4.784593582153320312e-01,4.444529414176940918e-01,3.080327622592449188e-02,1.979376003146171570e-02,1.395928673446178436e-02,1.253127772361040115e-02
4.784540832042694092e-01,4.444588720798492432e-01,3.080313652753829956e-02,1.979338191449642181e-02,1.395932678133249283e-02,1.253121998161077499e-02
4.789019227027893066e-01,4.440879821777343750e-01,3.072628192603588104e-02,1.976921595633029938e-02,1.396516524255275726e-02,1.254941429942846298e-02
6.093004345893859863e-01,2.988174855709075928e-01,3.224549442529678345e-02,2.603350952267646790e-02,1.517251599580049515e-02,1.843067072331905365e-02
6.423649787902832031e-01,2.891383767127990723e-01,2.292981930077075958e-02,2.034427970647811890e-02,8.378010243177413940e-03,1.684458181262016296e-02
5.794929862022399902e-01,3.897995650768280029e-01,7.348896935582160950e-03,1.170333102345466614e-02,1.892566331662237644e-03,9.762558154761791229e-03
8.587873578071594238e-01,1.123254299163818359e-01,1.310159917920827866e-03,1.844428293406963348e-02,2.721677301451563835e-04,8.860612288117408752e-03
9.094465970993041992e-01,6.729637086391448975e-02,9.133582352660596371e-04,1.414212025701999664e-02,1.487726694904267788e-04,8.052759803831577301e-03
9.279456138610839844e-01,4.391181096434593201e-02,7.339200819842517376e-04,1.239232812076807022e-02,1.837652816902846098e-04,1.483253762125968933e-02
9.122378230094909668e-01,2.196016348898410797e-02,1.418901490978896618e-03,1.944425515830516815e-02,5.934354267083108425e-04,4.434534162282943726e-02
7.856827974319458008e-01,3.310032933950424194e-02,6.566791795194149017e-03,1.255462411791086197e-02,8.609966374933719635e-03,1.534854620695114136e-01
4.956150650978088379e-01,1.080945432186126709e-01,2.116738632321357727e-02,1.405099872499704361e-02,3.716409206390380859e-02,3.239079415798187256e-01
4.931163787841796875e-01,1.341293305158615112e-01,3.311316668987274170e-02,1.286870241165161133e-02,6.764868646860122681e-02,2.591236233711242676e-01
5.292597413063049316e-01,7.316198199987411499e-02,1.701740920543670654e-02,1.085987407714128494e-02,5.365556105971336365e-02,3.160452842712402344e-01
5.996543765068054199e-01,4.790650308132171631e-02,2.235707081854343414e-02,9.160757064819335938e-03,7.706513255834579468e-02,2.438561022281646729e-01
5.652190446853637695e-01,2.451805584132671356e-02,5.438230000436306000e-03,5.115330684930086136e-03,1.490281149744987488e-02,3.848064541816711426e-01
3.967768251895904541e-01,9.351974353194236755e-03,1.530808163806796074e-03,3.250031033530831337e-03,5.185083951801061630e-03,5.839053392410278320e-01
4.340052306652069092e-01,1.789079979062080383e-02,2.124330494552850723e-03,3.034075722098350525e-03,5.399357527494430542e-03,5.375461578369140625e-01
5.538427233695983887e-01,1.320983096957206726e-02,2.489774022251367569e-03,3.594065550714731216e-03,5.892578046768903732e-03,4.209710061550140381e-01
6.038348674774169922e-01,3.031753376126289368e-02,6.005539093166589737e-03,5.335032474249601364e-03,2.383461035788059235e-02,3.306724429130554199e-01
5.790845751762390137e-01,3.128303587436676025e-02,7.402981165796518326e-03,6.085102446377277374e-03,4.460013285279273987e-02,3.315441310405731201e-01
3.855619132518768311e-01,2.218049578368663788e-02,6.969653535634279251e-03,4.048260394483804703e-03,1.399280875921249390e-01,4.413115978240966797e-01
2.711028754711151123e-01,2.772879786789417267e-02,6.631665863096714020e-03,3.014626447111368179e-03,1.836332231760025024e-01,5.078888535499572754e-01
3.157262504100799561e-01,3.065195865929126740e-02,9.741060435771942139e-03,3.343529300764203072e-03,1.080921664834022522e-01,5.324450135231018066e-01
3.118014037609100342e-01,4.727599769830703735e-02,1.650772802531719208e-02,3.911911044269800186e-03,1.964861005544662476e-01,4.240168333053588867e-01
3.511115014553070068e-01,5.528453737497329712e-02,2.357022278010845184e-02,6.677197758108377457e-03,1.223861649632453918e-01,4.409704506397247314e-01
3.349669873714447021e-01,1.075873151421546936e-01,2.798409573733806610e-02,5.857179407030344009e-03,2.541497051715850830e-01,2.694546878337860107e-01
2.835390567779541016e-01,1.943737119436264038e-01,2.655810117721557617e-02,3.811153816059231758e-03,4.099350273609161377e-01,8.178296685218811035e-02
3.344266712665557861e-01,9.320721030235290527e-02,2.020383067429065704e-02,3.910624422132968903e-03,4.009257853031158447e-01,1.473258882761001587e-01
3.399587571620941162e-01,5.855873972177505493e-02,2.237014286220073700e-02,3.513662610203027725e-03,3.987682163715362549e-01,1.768305748701095581e-01
3.605847358703613281e-01,2.958617173135280609e-02,2.255077473819255829e-02,2.839104970917105675e-03,4.206131696701049805e-01,1.638260781764984131e-01
3.053190410137176514e-01,1.606197468936443329e-02,1.550447568297386169e-02,2.883269451558589935e-03,3.798020780086517334e-01,2.804291546344757080e-01
3.636768758296966553e-01,2.362575754523277283e-02,1.948422566056251526e-02,4.953018855303525925e-03,3.277387619018554688e-01,2.605213522911071777e-01
4.064357578754425049e-01,4.330205172300338745e-02,1.783926039934158325e-02,5.980403162539005280e-03,3.709371387958526611e-01,1.555054038763046265e-01
4.415705204010009766e-01,6.896889209747314453e-02,1.422661729156970978e-02,4.368257708847522736e-03,3.455710709095001221e-01,1.252946853637695312e-01
5.190517902374267578e-01,6.994882225990295410e-02,1.384950056672096252e-02,5.405503325164318085e-03,2.365373969078063965e-01,1.552068740129470825e-01
3.969121873378753662e-01,3.089420199394226074e-01,2.768640406429767609e-02,8.631834760308265686e-03,1.777284592390060425e-01,8.009909093379974365e-02
4.961036145687103271e-01,1.877943277359008789e-01,2.834816090762615204e-02,6.137973628938198090e-03,1.936192214488983154e-01,8.799675107002258301e-02
4.677155911922454834e-01,1.335194557905197144e-01,2.897422946989536285e-02,6.714978255331516266e-03,1.793688535690307617e-01,1.837069392204284668e-01
4.218697845935821533e-01,7.712911069393157959e-02,2.569999545812606812e-02,4.740642849355936050e-03,3.263494968414306641e-01,1.442109495401382446e-01
3.610657453536987305e-01,2.901308983564376831e-02,1.363627612590789795e-02,3.316901158541440964e-03,2.894628047943115234e-01,3.035052120685577393e-01
2.836714386940002441e-01,1.764132454991340637e-02,7.353844121098518372e-03,2.026869682595133781e-03,3.171765208244323730e-01,3.721299171447753906e-01
3.662596344947814941e-01,1.905776560306549072e-02,7.810703478753566742e-03,2.558853244408965111e-03,3.145225942134857178e-01,2.897903919219970703e-01
3.860458731651306152e-01,1.714547351002693176e-02,6.845347117632627487e-03,3.093109931796789169e-03,1.980868577957153320e-01,3.887833356857299805e-01
4.715041816234588623e-01,2.410871535539627075e-02,9.886210784316062927e-03,4.840668756514787674e-03,1.391921639442443848e-01,3.504681289196014404e-01
5.969272851943969727e-01,3.342490643262863159e-02,1.931806467473506927e-02,1.133628562092781067e-02,6.216961145401000977e-02,2.768238782882690430e-01
6.038674116134643555e-01,8.023764938116073608e-02,4.260516911745071411e-02,1.208324823528528214e-02,9.732451289892196655e-02,1.638819575309753418e-01
4.833506643772125244e-01,1.391622275114059448e-01,4.698034003376960754e-02,1.002571452409029007e-02,2.478312700986862183e-01,7.264979183673858643e-02
5.849834084510803223e-01,1.131916865706443787e-01,4.203980788588523865e-02,1.132410112768411636e-02,1.399408876895904541e-01,1.085201352834701538e-01
4.917583763599395752e-01,1.395408213138580322e-01,2.578073553740978241e-02,9.038732387125492096e-03,1.413503736257553101e-01,1.925310343503952026e-01
3.871790170669555664e-01,8.870024979114532471e-02,1.553122885525226593e-02,5.612692330032587051e-03,1.889846324920654297e-01,3.139921724796295166e-01
3.890410959720611572e-01,3.705670312047004700e-02,9.082796052098274231e-03,6.377859972417354584e-03,7.408004999160766602e-02,4.843615293502807617e-01
5.858901143074035645e-01,2.175994776189327240e-02,5.733835045248270035e-03,4.421311430633068085e-03,2.409502118825912476e-02,3.580997586250305176e-01
7.775205969810485840e-01,1.507400814443826675e-02,4.162962548434734344e-03,2.581831533461809158e-03,9.068117476999759674e-03,1.915925890207290649e-01
8.364792466163635254e-01,4.902776796370744705e-03,1.322151161730289459e-03,1.715109217911958694e-03,1.728602335788309574e-03,1.538521945476531982e-01
8.618997931480407715e-01,6.586296018213033676e-03,1.410552766174077988e-03,1.656265230849385262e-03,1.337227993644773960e-03,1.271099150180816650e-01
7.871319055557250977e-01,1.046353578567504883e-02,2.290311735123395920e-03,2.251807134598493576e-03,4.805401433259248734e-03,1.930569857358932495e-01
6.221976876258850098e-01,1.809419691562652588e-02,2.993619069457054138e-03,4.503335338085889816e-03,8.191154338419437408e-03,3.440199792385101318e-01
3.535165786743164062e-01,1.401202846318483353e-02,2.366757253184914589e-03,4.933613818138837814e-03,7.811081595718860626e-03,6.173599362373352051e-01
3.576598167419433594e-01,1.041792705655097961e-02,2.262067515403032303e-03,5.369646940380334854e-03,9.604352526366710663e-03,6.146861910820007324e-01
4.827414155006408691e-01,7.414656691253185272e-03,2.963878912851214409e-03,4.283828195184469223e-03,1.065749116241931915e-02,4.919388294219970703e-01
5.705345273017883301e-01,1.239002682268619537e-02,7.554793730378150940e-03,5.059410817921161652e-03,3.948241844773292542e-02,3.649787604808807373e-01
6.125065684318542480e-01,2.571613341569900513e-02,1.332262251526117325e-02,1.131336856633424759e-02,2.986694499850273132e-02,3.072743415832519531e-01
6.318693757057189941e-01,9.040684252977371216e-02,2.364607155323028564e-02,2.288670651614665985e-02,4.425044730305671692e-02,1.869405210018157959e-01
4.908279478549957275e-01,1.204513311386108398e-01,1.656940020620822906e-02,1.931640505790710449e-02,6.774294376373291016e-02,2.850919961929321289e-01
5.424744486808776855e-01,1.644909828901290894e-01,2.607098035514354706e-02,2.259178087115287781e-02,5.669855326414108276e-02,1.876732707023620605e-01
5.705104470252990723e-01,8.324480801820755005e-02,1.980891823768615723e-02,7.012771442532539368e-03,1.218750104308128357e-01,1.975479423999786377e-01
6.883356571197509766e-01,3.799564391374588013e-02,1.216272544115781784e-02,4.638650454580783844e-03,6.325555592775344849e-02,1.936118006706237793e-01
7.432081699371337891e-01,5.776841938495635986e-02,2.677035331726074219e-02,1.248444709926843643e-02,4.031408950686454773e-02,1.194544434547424316e-01
7.494136095046997070e-01,6.770542263984680176e-02,4.211296886205673218e-02,2.401266619563102722e-02,1.342336740344762802e-02,1.033319830894470215e-01
6.353117227554321289e-01,1.302874535322189331e-01,6.249453127384185791e-02,1.760229095816612244e-02,6.640356034040451050e-02,8.790037035942077637e-02
5.995286703109741211e-01,1.373142898082733154e-01,5.458492413163185120e-02,1.813229173421859741e-02,9.720388799905776978e-02,9.323602914810180664e-02
6.293506622314453125e-01,1.157657355070114136e-01,2.200334332883358002e-02,8.478495292365550995e-03,9.165268391370773315e-02,1.327490657567977905e-01
5.651484131813049316e-01,9.031318873167037964e-02,2.508770488202571869e-02,6.080183666199445724e-03,2.231318652629852295e-01,9.023867547512054443e-02
6.958721876144409180e-01,6.108400598168373108e-02,2.218398265540599823e-02,7.424458861351013184e-03,1.147517338395118713e-01,9.868363291025161743e-02
5.602414011955261230e-01,1.017462685704231262e-01,4.278987273573875427e-02,1.267546322196722031e-02,1.721987873315811157e-01,1.103482842445373535e-01
3.855843245983123779e-01,1.090832427144050598e-01,5.084011703729629517e-02,6.134414579719305038e-03,3.576890826225280762e-01,9.066891670227050781e-02
3.303904235363006592e-01,3.848129138350486755e-02,2.589370496571063995e-02,4.093462135642766953e-03,3.643006384372711182e-01,2.368403971195220947e-01
3.017787337303161621e-01,5.185680463910102844e-02,1.838223077356815338e-02,5.187836475670337677e-03,3.330725431442260742e-01,2.897218465805053711e-01
4.427238702774047852e-01,1.519174128770828247e-01,3.096128441393375397e-02,1.243694033473730087e-02,1.197822093963623047e-01,2.421782463788986206e-01
4.829012453556060791e-01,2.695685029029846191e-01,3.429190069437026978e-02,1.876318827271461487e-02,6.097176298499107361e-02,1.335034072399139404e-01
3.935064077377319336e-01,4.859642088413238525e-01,3.107211925089359283e-02,1.732530631124973297e-02,1.727071963250637054e-02,5.486121773719787598e-02
5.016728043556213379e-01,3.971434533596038818e-01,2.541048638522624969e-02,4.348675161600112915e-02,5.515254568308591843e-03,2.677120827138423920e-02
6.073342561721801758e-01,3.037502467632293701e-01,1.621778868138790131e-02,4.434851184487342834e-02,3.421302419155836105e-03,2.492783404886722565e-02
6.620998382568359375e-01,1.904979944229125977e-01,1.720526628196239471e-02,1.084394454956054688e-01,2.204377204179763794e-03,1.955309882760047913e-02
8.079085946083068848e-01,6.888830661773681641e-02,7.943211123347282410e-03,9.438298642635345459e-02,1.019999850541353226e-03,1.985690556466579437e-02
8.545991778373718262e-01,4.203174263238906860e-02,7.604296784847974777e-03,7.850062847137451172e-02,9.942903416231274605e-04,1.626968197524547577e-02
8.722453713417053223e-01,5.195992067456245422e-02,1.044126134365797043e-02,4.470405355095863342e-02,2.592003205791115761e-03,1.805742457509040833e-02
8.205425739288330078e-01,1.088186651468276978e-01,2.248912304639816284e-02,2.011013962328433990e-02,6.640995852649211884e-03,2.139840088784694672e-02
8.437450528144836426e-01,1.020464524626731873e-01,2.075258269906044006e-02,1.155960466712713242e-02,6.625498179346323013e-03,1.527084782719612122e-02
9.270020127296447754e-01,3.994839638471603394e-02,9.729731827974319458e-03,7.916782051324844360e-03,3.512970171868801117e-03,1.189017668366432190e-02
9.274466037750244141e-01,3.461740911006927490e-02,1.079328265041112900e-02,1.045333500951528549e-02,3.137536579743027687e-03,1.355171576142311096e-02
9.283404946327209473e-01,1.435539219528436661e-02,6.463331636041402817e-03,7.752710487693548203e-03,3.429055213928222656e-03,3.965900838375091553e-02
9.005475640296936035e-01,2.836808003485202789e-02,7.682425901293754578e-03,1.313004549592733383e-02,4.161211196333169937e-03,4.611058905720710754e-02
8.249191045761108398e-01,3.585491329431533813e-02,1.285903435200452805e-02,1.607986539602279663e-02,1.141104567795991898e-02,9.887598454952239990e-02
7.206881046295166016e-01,7.404842972755432129e-02,1.658177748322486877e-02,1.036073546856641769e-02,4.076883941888809204e-02,1.375520974397659302e-01
8.550612926483154297e-01,4.601964354515075684e-02,2.308963611721992493e-02,7.792492862790822983e-03,2.456676959991455078e-02,4.347008094191551208e-02
8.323019146919250488e-01,3.417903184890747070e-02,1.964584738016128540e-02,9.670204482972621918e-03,2.514219284057617188e-02,7.906071841716766357e-02
8.015111684799194336e-01,5.162053927779197693e-02,2.263610437512397766e-02,1.424019411206245422e-02,1.744188554584980011e-02,9.255003184080123901e-02
7.091920971870422363e-01,7.138206064701080322e-02,2.108147367835044861e-02,1.352092158049345016e-02,3.010468184947967529e-02,1.547187268733978271e-01
6.970304250717163086e-01,5.957100912928581238e-02,1.443478371948003769e-02,1.782095432281494141e-02,2.863814309239387512e-02,1.825046688318252563e-01
7.666651606559753418e-01,2.320832014083862305e-02,6.590056233108043671e-03,3.923257347196340561e-03,2.243004739284515381e-02,1.771831363439559937e-01
8.377352952957153320e-01,1.785072125494480133e-02,6.184092257171869278e-03,3.383332863450050354e-03,1.715693064033985138e-02,1.176896169781684875e-01
8.103806972503662109e-01,3.688037395477294922e-02,1.246627513319253922e-02,4.033453296869993210e-03,4.636519774794578552e-02,8.987396955490112305e-02
7.989943623542785645e-01,6.116576120257377625e-02,1.398921292275190353e-02,6.170326378196477890e-03,3.099594637751579285e-02,8.868444710969924927e-02
6.899140477180480957e-01,8.468176424503326416e-02,1.502152159810066223e-02,1.319578848779201508e-02,4.101921245455741882e-02,1.561677902936935425e-01
5.696471929550170898e-01,9.292154014110565186e-02,1.510280463844537735e-02,1.234322786331176758e-02,6.287270784378051758e-02,2.471125572919845581e-01
5.448707342147827148e-01,3.074312396347522736e-02,9.670063853263854980e-03,9.306738153100013733e-03,7.505313307046890259e-02,3.303561508655548096e-01
4.445138573646545410e-01,1.049594301730394363e-02,5.544438026845455170e-03,9.444065392017364502e-03,3.783100470900535583e-02,4.921707808971405029e-01
3.113808929920196533e-01,5.099429748952388763e-03,2.511932281777262688e-03,3.401554189622402191e-03,2.821584977209568024e-02,6.493903398513793945e-01
3.252858221530914307e-01,1.061405055224895477e-02,2.776394831016659737e-03,4.463658202439546585e-03,3.781281411647796631e-02,6.190471649169921875e-01
3.641450405120849609e-01,1.119368989020586014e-02,3.477215534076094627e-03,8.898835629224777222e-03,3.249714523553848267e-02,5.797880291938781738e-01
4.977031946182250977e-01,1.228946726769208908e-02,5.406877491623163223e-03,8.185420185327529907e-03,5.756064504384994507e-02,4.188543558120727539e-01
3.205712735652923584e-01,4.316080361604690552e-02,1.200525648891925812e-02,1.227358449250459671e-02,2.642820775508880615e-01,3.477070331573486328e-01
2.529368996620178223e-01,4.930889606475830078e-02,1.339461840689182281e-02,4.878100939095020294e-03,4.918062984943389893e-01,1.876752227544784546e-01
4.072421789169311523e-01,8.306260406970977783e-02,2.046279050409793854e-02,1.512780878692865372e-02,2.653818428516387939e-01,2.087227702140808105e-01
4.861991703510284424e-01,9.746571630239486694e-02,2.332760207355022430e-02,3.717797622084617615e-02,9.641924500465393066e-02,2.594103217124938965e-01
5.284585356712341309e-01,8.787028491497039795e-02,1.691208407282829285e-02,2.464828267693519592e-02,4.934488609433174133e-02,2.927659153938293457e-01
6.794015169143676758e-01,5.928196385502815247e-02,1.624058000743389130e-02,2.867679670453071594e-02,2.137602306902408600e-02,1.950231045484542847e-01
6.141240000724792480e-01,2.514837495982646942e-02,9.162064641714096069e-03,1.496599148958921432e-02,1.027402374893426895e-02,3.263254761695861816e-01
6.518422365188598633e-01,2.227736450731754303e-02,4.833111539483070374e-03,1.006880961358547211e-02,6.462701130658388138e-03,3.045157790184020996e-01
7.380277514457702637e-01,2.449396811425685883e-02,4.685144871473312378e-03,9.435710497200489044e-03,7.021125406026840210e-03,2.163362056016921997e-01
5.856496691703796387e-01,3.072496131062507629e-02,3.867800580337643623e-03,8.725800551474094391e-03,5.265684332698583603e-03,3.657660186290740967e-01
6.001777052879333496e-01,3.756019100546836853e-02,4.677543882280588150e-03,8.457753807306289673e-03,8.080676198005676270e-03,3.410461544990539551e-01
6.079974174499511719e-01,1.230770349502563477e-02,2.915412187576293945e-03,5.749205593019723892e-03,4.385584965348243713e-03,3.666447103023529053e-01
6.774474382400512695e-01,2.635748498141765594e-02,9.474168531596660614e-03,4.547227639704942703e-03,3.653160855174064636e-02,2.456419765949249268e-01
6.336340904235839844e-01,2.862135134637355804e-02,1.491167582571506500e-02,6.313383579254150391e-03,9.089314937591552734e-02,2.256263941526412964e-01
5.868891477584838867e-01,1.539633329957723618e-02,1.170978602021932602e-02,3.270499408245086670e-03,1.448145657777786255e-01,2.379197031259536743e-01
5.624864101409912109e-01,1.353572960942983627e-02,9.295946918427944183e-03,4.323769360780715942e-03,1.073424294590950012e-01,3.030157089233398438e-01
5.655477643013000488e-01,1.269605942070484161e-02,9.413492865860462189e-03,6.237070541828870773e-03,8.294762670993804932e-02,3.231579363346099854e-01
4.941098093986511230e-01,1.972102187573909760e-02,9.051566012203693390e-03,1.139121223241090775e-02,3.108175285160541534e-02,4.346446394920349121e-01
4.553663730621337891e-01,2.327062748372554779e-02,7.458775769919157028e-03,9.179605171084403992e-03,2.834800817072391510e-02,4.763765931129455566e-01
4.734424054622650146e-01,5.748905614018440247e-02,1.742696762084960938e-02,1.054793223738670349e-02,1.314202249050140381e-01,3.096733391284942627e-01
5.055415630340576172e-01,1.168401092290878296e-01,1.857339218258857727e-02,6.414973642677068710e-03,1.858570724725723267e-01,1.667728722095489502e-01
5.420432090759277344e-01,9.562658518552780151e-02,1.967081800103187561e-02,3.779586404561996460e-03,2.820013761520385742e-01,5.687838792800903320e-02
4.455488324165344238e-01,6.662321835756301880e-02,1.670768111944198608e-02,1.427240320481359959e-03,4.440996944904327393e-01,2.559343352913856506e-02
6.087908148765563965e-01,4.009409993886947632e-02,1.449032966047525406e-02,2.747190184891223907e-03,2.621656656265258789e-01,7.171192020177841187e-02
8.165366053581237793e-01,1.278149895370006561e-02,5.420516710728406906e-03,1.743232482112944126e-03,5.881477147340774536e-02,1.047033891081809998e-01
8.571482300758361816e-01,5.816890392452478409e-03,2.679629251360893250e-03,2.122274367138743401e-03,1.022080704569816589e-02,1.220121532678604126e-01
8.394214510917663574e-01,4.847798962146043777e-03,3.002838697284460068e-03,2.299988176673650742e-03,6.164169404655694962e-03,1.442636251449584961e-01
7.671937942504882812e-01,1.090599317103624344e-02,8.404217660427093506e-03,3.761517815291881561e-03,2.259935252368450165e-02,1.871351152658462524e-01
7.153628468513488770e-01,3.543628007173538208e-02,3.228973597288131714e-02,5.733926314860582352e-03,5.881642550230026245e-02,1.523608267307281494e-01
5.605592727661132812e-01,6.937573105096817017e-02,4.229394719004631042e-02,9.166880510747432709e-03,1.054167300462722778e-01,2.131873965263366699e-01
6.540480852127075195e-01,7.161062210798263550e-02,3.973797708749771118e-02,9.469646029174327850e-03,8.598043769598007202e-02,1.391532272100448608e-01
7.107462286949157715e-01,1.148748248815536499e-01,4.365431517362594604e-02,1.226236578077077866e-02,4.698369279503822327e-02,7.147849351167678833e-02
8.344891667366027832e-01,3.451494127511978149e-02,1.247613131999969482e-02,5.416661500930786133e-03,2.863813377916812897e-02,8.446493744850158691e-02
8.578939437866210938e-01,1.850658282637596130e-02,8.222584612667560577e-03,4.652351140975952148e-03,1.257997844368219376e-02,9.814447909593582153e-02
8.483192324638366699e-01,1.354130730032920837e-02,4.482015501707792282e-03,7.072455249726772308e-03,4.442312754690647125e-03,1.221427172422409058e-01
7.089631557464599609e-01,4.020844772458076477e-02,9.858835488557815552e-03,9.284516796469688416e-03,1.326133776456117630e-02,2.184237986803054810e-01
7.063894867897033691e-01,4.917177557945251465e-02,9.649119339883327484e-03,1.634411700069904327e-02,8.847805671393871307e-03,2.095977663993835449e-01
6.595322489738464355e-01,1.267389208078384399e-01,1.619521155953407288e-02,3.950307145714759827e-02,1.198013778775930405e-02,1.460503041744232178e-01
6.212440729141235352e-01,5.899264663457870483e-02,1.645644195377826691e-02,2.327475510537624359e-02,2.166508883237838745e-02,2.583670318126678467e-01
7.239581942558288574e-01,1.529122237116098404e-02,1.423803158104419708e-02,1.343541778624057770e-02,1.459621451795101166e-02,2.184809744358062744e-01
6.072303652763366699e-01,1.122933812439441681e-02,9.578700177371501923e-03,1.327294297516345978e-02,1.097031030803918839e-02,3.477183580398559570e-01
4.989300072193145752e-01,4.316909704357385635e-03,3.095159539952874184e-03,5.264901090413331985e-03,2.943847095593810081e-03,4.854491949081420898e-01
