2.304944097995758057e-01,1.323433360084891319e-03,6.419375858968123794e-05,3.859350690618157387e-03,6.956686411285772920e-05,7.641890645027160645e-01
2.920095622539520264e-01,1.294372254051268101e-03,4.444756268640048802e-05,9.278730489313602448e-03,2.714937363634817302e-05,6.973457932472229004e-01
2.826860249042510986e-01,1.528564316686242819e-04,6.998587650741683319e-06,1.615482266061007977e-03,5.906883870920864865e-06,7.155327200889587402e-01
3.670709133148193359e-01,4.936753539368510246e-04,1.588812119734939188e-05,5.505424924194812775e-03,9.954866072803270072e-06,6.269041895866394043e-01
1.548381000757217407e-01,6.741571123711764812e-04,9.007746484712697566e-06,3.521929727867245674e-03,5.305207650962984189e-06,8.409515023231506348e-01
2.152588218450546265e-01,1.731438329443335533e-03,3.461909000179730356e-05,2.795509994029998779e-03,2.183373726438730955e-05,7.801578044891357422e-01
4.394654333591461182e-01,8.165411651134490967e-03,2.029689931077882648e-04,8.582416921854019165e-03,1.589973835507407784e-04,5.434247851371765137e-01
4.193874895572662354e-01,1.426651235669851303e-02,2.135080721927806735e-04,7.616336457431316376e-03,1.626968733035027981e-04,5.583534836769104004e-01
7.403733730316162109e-01,1.740262098610401154e-02,7.047618855722248554e-04,1.184788718819618225e-02,4.075654724147170782e-04,2.292638570070266724e-01
6.127622127532958984e-01,7.820305414497852325e-03,3.293682239018380642e-04,9.880297817289829254e-03,2.045308501692488790e-04,3.690032064914703369e-01
4.876013994216918945e-01,3.972773905843496323e-03,1.242844009539112449e-04,4.661185201257467270e-03,8.270634134532883763e-05,5.035576224327087402e-01
2.403861880302429199e-01,2.218407345935702324e-03,2.046832742053084075e-05,2.278433414176106453e-03,1.503341536590596661e-05,7.550814747810363770e-01
1.068694591522216797e-01,5.294992122799158096e-03,3.719106098287738860e-05,3.137626452371478081e-03,2.376140582782682031e-05,8.846369385719299316e-01
5.037459358572959900e-02,7.554940879344940186e-03,1.707115916360635310e-05,4.547664895653724670e-03,9.020258403324987739e-06,9.374967217445373535e-01
3.283743932843208313e-02,4.401947837322950363e-03,9.358152965432964265e-06,4.618146922439336777e-03,4.339780844020424411e-06,9.581287503242492676e-01
1.092316806316375732e-01,4.444539546966552734e-03,1.975931991182733327e-05,1.546665001660585403e-02,8.929167961468920112e-06,8.708283901214599609e-01
1.843889951705932617e-01,2.066778950393199921e-03,1.056805012922268361e-05,2.102160640060901642e-02,4.127735792280873284e-06,7.925079464912414551e-01
3.754623830318450928e-01,1.889420673251152039e-03,3.374377774889580905e-05,4.310862347483634949e-02,7.790731615386903286e-06,5.794980525970458984e-01
7.052286863327026367e-01,7.420296315103769302e-03,4.579313390422612429e-04,1.199429631233215332e-01,7.846420339774340391e-05,1.668716222047805786e-01
6.372952461242675781e-01,3.226168826222419739e-02,1.766998087987303734e-03,9.856420010328292847e-02,4.757053975481539965e-04,2.296361327171325684e-01
4.564517438411712646e-01,4.894440993666648865e-02,2.296624006703495979e-03,1.161267608404159546e-01,7.567073334939777851e-04,3.754237294197082520e-01
2.104849368333816528e-01,1.661651208996772766e-02,3.661386726889759302e-04,3.169300407171249390e-02,1.713794918032363057e-04,7.406680583953857422e-01
1.563062220811843872e-01,1.336463168263435364e-02,1.551236782688647509e-04,3.655874356627464294e-02,6.107574881752952933e-05,7.935541868209838867e-01
2.969731986522674561e-01,2.779131941497325897e-02,4.515628097578883171e-04,1.482795029878616333e-01,1.101385278161615133e-04,5.263943076133728027e-01
3.807817995548248291e-01,1.220404822379350662e-02,2.739004848990589380e-04,7.472426444292068481e-02,8.681876352056860924e-05,5.319291353225708008e-01
3.748015165328979492e-01,2.333393134176731110e-02,6.569063989445567131e-04,1.225704923272132874e-01,2.242313057649880648e-04,4.784128665924072266e-01
5.522093772888183594e-01,3.507478907704353333e-02,1.489172573201358318e-03,1.057003214955329895e-01,5.299139302223920822e-04,3.049964308738708496e-01
4.992426335811614990e-01,1.549540460109710693e-02,3.814464434981346130e-04,2.430341020226478577e-02,1.971829187823459506e-04,4.603800177574157715e-01
3.062289953231811523e-01,2.918925322592258453e-02,4.547180433291941881e-04,2.705036662518978119e-02,2.122656587744131684e-04,6.368644833564758301e-01
2.360666990280151367e-01,4.346482921391725540e-03,1.100940280593931675e-04,1.031250506639480591e-02,4.455766611499711871e-05,7.491196990013122559e-01
1.355653107166290283e-01,5.074651911854743958e-03,5.003751357435248792e-05,8.150817826390266418e-03,2.640727325342595577e-05,8.511327505111694336e-01
1.439868509769439697e-01,1.991974748671054840e-02,1.502092491136863828e-04,2.290634997189044952e-02,4.659411206375807524e-05,8.129902482032775879e-01
3.981305956840515137e-01,4.176295921206474304e-02,5.909802857786417007e-04,5.799949169158935547e-02,1.857737224781885743e-04,5.013301372528076172e-01
2.869532704353332520e-01,1.444655507802963257e-01,1.002438715659081936e-03,7.777586579322814941e-02,2.103903389070183039e-04,4.895925223827362061e-01
3.167608082294464111e-01,3.163889348506927490e-01,3.757805330678820610e-03,6.331706792116165161e-02,8.274274296127259731e-04,2.989479601383209229e-01
4.907433688640594482e-01,1.170030236244201660e-01,1.801226753741502762e-03,2.426617592573165894e-02,6.598860491067171097e-04,3.655262887477874756e-01
6.162467002868652344e-01,7.306548207998275757e-02,1.857114140875637531e-03,4.743969440460205078e-02,4.991990863345563412e-04,2.608917951583862305e-01
5.080059766769409180e-01,1.663717627525329590e-01,2.387393731623888016e-03,8.135239779949188232e-02,4.220312112011015415e-04,2.414603680372238159e-01
4.377926290035247803e-01,4.420599713921546936e-02,8.194373804144561291e-04,3.529531508684158325e-02,2.103346632793545723e-04,4.816762804985046387e-01
5.517422556877136230e-01,9.201287478208541870e-02,2.776700537651777267e-03,8.537163585424423218e-02,5.737224710173904896e-04,2.675226926803588867e-01
3.003444969654083252e-01,6.232118234038352966e-02,1.617813250049948692e-03,3.749991580843925476e-02,4.522028611972928047e-04,5.977643728256225586e-01
2.604953050613403320e-01,1.235181093215942383e-01,2.385884523391723633e-03,6.466192007064819336e-02,4.863726207986474037e-04,5.484523773193359375e-01
2.162659913301467896e-01,4.893654212355613708e-02,7.408467354252934456e-04,1.005812734365463257e-01,1.540671801194548607e-04,6.333212852478027344e-01
3.524145781993865967e-01,4.508891329169273376e-02,5.060851690359413624e-04,1.074433550238609314e-01,1.284088502870872617e-04,4.944185614585876465e-01
1.656024158000946045e-01,1.178377028554677963e-02,1.332004903815686703e-04,2.824506536126136780e-02,6.489401857834309340e-05,7.941706180572509766e-01
3.350247442722320557e-01,2.235875930637121201e-03,6.116618169471621513e-05,1.055322866886854172e-02,5.487399539561010897e-05,6.520701050758361816e-01
2.085098028182983398e-01,5.554076051339507103e-04,2.079366822727024555e-05,2.524884650483727455e-03,2.416330244159325957e-05,7.883650064468383789e-01
1.971059888601303101e-01,1.295225694775581360e-03,5.167512790649197996e-05,2.978009404614567757e-03,5.548951594391837716e-05,7.985135912895202637e-01
2.309718877077102661e-01,8.518249960616230965e-04,2.629943264764733613e-05,2.879658015444874763e-03,1.927190896822139621e-05,7.652510404586791992e-01
9.982767701148986816e-02,1.521847210824489594e-03,2.054212563962209970e-05,4.150448832660913467e-03,1.106283980334410444e-05,8.944683670997619629e-01
1.268944591283798218e-01,2.667682478204369545e-03,2.305961061210837215e-05,3.541071433573961258e-03,1.411726043443195522e-05,8.668596744537353516e-01
6.547397375106811523e-02,1.110002398490905762e-03,1.174902081402251497e-05,2.608207054436206818e-03,7.262597591761732474e-06,9.307888746261596680e-01
6.910441815853118896e-02,3.402298316359519958e-03,2.607304122648201883e-05,4.583290312439203262e-03,1.515432541054906324e-05,9.228687882423400879e-01
6.089275702834129333e-02,1.950079458765685558e-03,1.790897658793255687e-05,3.344462485983967781e-03,1.012768461805535480e-05,9.337846636772155762e-01
3.507419675588607788e-02,4.836066800635308027e-04,4.394176812638761476e-06,1.245339168235659599e-03,2.532575535951764323e-06,9.631899595260620117e-01
3.849419578909873962e-02,1.797514269128441811e-03,1.090736805053893477e-05,3.275137394666671753e-03,6.238054083951283246e-06,9.564160108566284180e-01
3.312951326370239258e-02,7.064085802994668484e-04,3.067714487769990228e-06,9.857368422672152519e-04,1.910929995574406348e-06,9.651733040809631348e-01
5.550265684723854065e-02,5.392184248194098473e-04,4.258029548509512097e-06,7.018751348368823528e-04,3.091599182880599983e-06,9.432489275932312012e-01
2.053114324808120728e-01,1.583817182108759880e-03,2.640744060045108199e-05,2.551625017076730728e-03,1.693577178230043501e-05,7.905097603797912598e-01
3.145611882209777832e-01,6.825844757258892059e-04,3.210185241186991334e-05,2.018864965066313744e-03,2.990376378875225782e-05,6.826753616333007812e-01
2.344480752944946289e-01,7.970943115651607513e-04,4.469758641789667308e-05,2.891085809096693993e-03,3.573893991415388882e-05,7.617832422256469727e-01
2.367780208587646484e-01,2.369892783463001251e-03,1.058740017469972372e-04,6.124645937234163284e-03,8.391136361751705408e-05,7.545375823974609375e-01
1.954879015684127808e-01,7.923330413177609444e-04,3.388894037925638258e-05,2.305073197931051254e-03,2.743975528574083000e-05,8.013533949851989746e-01
1.508947014808654785e-01,9.562606574036180973e-04,2.815376137732528150e-05,3.862181911244988441e-03,2.145552025467623025e-05,8.442372679710388184e-01
2.159812897443771362e-01,1.064839190803468227e-03,3.299990930827334523e-05,2.929350128397345543e-03,2.435528949717991054e-05,7.799671292304992676e-01
4.940652251243591309e-01,1.354775042273104191e-03,3.812778231804259121e-05,5.324532743543386459e-03,2.243165909021627158e-05,4.991949796676635742e-01
6.425436139106750488e-01,1.097758067771792412e-03,1.785526728781405836e-05,8.676254190504550934e-03,7.983458090166095644e-06,3.476565480232238770e-01
6.075434684753417969e-01,2.992246299982070923e-03,4.461300341063179076e-05,1.038058381527662277e-02,1.728388633637223393e-05,3.790217339992523193e-01
4.841274619102478027e-01,5.734034813940525055e-03,8.543567673768848181e-05,1.734930463135242462e-02,5.395714106271043420e-05,4.926497936248779297e-01
4.074038863182067871e-01,4.202771466225385666e-03,6.576416490133851767e-05,7.047795690596103668e-03,5.121268623042851686e-05,5.812286138534545898e-01
4.533275067806243896e-01,7.220467086881399155e-03,2.037397498497739434e-04,3.930395469069480896e-03,1.839212200138717890e-04,5.351338982582092285e-01
3.875301778316497803e-01,6.481607910245656967e-03,2.054989599855616689e-04,6.615620106458663940e-03,2.508093311917036772e-04,5.989162325859069824e-01
4.598539173603057861e-01,1.163332443684339523e-02,2.593258686829358339e-04,8.465848863124847412e-03,1.758271391736343503e-04,5.196117758750915527e-01
6.134704947471618652e-01,6.863745395094156265e-03,3.279165830463171005e-04,9.637412615120410919e-03,2.165355108445510268e-04,3.694839179515838623e-01
6.119623780250549316e-01,2.327477559447288513e-02,7.874904549680650234e-04,4.060571640729904175e-02,3.916281857527792454e-04,3.229779601097106934e-01
3.758404850959777832e-01,2.353241294622421265e-02,5.403023096732795238e-04,4.817332327365875244e-02,2.250803663628175855e-04,5.516884326934814453e-01
3.315384089946746826e-01,2.282646112143993378e-02,1.010702108033001423e-03,4.850097745656967163e-02,1.000275951810181141e-03,5.951232314109802246e-01
2.799704670906066895e-01,3.909521177411079407e-02,1.615582616068422794e-03,9.116452187299728394e-02,1.199356280267238617e-03,5.869548320770263672e-01
3.607617020606994629e-01,2.453671582043170929e-02,8.146075415425002575e-04,1.868928223848342896e-02,6.777122034691274166e-04,5.945199131965637207e-01
4.017016887664794922e-01,1.830266714096069336e-01,4.546657204627990723e-03,1.046274453401565552e-01,2.095815725624561310e-03,3.040016889572143555e-01
2.599263787269592285e-01,9.614610671997070312e-02,1.259317854419350624e-03,7.560625672340393066e-02,4.096868215128779411e-04,5.666522979736328125e-01
1.701260358095169067e-01,8.566880226135253906e-02,9.099579765461385250e-04,5.244361609220504761e-02,3.027356870006769896e-04,6.905488371849060059e-01
1.396921277046203613e-01,4.102055728435516357e-02,3.922589821740984917e-04,4.668530821800231934e-02,1.115949271479621530e-04,7.720981836318969727e-01
1.401928067207336426e-01,1.839026808738708496e-02,1.451015414204448462e-04,3.781925886869430542e-02,4.578188600135035813e-05,8.034067749977111816e-01
1.080423519015312195e-01,3.557267365977168083e-03,4.201668707537464797e-05,9.074302390217781067e-03,1.856432936619967222e-05,8.792654871940612793e-01
2.744091749191284180e-01,7.958796806633472443e-03,1.098300781450234354e-04,1.743133924901485443e-02,5.229139424045570195e-05,7.000386118888854980e-01
1.680618524551391602e-01,1.142896246165037155e-02,1.149080344475805759e-04,1.268700882792472839e-02,4.962796447216533124e-05,8.076575994491577148e-01
2.277878820896148682e-01,1.614547707140445709e-02,2.294440346304327250e-04,1.606467925012111664e-02,9.106005018111318350e-05,7.396814227104187012e-01
1.611073762178421021e-01,2.394209802150726318e-02,2.329943381482735276e-04,1.462605874985456467e-02,9.622314973967149854e-05,7.999952435493469238e-01
1.570747941732406616e-01,3.839094191789627075e-02,3.080292663071304560e-04,1.444448623806238174e-02,1.261859724763780832e-04,7.896555662155151367e-01
3.042524158954620361e-01,2.040801383554935455e-02,3.961962938774377108e-04,1.980775594711303711e-02,2.148381609003990889e-04,6.549208164215087891e-01
1.784852147102355957e-01,2.208777889609336853e-02,4.588221490848809481e-04,2.304004691541194916e-02,2.459443931002169847e-04,7.756822109222412109e-01
2.812943458557128906e-01,3.861399739980697632e-02,1.317427610047161579e-03,2.927361615002155304e-02,1.695217564702033997e-03,6.478054523468017578e-01
4.252691566944122314e-01,1.336379442363977432e-02,1.149102463386952877e-03,2.992692217230796814e-02,2.282268367707729340e-03,5.280087590217590332e-01
2.954109311103820801e-01,1.261427253484725952e-02,6.639103521592915058e-04,1.591284014284610748e-02,1.396714826114475727e-03,6.740012764930725098e-01
4.084329307079315186e-01,2.341608889400959015e-02,1.757712918333709240e-03,2.644866891205310822e-02,2.722110832110047340e-03,5.372224450111389160e-01
2.486740946769714355e-01,3.230655565857887268e-03,2.763597294688224792e-04,1.964966580271720886e-02,2.415179915260523558e-04,7.279276847839355469e-01
1.860477477312088013e-01,6.285780109465122223e-03,1.549765875097364187e-04,1.768346689641475677e-02,8.554376836400479078e-05,7.897424697875976562e-01
1.332728117704391479e-01,1.274526957422494888e-02,1.807866065064445138e-04,1.459352765232324600e-02,7.610474858665838838e-05,8.391314744949340820e-01
3.412829935550689697e-01,7.814070209860801697e-03,8.321406494360417128e-05,9.478014893829822540e-03,6.226693949429318309e-05,6.412794589996337891e-01
1.219875141978263855e-01,1.303315861150622368e-03,7.595695478812558576e-06,8.391131414100527763e-04,7.089756763889454305e-06,8.758553266525268555e-01
2.784335911273956299e-01,7.590383291244506836e-03,9.515356941847130656e-05,6.747286766767501831e-03,5.254638745100237429e-05,7.070809602737426758e-01
3.220949470996856689e-01,8.639643900096416473e-03,1.158831364591605961e-04,1.215048413723707199e-02,3.942604598705656826e-05,6.569595932960510254e-01
3.144969344139099121e-01,6.068043410778045654e-02,6.012510857544839382e-04,6.236350536346435547e-02,1.328912621829658747e-04,5.617250204086303711e-01
2.238420844078063965e-01,1.875719130039215088e-01,1.377559034153819084e-03,2.343527227640151978e-01,2.245981595478951931e-04,3.526310622692108154e-01
2.755230367183685303e-01,5.652416124939918518e-02,3.330669715069234371e-04,8.482903242111206055e-02,7.752991223242133856e-05,5.827131867408752441e-01
2.438349425792694092e-01,2.690747939050197601e-02,2.115721435984596610e-04,4.360762238502502441e-02,8.149656059686094522e-05,6.853569149971008301e-01
1.470618695020675659e-01,4.060539882630109787e-03,4.190477920928969979e-05,1.334922853857278824e-02,2.384954132139682770e-05,8.354626297950744629e-01
9.913844615221023560e-02,4.335197154432535172e-03,5.621317177428863943e-05,1.251723431050777435e-02,3.400758942007087171e-05,8.839189410209655762e-01
1.322111189365386963e-01,7.947135716676712036e-03,1.287695049541071057e-04,1.127314940094947815e-02,1.033118314808234572e-04,8.483365774154663086e-01
