9.004999399185180664e-01,5.588316544890403748e-02,2.680868783500045538e-04,1.087384484708309174e-02,7.076291512930765748e-05,3.240431845188140869e-02
9.197087883949279785e-01,4.114056751132011414e-02,2.548900665715336800e-04,1.208056136965751648e-02,5.772386430180631578e-05,2.675748243927955627e-02
9.288420081138610840e-01,4.400890320539474487e-02,2.902471751440316439e-04,1.396062038838863373e-02,5.228893132880330086e-05,1.284590829163789749e-02
9.543246030807495117e-01,1.489438768476247787e-02,1.950147998286411166e-04,1.002901047468185425e-02,4.517093111644499004e-05,2.051178179681301117e-02
9.257699251174926758e-01,1.106460858136415482e-02,1.401359913870692253e-04,1.850914768874645233e-02,3.845765240839682519e-05,4.447763413190841675e-02
9.066913723945617676e-01,5.034525413066148758e-03,7.935507164802402258e-05,1.834941469132900238e-02,2.727463834162335843e-05,6.981804966926574707e-02
8.024094104766845703e-01,5.415062420070171356e-03,8.765183883951976895e-05,7.244699634611606598e-03,4.860225817537866533e-05,1.847945153713226318e-01
5.667579174041748047e-01,1.974231004714965820e-02,2.662078477442264557e-04,9.074004366993904114e-03,1.766003697412088513e-04,4.039829373359680176e-01
3.997054994106292725e-01,5.655587837100028992e-02,7.153037004172801971e-04,1.543330959975719452e-02,4.041601205244660378e-04,5.271857976913452148e-01
3.282744884490966797e-01,2.356749922037124634e-01,2.890138188377022743e-03,5.186527967453002930e-02,8.971589268185198307e-04,3.803980052471160889e-01
2.128887325525283813e-01,1.278890371322631836e-01,1.407864736393094063e-03,3.870882466435432434e-02,4.514837928581982851e-04,6.186540722846984863e-01
1.824553757905960083e-01,2.383574284613132477e-02,2.030468458542600274e-04,1.974942535161972046e-02,6.914061668794602156e-05,7.736872434616088867e-01
1.357842087745666504e-01,6.414383184164762497e-03,4.472082218853756785e-05,7.445787079632282257e-03,2.066589331661816686e-05,8.502902388572692871e-01
8.717030286788940430e-02,3.710001765284687281e-04,2.707067096707760356e-06,4.200368130113929510e-04,2.848015128620318137e-06,9.120331406593322754e-01
6.796745955944061279e-02,2.474568318575620651e-04,1.294472554036474321e-06,5.845068371854722500e-04,1.201072677758929785e-06,9.311981201171875000e-01
9.019817411899566650e-02,4.581868415698409081e-04,2.416716370134963654e-06,1.298086950555443764e-03,1.662048134676297195e-06,9.080414772033691406e-01
2.267488241195678711e-01,1.620457391254603863e-03,1.247759701072936878e-05,3.285664832219481468e-03,8.440807505394332111e-06,7.683241963386535645e-01
3.072649836540222168e-01,1.071873493492603302e-02,7.286660547833889723e-05,1.069123111665248871e-02,3.880974327330477536e-05,6.712133884429931641e-01
6.053475141525268555e-01,2.006235718727111816e-02,2.277672028867527843e-04,1.525960583239793777e-02,1.232628419529646635e-04,3.589795529842376709e-01
5.731827616691589355e-01,6.954450905323028564e-02,3.577946336008608341e-04,2.880115248262882233e-02,1.294351823162287474e-04,3.279844224452972412e-01
4.315555691719055176e-01,2.549213469028472900e-01,8.984286687336862087e-04,5.205588415265083313e-02,1.979046064661815763e-04,2.603708803653717041e-01
4.256683886051177979e-01,2.613927721977233887e-01,2.278676489368081093e-03,1.177897825837135315e-01,4.647560126613825560e-04,1.924055963754653931e-01
3.040934205055236816e-01,5.024573206901550293e-01,4.463240038603544235e-03,1.022928357124328613e-01,8.198003051802515984e-04,8.587338030338287354e-02
3.964757323265075684e-01,4.469878673553466797e-01,5.280110985040664673e-03,7.079098373651504517e-02,1.482875202782452106e-03,7.898239791393280029e-02
7.218605875968933105e-01,1.587381362915039062e-01,3.084569238126277924e-03,3.879718482494354248e-02,1.222470076754689217e-03,7.629717141389846802e-02
7.482246756553649902e-01,1.275569945573806763e-01,1.630397280678153038e-03,2.016764134168624878e-02,6.555185536853969097e-04,1.017648354172706604e-01
7.568519711494445801e-01,3.308573737740516663e-02,3.200804349035024643e-04,8.827698417007923126e-03,1.281433942494913936e-04,2.007864415645599365e-01
7.232352495193481445e-01,7.645860780030488968e-03,7.250611088238656521e-05,8.516289293766021729e-03,3.265159466536715627e-05,2.604974806308746338e-01
5.689088106155395508e-01,7.287537679076194763e-03,5.878652518731541932e-05,7.521375548094511032e-03,2.907320231315679848e-05,4.161943793296813965e-01
3.938481211662292480e-01,9.555987082421779633e-03,6.126476364443078637e-05,6.879025138914585114e-03,3.628314880188554525e-05,5.896193385124206543e-01
4.723115861415863037e-01,1.315750647336244583e-02,1.588685117894783616e-04,1.068236865103244781e-02,9.451885125599801540e-05,5.035951137542724609e-01
4.813579022884368896e-01,5.656271427869796753e-02,6.186598329804837704e-04,1.528355851769447327e-02,3.194415767211467028e-04,4.458577632904052734e-01
5.035309195518493652e-01,2.645079195499420166e-01,2.157216193154454231e-03,3.468720987439155579e-02,6.327677401714026928e-04,1.944839507341384888e-01
6.173186302185058594e-01,2.344888448715209961e-01,2.171224448829889297e-03,3.093366324901580811e-02,4.619463288690894842e-04,1.146257445216178894e-01
6.807359457015991211e-01,1.643623411655426025e-01,1.889553037472069263e-03,1.572474092245101929e-02,5.587535561062395573e-04,1.367286294698715210e-01
6.707862019538879395e-01,4.321652650833129883e-02,5.344590172171592712e-04,1.841234415769577026e-02,1.779954909579828382e-04,2.668724656105041504e-01
5.524419546127319336e-01,3.861808031797409058e-02,5.250627873465418816e-04,2.441397681832313538e-02,2.042850392172113061e-04,3.837966918945312500e-01
4.332109093666076660e-01,1.301365066319704056e-02,1.923086820170283318e-04,1.681170053780078888e-02,9.658459748607128859e-05,5.366747975349426270e-01
4.981784522533416748e-01,6.238125730305910110e-03,7.894781447248533368e-05,1.554448436945676804e-02,3.739637031685560942e-05,4.799226224422454834e-01
6.115968823432922363e-01,9.011049754917621613e-03,1.375167921651154757e-04,3.056962229311466217e-02,5.508191316039301455e-05,3.486298918724060059e-01
6.167883872985839844e-01,1.204751897603273392e-02,1.682487636571750045e-04,3.564580529928207397e-02,5.528923429665155709e-05,3.352947235107421875e-01
5.174025297164916992e-01,1.108745858073234558e-02,1.275003451155498624e-04,2.706931531429290771e-02,4.556334170047193766e-05,4.442676007747650146e-01
6.620338559150695801e-01,3.450815007090568542e-02,4.359321610536426306e-04,4.161186516284942627e-02,1.309915969613939524e-04,2.612791359424591064e-01
6.439322233200073242e-01,5.843517929315567017e-02,3.948834491893649101e-04,1.618316210806369781e-02,1.417924650013446808e-04,2.809128165245056152e-01
6.435068845748901367e-01,3.986839950084686279e-02,1.685377792455255985e-04,4.744659643620252609e-03,8.866185817169025540e-05,3.116229176521301270e-01
8.008910417556762695e-01,3.370444849133491516e-02,3.597510512918233871e-04,7.569692563265562057e-03,1.519265933893620968e-04,1.573230624198913574e-01
6.308208107948303223e-01,1.948728039860725403e-02,1.576386566739529371e-04,8.994734846055507660e-03,7.977455243235453963e-05,3.404597938060760498e-01
6.838299632072448730e-01,3.960402682423591614e-02,4.120703961234539747e-04,1.664887182414531708e-02,1.728480710880830884e-04,2.593322694301605225e-01
4.416787028312683105e-01,7.100238651037216187e-02,6.877938867546617985e-04,3.768467530608177185e-02,2.345809771213680506e-04,4.487119019031524658e-01
3.236491084098815918e-01,3.518406674265861511e-02,3.282519173808395863e-04,1.595291495323181152e-02,1.629205653443932533e-04,6.247227787971496582e-01
2.109316736459732056e-01,2.938887849450111389e-02,3.136821906082332134e-04,1.514008920639753342e-02,1.624255237402394414e-04,7.440632581710815430e-01
1.928147673606872559e-01,1.257628481835126877e-02,1.432684221072122455e-04,1.342360489070415497e-02,6.773415952920913696e-05,7.809743285179138184e-01
2.519448995590209961e-01,9.300219826400279999e-03,1.254307571798563004e-04,1.433363836258649826e-02,6.956397555768489838e-05,7.242262363433837891e-01
2.975170314311981201e-01,9.183940477669239044e-03,4.342502870713360608e-05,6.182867102324962616e-03,2.653814954101108015e-05,6.870461702346801758e-01
3.230838179588317871e-01,5.921946372836828232e-03,1.671320023888256401e-05,3.490689443424344063e-03,1.300812618865165859e-05,6.674737930297851562e-01
5.150642395019531250e-01,6.331245414912700653e-03,2.425646744086407125e-05,3.741849213838577271e-03,1.722252090985421091e-05,4.748212397098541260e-01
5.345662832260131836e-01,3.070863895118236542e-03,1.844081089075189084e-05,1.751415897160768509e-03,1.723672357911709696e-05,4.605758190155029297e-01
6.144924163818359375e-01,1.139943953603506088e-02,6.123909406596794724e-05,7.703794166445732117e-03,3.589604239095933735e-05,3.663072288036346436e-01
6.791425943374633789e-01,2.019402571022510529e-02,1.610489416634663939e-04,1.938501186668872833e-02,6.198021583259105682e-05,2.810552418231964111e-01
6.362056136131286621e-01,1.305517088621854782e-02,9.861838043434545398e-05,1.105231698602437973e-02,4.010707561974413693e-05,3.395481109619140625e-01
6.166924238204956055e-01,4.228942096233367920e-02,2.422608522465452552e-04,6.269934773445129395e-02,5.637051435769535601e-05,2.780202031135559082e-01
6.263277530670166016e-01,2.851651981472969055e-02,1.552174508105963469e-04,5.118757858872413635e-02,3.737328006536699831e-05,2.937755286693572998e-01
7.483775019645690918e-01,2.038620598614215851e-02,1.875943562481552362e-04,2.423503436148166656e-02,6.067837603040970862e-05,2.067530453205108643e-01
8.258039355278015137e-01,2.144899405539035797e-02,1.502592349424958229e-04,2.720585279166698456e-02,4.035769597976468503e-05,1.253506988286972046e-01
8.060188293457031250e-01,2.446841448545455933e-02,2.243893686681985855e-04,1.314450707286596298e-02,9.833998046815395355e-05,1.560455411672592163e-01
8.604083657264709473e-01,8.873685263097286224e-03,1.467118418077006936e-04,7.858140394091606140e-03,9.150529513135552406e-05,1.226216927170753479e-01
8.547863364219665527e-01,8.855353109538555145e-03,1.593389606568962336e-04,8.033026009798049927e-03,8.977385004982352257e-05,1.280760616064071655e-01
8.468674421310424805e-01,2.239526249468326569e-02,4.611894837580621243e-04,1.066447887569665909e-02,2.672065747901797295e-04,1.193444058299064636e-01
7.815638780593872070e-01,3.998785465955734253e-02,9.192777797579765320e-04,3.044292889535427094e-02,3.764871216844767332e-04,1.467095762491226196e-01
6.523149013519287109e-01,6.970106065273284912e-02,6.796087254770100117e-04,2.013501897454261780e-02,2.584745234344154596e-04,2.569109499454498291e-01
5.343541502952575684e-01,6.473113596439361572e-02,6.089187809266149998e-04,3.114215657114982605e-02,2.090133493766188622e-04,3.689545989036560059e-01
5.327366590499877930e-01,1.580372601747512817e-01,2.057196572422981262e-03,4.800843447446823120e-02,6.063228938728570938e-04,2.585541903972625732e-01
6.229488253593444824e-01,1.863424926996231079e-01,2.612859942018985748e-03,3.837062045931816101e-02,7.771262316964566708e-04,1.489480286836624146e-01
7.017095685005187988e-01,1.472702026367187500e-01,2.814426319673657417e-03,3.689159452915191650e-02,8.374461904168128967e-04,1.104768216609954834e-01
6.609537601470947266e-01,1.176079064607620239e-01,1.944826217368245125e-03,5.122689157724380493e-02,6.177713512443006039e-04,1.676487475633621216e-01
5.022411346435546875e-01,1.172168999910354614e-01,1.127182156778872013e-03,5.443827062845230103e-02,4.039869527332484722e-04,3.245724439620971680e-01
3.595977425575256348e-01,1.097670644521713257e-01,7.887974497862160206e-04,8.320906013250350952e-02,2.609597286209464073e-04,4.463762938976287842e-01
4.185874462127685547e-01,1.128901392221450806e-01,8.163159945979714394e-04,1.017275527119636536e-01,2.061749837594106793e-04,3.657723069190979004e-01
4.574167430400848389e-01,2.223467230796813965e-01,1.846434082835912704e-03,1.278257519006729126e-01,3.400550340302288532e-04,1.902243494987487793e-01
4.322010874748229980e-01,2.430355399847030640e-01,1.196977915242314339e-03,7.824676483869552612e-02,2.356363111175596714e-04,2.450841069221496582e-01
6.015296578407287598e-01,1.698514074087142944e-01,7.452247082255780697e-04,4.330093413591384888e-02,1.613683853065595031e-04,1.844114214181900024e-01
6.654219627380371094e-01,1.107029914855957031e-01,3.602774522732943296e-04,2.634441293776035309e-02,8.652713586343452334e-05,1.970837563276290894e-01
5.245104432106018066e-01,1.147288307547569275e-01,2.726237289607524872e-04,3.392590954899787903e-02,5.728668838855810463e-05,3.265048861503601074e-01
8.095169663429260254e-01,3.358276188373565674e-02,1.933368766913190484e-04,1.733723655343055725e-02,5.392040839069522917e-05,1.393157839775085449e-01
6.910473704338073730e-01,3.175808861851692200e-02,2.824644325301051140e-04,1.406309101730585098e-02,1.236588577739894390e-04,2.627252936363220215e-01
5.729243159294128418e-01,1.925235427916049957e-02,2.206068311352282763e-04,9.442164562642574310e-03,1.163720371550880373e-04,3.980441987514495850e-01
5.013151764869689941e-01,2.498140372335910797e-02,3.196107863914221525e-04,1.145471725612878799e-02,2.053178031928837299e-04,4.617237448692321777e-01
6.686208248138427734e-01,1.419324614107608795e-02,4.629596660379320383e-04,7.925651967525482178e-03,3.374189254827797413e-04,3.084599375724792480e-01
7.391543388366699219e-01,4.761903360486030579e-02,1.001500175334513187e-03,1.231342367827892303e-02,4.953732714056968689e-04,1.994162648916244507e-01
8.195988535881042480e-01,5.082814767956733704e-02,2.245521871373057365e-03,8.110856637358665466e-03,1.269442960619926453e-03,1.179471164941787720e-01
6.877064108848571777e-01,1.663333028554916382e-01,4.794028121978044510e-03,1.305301859974861145e-02,2.351996954530477524e-03,1.257612556219100952e-01
5.956738591194152832e-01,2.783049941062927246e-01,7.597445044666528702e-03,1.970393955707550049e-02,2.690220484510064125e-03,9.602960944175720215e-02
5.236582159996032715e-01,2.348856180906295776e-01,5.056612659245729446e-03,1.890964247286319733e-02,2.276144223287701607e-03,2.152137756347656250e-01
4.418426454067230225e-01,1.210506856441497803e-01,1.350323203951120377e-03,1.437391713261604309e-02,5.960982525721192360e-04,4.207863509654998779e-01
3.764224350452423096e-01,3.786347806453704834e-02,2.998215495608747005e-04,9.702839888632297516e-03,2.110091591021046042e-04,5.755004286766052246e-01
3.327744901180267334e-01,1.355418469756841660e-02,1.031542487908154726e-04,4.451825283467769623e-03,6.434656825149431825e-05,6.490520238876342773e-01
5.564795136451721191e-01,6.564689334481954575e-03,6.884027243359014392e-05,6.234345957636833191e-03,4.028977127745747566e-05,4.306123852729797363e-01
6.203003525733947754e-01,3.906164085492491722e-03,7.788920629536733031e-05,6.238232832401990891e-03,4.324500332586467266e-05,3.694341182708740234e-01
6.105701327323913574e-01,6.387077737599611282e-03,1.174395365524105728e-04,1.283414848148822784e-02,4.889444608124904335e-05,3.700424134731292725e-01
8.373657464981079102e-01,2.069461345672607422e-02,3.874015237670391798e-04,2.522651478648185730e-02,1.084628311218693852e-04,1.162171512842178345e-01
7.348746657371520996e-01,2.644047327339649200e-02,3.963521448895335197e-04,3.182314708828926086e-02,1.241829304490238428e-04,2.063412070274353027e-01
5.480629801750183105e-01,5.619075521826744080e-02,4.086794797331094742e-04,4.700654745101928711e-02,1.200832120957784355e-04,3.482110202312469482e-01
6.522504091262817383e-01,6.932285428047180176e-02,1.064766431227326393e-03,5.833747237920761108e-02,2.769911370705813169e-04,2.187475115060806274e-01
5.377023816108703613e-01,3.623049333691596985e-02,8.248040685430169106e-04,7.638932019472122192e-02,2.802967210300266743e-04,3.485726416110992432e-01
5.041218996047973633e-01,1.528994645923376083e-02,3.790707269217818975e-04,3.351727128028869629e-02,1.941201044246554375e-04,4.464976787567138672e-01
6.699935197830200195e-01,2.102215215563774109e-02,6.495421985164284706e-04,2.304337918758392334e-02,3.301464312244206667e-04,2.849611639976501465e-01
8.051470518112182617e-01,6.111462134867906570e-03,1.658725814195349813e-04,5.885244347155094147e-03,1.159557577921077609e-04,1.825744062662124634e-01
7.969359159469604492e-01,1.699863001704216003e-03,2.686281004571355879e-05,3.524267813190817833e-03,1.697415063972584903e-05,1.977960616350173950e-01
8.129514455795288086e-01,4.128293134272098541e-03,3.893595931003801525e-05,6.473583634942770004e-03,1.613729727978352457e-05,1.763914823532104492e-01
8.252866268157958984e-01,4.373777192085981369e-03,3.324812132632359862e-05,1.003390923142433167e-02,1.298557890550000593e-05,1.602595150470733643e-01
7.941048741340637207e-01,6.195243913680315018e-03,4.121128949918784201e-05,1.886988058686256409e-02,1.104297825804678723e-05,1.807777583599090576e-01
6.605687141418457031e-01,1.746937632560729980e-02,1.443546789232641459e-04,3.740627318620681763e-02,3.602220385801047087e-05,2.843752205371856689e-01
6.620784401893615723e-01,6.302569806575775146e-02,6.235874025151133537e-04,2.667570672929286957e-02,1.560296659590676427e-04,2.474405169486999512e-01
7.210936546325683594e-01,1.167154163122177124e-01,1.704589347355067730e-03,3.117772564291954041e-02,3.320356772746890783e-04,1.289764791727066040e-01
5.920509696006774902e-01,2.461977005004882812e-01,4.372670315206050873e-03,4.408252611756324768e-02,6.593360449187457561e-04,1.126367673277854919e-01
3.611960709095001221e-01,4.376672506332397461e-01,3.143728477880358696e-03,5.991690978407859802e-02,4.859225591644644737e-04,1.375900506973266602e-01
4.625829458236694336e-01,2.816364169120788574e-01,1.781994709745049477e-03,4.059344530105590820e-02,3.850799112115055323e-04,2.130201458930969238e-01
5.116451382637023926e-01,1.978013217449188232e-01,1.218287739902734756e-03,5.112132430076599121e-02,2.674436836969107389e-04,2.379465103149414062e-01
6.332238912582397461e-01,1.132449582219123840e-01,4.037061589770019054e-04,1.678918488323688507e-02,1.323323376709595323e-04,2.362059950828552246e-01
7.047761082649230957e-01,4.687821492552757263e-02,2.285018854308873415e-04,8.360316976904869080e-03,8.813213207758963108e-05,2.396686524152755737e-01
6.985679864883422852e-01,1.750692166388034821e-02,1.261434954358264804e-04,8.854072540998458862e-03,5.384807809605263174e-05,2.748909890651702881e-01
6.133404970169067383e-01,7.612711936235427856e-02,3.546600346453487873e-04,2.861201018095016479e-02,1.088322824216447771e-04,2.814569771289825439e-01
5.325851440429687500e-01,2.587376832962036133e-01,2.109140623360872269e-03,5.298233032226562500e-02,3.878208226524293423e-04,1.531978845596313477e-01
4.744968116283416748e-01,2.929143309593200684e-01,1.903142896480858326e-03,8.831536024808883667e-02,3.127270319964736700e-04,1.420575827360153198e-01
5.735418200492858887e-01,2.660007774829864502e-01,3.361094975844025612e-03,7.308852672576904297e-02,4.585073038470000029e-04,8.354929834604263306e-02
4.744972884654998779e-01,3.738895356655120850e-01,5.652162246406078339e-03,5.355419591069221497e-02,9.862317238003015518e-04,9.142059832811355591e-02
7.392614483833312988e-01,1.110141649842262268e-01,1.585068181157112122e-03,3.521281108260154724e-02,3.974757273681461811e-04,1.125291064381599426e-01
8.230346441268920898e-01,5.066513642668724060e-02,5.120199057273566723e-04,1.216280460357666016e-02,1.834177819546312094e-04,1.134419217705726624e-01
7.119283676147460938e-01,5.842119827866554260e-02,2.294444857398048043e-04,9.810135699808597565e-03,9.171912097372114658e-05,2.195190638303756714e-01
6.924113631248474121e-01,5.610150471329689026e-02,1.583274279255419970e-04,1.332770474255084991e-02,6.209990533534437418e-05,2.379390895366668701e-01
7.559292912483215332e-01,5.091879516839981079e-02,1.778254954842850566e-04,1.558505091816186905e-02,6.835949898231774569e-05,1.773205697536468506e-01
6.882905364036560059e-01,7.896570861339569092e-02,3.678404609672725201e-04,6.125569343566894531e-02,8.875842468114569783e-05,1.710314303636550903e-01
4.641940295696258545e-01,1.200248301029205322e-01,1.093680970370769501e-03,1.334336251020431519e-01,2.027283917414024472e-04,2.810510993003845215e-01
3.241216242313385010e-01,1.238791719079017639e-01,7.310574874281883240e-04,1.346976459026336670e-01,1.308863284066319466e-04,4.164395630359649658e-01
1.534565240144729614e-01,1.409337576478719711e-02,1.254489325219765306e-04,4.152975976467132568e-02,4.786599674844183028e-05,7.907469868659973145e-01
1.290905177593231201e-01,8.571418933570384979e-03,8.564717427361756563e-05,4.205911606550216675e-02,3.844941238639876246e-05,8.201548457145690918e-01
3.708185553550720215e-01,9.812034666538238525e-03,1.725343463476747274e-04,4.041404277086257935e-02,7.813664706191048026e-05,5.787047743797302246e-01
6.175206303596496582e-01,7.090604864060878754e-03,1.872461580205708742e-04,2.740880101919174194e-02,1.047974365064874291e-04,3.476878702640533447e-01
5.958690643310546875e-01,2.233026735484600067e-02,5.746262031607329845e-04,2.971050329506397247e-02,3.518238081596791744e-04,3.511636555194854736e-01
5.952945351600646973e-01,3.162020072340965271e-02,6.417057593353092670e-04,2.716073021292686462e-02,3.867355990223586559e-04,3.448960185050964355e-01
5.029802322387695312e-01,1.712287217378616333e-02,3.233307506889104843e-04,2.833482250571250916e-02,2.172417443944141269e-04,4.510214626789093018e-01
4.279144704341888428e-01,2.695973590016365051e-02,3.941309987567365170e-04,7.530780881643295288e-02,1.965355913853272796e-04,4.692272245883941650e-01
3.278951644897460938e-01,6.368346512317657471e-02,5.100450944155454636e-04,1.051375344395637512e-01,1.626467274036258459e-04,5.026112198829650879e-01
5.054293274879455566e-01,9.237546473741531372e-02,7.797919679433107376e-04,9.865971654653549194e-02,2.131251239916309714e-04,3.025425076484680176e-01
5.149477124214172363e-01,1.344863474369049072e-01,1.160336891189217567e-03,6.883817166090011597e-02,3.049473161809146404e-04,2.802624702453613281e-01
5.884465575218200684e-01,1.809533387422561646e-01,1.859729178249835968e-03,9.441941976547241211e-02,3.905117337126284838e-04,1.339305043220520020e-01
7.739250063896179199e-01,1.474182158708572388e-01,1.396671868860721588e-03,3.537116944789886475e-02,2.215010317740961909e-04,4.166730493307113647e-02
6.589374542236328125e-01,2.551332116127014160e-01,2.753756707534193993e-03,4.014796763658523560e-02,4.112602910026907921e-04,4.261627793312072754e-02
