4.190118908882141113e-01,3.517749160528182983e-02,1.151703036157414317e-04,1.059194002300500870e-02,5.395566404331475496e-05,5.350495576858520508e-01
2.150179147720336914e-01,5.992941558361053467e-03,1.392219655826920643e-05,2.643164712935686111e-03,1.259623877558624372e-05,7.763194441795349121e-01
1.984021514654159546e-01,1.750049646943807602e-03,4.177441041974816471e-06,1.069706864655017853e-03,5.058546776126604527e-06,7.987688183784484863e-01
1.394090354442596436e-01,1.059572212398052216e-02,1.818580676626879722e-05,2.261627931147813797e-03,1.321231229667318985e-05,8.477022647857666016e-01
3.877795636653900146e-01,3.255274519324302673e-02,1.404240756528452039e-04,2.663013990968465805e-03,8.545366290491074324e-05,5.767787694931030273e-01
6.986207962036132812e-01,6.123605370521545410e-02,9.111944818869233131e-04,3.974468447268009186e-03,4.478546907193958759e-04,2.348095774650573730e-01
5.581493377685546875e-01,2.806037068367004395e-01,2.734239445999264717e-03,8.039457723498344421e-03,1.113249454647302628e-03,1.493600457906723022e-01
4.345285892486572266e-01,4.853902757167816162e-01,6.689039524644613266e-03,1.293835602700710297e-02,1.476286328397691250e-03,5.897753313183784485e-02
4.625394940376281738e-01,2.917982041835784912e-01,2.148568397387862206e-03,1.528372894972562790e-02,7.101164665073156357e-04,2.275198847055435181e-01
3.322735428810119629e-01,8.995012938976287842e-02,2.174796536564826965e-04,8.570380508899688721e-03,1.060451104422099888e-04,5.688824057579040527e-01
2.559783458709716797e-01,5.556197464466094971e-02,8.782051008893176913e-05,6.452133879065513611e-03,4.391483889776282012e-05,6.818758249282836914e-01
9.319980442523956299e-02,6.508545018732547760e-03,1.105049977923044935e-05,1.162172877229750156e-03,1.312557196797570214e-05,8.991052508354187012e-01
4.588884860277175903e-02,3.651134320534765720e-04,1.111877509174519219e-06,1.287293853238224983e-04,1.967555135706788860e-06,9.536142349243164062e-01
5.584149807691574097e-02,1.887354301288723946e-03,7.808533155184704810e-06,6.423332379199564457e-04,8.273048479168210179e-06,9.416127800941467285e-01
9.823527187108993530e-02,5.238947924226522446e-03,4.060542414663359523e-05,1.386285293847322464e-03,4.110013469471596181e-05,8.950577974319458008e-01
1.224230453372001648e-01,1.703787595033645630e-02,8.606471965322270989e-05,2.608472015708684921e-03,4.060821811435744166e-05,8.578039407730102539e-01
2.600644528865814209e-01,4.918679967522621155e-02,3.305753925815224648e-04,7.636072114109992981e-03,2.256010047858580947e-04,6.825564503669738770e-01
2.508673071861267090e-01,2.780915051698684692e-02,2.446488651912659407e-04,6.422179285436868668e-03,1.356574357487261295e-04,7.145210504531860352e-01
4.611220955848693848e-01,9.434755891561508179e-02,1.137533225119113922e-03,1.980117894709110260e-02,5.835764459334313869e-04,4.230080246925354004e-01
5.703209042549133301e-01,5.325663462281227112e-02,1.230570254847407341e-03,1.947253011167049408e-02,5.032951012253761292e-04,3.552161157131195068e-01
4.522661268711090088e-01,6.012645736336708069e-02,1.644020434468984604e-03,2.334203384816646576e-02,7.255498203448951244e-04,4.618957936763763428e-01
5.161513686180114746e-01,1.859799325466156006e-01,4.935056902468204498e-03,4.681494832038879395e-02,1.862748991698026657e-03,2.442558556795120239e-01
4.439186453819274902e-01,1.959104463458061218e-02,1.044555217958986759e-03,1.378260180354118347e-02,7.045071688480675220e-04,5.209586620330810547e-01
2.954855859279632568e-01,3.612750442698597908e-03,1.568436273373663425e-04,3.538971301168203354e-03,1.522364036645740271e-04,6.970536112785339355e-01
5.518855452537536621e-01,4.121673293411731720e-03,2.658290031831711531e-04,7.410770747810602188e-03,1.955398911377415061e-04,4.361206889152526855e-01
4.631208777427673340e-01,3.944241616409271955e-04,2.363271232752595097e-05,4.503166128415614367e-04,3.881610609823837876e-05,5.359719991683959961e-01
4.360727071762084961e-01,1.681538560660555959e-04,1.159535895567387342e-05,2.520717098377645016e-04,1.629727557883597910e-05,5.634791851043701172e-01
4.270321130752563477e-01,1.738282444421201944e-04,6.405547537724487484e-06,2.535822859499603510e-04,7.429459401464555413e-06,5.725265741348266602e-01
4.583839774131774902e-01,2.209702506661415100e-04,8.720812729734461755e-06,5.915565416216850281e-04,8.662838808959349990e-06,5.407860875129699707e-01
4.294058382511138916e-01,4.073960590176284313e-04,1.581982724019326270e-05,1.784965978004038334e-03,1.075363070413004607e-05,5.683752298355102539e-01
4.672872722148895264e-01,5.509942304342985153e-03,1.447843678761273623e-04,2.729292958974838257e-02,4.780983726959675550e-05,4.997172057628631592e-01
5.426554083824157715e-01,2.802282338961958885e-03,1.097043132176622748e-04,1.075093913823366165e-02,5.293809954309836030e-05,4.436287879943847656e-01
2.099574953317642212e-01,1.498374273069202900e-03,1.024069570121355355e-05,2.466044388711452484e-03,6.448053682106547058e-06,7.860614657402038574e-01
6.635513156652450562e-02,1.514938077889382839e-03,2.686540256036096253e-06,7.354763802140951157e-04,2.874803158192662522e-06,9.313888549804687500e-01
2.331690490245819092e-01,2.371049951761960983e-03,8.023640475585125387e-06,1.429759780876338482e-03,8.541984243493061513e-06,7.630136013031005859e-01
1.760712862014770508e-01,4.779649898409843445e-03,1.573355075379367918e-05,1.436877064406871796e-03,2.119673627021256834e-05,8.176752328872680664e-01
2.990109026432037354e-01,8.210134692490100861e-03,2.632884024933446199e-05,1.648125122301280499e-03,2.293995021318551153e-05,6.910815834999084473e-01
3.126434385776519775e-01,7.558007258921861649e-03,4.389954483485780656e-05,1.964401919394731522e-03,4.110104782739654183e-05,6.777490973472595215e-01
1.470357477664947510e-01,1.087125856429338455e-03,9.138375389738939703e-06,3.627480182331055403e-04,1.337967660219874233e-05,8.514919281005859375e-01
1.954737007617950439e-01,1.259145559743046761e-03,9.532583135296590626e-06,6.350278854370117188e-04,9.881435289571527392e-06,8.026127219200134277e-01
4.469318389892578125e-01,2.362648490816354752e-03,2.648281224537640810e-05,2.214155159890651703e-03,1.755212906573433429e-05,5.484473705291748047e-01
7.048435211181640625e-01,2.945851534605026245e-02,3.238701028749346733e-04,1.309873070567846298e-02,1.119457301683723927e-04,2.521634101867675781e-01
6.180322766304016113e-01,6.139627844095230103e-02,4.112455353606492281e-04,1.671966165304183960e-02,1.526362611912190914e-04,3.032878637313842773e-01
3.821759521961212158e-01,1.609408855438232422e-01,7.065327954478561878e-04,1.768675260245800018e-02,2.784467360470443964e-04,4.382113814353942871e-01
2.270224541425704956e-01,6.647919863462448120e-02,2.506661112420260906e-04,5.664260126650333405e-03,1.276360271731391549e-04,7.004557847976684570e-01
1.041616499423980713e-01,2.138437703251838684e-02,2.732332359300926328e-05,2.199312439188361168e-03,2.289228177687618881e-05,8.722044825553894043e-01
1.135472953319549561e-01,5.893593654036521912e-03,8.930432159104384482e-06,8.102810825221240520e-04,1.147853163274703547e-05,8.797284364700317383e-01
1.070526838302612305e-01,3.397649154067039490e-03,4.939711288898251951e-06,5.241850740276277065e-04,6.697568551317090169e-06,8.890138268470764160e-01
2.130445688962936401e-01,2.007727324962615967e-02,3.109508179477415979e-05,3.417844418436288834e-03,2.744744051597081125e-05,7.634017467498779297e-01
