2.020211964845657349e-01,7.707222700119018555e-01,3.204552223905920982e-03,1.872031763195991516e-02,2.305419038748368621e-04,5.101087968796491623e-03
5.655398368835449219e-01,4.037317335605621338e-01,4.091427195817232132e-03,1.847018860280513763e-02,4.085574473720043898e-04,7.758232299238443375e-03
3.768182694911956787e-01,5.770345330238342285e-01,7.045648992061614990e-03,3.097500652074813843e-02,6.202379590831696987e-04,7.506294175982475281e-03
4.738532006740570068e-01,4.860115647315979004e-01,9.326380677521228790e-03,2.182029001414775848e-02,1.120473374612629414e-03,7.868086919188499451e-03
6.884114146232604980e-01,2.659925520420074463e-01,7.280759979039430618e-03,2.928166463971138000e-02,9.728151489980518818e-04,8.060841821134090424e-03
7.310195565223693848e-01,1.675747483968734741e-01,3.706170711666345596e-03,8.854106068611145020e-02,3.341121773701161146e-04,8.824306540191173553e-03
7.994907498359680176e-01,1.225170195102691650e-01,2.076472621411085129e-03,6.117588654160499573e-02,2.386373816989362240e-04,1.450125314295291901e-02
8.493495583534240723e-01,9.248773753643035889e-02,1.333173480816185474e-03,3.553889319300651550e-02,1.934287865879014134e-04,2.109722606837749481e-02
7.465104460716247559e-01,1.527130305767059326e-01,2.201198833063244820e-03,7.472353428602218628e-02,2.311854623258113861e-04,2.362063154578208923e-02
3.119556903839111328e-01,6.388608217239379883e-01,5.480582360178232193e-03,3.536435961723327637e-02,4.536153865046799183e-04,7.885019294917583466e-03
2.058749347925186157e-01,7.698736786842346191e-01,4.158277530223131180e-03,1.542916055768728256e-02,2.782476076390594244e-04,4.385817330330610275e-03
7.419101148843765259e-02,9.107508063316345215e-01,4.253912251442670822e-03,8.654697798192501068e-03,2.575848775450140238e-04,1.891974825412034988e-03
1.209232807159423828e-01,8.606969118118286133e-01,4.017833620309829712e-03,1.122218929231166840e-02,2.607261994853615761e-04,2.879038918763399124e-03
1.418964117765426636e-01,8.414768576622009277e-01,3.550266614183783531e-03,9.918098337948322296e-03,2.437823568470776081e-04,2.914591925218701363e-03
1.191687881946563721e-01,8.651379942893981934e-01,5.746582988649606705e-03,6.663504987955093384e-03,4.679103731177747250e-04,2.815276617184281349e-03
2.967301011085510254e-01,6.678712368011474609e-01,4.318819381296634674e-03,2.583392523229122162e-02,3.199846833012998104e-04,4.925956483930349350e-03
1.261487007141113281e-01,8.564467430114746094e-01,2.861376153305172920e-03,1.155988033860921860e-02,2.038586535491049290e-04,2.779428148642182350e-03
8.174697309732437134e-02,9.033972620964050293e-01,2.022752538323402405e-03,1.089079119265079498e-02,1.308650244027376175e-04,1.811347436159849167e-03
3.606154397130012512e-02,9.572382569313049316e-01,1.131231430917978287e-03,4.730459302663803101e-03,6.342882988974452019e-05,7.750550284981727600e-04
1.314108911901712418e-02,9.842953681945800781e-01,1.021447125822305679e-03,1.149721210822463036e-03,6.330432370305061340e-05,3.291394968982785940e-04
7.014801725745201111e-03,9.914046525955200195e-01,6.282647373154759407e-04,7.057955954223871231e-04,3.862151424982585013e-05,2.078196848742663860e-04
1.492547802627086639e-02,9.817527532577514648e-01,1.424105255864560604e-03,1.389488461427390575e-03,9.264551044907420874e-05,4.154253692831844091e-04
1.746833138167858124e-02,9.789142608642578125e-01,1.655725180171430111e-03,1.375156803987920284e-03,1.134641206590458751e-04,4.731900698971003294e-04
1.225924771279096603e-02,9.845873117446899414e-01,1.446487149223685265e-03,1.253786729648709297e-03,9.822387801250442863e-05,3.549760440364480019e-04
1.962415501475334167e-02,9.759203195571899414e-01,2.011171076446771622e-03,1.845189952291548252e-03,1.222843711730092764e-04,4.769766819663345814e-04
8.028224110603332520e-02,9.092050790786743164e-01,3.690283512696623802e-03,5.242572631686925888e-03,2.354644238948822021e-04,1.344323507510125637e-03
1.663705259561538696e-01,8.075714707374572754e-01,3.904210869222879410e-03,1.940398104488849640e-02,2.067082823486998677e-04,2.543026115745306015e-03
3.453362882137298584e-01,6.080379486083984375e-01,4.744971636682748795e-03,3.700996562838554382e-02,2.788022102322429419e-04,4.591967910528182983e-03
3.053388595581054688e-01,6.542870998382568359e-01,4.172253422439098358e-03,3.124181739985942841e-02,2.548239717725664377e-04,4.705209285020828247e-03
3.836424052715301514e-01,5.524991750717163086e-01,4.856410901993513107e-03,5.327022820711135864e-02,3.076864522881805897e-04,5.424086935818195343e-03
4.981273412704467773e-01,4.781373739242553711e-01,3.126230556517839432e-03,1.523516699671745300e-02,2.569514035712927580e-04,5.116869695484638214e-03
2.258317023515701294e-01,7.640476822853088379e-01,2.015949226915836334e-03,5.141486413776874542e-03,1.654028164921328425e-04,2.797819441184401512e-03
2.146589607000350952e-01,7.750484943389892578e-01,1.637376844882965088e-03,5.854516755789518356e-03,1.347462239209562540e-04,2.665882464498281479e-03
4.557788744568824768e-02,9.506312608718872070e-01,9.494977421127259731e-04,1.970032695680856705e-03,6.132259295554831624e-05,8.099119877442717552e-04
3.838925436139106750e-02,9.583846926689147949e-01,7.519610226154327393e-04,1.749849761836230755e-03,4.520482980296947062e-05,6.789644830860197544e-04
2.287823706865310669e-02,9.730922579765319824e-01,1.247206586413085461e-03,2.165967598557472229e-03,6.744553684256970882e-05,5.489064496941864491e-04
1.045501232147216797e-02,9.870002865791320801e-01,7.104653050191700459e-04,1.541900332085788250e-03,3.235957046854309738e-05,2.600153675302863121e-04
1.876249536871910095e-02,9.754666090011596680e-01,1.672297250479459763e-03,3.549187909811735153e-03,7.322647434193640947e-05,4.760536539833992720e-04
5.181008018553256989e-03,9.924566745758056641e-01,6.363475113175809383e-04,1.528477645479142666e-03,2.656010838109068573e-05,1.709910429781302810e-04
3.041099989786744118e-03,9.959037899971008301e-01,3.721138346008956432e-04,5.710439872927963734e-04,1.639464790059719235e-05,9.554094140185043216e-05
5.666371434926986694e-03,9.929416179656982422e-01,4.029308038298040628e-04,8.145284373313188553e-04,2.097134529321920127e-05,1.536708732601255178e-04
1.225650031119585037e-02,9.856939911842346191e-01,6.480550509877502918e-04,1.104024238884449005e-03,3.519036908983252943e-05,2.622602623887360096e-04
2.988741733133792877e-02,9.668164253234863281e-01,9.403196745552122593e-04,1.681604189798235893e-03,6.388663314282894135e-05,6.103885243646800518e-04
6.283798068761825562e-02,9.291422963142395020e-01,2.390739973634481430e-03,4.216447472572326660e-03,1.602324045961722732e-04,1.252280198968946934e-03
2.854926586151123047e-01,6.982257962226867676e-01,3.292961278930306435e-03,8.556579239666461945e-03,2.969132328871637583e-04,4.135239403694868088e-03
4.328457415103912354e-01,5.471971035003662109e-01,3.998525906354188919e-03,8.808581158518791199e-03,4.265651223249733448e-04,6.723450496792793274e-03
4.690227508544921875e-01,5.056069493293762207e-01,4.940290469676256180e-03,1.066332124173641205e-02,6.059895385988056660e-04,9.160711430013179779e-03
7.226788997650146484e-01,2.547649741172790527e-01,2.372941002249717712e-03,8.462334051728248596e-03,4.407280648592859507e-04,1.128011476248502731e-02
6.080498099327087402e-01,3.644464313983917236e-01,6.039542611688375473e-03,9.007946588099002838e-03,9.905595798045396805e-04,1.146575622260570526e-02
2.781893610954284668e-01,6.506622433662414551e-01,8.119970560073852539e-03,5.266519263386726379e-02,5.734294536523520947e-04,9.789726696908473969e-03
3.716231286525726318e-01,5.266491174697875977e-01,4.989474080502986908e-03,7.941308617591857910e-02,4.204366123303771019e-04,1.690481044352054596e-02
4.563685953617095947e-01,4.348080456256866455e-01,2.109921770170331001e-03,7.072855532169342041e-02,2.112052898155525327e-04,3.577367961406707764e-02
5.325313806533813477e-01,3.376778662204742432e-01,2.265126910060644150e-03,6.347617506980895996e-02,3.272179455962032080e-04,6.372230499982833862e-02
7.606694102287292480e-01,1.127638742327690125e-01,1.039858907461166382e-03,5.493455752730369568e-02,1.636538654565811157e-04,7.042875885963439941e-02
8.790960311889648438e-01,3.549221158027648926e-02,3.887260972987860441e-04,2.295716665685176849e-02,8.980089478427544236e-05,6.197609379887580872e-02
9.128869771957397461e-01,3.203527256846427917e-02,4.606278962455689907e-04,2.847326919436454773e-02,6.963572377571836114e-05,2.607413381338119507e-02
7.659941911697387695e-01,1.537275910377502441e-01,9.920127922669053078e-04,5.988363549113273621e-02,1.109874428948387504e-04,1.929150894284248352e-02
3.665762543678283691e-01,5.846897959709167480e-01,1.005917903967201710e-03,3.235671296715736389e-02,9.405950549989938736e-05,1.527719758450984955e-02
9.224500507116317749e-02,8.826975226402282715e-01,9.991180850192904472e-04,2.091509290039539337e-02,5.306338425725698471e-05,3.090296639129519463e-03
3.617150336503982544e-02,9.483652114868164062e-01,2.053690375760197639e-03,1.209696661680936813e-02,1.026883401209488511e-04,1.209892099723219872e-03
4.736681655049324036e-02,9.211027622222900391e-01,1.559699885547161102e-03,2.777899242937564850e-02,7.739275315543636680e-05,2.114359987899661064e-03
2.173863500356674194e-01,6.813771128654479980e-01,1.594809582456946373e-03,7.898547500371932983e-02,1.209886759170331061e-04,2.053524181246757507e-02
3.864781260490417480e-01,4.131069779396057129e-01,2.072771778330206871e-03,1.617212891578674316e-01,1.759313017828390002e-04,3.644496947526931763e-02
2.771791219711303711e-01,4.911885261535644531e-01,2.578587736934423447e-03,1.821849048137664795e-01,1.896783796837553382e-04,4.667925089597702026e-02
1.838223487138748169e-01,4.796291887760162354e-01,1.382554881274700165e-03,2.720917165279388428e-01,1.292437373194843531e-04,6.294497102499008179e-02
3.206080198287963867e-01,5.235770940780639648e-01,2.738547045737504959e-03,9.706380218267440796e-02,3.422558656893670559e-04,5.567014589905738831e-02
3.725476562976837158e-01,5.660997033119201660e-01,2.992070745676755905e-03,3.881412744522094727e-02,3.268199507147073746e-04,1.921960897743701935e-02
3.319288492202758789e-01,6.028609871864318848e-01,3.528866684064269066e-03,5.379362031817436218e-02,3.116397419944405556e-04,7.576122414320707321e-03
3.673737943172454834e-01,5.887878537178039551e-01,3.281160024926066399e-03,3.324260935187339783e-02,2.976203395519405603e-04,7.017011754214763641e-03
1.418059319257736206e-01,8.401129245758056641e-01,3.471001051366329193e-03,1.225392799824476242e-02,2.100541605614125729e-04,2.146219136193394661e-03
8.762321621179580688e-02,8.932749032974243164e-01,3.127943491563200951e-03,1.396056171506643295e-02,1.785409258445724845e-04,1.834807335399091244e-03
1.410689949989318848e-01,8.343462347984313965e-01,2.594889141619205475e-03,1.710974052548408508e-02,1.849985419539734721e-04,4.695205483585596085e-03
1.659085750579833984e-01,8.080384731292724609e-01,2.862853463739156723e-03,1.678521558642387390e-02,2.079153346130624413e-04,6.196937523782253265e-03
4.114387631416320801e-01,5.507200360298156738e-01,1.807601307518780231e-03,1.661323942244052887e-02,1.925028482219204307e-04,1.922781951725482941e-02
7.585598826408386230e-01,1.799027323722839355e-01,6.156232557259500027e-04,2.974527515470981598e-02,6.998724711593240499e-05,3.110648319125175476e-02
7.560029625892639160e-01,2.074235975742340088e-01,1.758801518008112907e-03,2.046536467969417572e-02,1.863298821263015270e-04,1.416289340704679489e-02
6.969319581985473633e-01,2.427749782800674438e-01,1.455913297832012177e-03,3.273855522274971008e-02,1.517301134299486876e-04,2.594695799052715302e-02
5.138961076736450195e-01,3.521918654441833496e-01,2.056691097095608711e-03,1.006904095411300659e-01,1.533560716779902577e-04,3.101162053644657135e-02
3.912598490715026855e-01,4.742738008499145508e-01,3.354229032993316650e-03,9.527233242988586426e-02,2.299536427017301321e-04,3.560973703861236572e-02
4.493662416934967041e-01,4.341005086898803711e-01,2.406536834314465523e-03,6.604021042585372925e-02,2.164752368116751313e-04,4.786995053291320801e-02
5.763790011405944824e-01,2.991905808448791504e-01,1.004373189061880112e-03,8.548180758953094482e-02,8.050413453020155430e-05,3.786365315318107605e-02
4.065778553485870361e-01,5.112491250038146973e-01,1.516898046247661114e-03,6.359643489122390747e-02,1.036067042150534689e-04,1.695614121854305267e-02
2.652457058429718018e-01,6.163662075996398926e-01,1.829248038120567799e-03,1.071062386035919189e-01,1.069956197170540690e-04,9.345580823719501495e-03
9.074799716472625732e-02,8.655393123626708984e-01,1.559426658786833286e-03,3.962289169430732727e-02,7.337495480896905065e-05,2.456951653584837914e-03
2.645500935614109039e-02,9.649978876113891602e-01,9.460541768930852413e-04,6.949243135750293732e-03,4.163025369052775204e-05,6.101059261709451675e-04
6.856346037238836288e-03,9.910079836845397949e-01,4.199456307105720043e-04,1.525213359855115414e-03,1.797567347239237279e-05,1.724313042359426618e-04
2.774797379970550537e-03,9.965341091156005859e-01,1.655566156841814518e-04,4.512737505137920380e-04,7.024506430752808228e-06,6.712583126500248909e-05
2.278324915096163750e-03,9.972804784774780273e-01,9.297146607423201203e-05,2.937180688604712486e-04,3.983145234087714925e-06,5.035299909650348127e-05
9.108152240514755249e-03,9.895022511482238770e-01,2.830690355040132999e-04,9.044907055795192719e-04,1.490557679062476382e-05,1.872094726422801614e-04
1.421780884265899658e-02,9.842760562896728516e-01,3.089964448008686304e-04,8.756101597100496292e-04,1.962998976523522288e-05,3.019681025762110949e-04
6.175921484827995300e-02,9.337341785430908203e-01,1.221873681060969830e-03,1.938965404406189919e-03,1.010489577311091125e-04,1.244623214006423950e-03
7.312541455030441284e-02,9.210804700851440430e-01,2.114990493282675743e-03,2.030584495514631271e-03,1.881157077150419354e-04,1.460513682104647160e-03
2.014995925128459930e-02,9.769816994667053223e-01,1.138123683631420135e-03,1.058601308614015579e-03,8.578870620112866163e-05,5.858178483322262764e-04
1.525118108838796616e-02,9.821431040763854980e-01,1.102657173760235310e-03,9.802042040973901749e-04,7.701256981818005443e-05,4.458355251699686050e-04
3.179399762302637100e-03,9.959656000137329102e-01,3.040550509467720985e-04,4.273992963135242462e-04,1.555839298816863447e-05,1.079663707059808075e-04
2.208552788943052292e-03,9.971027970314025879e-01,2.097125689033418894e-04,3.988530370406806469e-04,1.012347456708084792e-05,6.990675319684669375e-05
2.241536974906921387e-03,9.971217513084411621e-01,2.126673498423770070e-04,3.481310559436678886e-04,1.082397739082807675e-05,6.505767669295892119e-05
2.029237337410449982e-03,9.973921775817871094e-01,2.070670889224857092e-04,3.037758870050311089e-04,9.770709766598884016e-06,5.786097972304560244e-05
1.388702308759093285e-03,9.982146024703979492e-01,1.302711898460984230e-04,2.226755896117538214e-04,5.691851583833340555e-06,3.805583037319593132e-05
1.570190652273595333e-03,9.980059266090393066e-01,1.382755726808682084e-04,2.356255281483754516e-04,5.840325229655718431e-06,4.407897358760237694e-05
3.164302790537476540e-03,9.960221648216247559e-01,1.904466189444065094e-04,5.287425010465085506e-04,8.491762855555862188e-06,8.585608156863600016e-05
5.864673759788274765e-03,9.926649928092956543e-01,1.759643637342378497e-04,1.132075558416545391e-03,8.341408829437568784e-06,1.540125667816027999e-04
6.028225179761648178e-03,9.924391508102416992e-01,2.132036897819489241e-04,1.160040381364524364e-03,9.356570444651879370e-06,1.500629150541499257e-04
4.072741139680147171e-03,9.948263764381408691e-01,1.363064075121656060e-04,8.530016057193279266e-04,6.146339728729799390e-06,1.054819149430841208e-04
2.905032364651560783e-03,9.962435960769653320e-01,1.199024845845997334e-04,6.592976860702037811e-04,4.852027814195025712e-06,6.730154564138501883e-05
6.741301040165126324e-04,9.991353154182434082e-01,5.244490967015735805e-05,1.200450715259648860e-04,1.815390874071454164e-06,1.634890031709801406e-05
5.140772555023431778e-04,9.993205070495605469e-01,4.472106593311764300e-05,1.063855161191895604e-04,1.479394768466590904e-06,1.298640290769981220e-05
3.522321814671158791e-03,9.954622387886047363e-01,9.918648720486089587e-05,8.211830863729119301e-04,3.902881417161552235e-06,9.112164843827486038e-05
3.521982580423355103e-02,9.600734114646911621e-01,2.566544280853122473e-04,3.868394298478960991e-03,1.388703549309866503e-05,5.678021116182208061e-04
2.038312107324600220e-01,7.874145507812500000e-01,5.837067728862166405e-04,5.481357686221599579e-03,6.041140295565128326e-05,2.628833288326859474e-03
7.068985104560852051e-01,2.790345251560211182e-01,9.657425689511001110e-04,6.609623320400714874e-03,1.414436701452359557e-04,6.350123323500156403e-03
9.638715982437133789e-01,2.816037647426128387e-02,3.572647983673959970e-04,3.020328236743807793e-03,7.427509262925013900e-05,4.516271874308586121e-03
9.033297300338745117e-01,8.505529910326004028e-02,6.297149229794740677e-04,4.101944155991077423e-03,1.143104382208548486e-04,6.768869701772928238e-03
7.111743688583374023e-01,2.583127319812774658e-01,7.670471095480024815e-04,1.587718352675437927e-02,8.532805077265948057e-05,1.378337759524583817e-02
4.681258201599121094e-01,4.609888792037963867e-01,1.286681392230093479e-03,5.243337899446487427e-02,1.078733985195867717e-04,1.705729961395263672e-02
2.668243050575256348e-01,6.515090465545654297e-01,1.685825292952358723e-03,6.765414029359817505e-02,9.219399362336844206e-05,1.223448570817708969e-02
3.052790164947509766e-01,6.314692497253417969e-01,2.235434018075466156e-03,4.603113234043121338e-02,1.553125912323594093e-04,1.482986193150281906e-02
3.077518939971923828e-01,6.277192831039428711e-01,5.694638006389141083e-03,5.090331286191940308e-02,3.181531210429966450e-04,7.612760178744792938e-03
2.108164578676223755e-01,7.434636950492858887e-01,4.482626914978027344e-03,3.438973799347877502e-02,2.900895487982779741e-04,6.557478103786706924e-03
2.716590464115142822e-01,6.863831281661987305e-01,7.473753765225410461e-03,2.552444674074649811e-02,6.334069767035543919e-04,8.326227776706218719e-03
1.682548373937606812e-01,8.006036877632141113e-01,1.067255251109600067e-02,1.235516555607318878e-02,1.161613734439015388e-03,6.952094379812479019e-03
1.519690454006195068e-01,8.212527036666870117e-01,4.993760958313941956e-03,1.261756196618080139e-02,5.137535627000033855e-04,8.653108961880207062e-03
3.517337441444396973e-01,6.204193234443664551e-01,3.061559982597827911e-03,1.007293537259101868e-02,4.025666858069598675e-04,1.430979464203119278e-02
7.632189989089965820e-01,1.753545105457305908e-01,3.376870299689471722e-04,9.166758507490158081e-03,7.899288902990520000e-05,5.184301361441612244e-02
7.404404282569885254e-01,8.963324874639511108e-02,1.180270919576287270e-04,6.433928385376930237e-03,4.584796988638117909e-05,1.633286476135253906e-01
8.196392059326171875e-01,2.550349198281764984e-02,3.604811354307457805e-05,4.288685508072376251e-03,1.892806358227971941e-05,1.505135893821716309e-01
8.444017767906188965e-01,4.994172230362892151e-02,1.074973188224248588e-04,7.360666524618864059e-03,3.582606586860492826e-05,9.815242886543273926e-02
8.181713819503784180e-01,1.251373887062072754e-01,2.124926977558061481e-04,7.635513786226511002e-03,5.349628918338567019e-05,4.878970608115196228e-02
