8.132202625274658203e-01,5.903599038720130920e-02,5.056523950770497322e-04,4.816370829939842224e-02,1.363240153295919299e-04,7.893803715705871582e-02
7.615839242935180664e-01,1.305608004331588745e-01,7.693015504628419876e-04,2.585420385003089905e-02,2.109633642248809338e-04,8.102069795131683350e-02
9.084743857383728027e-01,5.668534338474273682e-02,1.317633199505507946e-03,7.083451841026544571e-03,5.233655101619660854e-04,2.591571398079395294e-02
9.379695653915405273e-01,2.898615598678588867e-02,1.041262410581111908e-03,7.993985898792743683e-03,4.362368781585246325e-04,2.357289381325244904e-02
8.502660393714904785e-01,7.698134332895278931e-02,1.851188135333359241e-03,6.642839405685663223e-03,1.287511666305363178e-03,6.297117471694946289e-02
8.954654932022094727e-01,2.491860091686248779e-02,9.445718023926019669e-04,5.341278854757547379e-03,6.675741751678287983e-04,7.266245037317276001e-02
9.544066190719604492e-01,5.321024451404809952e-03,2.666833461262285709e-04,2.988533815369009972e-03,1.599488896317780018e-04,3.685726970434188843e-02
9.573017954826354980e-01,4.213674459606409073e-03,1.489233545726165175e-04,2.620413899421691895e-03,6.605082307942211628e-05,3.564912453293800354e-02
9.631687998771667480e-01,4.643343272618949413e-04,1.192775289382552728e-05,1.036424189805984497e-03,5.302416411723243073e-06,3.531319275498390198e-02
9.698725342750549316e-01,5.915794172324240208e-04,1.609943137736991048e-05,1.752711832523345947e-03,6.472895165643421933e-06,2.776053547859191895e-02
9.501994848251342773e-01,2.206875942647457123e-03,4.871831697528250515e-05,3.281819634139537811e-03,1.727677954477258027e-05,4.424570500850677490e-02
9.554470181465148926e-01,3.493979806080460548e-03,4.145558705204166472e-05,6.658978294581174850e-03,1.126865117839770392e-05,3.434736281633377075e-02
9.698202610015869141e-01,2.997234230861067772e-03,5.058838360127992928e-05,8.484452031552791595e-03,1.118760064855450764e-05,1.863615401089191437e-02
9.506548643112182617e-01,3.034210065379738808e-03,3.151118653477169573e-05,1.072058081626892090e-02,7.152630132623016834e-06,3.555167466402053833e-02
9.707850813865661621e-01,1.053330488502979279e-03,2.276142186019569635e-05,7.136291358619928360e-03,5.629228326142765582e-06,2.099684067070484161e-02
9.515069723129272461e-01,1.227180822752416134e-03,2.537439831939991564e-05,4.950252827256917953e-03,1.030555904435459524e-05,4.227992892265319824e-02
9.216343760490417480e-01,1.219665398821234703e-03,1.978641921596135944e-05,3.795175813138484955e-03,9.107956429943442345e-06,7.332196086645126343e-02
8.728435039520263672e-01,3.438402432948350906e-03,4.351294046500697732e-05,7.795153651386499405e-03,1.814257848309352994e-05,1.158613786101341248e-01
9.214897751808166504e-01,4.143829457461833954e-03,6.904166366439312696e-05,7.126964163035154343e-03,2.414800292172003537e-05,6.714610010385513306e-02
9.510474801063537598e-01,1.971890451386570930e-03,2.719733856793027371e-05,1.167558133602142334e-02,6.859259428892983124e-06,3.527091443538665771e-02
9.405613541603088379e-01,1.471238327212631702e-03,1.369193159916903824e-05,7.492589298635721207e-03,3.685614956339122728e-06,5.045742914080619812e-02
9.728629589080810547e-01,1.292991335503757000e-03,1.357786277367267758e-05,4.591888748109340668e-03,3.657542265500524081e-06,2.123490534722805023e-02
9.714545607566833496e-01,1.777734956704080105e-03,3.621764335548505187e-05,5.733940750360488892e-03,9.619251613912638277e-06,2.098796144127845764e-02
9.570851325988769531e-01,3.716027596965432167e-03,6.182824290590360761e-05,1.495297905057668686e-02,1.103582781070144847e-05,2.417295239865779877e-02
9.409403204917907715e-01,1.445683930069208145e-02,2.477990637999027967e-04,2.615842595696449280e-02,3.062042378587648273e-05,1.816591247916221619e-02
9.473499059677124023e-01,9.687216021120548248e-03,3.798778052441775799e-04,3.056842274963855743e-02,5.413668259279802442e-05,1.196038722991943359e-02
9.365133643150329590e-01,9.483535774052143097e-03,5.116579122841358185e-04,2.455987408757209778e-02,1.165149515145458281e-04,2.881491184234619141e-02
9.637122154235839844e-01,5.849302746355533600e-03,4.718952695839107037e-04,9.651180356740951538e-03,1.429085241397842765e-04,2.017253264784812927e-02
9.617009758949279785e-01,6.349248345941305161e-03,6.302547990344464779e-04,3.793231444433331490e-03,3.608223923947662115e-04,2.716553956270217896e-02
9.670035839080810547e-01,4.632776137441396713e-03,6.598800537176430225e-04,2.099161501973867416e-03,4.501757503021508455e-04,2.515440247952938080e-02
9.751425385475158691e-01,3.290310269221663475e-03,4.395786963868886232e-04,3.134116530418395996e-03,2.107209729729220271e-04,1.778276264667510986e-02
9.574052691459655762e-01,4.861749708652496338e-03,5.547373439185321331e-04,5.391306243836879730e-03,2.398731157882139087e-04,3.154691681265830994e-02
9.477845430374145508e-01,2.165018348023295403e-03,2.172384265577420592e-04,3.449206473305821419e-03,1.060093345586210489e-04,4.627794772386550903e-02
9.689753055572509766e-01,1.228302251547574997e-03,1.451048738090321422e-04,4.057706333696842194e-03,4.683106817537918687e-05,2.554682642221450806e-02
9.538608193397521973e-01,3.660103073343634605e-03,2.823006361722946167e-04,9.580480866134166718e-03,7.520615326939150691e-05,3.254120051860809326e-02
9.579157233238220215e-01,2.492531668394804001e-03,1.601458207005634904e-04,1.670693606138229370e-02,3.144704169244505465e-05,2.269330061972141266e-02
9.781898856163024902e-01,1.274163951165974140e-03,5.668367521138861775e-05,7.349747233092784882e-03,1.263834838027833030e-05,1.311694923788309097e-02
9.719375371932983398e-01,1.960514346137642860e-03,3.761427797144278884e-05,6.551696453243494034e-03,9.238412530976347625e-06,1.950335130095481873e-02
9.775624275207519531e-01,6.071837269701063633e-04,9.613017027731984854e-06,9.622157667763531208e-04,3.954489784518955275e-06,2.085470221936702728e-02
9.701729416847229004e-01,6.550478283315896988e-04,9.486857379670254886e-06,8.457528310827910900e-04,3.932281288143713027e-06,2.831277251243591309e-02
9.599539041519165039e-01,1.679305452853441238e-03,2.704814323806203902e-05,4.596868995577096939e-03,5.991728812659857795e-06,3.373688459396362305e-02
9.646746516227722168e-01,2.108718501403927803e-03,6.221081275725737214e-05,4.834529012441635132e-03,1.690019598754588515e-05,2.830299735069274902e-02
9.355447888374328613e-01,1.240298151969909668e-02,5.434853956103324890e-04,2.795873396098613739e-02,8.540722774341702461e-05,2.346470393240451813e-02
9.484348893165588379e-01,9.808323346078395844e-03,4.165683640167117119e-04,1.734513416886329651e-02,7.957305933814495802e-05,2.391554601490497589e-02
9.428889751434326172e-01,1.357383280992507935e-02,1.041042152792215347e-03,1.258884649723768234e-02,2.839952940121293068e-04,2.962326072156429291e-02
