5.950676798820495605e-01,8.007157593965530396e-02,6.048194598406553268e-03,6.821985542774200439e-02,3.963910508900880814e-03,2.466288506984710693e-01
7.175936102867126465e-01,1.908884011209011078e-02,5.772622767835855484e-03,2.185194753110408783e-02,7.720749825239181519e-03,2.279723435640335083e-01
5.179511904716491699e-01,5.003421381115913391e-02,1.010546833276748657e-02,4.324532300233840942e-02,1.069946028292179108e-02,3.679643273353576660e-01
5.998896956443786621e-01,4.269164428114891052e-02,9.545203298330307007e-03,4.454644024372100830e-02,6.342221982777118683e-03,2.969847917556762695e-01
5.423394441604614258e-01,1.177312061190605164e-01,1.459413208067417145e-02,8.057771623134613037e-02,5.993937142193317413e-03,2.387634962797164917e-01
5.304075479507446289e-01,5.716401711106300354e-02,5.498247686773538589e-03,1.010943204164505005e-01,2.519114641472697258e-03,3.033167421817779541e-01
7.494769096374511719e-01,1.104896143078804016e-02,4.218846093863248825e-03,4.688108712434768677e-02,2.660081256181001663e-03,1.857140958309173584e-01
6.717672944068908691e-01,8.547751605510711670e-02,1.139095146209001541e-02,8.932723104953765869e-02,7.291526068001985550e-03,1.347454637289047241e-01
6.970288157463073730e-01,6.456474214792251587e-02,1.585992611944675446e-02,5.173545330762863159e-02,1.593420468270778656e-02,1.548768728971481323e-01
6.167524456977844238e-01,1.164393201470375061e-01,1.536953356117010117e-02,5.884312838315963745e-02,2.438026852905750275e-02,1.682153195142745972e-01
5.346340537071228027e-01,6.081638485193252563e-02,7.970335893332958221e-03,8.927445113658905029e-02,6.242528557777404785e-03,3.010621666908264160e-01
5.103380084037780762e-01,4.439996182918548584e-02,5.091998726129531860e-03,5.895867198705673218e-02,3.678435459733009338e-03,3.775328397750854492e-01
4.680949449539184570e-01,1.973324827849864960e-02,1.297186128795146942e-03,3.421241790056228638e-02,8.369474671781063080e-04,4.758253097534179688e-01
5.602438449859619141e-01,1.752591505646705627e-02,1.443782937712967396e-03,2.042040042579174042e-02,1.766717643477022648e-03,3.985993862152099609e-01
6.029695272445678711e-01,3.129252046346664429e-02,2.634821692481637001e-03,3.256898745894432068e-02,2.880278043448925018e-03,3.276538252830505371e-01
6.459500193595886230e-01,2.351527474820613861e-02,3.495180746540427208e-03,1.887504942715167999e-02,9.464974515140056610e-03,2.986995279788970947e-01
7.913185358047485352e-01,3.235760331153869629e-02,6.991223897784948349e-03,1.376326195895671844e-02,1.547018717974424362e-02,1.400991231203079224e-01
8.625775575637817383e-01,1.352320984005928040e-02,3.063881071284413338e-03,7.598142139613628387e-03,6.150223780423402786e-03,1.070870310068130493e-01
7.646690011024475098e-01,6.714730057865381241e-03,2.379886340349912643e-03,5.625065416097640991e-03,6.051320116966962814e-03,2.145600467920303345e-01
7.205353379249572754e-01,1.107897423207759857e-02,4.253199789673089981e-03,4.651153925806283951e-03,2.989147230982780457e-02,2.295897454023361206e-01
6.019279360771179199e-01,8.537760004401206970e-03,2.936817705631256104e-03,4.828052595257759094e-03,1.607205905020236969e-02,3.656973838806152344e-01
5.849422812461853027e-01,6.822207011282444000e-03,2.115573734045028687e-03,8.914282545447349548e-03,1.012708526104688644e-02,3.870785832405090332e-01
5.775132179260253906e-01,2.150562033057212830e-02,3.819401143118739128e-03,1.276331022381782532e-02,1.325810514390468597e-02,3.711403906345367432e-01
5.384258031845092773e-01,1.554750185459852219e-02,2.692459849640727043e-03,1.943998597562313080e-02,3.451346419751644135e-03,4.204428493976593018e-01
4.081735014915466309e-01,4.209198988974094391e-03,5.475986981764435768e-04,5.464256741106510162e-03,6.939157028682529926e-04,5.809115767478942871e-01
3.128187060356140137e-01,2.120671560987830162e-03,3.078657318837940693e-04,6.253976840525865555e-03,3.299919771961867809e-04,6.781688332557678223e-01
4.081513583660125732e-01,5.730741657316684723e-03,1.316457521170377731e-03,1.628009043633937836e-02,1.238777302205562592e-03,5.672826170921325684e-01
3.077316284179687500e-01,6.897629238665103912e-03,1.163465436547994614e-03,9.161210618913173676e-03,1.960603054612874985e-03,6.730855107307434082e-01
2.267086207866668701e-01,2.594611607491970062e-02,3.318188712000846863e-03,2.031047828495502472e-02,8.253989741206169128e-03,7.154626250267028809e-01
1.973733454942703247e-01,9.771798551082611084e-02,1.717597804963588715e-02,6.165741384029388428e-02,3.382626548409461975e-02,5.922489762306213379e-01
2.177977412939071655e-01,1.643093824386596680e-01,2.678002417087554932e-02,7.539626210927963257e-02,8.180665969848632812e-02,4.339099824428558350e-01
3.409503996372222900e-01,1.039337515830993652e-01,2.385924756526947021e-02,8.994395285844802856e-02,9.244412928819656372e-02,3.488685190677642822e-01
5.110598802566528320e-01,3.611934557557106018e-02,9.705169126391410828e-03,9.729345142841339111e-02,1.993175409734249115e-02,3.258904516696929932e-01
6.508781909942626953e-01,1.198032125830650330e-02,2.727954182773828506e-03,4.079199582338333130e-02,4.072019364684820175e-03,2.895495295524597168e-01
6.386745572090148926e-01,1.711420249193906784e-03,5.099633126519620419e-04,2.173326909542083740e-02,5.176680861040949821e-04,3.368532657623291016e-01
6.507323384284973145e-01,1.789017231203615665e-03,2.240404282929375768e-04,1.091125514358282089e-02,1.456957543268799782e-04,3.361977338790893555e-01
7.872393727302551270e-01,7.869986817240715027e-03,2.527996897697448730e-03,2.853832021355628967e-02,1.103661954402923584e-03,1.727206557989120483e-01
6.797864437103271484e-01,1.078056730329990387e-02,1.972475787624716759e-03,1.957524381577968597e-02,1.070267753675580025e-03,2.868150174617767334e-01
7.728862166404724121e-01,1.813866198062896729e-02,2.958453958854079247e-03,2.730827592313289642e-02,1.346215256489813328e-03,1.773621886968612671e-01
7.882596254348754883e-01,8.758205920457839966e-03,1.164993736892938614e-03,1.329890731722116470e-02,7.061203941702842712e-04,1.878121346235275269e-01
6.307387948036193848e-01,5.038111004978418350e-03,2.134034293703734875e-04,4.982193466275930405e-03,1.580277021275833249e-04,3.588695526123046875e-01
6.838632225990295410e-01,2.654675627127289772e-03,2.278850442962720990e-04,4.029636271297931671e-03,1.673285878496244550e-04,3.090572357177734375e-01
8.045602440834045410e-01,4.324279259890317917e-03,6.001411238685250282e-04,5.789237562566995621e-03,4.063308879267424345e-04,1.843198537826538086e-01
7.862546443939208984e-01,4.311690106987953186e-03,8.845094125717878342e-04,5.025768186897039413e-03,5.932569620199501514e-04,2.029300779104232788e-01
8.306802511215209961e-01,7.391013205051422119e-03,2.037516562268137932e-03,7.263530511409044266e-03,1.499155769124627113e-03,1.511285305023193359e-01
7.737120985984802246e-01,7.233407348394393921e-03,1.582160475663840771e-03,5.636997055262327194e-03,2.472847467288374901e-03,2.093624770641326904e-01
6.980637311935424805e-01,7.223832421004772186e-03,1.622466254048049450e-03,1.224322244524955750e-02,2.989004133269190788e-03,2.778577208518981934e-01
5.609055161476135254e-01,4.149622283875942230e-03,2.169233281165361404e-03,1.454572193324565887e-02,8.424626663327217102e-03,4.098052680492401123e-01
6.115905642509460449e-01,6.054408848285675049e-03,2.222569193691015244e-03,1.591906696557998657e-02,8.900108747184276581e-03,3.553132712841033936e-01
6.339797973632812500e-01,2.392934076488018036e-02,5.175361409783363342e-03,2.284685708582401276e-02,2.513223886489868164e-02,2.889364361763000488e-01
7.425995469093322754e-01,1.619858667254447937e-02,6.635430268943309784e-03,1.585800759494304657e-02,3.135123848915100098e-02,1.873571723699569702e-01
8.624790906906127930e-01,1.670774258673191071e-02,4.150491673499345779e-03,1.071281172335147858e-02,1.030928548425436020e-02,9.564066678285598755e-02
8.545629382133483887e-01,1.027483213692903519e-02,3.548165550455451012e-03,7.368324324488639832e-03,1.165670901536941528e-02,1.125890240073204041e-01
8.835525512695312500e-01,7.478483486920595169e-03,3.753646276891231537e-03,1.292699202895164490e-02,1.025376841425895691e-02,8.203460276126861572e-02
7.162895202636718750e-01,3.468585899099707603e-03,3.575858892872929573e-03,1.510721538215875626e-02,2.095063589513301849e-02,2.406080812215805054e-01
