3.560934960842132568e-01,7.607015222311019897e-02,4.548444598913192749e-02,4.315890837460756302e-03,3.763238191604614258e-01,1.417121589183807373e-01
3.857604563236236572e-01,1.070903539657592773e-01,4.444529861211776733e-02,3.857637522742152214e-03,3.836920559406280518e-01,7.515423744916915894e-02
2.545065581798553467e-01,1.300691068172454834e-01,3.714694082736968994e-02,1.792403520084917545e-03,5.541012287139892578e-01,2.238376997411251068e-02
3.484562635421752930e-01,1.125884652137756348e-01,3.268314525485038757e-02,1.612110296264290810e-03,4.814954400062561035e-01,2.316450700163841248e-02
3.654841780662536621e-01,1.301093399524688721e-01,3.248468041419982910e-02,1.914865919388830662e-03,4.370411932468414307e-01,3.296575322747230530e-02
3.161903917789459229e-01,6.049469858407974243e-02,2.272294647991657257e-02,1.462328247725963593e-03,5.457859039306640625e-01,5.334373563528060913e-02
3.750070929527282715e-01,5.027707666158676147e-02,2.449333481490612030e-02,1.886505400761961937e-03,4.716070592403411865e-01,7.672882080078125000e-02
3.665884435176849365e-01,4.437195882201194763e-02,2.460280060768127441e-02,1.766970031894743443e-03,4.880829751491546631e-01,7.458691298961639404e-02
3.593398928642272949e-01,5.266086757183074951e-02,3.992823511362075806e-02,2.171415137127041817e-03,4.821738004684448242e-01,6.372574716806411743e-02
3.329758644104003906e-01,4.869851842522621155e-02,2.797970734536647797e-02,1.648677513003349304e-03,5.425651669502258301e-01,4.613212496042251587e-02
3.010603189468383789e-01,5.523018166422843933e-02,4.028345644474029541e-02,2.297689905390143394e-03,5.560042262077331543e-01,4.512405768036842346e-02
3.394972980022430420e-01,5.576990917325019836e-02,4.324638098478317261e-02,2.679415047168731689e-03,4.939055740833282471e-01,6.490146368741989136e-02
3.827335834503173828e-01,3.910497948527336121e-02,3.165269643068313599e-02,3.343641990795731544e-03,4.373588860034942627e-01,1.058062389492988586e-01
4.144672751426696777e-01,4.238422587513923645e-02,4.542179405689239502e-02,2.821052446961402893e-03,4.237432479858398438e-01,7.116241753101348877e-02
3.028915822505950928e-01,4.523189365863800049e-02,5.074126645922660828e-02,1.677949447184801102e-03,5.643659830093383789e-01,3.509132191538810730e-02
2.811378240585327148e-01,5.387927964329719543e-02,6.050250306725502014e-02,1.379017834551632404e-03,5.786954760551452637e-01,2.440589480102062225e-02
1.727472543716430664e-01,3.311025351285934448e-02,2.961795777082443237e-02,7.402907940559089184e-04,7.485590577125549316e-01,1.522523351013660431e-02
2.204689979553222656e-01,7.985331118106842041e-02,3.579708933830261230e-02,3.225306747481226921e-03,5.947372317314147949e-01,6.591807305812835693e-02
2.883713543415069580e-01,5.571993067860603333e-02,2.868047915399074554e-02,3.153559286147356033e-03,5.256391167640686035e-01,9.843553602695465088e-02
3.019628822803497314e-01,4.479699954390525818e-02,2.165561914443969727e-02,5.448912270367145538e-03,3.642171919345855713e-01,2.619184255599975586e-01
3.234893679618835449e-01,5.674596875905990601e-02,2.663495391607284546e-02,8.027098141610622406e-03,2.085368186235427856e-01,3.765658736228942871e-01
4.108039736747741699e-01,6.373871117830276489e-02,3.891621530055999756e-02,3.278716234490275383e-03,3.654049336910247803e-01,1.178575381636619568e-01
3.257450163364410400e-01,9.561195224523544312e-02,4.183625429868698120e-02,1.922674477100372314e-03,4.822669923305511475e-01,5.261716246604919434e-02
2.975262701511383057e-01,7.469605654478073120e-02,3.426054865121841431e-02,1.496284268796443939e-03,5.485445261001586914e-01,4.347623512148857117e-02
2.705276012420654297e-01,6.488249450922012329e-02,3.132413327693939209e-02,1.420968095771968365e-03,5.911591649055480957e-01,4.068570584058761597e-02
2.539317309856414795e-01,4.928199946880340576e-02,3.702435642480850220e-02,1.245175604708492756e-03,6.173447370529174805e-01,4.117201641201972961e-02
1.926890015602111816e-01,2.406854927539825439e-02,2.336129359900951385e-02,9.056025883182883263e-04,7.225090861320495605e-01,3.646650910377502441e-02
2.569137513637542725e-01,4.405375197529792786e-02,4.209979251027107239e-02,2.230945043265819550e-03,5.847694277763366699e-01,6.993231922388076782e-02
2.190971076488494873e-01,4.524586722254753113e-02,4.228442907333374023e-02,1.263423357158899307e-03,6.626415252685546875e-01,2.946766652166843414e-02
2.417992204427719116e-01,4.329527914524078369e-02,3.690235316753387451e-02,1.070712343789637089e-03,6.486212015151977539e-01,2.831119485199451447e-02
2.605469226837158203e-01,8.906764537096023560e-02,5.259657651185989380e-02,1.350668375380337238e-03,5.717549920082092285e-01,2.468316629528999329e-02
4.673681259155273438e-01,1.201508268713951111e-01,6.961403787136077881e-02,3.226839471608400345e-03,3.065939247608184814e-01,3.304633498191833496e-02
4.667263925075531006e-01,1.784578412771224976e-01,1.111166700720787048e-01,3.924039192497730255e-03,2.177178114652633667e-01,2.205712907016277313e-02
4.856493175029754639e-01,2.580357193946838379e-01,1.453071236610412598e-01,9.338935837149620056e-03,7.869983464479446411e-02,2.296911552548408508e-02
5.752609372138977051e-01,1.634510308504104614e-01,1.244105920195579529e-01,1.567673683166503906e-02,6.702838838100433350e-02,5.417238175868988037e-02
4.602534174919128418e-01,1.547733396291732788e-01,1.526433080434799194e-01,1.075205858796834946e-02,1.725550144910812378e-01,4.902286082506179810e-02
4.329377114772796631e-01,8.796035498380661011e-02,1.138921082019805908e-01,5.790562368929386139e-03,3.191844522953033447e-01,4.023487493395805359e-02
3.208229839801788330e-01,8.519660681486129761e-02,7.698933780193328857e-02,3.908271901309490204e-03,4.641435742378234863e-01,4.893909767270088196e-02
3.316187262535095215e-01,7.426103949546813965e-02,5.643487349152565002e-02,1.650601974688470364e-03,5.022725462913513184e-01,3.376222029328346252e-02
3.201216459274291992e-01,1.004594266414642334e-01,6.171755120158195496e-02,2.058711368590593338e-03,4.755198657512664795e-01,4.012283310294151306e-02
3.485663831233978271e-01,1.209596320986747742e-01,5.915465578436851501e-02,2.563754562288522720e-03,4.104799628257751465e-01,5.827560648322105408e-02
3.848202228546142578e-01,1.043267995119094849e-01,4.211143031716346741e-02,2.357446821406483650e-03,4.029959738254547119e-01,6.338808685541152954e-02
3.846915364265441895e-01,7.566969096660614014e-02,3.785310313105583191e-02,2.642830368131399155e-03,4.260381162166595459e-01,7.310474663972854614e-02
3.990790247917175293e-01,6.037386506795883179e-02,4.108444601297378540e-02,2.763866679742932320e-03,4.264917373657226562e-01,7.020712643861770630e-02
3.193999826908111572e-01,2.925847284495830536e-02,2.310470864176750183e-02,1.401237444952130318e-03,5.734273195266723633e-01,5.340828374028205872e-02
3.041365742683410645e-01,4.255456477403640747e-02,3.029079362750053406e-02,2.126573119312524796e-03,5.621592402458190918e-01,5.873226001858711243e-02
2.684697806835174561e-01,3.478174284100532532e-02,3.378778696060180664e-02,2.275067847222089767e-03,6.013383865356445312e-01,5.934725329279899597e-02
3.205042779445648193e-01,3.895295783877372742e-02,5.817591026425361633e-02,2.441483549773693085e-03,5.152586698532104492e-01,6.466666609048843384e-02
3.829315304756164551e-01,6.284286826848983765e-02,8.394928276538848877e-02,3.342967014759778976e-03,4.036216437816619873e-01,6.331178545951843262e-02
3.657974600791931152e-01,7.409355044364929199e-02,9.850537776947021484e-02,2.123654121533036232e-03,4.233795106410980225e-01,3.610039874911308289e-02
3.082009255886077881e-01,5.767995491623878479e-02,6.848593056201934814e-02,1.024922239594161510e-03,5.464190840721130371e-01,1.818913780152797699e-02
2.958467006683349609e-01,7.887861877679824829e-02,5.780542641878128052e-02,1.144820358604192734e-03,5.400005578994750977e-01,2.632397599518299103e-02
2.319113016128540039e-01,3.627060726284980774e-02,2.151027321815490723e-02,7.598296506330370903e-04,6.782086491584777832e-01,3.133934363722801208e-02
2.281397581100463867e-01,2.674967423081398010e-02,1.684047654271125793e-02,6.290173623710870743e-04,6.987796425819396973e-01,2.886136248707771301e-02
2.685823738574981689e-01,4.109767824411392212e-02,1.951925083994865417e-02,9.774104692041873932e-04,6.284175515174865723e-01,4.140569642186164856e-02
2.664963304996490479e-01,3.962720558047294617e-02,2.377856709063053131e-02,1.012408290989696980e-03,6.365186572074890137e-01,3.256682306528091431e-02
2.352261543273925781e-01,9.115488827228546143e-02,3.611836209893226624e-02,1.163502922281622887e-03,6.193631291389465332e-01,1.697385124862194061e-02
2.955273389816284180e-01,1.248912736773490906e-01,4.114832356572151184e-02,2.226786455139517784e-03,4.888385832309722900e-01,4.736765101552009583e-02
3.078804016113281250e-01,1.486086994409561157e-01,4.489580169320106506e-02,3.191889030858874321e-03,4.307169020175933838e-01,6.470631062984466553e-02
3.926223218441009521e-01,9.596805274486541748e-02,4.153744876384735107e-02,3.060306189581751823e-03,4.031537771224975586e-01,6.365812569856643677e-02
4.557857811450958252e-01,5.712881311774253845e-02,5.585136264562606812e-02,2.266185125336050987e-03,3.896176517009735107e-01,3.935019299387931824e-02
5.011751651763916016e-01,6.296256929636001587e-02,8.508775383234024048e-02,2.390424488112330437e-03,3.226575851440429688e-01,2.572643384337425232e-02
5.086179971694946289e-01,6.686080992221832275e-02,1.007703989744186401e-01,4.006009548902511597e-03,2.818945944309234619e-01,3.785021230578422546e-02
4.215589463710784912e-01,5.721274763345718384e-02,6.154257804155349731e-02,2.598593477159738541e-03,3.914212882518768311e-01,6.566587090492248535e-02
3.599027991294860840e-01,5.230922251939773560e-02,5.611783638596534729e-02,2.671007066965103149e-03,4.601844251155853271e-01,6.881470978260040283e-02
4.281060993671417236e-01,4.729928821325302124e-02,4.789139702916145325e-02,2.408752450719475746e-03,3.897368013858795166e-01,8.455765247344970703e-02
4.624117612838745117e-01,2.525645680725574493e-02,3.031396493315696716e-02,1.726922113448381424e-03,4.176181852817535400e-01,6.267279386520385742e-02
3.045666515827178955e-01,1.768014580011367798e-02,2.613042853772640228e-02,7.388977101072669029e-04,6.309428811073303223e-01,1.994103752076625824e-02
3.916514515876770020e-01,1.691298000514507294e-02,3.256610035896301270e-02,1.188436523079872131e-03,5.229907035827636719e-01,3.469029441475868225e-02
3.047029376029968262e-01,3.117436915636062622e-02,3.624824061989784241e-02,1.420122222043573856e-03,5.979987382888793945e-01,2.845564484596252441e-02
2.995902001857757568e-01,2.856072038412094116e-02,3.137206286191940308e-02,2.249306533485651016e-03,5.523052811622619629e-01,8.592242002487182617e-02
2.574730515480041504e-01,5.480771511793136597e-02,3.302162513136863708e-02,2.656885888427495956e-03,5.655885338783264160e-01,8.645225316286087036e-02
3.527534306049346924e-01,1.802619732916355133e-02,1.688300073146820068e-02,3.440186148509383202e-03,3.451524674892425537e-01,2.637447714805603027e-01
3.453980982303619385e-01,1.806068979203701019e-02,1.524725276976823807e-02,4.689819645136594772e-03,3.197964727878570557e-01,2.968076467514038086e-01
3.352246582508087158e-01,1.984485611319541931e-02,1.663395203649997711e-02,3.885354381054639816e-03,3.334830999374389648e-01,2.909281551837921143e-01
3.238489329814910889e-01,1.640360616147518158e-02,1.662219688296318054e-02,6.930639035999774933e-03,1.447402983903884888e-01,4.914543032646179199e-01
3.140630424022674561e-01,3.054330311715602875e-02,3.234759718179702759e-02,8.023413829505443573e-03,3.141302466392517090e-01,3.008923530578613281e-01
2.888980507850646973e-01,8.694139868021011353e-02,4.359897598624229431e-02,6.859137210994958878e-03,4.272091090679168701e-01,1.464933007955551147e-01
3.786154985427856445e-01,4.133579879999160767e-02,4.701207205653190613e-02,8.777970448136329651e-03,2.964756190776824951e-01,2.277830243110656738e-01
3.265375494956970215e-01,7.662712782621383667e-02,5.080072954297065735e-02,6.489618681371212006e-03,4.284266233444213867e-01,1.111184060573577881e-01
3.004074096679687500e-01,8.323623239994049072e-02,4.025564342737197876e-02,3.368725534528493881e-03,4.912295341491699219e-01,8.150245994329452515e-02
3.049119710922241211e-01,8.406657725572586060e-02,3.837245702743530273e-02,5.571052432060241699e-03,4.294417202472686768e-01,1.376362890005111694e-01
2.205485403537750244e-01,7.216774672269821167e-02,2.710837312042713165e-02,3.035431262105703354e-03,6.089752316474914551e-01,6.816463172435760498e-02
1.647882461547851562e-01,3.791972994804382324e-02,1.627776212990283966e-02,3.513348521664738655e-03,6.484518051147460938e-01,1.290491074323654175e-01
1.531179398298263550e-01,2.299111150205135345e-02,1.386843994259834290e-02,2.956213429570198059e-03,6.069361567497253418e-01,2.001301795244216919e-01
1.515019685029983521e-01,3.584102913737297058e-02,2.104875817894935608e-02,3.575960174202919006e-03,6.667254567146301270e-01,1.213068440556526184e-01
1.567138731479644775e-01,3.655589371919631958e-02,2.772913314402103424e-02,1.612478634342551231e-03,7.311269640922546387e-01,4.626167938113212585e-02
1.841796785593032837e-01,7.698635011911392212e-02,4.143890738487243652e-02,2.070870250463485718e-03,6.612416505813598633e-01,3.408254683017730713e-02
2.610703408718109131e-01,1.671134531497955322e-01,5.087341368198394775e-02,4.088113550096750259e-03,4.617888033390045166e-01,5.506586655974388123e-02
2.461525946855545044e-01,2.638518512248992920e-01,6.375626474618911743e-02,6.061039865016937256e-03,3.611278831958770752e-01,5.905037000775337219e-02
2.571129202842712402e-01,2.647623121738433838e-01,7.307404279708862305e-02,6.653026212006807327e-03,3.297049105167388916e-01,6.869281828403472900e-02
2.516570389270782471e-01,2.691439092159271240e-01,6.674877554178237915e-02,7.165789138525724411e-03,3.364908397197723389e-01,6.879366934299468994e-02
2.041834741830825806e-01,2.480593770742416382e-01,6.759977340698242188e-02,7.898797281086444855e-03,4.038371145725250244e-01,6.842143088579177856e-02
2.113105505704879761e-01,1.159850358963012695e-01,4.318876937031745911e-02,5.030577071011066437e-03,5.394757390022277832e-01,8.500932902097702026e-02
2.605431377887725830e-01,7.311626523733139038e-02,3.374254330992698669e-02,4.068601876497268677e-03,4.909276962280273438e-01,1.376017332077026367e-01
3.080628514289855957e-01,5.941643938422203064e-02,2.620379440486431122e-02,2.706886036321520805e-03,5.060067176818847656e-01,9.760326147079467773e-02
4.795167744159698486e-01,4.224836081266403198e-02,3.560987859964370728e-02,3.341335570439696312e-03,3.823202848434448242e-01,5.696334689855575562e-02
4.305341839790344238e-01,3.726053610444068909e-02,3.226525336503982544e-02,2.382226986810564995e-03,4.551584124565124512e-01,4.239931702613830566e-02
6.097260713577270508e-01,4.459502547979354858e-02,4.476567357778549194e-02,6.940039806067943573e-03,2.399301677942276001e-01,5.404308065772056580e-02
5.946068167686462402e-01,3.457069769501686096e-02,4.851093515753746033e-02,6.942369043827056885e-03,2.647189199924468994e-01,5.065023899078369141e-02
4.575809836387634277e-01,3.705606237053871155e-02,5.709973722696304321e-02,5.045167170464992523e-03,3.956893980503082275e-01,4.752854257822036743e-02
3.551609516143798828e-01,4.565704613924026489e-02,4.673302173614501953e-02,2.346769673749804497e-03,5.184296965599060059e-01,3.167261555790901184e-02
3.021392822265625000e-01,3.955807164311408997e-02,4.244428873062133789e-02,1.309670973569154739e-03,5.989564657211303711e-01,1.559225469827651978e-02
2.286380678415298462e-01,7.187936455011367798e-02,4.584691673517227173e-02,1.732442411594092846e-03,6.283363103866577148e-01,2.356694824993610382e-02
3.053541779518127441e-01,7.329724729061126709e-02,3.711485117673873901e-02,1.872010645456612110e-03,5.376854538917541504e-01,4.467628896236419678e-02
3.900272250175476074e-01,7.022988051176071167e-02,3.810683265328407288e-02,2.791276900097727776e-03,4.303518831729888916e-01,6.849288195371627808e-02
4.320133626461029053e-01,7.890739291906356812e-02,3.291582688689231873e-02,3.165494650602340698e-03,3.506977558135986328e-01,1.023002043366432190e-01
3.451965451240539551e-01,3.574762120842933655e-02,2.079876326024532318e-02,9.796892991289496422e-04,5.578150749206542969e-01,3.946239128708839417e-02
3.644505143165588379e-01,8.628436923027038574e-02,3.915501758456230164e-02,1.775561366230249405e-03,4.791929423809051514e-01,2.914165146648883820e-02
4.527612924575805664e-01,1.303628683090209961e-01,6.426026672124862671e-02,2.997237723320722580e-03,3.044258356094360352e-01,4.519247263669967651e-02
4.464201629161834717e-01,1.146088615059852600e-01,1.011261269450187683e-01,2.851708326488733292e-03,3.041400611400604248e-01,3.085308894515037537e-02
3.707025647163391113e-01,1.197873353958129883e-01,8.657256513833999634e-02,5.282989237457513809e-03,3.640848398208618164e-01,5.356969311833381653e-02
3.202522695064544678e-01,7.481474429368972778e-02,4.945476725697517395e-02,3.517634933814406395e-03,4.869616627693176270e-01,6.499889492988586426e-02
2.691950201988220215e-01,9.531999379396438599e-02,6.085802614688873291e-02,5.989211145788431168e-03,5.021094083786010742e-01,6.652839481830596924e-02
2.225936800241470337e-01,8.564740419387817383e-02,2.616594173014163971e-02,5.047138780355453491e-03,5.146538019180297852e-01,1.458920240402221680e-01
3.169823586940765381e-01,8.628223836421966553e-02,3.881380334496498108e-02,9.363761171698570251e-03,3.677358627319335938e-01,1.808219850063323975e-01
3.898077309131622314e-01,8.997832238674163818e-02,3.542797267436981201e-02,3.319374518468976021e-03,3.756434321403503418e-01,1.058231890201568604e-01
2.988922297954559326e-01,5.684942379593849182e-02,2.281028777360916138e-02,1.997311366721987724e-03,5.310268402099609375e-01,8.842385560274124146e-02
2.919433414936065674e-01,4.670396447181701660e-02,2.237654849886894226e-02,1.241231919266283512e-03,5.883842706680297852e-01,4.935063794255256653e-02
2.780187129974365234e-01,5.033634975552558899e-02,3.015921264886856079e-02,1.521941856481134892e-03,5.913293957710266113e-01,4.863433167338371277e-02
2.537414133548736572e-01,9.809374064207077026e-02,3.638513386249542236e-02,2.478357637301087379e-03,5.414000153541564941e-01,6.790132075548171997e-02
2.939496934413909912e-01,8.152683079242706299e-02,4.932523891329765320e-02,4.194902721792459488e-03,4.532816112041473389e-01,1.177217066287994385e-01
3.323623239994049072e-01,6.911256909370422363e-02,4.611880704760551453e-02,4.554288927465677261e-03,3.880750536918640137e-01,1.597770154476165771e-01
3.159390687942504883e-01,3.395513072609901428e-02,2.667246386408805847e-02,3.445882815867662430e-03,4.288116991519927979e-01,1.911758333444595337e-01
3.743237555027008057e-01,2.378899790346622467e-02,2.974625304341316223e-02,1.860431279055774212e-03,4.445074796676635742e-01,1.257731616497039795e-01
3.146416544914245605e-01,2.591081336140632629e-02,3.991568088531494141e-02,1.774200238287448883e-03,5.512329339981079102e-01,6.652464717626571655e-02
3.418930768966674805e-01,4.426644369959831238e-02,4.787175357341766357e-02,1.311372616328299046e-03,5.255713462829589844e-01,3.908602148294448853e-02
3.283396065235137939e-01,5.364752560853958130e-02,4.949781671166419983e-02,1.726898015476763248e-03,5.336440205574035645e-01,3.314411267638206482e-02
3.200802505016326904e-01,3.125420585274696350e-02,2.065725438296794891e-02,9.956092108041048050e-04,5.987654924392700195e-01,2.824723348021507263e-02
3.350124061107635498e-01,2.174615301191806793e-02,1.277774572372436523e-02,8.162843296304345131e-04,5.842872262001037598e-01,4.536010697484016418e-02
3.145935535430908203e-01,1.675003021955490112e-02,8.745857514441013336e-03,8.881209068931639194e-04,5.951867103576660156e-01,6.383577734231948853e-02
3.832975625991821289e-01,1.890016719698905945e-02,1.143427845090627670e-02,1.693972968496382236e-03,4.497140944004058838e-01,1.349599063396453857e-01
3.723967075347900391e-01,2.155114896595478058e-02,1.492796279489994049e-02,1.657321117818355560e-03,4.835568070411682129e-01,1.059100329875946045e-01
2.360274344682693481e-01,1.574057713150978088e-02,1.282474771142005920e-02,7.465681410394608974e-04,6.959109306335449219e-01,3.874964267015457153e-02
3.555931746959686279e-01,1.875364594161510468e-02,1.366987638175487518e-02,1.092639286071062088e-03,5.452859401702880859e-01,6.560472398996353149e-02
4.303163588047027588e-01,2.177228778600692749e-02,2.316776849329471588e-02,1.242026570253074169e-03,4.911282956600189209e-01,3.237328678369522095e-02
4.712545871734619141e-01,2.808678336441516876e-02,2.169927768409252167e-02,1.700930995866656303e-03,4.333599507808685303e-01,4.389847442507743835e-02
5.579581260681152344e-01,4.507595673203468323e-02,2.558625489473342896e-02,3.132451791316270828e-03,3.042272329330444336e-01,6.401996314525604248e-02
5.059307217597961426e-01,5.096369981765747070e-02,3.040006570518016815e-02,4.173793364316225052e-03,3.076985180377960205e-01,1.008331030607223511e-01
2.991650402545928955e-01,8.090098202228546143e-02,2.517979405820369720e-02,1.427565352059900761e-03,5.588201284408569336e-01,3.450642153620719910e-02
3.464637994766235352e-01,7.286951690912246704e-02,3.080122545361518860e-02,1.832250272855162621e-03,5.186066627502441406e-01,2.942652814090251923e-02
5.073097348213195801e-01,6.437639892101287842e-02,5.387284979224205017e-02,3.555040108039975166e-03,3.373245596885681152e-01,3.356153517961502075e-02
5.079343318939208984e-01,5.952085927128791809e-02,7.333770394325256348e-02,4.382634069770574570e-03,3.274926245212554932e-01,2.733183838427066803e-02
5.172175168991088867e-01,6.977842003107070923e-02,1.045265048742294312e-01,1.117565110325813293e-02,2.593750059604644775e-01,3.792687132954597473e-02
5.751466751098632812e-01,6.027594581246376038e-02,1.190358772873878479e-01,1.538695208728313446e-02,1.715150028467178345e-01,5.863957479596138000e-02
3.410114347934722900e-01,9.310790896415710449e-02,7.934723049402236938e-02,9.189332835376262665e-03,3.525008857250213623e-01,1.248432546854019165e-01
2.942925989627838135e-01,7.298545539379119873e-02,4.290342703461647034e-02,7.224854547530412674e-03,4.068275988101959229e-01,1.757660955190658569e-01
2.544468641281127930e-01,1.006513983011245728e-01,4.967201873660087585e-02,9.595828130841255188e-03,4.359676539897918701e-01,1.496662795543670654e-01
2.582051753997802734e-01,5.761134624481201172e-02,3.330984711647033691e-02,4.593389108777046204e-03,4.364424943923950195e-01,2.098378092050552368e-01
2.309353947639465332e-01,3.130262345075607300e-02,1.628719642758369446e-02,3.550456603989005089e-03,3.848086297512054443e-01,3.331156671047210693e-01
3.284106254577636719e-01,3.518638759851455688e-02,1.613149046897888184e-02,4.119820427149534225e-03,1.970074921846389771e-01,4.191442131996154785e-01
2.794598042964935303e-01,2.022992447018623352e-02,1.053383201360702515e-02,3.966708667576313019e-03,7.516554743051528931e-02,6.106441617012023926e-01
3.609708547592163086e-01,6.158003583550453186e-02,1.725506782531738281e-02,5.273591261357069016e-03,1.226144582033157349e-01,4.323060214519500732e-01
4.171844422817230225e-01,1.561741679906845093e-01,3.940948843955993652e-02,5.589501466602087021e-03,2.174757719039916992e-01,1.641665399074554443e-01
3.246059119701385498e-01,2.075900435447692871e-01,5.101462081074714661e-02,3.112265840172767639e-03,3.657279014587402344e-01,4.794925451278686523e-02
2.668678760528564453e-01,1.750013977289199829e-01,6.025278195738792419e-02,1.688180374912917614e-03,4.819509088993072510e-01,1.423891633749008179e-02
2.571076452732086182e-01,8.172095566987991333e-02,3.949352353811264038e-02,9.151710546575486660e-04,6.092663407325744629e-01,1.149636786431074142e-02
2.014003396034240723e-01,4.946817830204963684e-02,2.817724272608757019e-02,6.065322668291628361e-04,7.097952365875244141e-01,1.055251900106668472e-02
2.366960495710372925e-01,5.169551819562911987e-02,2.220116928219795227e-02,9.694413747638463974e-04,6.583807468414306641e-01,3.005713783204555511e-02
2.442348897457122803e-01,7.657505571842193604e-02,2.160310558974742889e-02,1.700196065939962864e-03,5.910912156105041504e-01,6.479558348655700684e-02
2.683769762516021729e-01,6.861214339733123779e-02,2.191033586859703064e-02,1.909705344587564468e-03,5.553959608078002930e-01,8.379486948251724243e-02
2.572235763072967529e-01,9.013281017541885376e-02,2.833315916359424591e-02,2.920689992606639862e-03,5.376981496810913086e-01,8.369165658950805664e-02
1.892571449279785156e-01,8.425790071487426758e-02,2.072207815945148468e-02,2.152624307200312614e-03,6.580324769020080566e-01,4.557778313755989075e-02
2.034446001052856445e-01,9.301860630512237549e-02,2.393878996372222900e-02,1.842085272073745728e-03,6.399791240692138672e-01,3.777670487761497498e-02
2.590087354183197021e-01,1.383711099624633789e-01,3.388015180826187134e-02,3.462018910795450211e-03,4.915523827075958252e-01,7.372564077377319336e-02
3.074749410152435303e-01,1.406840682029724121e-01,3.928801044821739197e-02,7.454807404428720474e-03,3.551609218120574951e-01,1.499373763799667358e-01
3.038425147533416748e-01,1.659063994884490967e-01,3.835568577051162720e-02,5.418466869741678238e-03,3.233316540718078613e-01,1.631452888250350952e-01
2.914741933345794678e-01,1.522003412246704102e-01,4.317147284746170044e-02,5.995451472699642181e-03,3.146193027496337891e-01,1.925393044948577881e-01
3.093809783458709717e-01,1.068901270627975464e-01,2.875531092286109924e-02,3.236722201108932495e-03,4.020237326622009277e-01,1.497131288051605225e-01
3.014679849147796631e-01,9.551151841878890991e-02,4.500588402152061462e-02,2.563670044764876366e-03,4.956808984279632568e-01,5.977007746696472168e-02
2.878491282463073730e-01,7.609546184539794922e-02,3.522704914212226868e-02,1.799968187697231770e-03,5.582498908042907715e-01,4.077850654721260071e-02
2.164251953363418579e-01,9.585376828908920288e-02,2.570540644228458405e-02,1.129265408962965012e-03,6.370266675949096680e-01,2.385974861681461334e-02
2.163517028093338013e-01,7.098315656185150146e-02,2.565029822289943695e-02,8.415761985816061497e-04,6.682758927345275879e-01,1.789736561477184296e-02
1.771710216999053955e-01,5.303533747792243958e-02,2.269694395363330841e-02,9.275012416765093803e-04,7.254636883735656738e-01,2.070552855730056763e-02
2.148274183273315430e-01,3.987223654985427856e-02,2.016120031476020813e-02,1.422759494744241238e-03,6.783050894737243652e-01,4.541126638650894165e-02
3.596688508987426758e-01,5.375153198838233948e-02,2.816761471331119537e-02,3.340939525514841080e-03,4.523629248142242432e-01,1.027081608772277832e-01
4.041873514652252197e-01,4.122899472713470459e-02,3.130888193845748901e-02,4.665082786232233047e-03,3.760072886943817139e-01,1.426023542881011963e-01
4.692125916481018066e-01,6.640238314867019653e-02,3.916599228978157043e-02,5.493073724210262299e-03,2.904204726219177246e-01,1.293054819107055664e-01
4.541102647781372070e-01,1.050273552536964417e-01,5.318855121731758118e-02,4.422561731189489365e-03,3.192451894283294678e-01,6.400603055953979492e-02
