6.790602803230285645e-01,6.441278848797082901e-03,3.698056098073720932e-03,2.254711650311946869e-02,5.835056304931640625e-03,2.824182212352752686e-01
7.722330093383789062e-01,2.644942328333854675e-02,7.316997740417718887e-03,3.842178732156753540e-02,7.926479913294315338e-03,1.476522982120513916e-01
7.959313392639160156e-01,4.942234978079795837e-02,9.816149249672889709e-03,4.661439359188079834e-02,5.954755470156669617e-03,9.226099401712417603e-02
6.947841644287109375e-01,1.662369221448898315e-01,1.601247861981391907e-02,7.072445750236511230e-02,5.103190429508686066e-03,4.713874682784080505e-02
6.344574689865112305e-01,2.614772617816925049e-01,2.920128777623176575e-02,3.748155385255813599e-02,1.231583673506975174e-02,2.506665699183940887e-02
5.258000493049621582e-01,3.510856032371520996e-01,3.529312834143638611e-02,4.280876368284225464e-02,1.403814926743507385e-02,3.097437880933284760e-02
4.979887306690216064e-01,3.010289967060089111e-01,3.697485476732254028e-02,5.438223108649253845e-02,3.005820140242576599e-02,7.956704497337341309e-02
4.791527688503265381e-01,1.734781414270401001e-01,3.389693051576614380e-02,5.340880155563354492e-02,3.874500840902328491e-02,2.213183492422103882e-01
5.387190580368041992e-01,1.580838263034820557e-01,1.534262672066688538e-02,5.093246698379516602e-02,1.985947787761688232e-02,2.170624881982803345e-01
7.072285413742065430e-01,7.605854421854019165e-02,9.355955757200717926e-03,2.964853681623935699e-02,1.313973497599363327e-02,1.645687073469161987e-01
8.156487941741943359e-01,5.904717743396759033e-02,5.663490388542413712e-03,2.885393984615802765e-02,3.270035143941640854e-03,8.751644194126129150e-02
8.239377737045288086e-01,6.500158458948135376e-02,5.535851698368787766e-03,1.512589864432811737e-02,3.743187524378299713e-03,8.665563911199569702e-02
8.233931064605712891e-01,8.892793953418731689e-02,7.591933012008666992e-03,1.966826245188713074e-02,4.432693589478731155e-03,5.598605424165725708e-02
7.698819041252136230e-01,7.167767733335494995e-02,7.333916146308183670e-03,2.013233304023742676e-02,9.036929346621036530e-03,1.219372600317001343e-01
6.440321803092956543e-01,2.125338166952133179e-01,1.395869720727205276e-02,3.431000933051109314e-02,1.056370325386524200e-02,8.460155129432678223e-02
4.739525914192199707e-01,4.120601713657379150e-01,2.905956096947193146e-02,3.452051803469657898e-02,1.105452794581651688e-02,3.935270756483078003e-02
4.916077554225921631e-01,3.380570411682128906e-01,6.041317805647850037e-02,3.964234888553619385e-02,3.069275617599487305e-02,3.958694636821746826e-02
4.094852805137634277e-01,3.235563635826110840e-01,1.016044393181800842e-01,1.972498744726181030e-02,1.142559275031089783e-01,3.137314319610595703e-02
5.726101398468017578e-01,1.886487156152725220e-01,7.762285321950912476e-02,1.208687853068113327e-02,1.122216582298278809e-01,3.680972754955291748e-02
6.244566440582275391e-01,5.272431671619415283e-02,6.663966178894042969e-02,7.118845358490943909e-03,1.704011112451553345e-01,7.865936309099197388e-02
6.609637141227722168e-01,3.888683766126632690e-02,3.940247744321823120e-02,1.298308838158845901e-02,1.211822554469108582e-01,1.265815049409866333e-01
7.494681477546691895e-01,2.529108338057994843e-02,1.856227405369281769e-02,1.757989637553691864e-02,3.095468133687973022e-02,1.581439226865768433e-01
7.091815471649169922e-01,1.415817812085151672e-02,6.202538963407278061e-03,1.571431756019592285e-02,7.680804934352636337e-03,2.470626235008239746e-01
6.580838561058044434e-01,2.579846046864986420e-02,4.973625298589468002e-03,3.599889948964118958e-02,4.282584413886070251e-03,2.708624899387359619e-01
7.741000056266784668e-01,1.188752148300409317e-02,1.899564289487898350e-03,1.831501349806785583e-02,1.313799875788390636e-03,1.924841701984405518e-01
7.448670864105224609e-01,2.238328382372856140e-02,3.385292598977684975e-03,5.162747576832771301e-02,1.332222833298146725e-03,1.764046996831893921e-01
7.600318193435668945e-01,2.982464805245399475e-02,3.191598458215594292e-03,1.188001856207847595e-01,7.303318125195801258e-04,8.742138743400573730e-02
7.367495298385620117e-01,4.891139641404151917e-02,4.809970036149024963e-03,1.391323059797286987e-01,1.032707863487303257e-03,6.936410069465637207e-02
5.425935983657836914e-01,1.629548817873001099e-01,1.555226836353540421e-02,2.350051105022430420e-01,3.216013079509139061e-03,4.067811742424964905e-02
5.809619426727294922e-01,1.336036771535873413e-01,1.082729455083608627e-02,2.359449863433837891e-01,2.665449399501085281e-03,3.599656745791435242e-02
7.181404232978820801e-01,6.539113819599151611e-02,1.103054080158472061e-02,1.764796525239944458e-01,2.342512598261237144e-03,2.661575563251972198e-02
7.291967272758483887e-01,6.593819707632064819e-02,3.072331845760345459e-02,1.205514073371887207e-01,9.765828959643840790e-03,4.382442310452461243e-02
6.816214919090270996e-01,6.481288373470306396e-02,4.302919283509254456e-02,6.250815093517303467e-02,5.001506581902503967e-02,9.801311790943145752e-02
6.510446667671203613e-01,4.426681995391845703e-02,4.846230521798133850e-02,3.943083062767982483e-02,6.789641082286834717e-02,1.488988995552062988e-01
6.029455661773681641e-01,3.387749195098876953e-02,2.957754954695701599e-02,1.212134584784507751e-02,1.181600168347358704e-01,2.033180594444274902e-01
5.317232608795166016e-01,4.097175970673561096e-02,3.104743547737598419e-02,1.374034211039543152e-02,1.078977510333061218e-01,2.746194005012512207e-01
6.544625163078308105e-01,4.094006493687629700e-02,4.080377519130706787e-02,1.245318632572889328e-02,1.015243083238601685e-01,1.498162299394607544e-01
7.234351038932800293e-01,7.201258838176727295e-02,5.351411551237106323e-02,2.455493062734603882e-02,4.881029948592185974e-02,7.767289876937866211e-02
8.496813178062438965e-01,5.100003629922866821e-02,3.299656510353088379e-02,8.442163467407226562e-03,2.175438217818737030e-02,3.612543642520904541e-02
9.270827174186706543e-01,3.641918301582336426e-02,1.219632849097251892e-02,3.744813380762934685e-03,4.658566787838935852e-03,1.589832827448844910e-02
9.566922783851623535e-01,2.369017899036407471e-02,4.841732792556285858e-03,1.843270729295909405e-03,1.629951875656843185e-03,1.130254194140434265e-02
9.716551899909973145e-01,1.668542437255382538e-02,2.261973684653639793e-03,1.281049917452037334e-03,8.504879660904407501e-04,7.265793625265359879e-03
9.716065526008605957e-01,1.613422483205795288e-02,2.291012089699506760e-03,1.932601910084486008e-03,7.965200929902493954e-04,7.238995749503374100e-03
9.572349786758422852e-01,2.493769489228725433e-02,3.767767455428838730e-03,2.680219942703843117e-03,1.263763988390564919e-03,1.011567749083042145e-02
9.517119526863098145e-01,2.695799432694911957e-02,5.958050023764371872e-03,2.245424315333366394e-03,2.148743718862533569e-03,1.097773015499114990e-02
9.420236945152282715e-01,2.610794268548488617e-02,1.293262653052806854e-02,1.929105026647448540e-03,4.789730999618768692e-03,1.221704017370939255e-02
8.761885166168212891e-01,4.844094812870025635e-02,3.881715238094329834e-02,3.332052147015929222e-03,1.340402662754058838e-02,1.981740817427635193e-02
7.775573134422302246e-01,8.570718765258789062e-02,7.706352323293685913e-02,9.210024029016494751e-03,2.416616491973400116e-02,2.629574574530124664e-02
6.659879684448242188e-01,1.087702661752700806e-01,1.351988017559051514e-01,2.467817254364490509e-02,3.729160875082015991e-02,2.807315252721309662e-02
5.943444967269897461e-01,1.090462952852249146e-01,1.033577769994735718e-01,6.615392863750457764e-02,3.363857418298721313e-02,9.345889091491699219e-02
6.025456786155700684e-01,1.214223802089691162e-01,5.667901411652565002e-02,6.955210119485855103e-02,2.469922229647636414e-02,1.251016557216644287e-01
7.054162025451660156e-01,6.357704102993011475e-02,2.886898629367351532e-02,3.388206288218498230e-02,2.684812806546688080e-02,1.414075344800949097e-01
6.743496060371398926e-01,1.094388663768768311e-01,3.194389119744300842e-02,2.465104311704635620e-02,3.448289632797241211e-02,1.251336634159088135e-01
7.484349608421325684e-01,1.194718554615974426e-01,5.054757744073867798e-02,1.518889889121055603e-02,2.927132509648799896e-02,3.708546981215476990e-02
6.795170307159423828e-01,2.074458003044128418e-01,4.519742727279663086e-02,1.433510053902864456e-02,2.442272752523422241e-02,2.908203192055225372e-02
7.989811897277832031e-01,1.467965692281723022e-01,2.120246365666389465e-02,7.300249300897121429e-03,1.064523588865995407e-02,1.507435459643602371e-02
9.320403337478637695e-01,4.589619114995002747e-02,5.828005261719226837e-03,2.845730166882276535e-03,2.262623282149434090e-03,1.112706959247589111e-02
7.342098951339721680e-01,2.366439849138259888e-01,6.948741152882575989e-03,7.698570843786001205e-03,1.506900298409163952e-03,1.299190334975719452e-02
4.169057905673980713e-01,5.568510890007019043e-01,5.789009388536214828e-03,1.063065417110919952e-02,9.854787494987249374e-04,8.837933652102947235e-03
1.871877610683441162e-01,7.847279310226440430e-01,7.920820266008377075e-03,1.319351885467767715e-02,9.986595250666141510e-04,5.971489008516073227e-03
5.492653325200080872e-02,9.193953275680541992e-01,8.886613883078098297e-03,1.276523899286985397e-02,9.153860737569630146e-04,3.110871650278568268e-03
6.800639629364013672e-02,8.997136354446411133e-01,1.465643569827079773e-02,1.265203580260276794e-02,1.748582930304110050e-03,3.222949104383587837e-03
1.093525364995002747e-01,8.178072571754455566e-01,3.809824585914611816e-02,2.387434802949428558e-02,4.400687292218208313e-03,6.466907914727926254e-03
2.784126698970794678e-01,5.879905223846435547e-01,7.968852669000625610e-02,2.533188648521900177e-02,1.205468364059925079e-02,1.652169786393642426e-02
5.323901176452636719e-01,2.849094867706298828e-01,1.014302447438240051e-01,5.534096434712409973e-02,7.434118539094924927e-03,1.849505305290222168e-02
6.961110830307006836e-01,1.279180794954299927e-01,6.722468882799148560e-02,8.499617874622344971e-02,4.697997123003005981e-03,1.905199140310287476e-02
8.280497789382934570e-01,5.433321744203567505e-02,3.723051771521568298e-02,5.369962751865386963e-02,5.325765348970890045e-03,2.136107161641120911e-02
7.118742465972900391e-01,1.468574404716491699e-01,3.468218445777893066e-02,8.446297794580459595e-02,4.894224461168050766e-03,1.722886040806770325e-02
6.465364694595336914e-01,2.315479218959808350e-01,3.556808829307556152e-02,5.962325260043144226e-02,8.469917811453342438e-03,1.825429871678352356e-02
5.008156299591064453e-01,4.185224473476409912e-01,3.156844899058341980e-02,2.311631105840206146e-02,1.307603251188993454e-02,1.290110778063535690e-02
4.784466922283172607e-01,4.444655776023864746e-01,3.080420754849910736e-02,1.979219727218151093e-02,1.396071538329124451e-02,1.253052148967981339e-02
4.785136878490447998e-01,4.443855583667755127e-01,3.080862388014793396e-02,1.980217359960079193e-02,1.395796798169612885e-02,1.253201905637979507e-02
5.539085865020751953e-01,3.624257445335388184e-01,3.232072666287422180e-02,1.497486978769302368e-02,2.235704101622104645e-02,1.401296071708202362e-02
8.228695392608642578e-01,1.096150055527687073e-01,1.562642864882946014e-02,2.764504589140415192e-02,1.000278070569038391e-02,1.424113474786281586e-02
8.697323203086853027e-01,9.223505109548568726e-02,5.959811154752969742e-03,1.860234141349792480e-02,2.849509008228778839e-03,1.062102802097797394e-02
8.994410037994384766e-01,5.742133408784866333e-02,4.313188605010509491e-03,2.658359520137310028e-02,2.045664004981517792e-03,1.019516121596097946e-02
9.219708442687988281e-01,4.621433094143867493e-02,1.902266754768788815e-03,2.219480276107788086e-02,4.964132094755768776e-04,7.221264764666557312e-03
9.004501700401306152e-01,8.448336273431777954e-02,1.228301553055644035e-03,8.127630688250064850e-03,2.391190937487408519e-04,5.471486598253250122e-03
7.900446057319641113e-01,1.775318980216979980e-01,7.979912683367729187e-03,1.241853460669517517e-02,1.427455455996096134e-03,1.059756334871053696e-02
7.431775331497192383e-01,2.126209437847137451e-01,1.349715236574411392e-02,1.422455161809921265e-02,2.761726500466465950e-03,1.371820829808712006e-02
6.191306710243225098e-01,3.002937734127044678e-01,3.338191285729408264e-02,2.114833332598209381e-02,5.188655573874711990e-03,2.085657790303230286e-02
3.839044272899627686e-01,4.537208974361419678e-01,6.179581210017204285e-02,6.891824305057525635e-02,7.343383505940437317e-03,2.431719377636909485e-02
4.137759208679199219e-01,4.609055817127227783e-01,4.027226194739341736e-02,5.955331772565841675e-02,4.656978882849216461e-03,2.083589881658554077e-02
5.700796842575073242e-01,3.508490920066833496e-01,2.149093709886074066e-02,3.945779427886009216e-02,2.428346080705523491e-03,1.569415442645549774e-02
7.942685484886169434e-01,1.477434635162353516e-01,6.595070939511060715e-03,3.622590377926826477e-02,7.542122039012610912e-04,1.441275794059038162e-02
9.244818687438964844e-01,4.061465710401535034e-02,3.302880330011248589e-03,2.113058418035507202e-02,4.864782385993748903e-04,9.983479976654052734e-03
8.780023455619812012e-01,5.980297923088073730e-02,5.191222298890352249e-03,4.268218949437141418e-02,6.414866074919700623e-04,1.367970369756221771e-02
7.688994407653808594e-01,1.582816094160079956e-01,1.096809096634387970e-02,4.474205151200294495e-02,1.491200760938227177e-03,1.561754196882247925e-02
8.096967935562133789e-01,1.224401965737342834e-01,1.166696846485137939e-02,3.413609415292739868e-02,2.133670495823025703e-03,1.992629468441009521e-02
7.196500301361083984e-01,1.986940950155258179e-01,2.098649553954601288e-02,3.274515643715858459e-02,4.424789920449256897e-03,2.349941059947013855e-02
7.846502661705017090e-01,1.367798298597335815e-01,2.085957117378711700e-02,1.498674973845481873e-02,7.658750750124454498e-03,3.506480157375335693e-02
8.680826425552368164e-01,5.150341242551803589e-02,1.054472476243972778e-02,1.443812716752290726e-02,5.806444678455591202e-03,4.962461441755294800e-02
8.104366064071655273e-01,6.663206964731216431e-02,1.246196404099464417e-02,5.170912668108940125e-02,3.799718804657459259e-03,5.496054887771606445e-02
7.701591253280639648e-01,6.593275815248489380e-02,1.441977266222238541e-02,9.299465268850326538e-02,3.874598070979118347e-03,5.261907726526260376e-02
7.983217835426330566e-01,6.363798677921295166e-02,1.364853419363498688e-02,6.845471262931823730e-02,3.807771950960159302e-03,5.212925001978874207e-02
7.768017649650573730e-01,9.850529581308364868e-02,1.466876268386840820e-02,5.339726805686950684e-02,4.595336504280567169e-03,5.203152820467948914e-02
7.501355409622192383e-01,1.446395963430404663e-01,2.182286046445369720e-02,3.001019917428493500e-02,7.520315237343311310e-03,4.587160423398017883e-02
8.594794273376464844e-01,7.904753834009170532e-02,1.190937217324972153e-02,1.166863646358251572e-02,4.926677793264389038e-03,3.296828642487525940e-02
8.483144044876098633e-01,9.592017531394958496e-02,1.204157434403896332e-02,2.124519832432270050e-02,3.236243268474936485e-03,1.924247294664382935e-02
7.757663726806640625e-01,1.434734761714935303e-01,1.534057129174470901e-02,4.091082513332366943e-02,3.402453381568193436e-03,2.110631577670574188e-02
6.204591989517211914e-01,2.779773473739624023e-01,2.135050855576992035e-02,5.459784343838691711e-02,4.131352063268423080e-03,2.148372866213321686e-02
4.404287338256835938e-01,4.634077548980712891e-01,2.136132121086120605e-02,5.181913450360298157e-02,3.362620947882533073e-03,1.962035521864891052e-02
1.918164938688278198e-01,7.174443006515502930e-01,3.199657052755355835e-02,3.670822829008102417e-02,6.027610972523689270e-03,1.600678823888301849e-02
1.771615594625473022e-01,7.286843657493591309e-01,3.247436136007308960e-02,4.051241651177406311e-02,5.590973887592554092e-03,1.557624991983175278e-02
3.146088421344757080e-01,5.494222044944763184e-01,2.415335178375244141e-02,6.833484768867492676e-02,4.938585683703422546e-03,3.854208439588546753e-02
7.145336270332336426e-01,1.610579192638397217e-01,1.541862078011035919e-02,4.423368722200393677e-02,5.252718925476074219e-03,5.950349569320678711e-02
8.759708404541015625e-01,5.458604171872138977e-02,7.174408994615077972e-03,1.705094426870346069e-02,2.308402676135301590e-03,4.290937259793281555e-02
9.137863516807556152e-01,2.910241298377513885e-02,5.800316575914621353e-03,1.128593459725379944e-02,2.230480080470442772e-03,3.779460489749908447e-02
8.629869222640991211e-01,8.678928017616271973e-02,9.967972524464130402e-03,1.419264636933803558e-02,2.787207951769232750e-03,2.327587269246578217e-02
7.620871067047119141e-01,1.600588858127593994e-01,1.022004522383213043e-02,1.894117519259452820e-02,2.715253503993153572e-03,4.597764089703559875e-02
7.888379693031311035e-01,1.097903177142143250e-01,8.431741967797279358e-03,3.409349918365478516e-02,2.088350476697087288e-03,5.675811693072319031e-02
7.875572443008422852e-01,1.172190979123115540e-01,1.063334569334983826e-02,2.232445403933525085e-02,3.844819497317075729e-03,5.842098593711853027e-02
7.842879891395568848e-01,7.354098558425903320e-02,8.904903195798397064e-03,3.571603074669837952e-02,5.170757416635751724e-03,9.237934648990631104e-02
6.712390780448913574e-01,1.343430280685424805e-01,1.546066533774137497e-02,4.796970263123512268e-02,1.151749584823846817e-02,1.194700524210929871e-01
5.591623187065124512e-01,1.965176165103912354e-01,5.550175160169601440e-02,6.145801767706871033e-02,4.379332438111305237e-02,8.356699347496032715e-02
4.777828752994537354e-01,2.250983715057373047e-01,1.235413476824760437e-01,3.948159143328666687e-02,8.328935503959655762e-02,5.080654099583625793e-02
3.948258757591247559e-01,3.067078292369842529e-01,1.410615593194961548e-01,2.760286442935466766e-02,9.147104620933532715e-02,3.833086788654327393e-02
4.160821139812469482e-01,3.348293602466583252e-01,1.252046823501586914e-01,3.136798739433288574e-02,5.655326321721076965e-02,3.596257418394088745e-02
6.609834432601928711e-01,2.266062349081039429e-01,3.699298948049545288e-02,2.484445646405220032e-02,1.546083763241767883e-02,3.511203080415725708e-02
7.203458547592163086e-01,1.756212115287780762e-01,1.650080457329750061e-02,3.788168728351593018e-02,7.267211563885211945e-03,4.238319769501686096e-02
8.431113362312316895e-01,9.156566113233566284e-02,7.287218701094388962e-03,1.947871968150138855e-02,3.847325220704078674e-03,3.470975533127784729e-02
8.973903059959411621e-01,5.021004751324653625e-02,5.981186870485544205e-03,1.234592683613300323e-02,3.140276763588190079e-03,3.093211725354194641e-02
8.033528327941894531e-01,1.279403120279312134e-01,1.141631789505481720e-02,1.973322778940200806e-02,5.356364417821168900e-03,3.220104053616523743e-02
7.561841607093811035e-01,1.700652092695236206e-01,1.440389454364776611e-02,2.377217449247837067e-02,5.170772317796945572e-03,3.040378354489803314e-02
7.427375912666320801e-01,1.548358350992202759e-01,1.308361720293760300e-02,4.757565632462501526e-02,3.833303228020668030e-03,3.793396800756454468e-02
6.622228026390075684e-01,1.692603826522827148e-01,1.142663881182670593e-02,3.736035898327827454e-02,7.085484452545642853e-03,1.126444190740585327e-01
6.923843622207641602e-01,1.265985965728759766e-01,9.426435455679893494e-03,5.327824875712394714e-02,8.168978616595268250e-03,1.101433709263801575e-01
5.740002989768981934e-01,1.951566636562347412e-01,1.932319998741149902e-02,2.890164591372013092e-02,2.543829940259456635e-02,1.571799218654632568e-01
6.652964353561401367e-01,1.054834499955177307e-01,1.448525860905647278e-02,2.687026746571063995e-02,2.687738835811614990e-02,1.609871983528137207e-01
6.421296000480651855e-01,2.352011948823928833e-01,1.960657350718975067e-02,2.834273129701614380e-02,1.896994002163410187e-02,5.575002729892730713e-02
6.347301602363586426e-01,2.511671185493469238e-01,2.351979166269302368e-02,3.479810059070587158e-02,1.007890794426202774e-02,4.570595175027847290e-02
7.355368733406066895e-01,1.536067724227905273e-01,1.677449233829975128e-02,2.727755717933177948e-02,7.718960288912057877e-03,5.908536538481712341e-02
6.520403027534484863e-01,2.106808423995971680e-01,2.456054650247097015e-02,2.756243944168090820e-02,1.584900729358196259e-02,6.930686533451080322e-02
6.431635022163391113e-01,2.377690076828002930e-01,2.456842362880706787e-02,2.088252082467079163e-02,1.756678521633148193e-02,5.604978650808334351e-02
8.161572813987731934e-01,1.044591367244720459e-01,1.171312108635902405e-02,2.293951995670795441e-02,4.618766251951456070e-03,4.011226445436477661e-02
6.898267865180969238e-01,2.285682111978530884e-01,1.852996088564395905e-02,2.838877029716968536e-02,7.371704094111919403e-03,2.731456048786640167e-02
7.154816985130310059e-01,1.705946326255798340e-01,2.475698851048946381e-02,2.120310440659523010e-02,1.714525558054447174e-02,5.081842094659805298e-02
7.489979267120361328e-01,1.032099872827529907e-01,1.829632185399532318e-02,3.888909518718719482e-02,9.901373647153377533e-03,8.070527762174606323e-02
6.487681269645690918e-01,1.350224316120147705e-01,3.601104393601417542e-02,4.648633673787117004e-02,2.555017359554767609e-02,1.081618666648864746e-01
3.355750143527984619e-01,3.310143053531646729e-01,8.577570319175720215e-02,7.242500036954879761e-02,7.170786708593368530e-02,1.035022065043449402e-01
4.213949441909790039e-01,3.076392710208892822e-01,6.075226515531539917e-02,4.906027764081954956e-02,4.791704565286636353e-02,1.132361814379692078e-01
3.983794748783111572e-01,2.539992332458496094e-01,6.469717621803283691e-02,4.749768599867820740e-02,8.438427746295928955e-02,1.510421782732009888e-01
2.746002078056335449e-01,3.807512223720550537e-01,7.610243558883666992e-02,5.845997110009193420e-02,9.949293732643127441e-02,1.105932146310806274e-01
3.037614822387695312e-01,3.912574350833892822e-01,7.977504283189773560e-02,6.042340397834777832e-02,5.715442076325416565e-02,1.076282486319541931e-01
3.653225004673004150e-01,2.974187731742858887e-01,5.324074625968933105e-02,5.184276401996612549e-02,5.172606557607650757e-02,1.804491728544235229e-01
3.639532923698425293e-01,3.725932240486145020e-01,5.837573111057281494e-02,6.263228505849838257e-02,4.538930580019950867e-02,9.705614298582077026e-02
4.923062026500701904e-01,2.881225049495697021e-01,4.866005852818489075e-02,3.782397136092185974e-02,4.162726551294326782e-02,9.145999699831008911e-02
6.735240817070007324e-01,1.020811200141906738e-01,2.084786444902420044e-02,2.594543993473052979e-02,2.977085858583450317e-02,1.478306204080581665e-01
7.063493132591247559e-01,4.336532950401306152e-02,8.211278356611728668e-03,1.995154097676277161e-02,1.857458427548408508e-02,2.035479098558425903e-01
7.928607463836669922e-01,2.371832542121410370e-02,5.599754862487316132e-03,2.183327823877334595e-02,6.324517074972391129e-03,1.496633589267730713e-01
7.812245488166809082e-01,3.044592589139938354e-02,5.098313558846712112e-03,1.695010438561439514e-02,3.789149457588791847e-03,1.624919474124908447e-01
7.676708698272705078e-01,5.557100474834442139e-02,1.297254487872123718e-02,1.968179084360599518e-02,8.293039165437221527e-03,1.358107328414916992e-01
8.098645210266113281e-01,8.295504748821258545e-02,2.122959680855274200e-02,1.687800697982311249e-02,8.082449436187744141e-03,6.099038943648338318e-02
5.991145372390747070e-01,1.916092634201049805e-01,2.505166269838809967e-02,5.213210359215736389e-02,6.238188128918409348e-03,1.258542835712432861e-01
