9.338775277137756348e-01,9.698748588562011719e-03,4.255930834915488958e-04,5.116304382681846619e-02,5.719511318602599204e-05,4.777796566486358643e-03
9.229959249496459961e-01,3.138462547212839127e-03,3.403388429433107376e-03,5.392493307590484619e-02,5.663851043209433556e-04,1.597085967659950256e-02
7.031811475753784180e-01,5.727321375161409378e-03,6.922474503517150879e-02,1.997714936733245850e-01,2.092885086312890053e-03,2.000239677727222443e-02
5.382409691810607910e-01,6.782219279557466507e-03,2.758662700653076172e-01,1.560002267360687256e-01,5.835444666445255280e-03,1.727487891912460327e-02
2.658059895038604736e-01,9.827397763729095459e-03,6.211915612220764160e-01,8.648189902305603027e-02,9.846544824540615082e-03,6.846642587333917618e-03
1.025484800338745117e-01,1.638100855052471161e-02,8.270497322082519531e-01,4.629135876893997192e-02,5.969831254333257675e-03,1.759670791216194630e-03
1.442543715238571167e-01,1.309640426188707352e-02,8.087983131408691406e-01,1.560761127620935440e-02,1.581721566617488861e-02,2.426095074042677879e-03
2.052634656429290771e-01,2.648990601301193237e-02,7.181813120841979980e-01,1.779389940202236176e-02,2.849928848445415497e-02,3.772020572796463966e-03
3.062723577022552490e-01,6.337353587150573730e-02,5.557438135147094727e-01,2.399415895342826843e-02,4.219037666916847229e-02,8.425749838352203369e-03
4.271406233310699463e-01,1.130207926034927368e-01,3.686345815658569336e-01,2.972178347408771515e-02,4.576354846358299255e-02,1.571856625378131866e-02
2.502720952033996582e-01,2.360519915819168091e-01,4.478774666786193848e-01,1.930215768516063690e-02,4.061749577522277832e-02,5.878648255020380020e-03
3.037553429603576660e-01,1.506637483835220337e-01,4.818974137306213379e-01,2.726907283067703247e-02,2.869785018265247345e-02,7.716533727943897247e-03
3.329000473022460938e-01,1.678457856178283691e-01,4.250262081623077393e-01,1.693215034902095795e-02,4.808688908815383911e-02,9.208937175571918488e-03
2.700396180152893066e-01,8.329831063747406006e-02,5.813014507293701172e-01,1.654239743947982788e-02,4.125869274139404297e-02,7.559488993138074875e-03
2.185624390840530396e-01,6.621545553207397461e-02,6.746909618377685547e-01,1.358645502477884293e-02,2.300865389406681061e-02,3.935996443033218384e-03
1.267091482877731323e-01,8.743221312761306763e-02,7.566571831703186035e-01,1.303718984127044678e-02,1.367995049804449081e-02,2.484265947714447975e-03
9.111717343330383301e-02,4.714380577206611633e-02,8.297084569931030273e-01,2.339988760650157928e-02,7.102904841303825378e-03,1.527732354588806629e-03
8.620733022689819336e-02,8.770919591188430786e-02,7.823584675788879395e-01,3.261268138885498047e-02,8.859252557158470154e-03,2.252964302897453308e-03
1.451275944709777832e-01,5.302564799785614014e-02,7.018255591392517090e-01,8.639550954103469849e-02,7.996302098035812378e-03,5.629364401102066040e-03
3.032346367835998535e-01,3.461257368326187134e-02,5.499271154403686523e-01,7.982175797224044800e-02,1.579631865024566650e-02,1.660754717886447906e-02
4.235372841358184814e-01,2.222015336155891418e-02,4.263517856597900391e-01,7.563264667987823486e-02,2.449448034167289734e-02,2.776372432708740234e-02
4.746001958847045898e-01,3.329006955027580261e-02,3.868384659290313721e-01,2.922371402382850647e-02,4.462295025587081909e-02,3.142448887228965759e-02
2.228850424289703369e-01,5.058445781469345093e-02,6.750723719596862793e-01,2.395678125321865082e-02,2.170027047395706177e-02,5.801057443022727966e-03
2.325633615255355835e-01,1.307209283113479614e-01,5.714886188507080078e-01,1.691184565424919128e-02,4.207323491573333740e-02,6.242047529667615891e-03
2.020267695188522339e-01,2.032215595245361328e-01,5.381673574447631836e-01,2.069791220128536224e-02,2.988556399941444397e-02,6.000807974487543106e-03
