8.409020900726318359e-01,1.291959434747695923e-01,1.453383592888712883e-03,1.276668906211853027e-02,2.366207772865891457e-04,1.544527150690555573e-02
9.401430487632751465e-01,2.659158222377300262e-02,3.007127903401851654e-03,5.827412940561771393e-03,1.252916757948696613e-03,2.317782491445541382e-02
9.160599112510681152e-01,1.572886295616626740e-02,3.446617862209677696e-03,7.062945514917373657e-03,2.077422104775905609e-03,5.562426894903182983e-02
8.943831324577331543e-01,1.745733805000782013e-02,2.721740398555994034e-03,5.505672190338373184e-03,2.042112406343221664e-03,7.788997888565063477e-02
8.923220634460449219e-01,3.377547487616539001e-02,4.339256323873996735e-03,4.622297827154397964e-03,4.534695297479629517e-03,6.040614098310470581e-02
7.891970872879028320e-01,1.334225833415985107e-01,8.808240294456481934e-03,8.620977401733398438e-03,5.689739715307950974e-03,5.426133424043655396e-02
6.486612558364868164e-01,2.725379168987274170e-01,1.439431495964527130e-02,7.714886218309402466e-03,1.206454448401927948e-02,4.462706297636032104e-02
6.691082119941711426e-01,2.426707595586776733e-01,1.291233208030462265e-02,6.505325436592102051e-03,1.129227224737405777e-02,5.751114338636398315e-02
7.596443891525268555e-01,1.499756574630737305e-01,9.883895516395568848e-03,1.153324916958808899e-02,4.041718784719705582e-03,6.492110341787338257e-02
7.972940206527709961e-01,1.208095923066139221e-01,9.588074870407581329e-03,8.966311812400817871e-03,5.405013915151357651e-03,5.793700739741325378e-02
8.831802606582641602e-01,4.658636450767517090e-02,3.622615011408925056e-03,7.545801345258951187e-03,1.374676357954740524e-03,5.769031494855880737e-02
8.712442517280578613e-01,6.358270347118377686e-02,4.691178910434246063e-03,7.427653297781944275e-03,2.451646141707897186e-03,5.060254037380218506e-02
8.078237175941467285e-01,1.338038444519042969e-01,8.475330658257007599e-03,8.256756700575351715e-03,3.752682590857148170e-03,3.788751736283302307e-02
6.962869763374328613e-01,2.416845858097076416e-01,1.287248637527227402e-02,8.215273730456829071e-03,5.167542491108179092e-03,3.577308356761932373e-02
6.069285869598388672e-01,3.264491558074951172e-01,2.024284936487674713e-02,9.298958815634250641e-03,9.376508183777332306e-03,2.770387940108776093e-02
4.634607732295989990e-01,4.683218002319335938e-01,2.605591155588626862e-02,8.123421110212802887e-03,1.190255209803581238e-02,2.213542349636554718e-02
4.503503143787384033e-01,4.845593571662902832e-01,2.181119285523891449e-02,7.486593909561634064e-03,1.465040259063243866e-02,2.114210277795791626e-02
5.133593082427978516e-01,4.214842319488525391e-01,1.971459388732910156e-02,6.062399130314588547e-03,1.669270172715187073e-02,2.268679812550544739e-02
7.417997717857360840e-01,1.979296952486038208e-01,1.242611929774284363e-02,5.488462280482053757e-03,1.238911133259534836e-02,2.996675297617912292e-02
7.082971930503845215e-01,2.325615435838699341e-01,1.174088288098573685e-02,6.534828804433345795e-03,9.518866427242755890e-03,3.134683892130851746e-02
7.202578186988830566e-01,2.320855110883712769e-01,1.162416674196720123e-02,7.002368103712797165e-03,6.500132847577333450e-03,2.253005281090736389e-02
7.468371391296386719e-01,2.056322097778320312e-01,8.407784625887870789e-03,9.088954888284206390e-03,3.820262616500258446e-03,2.621352858841419220e-02
8.968766331672668457e-01,7.238738983869552612e-02,3.292432520538568497e-03,3.475139383226633072e-03,1.589168095961213112e-03,2.237926796078681946e-02
9.544334411621093750e-01,1.624775677919387817e-02,1.154475146904587746e-03,2.062987303361296654e-03,6.405531894415616989e-04,2.546070888638496399e-02
9.718857407569885254e-01,4.520802292972803116e-03,7.298741838894784451e-04,1.936362124979496002e-03,3.360036644153296947e-04,2.059130370616912842e-02
9.546671509742736816e-01,5.586691666394472122e-03,8.168301428668200970e-04,1.970898360013961792e-03,5.548223853111267090e-04,3.640362247824668884e-02
9.207145571708679199e-01,2.539546415209770203e-02,3.166515612974762917e-03,4.098031669855117798e-03,2.105582505464553833e-03,4.451993480324745178e-02
8.747791647911071777e-01,8.220525085926055908e-02,1.042554620653390884e-02,5.517783574759960175e-03,5.496662110090255737e-03,2.157558687031269073e-02
7.798742055892944336e-01,1.594150215387344360e-01,1.450697891414165497e-02,5.468679592013359070e-03,1.051721163094043732e-02,3.021784499287605286e-02
7.393507957458496094e-01,1.926741749048233032e-01,1.919489726424217224e-02,7.717831060290336609e-03,1.005512662231922150e-02,3.100708685815334320e-02
8.483296036720275879e-01,1.029569059610366821e-01,1.342903915792703629e-02,6.753872148692607880e-03,6.246114149689674377e-03,2.228450216352939606e-02
8.177409172058105469e-01,1.152440086007118225e-01,1.264591421931982040e-02,7.075877860188484192e-03,8.340124972164630890e-03,3.895325213670730591e-02
6.905922293663024902e-01,2.269961833953857422e-01,1.280995272099971771e-02,7.357831578701734543e-03,9.603379294276237488e-03,5.264042317867279053e-02
7.828814387321472168e-01,1.426693797111511230e-01,7.995993830263614655e-03,5.582659505307674408e-03,8.286898024380207062e-03,5.258380994200706482e-02
7.581789493560791016e-01,1.594858467578887939e-01,8.487691171467304230e-03,5.470358300954103470e-03,1.005106605589389801e-02,5.832600593566894531e-02
7.491316795349121094e-01,1.838783174753189087e-01,9.147509001195430756e-03,4.798934329301118851e-03,9.955541230738162994e-03,4.308805242180824280e-02
8.843571543693542480e-01,6.847715377807617188e-02,3.302463563159108162e-03,3.347670426592230797e-03,2.749753417447209358e-03,3.776574507355690002e-02
8.824767470359802246e-01,8.152798563241958618e-02,4.386345855891704559e-03,4.049156326800584793e-03,2.310332376509904861e-03,2.524944208562374115e-02
8.852689862251281738e-01,7.374402880668640137e-02,4.586284980177879333e-03,4.497382789850234985e-03,2.486872952431440353e-03,2.941639535129070282e-02
9.577295184135437012e-01,1.711072400212287903e-02,1.516481512226164341e-03,3.161055967211723328e-03,6.068118382245302200e-04,1.987538859248161316e-02
9.663350582122802734e-01,9.230902418494224548e-03,1.322747441008687019e-03,2.756332512944936752e-03,6.166797829791903496e-04,1.973827183246612549e-02
9.441944956779479980e-01,2.953380905091762543e-02,3.768145106732845306e-03,4.539350513368844986e-03,1.458238344639539719e-03,1.650594919919967651e-02
8.919849395751953125e-01,7.072485238313674927e-02,6.869736593216657639e-03,6.536330562084913254e-03,3.188747679814696312e-03,2.069547772407531738e-02
7.486606836318969727e-01,2.093134969472885132e-01,1.461767870932817459e-02,6.596839521080255508e-03,6.142383906990289688e-03,1.466907281428575516e-02
3.587213456630706787e-01,5.885248780250549316e-01,2.776051126420497894e-02,8.045185357332229614e-03,7.077654357999563217e-03,9.870492853224277496e-03
2.962752282619476318e-01,6.541775465011596680e-01,2.771122008562088013e-02,7.715648505836725235e-03,5.422757938504219055e-03,8.697460405528545380e-03
3.307330310344696045e-01,6.054131388664245605e-01,3.107028082013130188e-02,9.781160391867160797e-03,7.446026429533958435e-03,1.555639225989580154e-02
2.568784654140472412e-01,6.755865216255187988e-01,2.962290868163108826e-02,8.734829723834991455e-03,1.077406201511621475e-02,1.840324699878692627e-02
4.317391216754913330e-01,4.942814111709594727e-01,2.781124413013458252e-02,5.351759959012269974e-03,1.976847462356090546e-02,2.104799821972846985e-02
4.466521143913269043e-01,4.792212545871734619e-01,2.763658761978149414e-02,5.984824150800704956e-03,2.067228034138679504e-02,1.983292400836944580e-02
5.440061092376708984e-01,3.853060305118560791e-01,1.884568296372890472e-02,5.257809534668922424e-03,2.062095701694488525e-02,2.596340142190456390e-02
5.753694772720336914e-01,3.668231964111328125e-01,2.046599984169006348e-02,6.493006367236375809e-03,1.300630066543817520e-02,1.784202270209789276e-02
5.352693796157836914e-01,4.108946025371551514e-01,2.207765728235244751e-02,8.304024115204811096e-03,8.986796252429485321e-03,1.446743495762348175e-02
4.891835153102874756e-01,4.530494213104248047e-01,2.261945232748985291e-02,7.014276459813117981e-03,1.063225418329238892e-02,1.750110089778900146e-02
5.479121804237365723e-01,3.994148075580596924e-01,2.037981152534484863e-02,1.018309593200683594e-02,5.685649812221527100e-03,1.642439700663089752e-02
5.279244780540466309e-01,4.147509038448333740e-01,2.220426127314567566e-02,9.367939084768295288e-03,5.721986759454011917e-03,2.003039978444576263e-02
7.028604149818420410e-01,2.395491898059844971e-01,1.295680459588766098e-02,6.685246247798204422e-03,6.161127705127000809e-03,3.178724646568298340e-02
6.958344578742980957e-01,2.518476843833923340e-01,1.267806999385356903e-02,7.751401513814926147e-03,4.887437447905540466e-03,2.700096555054187775e-02
7.309017777442932129e-01,2.123154997825622559e-01,9.638926945626735687e-03,7.914792746305465698e-03,3.889211919158697128e-03,3.533964976668357849e-02
7.901677489280700684e-01,1.478828340768814087e-01,9.077608585357666016e-03,7.533256430178880692e-03,4.441894590854644775e-03,4.089665785431861877e-02
7.934047579765319824e-01,1.559545844793319702e-01,8.121361024677753448e-03,6.329827941954135895e-03,3.695245366543531418e-03,3.249411284923553467e-02
8.183356523513793945e-01,1.218873932957649231e-01,5.841471254825592041e-03,7.178947795182466507e-03,2.146608894690871239e-03,4.460999369621276855e-02
8.415080308914184570e-01,1.049080491065979004e-01,5.358117166906595230e-03,6.441337056457996368e-03,1.907030469737946987e-03,3.987749665975570679e-02
7.526403665542602539e-01,1.821600347757339478e-01,6.516516674309968948e-03,1.268743537366390228e-02,1.704941969364881516e-03,4.429064691066741943e-02
7.215200066566467285e-01,2.130210846662521362e-01,6.878251675516366959e-03,9.958869777619838715e-03,2.176837762817740440e-03,4.644490778446197510e-02
8.199777603149414062e-01,1.169908493757247925e-01,7.040057796984910965e-03,1.451903302222490311e-02,1.596668735146522522e-03,3.987566009163856506e-02
8.613678216934204102e-01,9.380076825618743896e-02,7.617814466357231140e-03,9.392071515321731567e-03,2.518980763852596283e-03,2.530240453779697418e-02
8.081846237182617188e-01,1.453571617603302002e-01,1.420698780566453934e-02,9.503725916147232056e-03,4.706529900431632996e-03,1.804090104997158051e-02
7.765320539474487305e-01,1.494057327508926392e-01,2.178082056343555450e-02,3.184768557548522949e-02,2.870629541575908661e-03,1.756298542022705078e-02
5.116798281669616699e-01,3.852367103099822998e-01,2.677829191088676453e-02,4.553402215242385864e-02,3.851883579045534134e-03,2.691916748881340027e-02
5.232158899307250977e-01,3.938580751419067383e-01,2.346370927989482880e-02,3.602945804595947266e-02,2.904996508732438087e-03,2.052785083651542664e-02
6.228905916213989258e-01,2.704418599605560303e-01,1.630670391023159027e-02,3.697463124990463257e-02,2.443118253722786903e-03,5.094312131404876709e-02
8.095844388008117676e-01,9.633824974298477173e-02,6.464894860982894897e-03,1.450832933187484741e-02,2.286815317347645760e-03,7.081726938486099243e-02
8.662851452827453613e-01,5.163851752877235413e-02,4.262431059032678604e-03,4.818141460418701172e-03,3.225056454539299011e-03,6.977061182260513306e-02
8.574897050857543945e-01,6.079661473631858826e-02,4.384447354823350906e-03,3.944565076380968094e-03,4.070114810019731522e-03,6.931459158658981323e-02
8.562682867050170898e-01,7.411336898803710938e-02,5.357434041798114777e-03,5.387419369071722031e-03,4.118598066270351410e-03,5.475484207272529602e-02
7.640124559402465820e-01,1.791954487562179565e-01,8.708926849067211151e-03,5.752190947532653809e-03,5.331179127097129822e-03,3.699972108006477356e-02
6.808740496635437012e-01,2.724854648113250732e-01,1.371580921113491058e-02,7.712532766163349152e-03,4.145619925111532211e-03,2.106656506657600403e-02
7.190126180648803711e-01,2.419628649950027466e-01,1.430833060294389725e-02,1.139977574348449707e-02,2.093040617182850838e-03,1.122344005852937698e-02
7.499899864196777344e-01,2.140965014696121216e-01,1.407401077449321747e-02,7.976702414453029633e-03,2.791331615298986435e-03,1.107151899486780167e-02
8.108277916908264160e-01,1.565147340297698975e-01,1.296902541071176529e-02,7.567929569631814957e-03,3.118148539215326309e-03,9.002227336168289185e-03
8.734692931175231934e-01,9.558850526809692383e-02,1.173957530409097672e-02,7.476851809769868851e-03,2.722283825278282166e-03,9.003512561321258545e-03
8.345464468002319336e-01,1.325503736734390259e-01,1.199037116020917892e-02,5.643638782203197479e-03,4.513741936534643173e-03,1.075544022023677826e-02
6.987699270248413086e-01,2.497003078460693359e-01,2.087159827351570129e-02,1.114851981401443481e-02,5.389509256929159164e-03,1.412006374448537827e-02
6.297907233238220215e-01,3.097601234912872314e-01,2.141290158033370972e-02,8.923829533159732819e-03,8.280914276838302612e-03,2.183146588504314423e-02
7.873777747154235840e-01,1.634988188743591309e-01,1.261362899094820023e-02,1.337552443146705627e-02,3.317536087706685066e-03,1.981665566563606262e-02
6.422509551048278809e-01,2.928731143474578857e-01,1.843265630304813385e-02,1.300624478608369827e-02,5.704899318516254425e-03,2.773217111825942993e-02
6.509703993797302246e-01,2.885822951793670654e-01,1.914676465094089508e-02,1.578179933130741119e-02,5.113636609166860580e-03,2.040509879589080811e-02
6.187769174575805664e-01,3.190662860870361328e-01,2.042229101061820984e-02,1.369002554565668106e-02,6.251141428947448730e-03,2.179341390728950500e-02
4.676401913166046143e-01,4.684580862522125244e-01,2.357990294694900513e-02,1.420847326517105103e-02,7.453618105500936508e-03,1.865983195602893829e-02
3.883475065231323242e-01,5.485215187072753906e-01,1.975901797413825989e-02,5.919827148318290710e-03,1.277835480868816376e-02,2.467368915677070618e-02
4.973051548004150391e-01,4.291405379772186279e-01,1.906434819102287292e-02,7.136489730328321457e-03,1.286188699305057526e-02,3.449163213372230530e-02
5.039876699447631836e-01,4.005088210105895996e-01,1.377330347895622253e-02,7.058224640786647797e-03,1.280631870031356812e-02,6.186566874384880066e-02
4.804594218730926514e-01,3.735878467559814453e-01,1.220578607171773911e-02,6.303398404270410538e-03,1.393542438745498657e-02,1.135080829262733459e-01
4.456344246864318848e-01,3.976793289184570312e-01,1.434101071208715439e-02,7.067285943776369095e-03,1.644239574670791626e-02,1.188355460762977600e-01
4.038310050964355469e-01,4.727603793144226074e-01,2.070149593055248260e-02,1.077539380639791489e-02,1.501166075468063354e-02,7.692015171051025391e-02
5.065229535102844238e-01,3.873357176780700684e-01,1.866663806140422821e-02,8.865549229085445404e-03,1.411146018654108047e-02,6.449773907661437988e-02
5.609242916107177734e-01,3.536648750305175781e-01,1.837027072906494141e-02,8.381917141377925873e-03,1.210009586066007614e-02,4.655859246850013733e-02
7.970952987670898438e-01,1.288335174322128296e-01,1.163492910563945770e-02,8.826932869851589203e-03,5.254212766885757446e-03,4.835511371493339539e-02
8.248658776283264160e-01,9.199904650449752808e-02,9.348250925540924072e-03,7.535541895776987076e-03,4.998057149350643158e-03,6.125315278768539429e-02
8.650724291801452637e-01,6.615471839904785156e-02,7.043099962174892426e-03,4.961008206009864807e-03,5.069680511951446533e-03,5.169907957315444946e-02
9.355546832084655762e-01,2.744606509804725647e-02,4.263137001544237137e-03,3.905329387634992599e-03,2.251673955470323563e-03,2.657908201217651367e-02
