8.862511515617370605e-01,8.579341322183609009e-02,2.844941336661577225e-03,6.887687370181083679e-03,1.236392650753259659e-03,1.698640920221805573e-02
7.810329198837280273e-01,1.294277310371398926e-01,1.203134004026651382e-02,1.990986987948417664e-03,4.523048549890518188e-02,3.028655424714088440e-02
4.674018621444702148e-01,1.387356370687484741e-01,4.935017600655555725e-02,1.856798538938164711e-03,3.264490365982055664e-01,1.620639488101005554e-02
2.139037549495697021e-01,7.465236634016036987e-02,1.969087496399879456e-02,4.899233463220298290e-04,6.843121051788330078e-01,6.950934417545795441e-03
1.278036236763000488e-01,3.234597295522689819e-02,1.146746799349784851e-02,1.709667267277836800e-04,8.249690532684326172e-01,3.242904553189873695e-03
1.840101033449172974e-01,7.853134721517562866e-02,1.645985618233680725e-02,3.268326690886169672e-04,7.159692049026489258e-01,4.702689126133918762e-03
2.330362051725387573e-01,1.454210430383682251e-01,2.580555155873298645e-02,7.030154229141771793e-04,5.895996093750000000e-01,5.434596445411443710e-03
2.697357535362243652e-01,1.643720716238021851e-01,3.319621458649635315e-02,9.076655842363834381e-04,5.256801843643188477e-01,6.108108907938003540e-03
2.687890529632568359e-01,3.719149529933929443e-01,5.681570246815681458e-02,1.621704548597335815e-03,2.955948412418365479e-01,5.263742059469223022e-03
2.383555918931961060e-01,4.122134447097778320e-01,6.355668604373931885e-02,1.712577883154153824e-03,2.795453667640686035e-01,4.616417456418275833e-03
2.596922516822814941e-01,2.926122546195983887e-01,5.011616647243499756e-02,1.182548818178474903e-03,3.910475671291351318e-01,5.349147133529186249e-03
2.195285707712173462e-01,4.005418419837951660e-01,5.260600149631500244e-02,1.263389131054282188e-03,3.214447200298309326e-01,4.615443293005228043e-03
2.244987040758132935e-01,4.069860279560089111e-01,5.456997454166412354e-02,1.406423514708876610e-03,3.072367012500762939e-01,5.302173551172018051e-03
2.098226845264434814e-01,3.350051045417785645e-01,6.291618198156356812e-02,1.491801813244819641e-03,3.857919573783874512e-01,4.972288850694894791e-03
1.653812229633331299e-01,3.339414000511169434e-01,4.883693531155586243e-02,1.150398631580173969e-03,4.463825225830078125e-01,4.307438153773546219e-03
1.526500731706619263e-01,2.547108829021453857e-01,4.248777776956558228e-02,6.801563431508839130e-04,5.462638735771179199e-01,3.207212314009666443e-03
2.143551409244537354e-01,2.467547059059143066e-01,4.468493536114692688e-02,1.063197618350386620e-03,4.863193929195404053e-01,6.822688039392232895e-03
