1.076009869575500488e-01,8.767701387405395508e-01,7.076316047459840775e-03,4.624569322913885117e-03,9.012790978886187077e-04,3.026677528396248817e-03
9.746991842985153198e-02,8.883941769599914551e-01,6.255188956856727600e-03,4.338511731475591660e-03,7.828872767277061939e-04,2.759324153885245323e-03
1.187888607382774353e-01,8.644130229949951172e-01,7.639891467988491058e-03,4.910327494144439697e-03,9.823974687606096268e-04,3.265397856011986732e-03
1.073801293969154358e-01,8.771854043006896973e-01,7.025548256933689117e-03,4.567547701299190521e-03,8.880244567990303040e-04,2.953477436676621437e-03
1.047069951891899109e-01,8.803882598876953125e-01,6.717848591506481171e-03,4.452774301171302795e-03,8.358878549188375473e-04,2.898209262639284134e-03
1.214340254664421082e-01,8.618211150169372559e-01,7.891239598393440247e-03,4.611946176737546921e-03,1.020382042042911053e-03,3.221337683498859406e-03
9.651730954647064209e-02,8.884781002998352051e-01,7.067724131047725677e-03,4.260139539837837219e-03,9.094019187614321709e-04,2.767381723970174789e-03
8.760209381580352783e-02,8.976765871047973633e-01,7.071241270750761032e-03,4.163637757301330566e-03,9.013046510517597198e-04,2.585202222689986229e-03
8.669899404048919678e-02,8.979271650314331055e-01,7.562706712633371353e-03,4.245335701853036880e-03,9.733432088978588581e-04,2.592469798400998116e-03
9.062278270721435547e-02,8.937213420867919922e-01,7.705469150096178055e-03,4.285086411982774734e-03,9.983516065403819084e-04,2.666898304596543312e-03
9.806657582521438599e-02,8.853356838226318359e-01,8.212011307477951050e-03,4.486897960305213928e-03,1.063052448444068432e-03,2.835734980180859566e-03
9.918513894081115723e-02,8.842100501060485840e-01,8.240277878940105438e-03,4.449002910405397415e-03,1.074091298505663872e-03,2.841457724571228027e-03
1.090702936053276062e-01,8.729585409164428711e-01,9.004922583699226379e-03,4.693775437772274017e-03,1.186100183986127377e-03,3.086338285356760025e-03
1.091376319527626038e-01,8.726047873497009277e-01,9.205741807818412781e-03,4.745179321616888046e-03,1.212977222166955471e-03,3.093606559559702873e-03
1.039779782295227051e-01,8.784455657005310059e-01,8.834206499159336090e-03,4.608195740729570389e-03,1.158721162937581539e-03,2.975399605929851532e-03
9.746117144823074341e-02,8.856889605522155762e-01,8.432142436504364014e-03,4.480224568396806717e-03,1.100233290344476700e-03,2.837353618815541267e-03
9.722224622964859009e-02,8.859723806381225586e-01,8.359794504940509796e-03,4.503333009779453278e-03,1.093219383619725704e-03,2.849035896360874176e-03
1.196250244975090027e-01,8.617264628410339355e-01,9.231349453330039978e-03,4.879473242908716202e-03,1.229639281518757343e-03,3.308129962533712387e-03
1.331722140312194824e-01,8.475977778434753418e-01,9.375885128974914551e-03,5.113811232149600983e-03,1.235206495039165020e-03,3.505141241475939751e-03
1.299759596586227417e-01,8.520614504814147949e-01,8.574275299906730652e-03,4.835162777453660965e-03,1.137841027230024338e-03,3.415319137275218964e-03
1.440285891294479370e-01,8.362741470336914062e-01,9.457285515964031219e-03,5.228550173342227936e-03,1.265251310542225838e-03,3.746253205463290215e-03
1.353140771389007568e-01,8.459170460700988770e-01,8.924627676606178284e-03,5.101135466247797012e-03,1.180258812382817268e-03,3.562844591215252876e-03
1.161542460322380066e-01,8.654225468635559082e-01,9.011655114591121674e-03,4.940329585224390030e-03,1.194642391055822372e-03,3.276573028415441513e-03
1.217401176691055298e-01,8.586633801460266113e-01,9.803110733628273010e-03,5.071080755442380905e-03,1.318345894105732441e-03,3.404098330065608025e-03
1.179383024573326111e-01,8.624692559242248535e-01,9.884689003229141235e-03,5.040946416556835175e-03,1.327080535702407360e-03,3.339585848152637482e-03
1.115672886371612549e-01,8.685634136199951172e-01,1.026286836713552475e-02,5.017103161662817001e-03,1.370630809105932713e-03,3.218619618564844131e-03
1.032171919941902161e-01,8.782102465629577637e-01,9.512452408671379089e-03,4.764747340232133865e-03,1.267141546122729778e-03,3.028149716556072235e-03
9.453281015157699585e-02,8.874328136444091797e-01,9.304686449468135834e-03,4.650701768696308136e-03,1.228571753017604351e-03,2.850403077900409698e-03
9.080153703689575195e-02,8.916006088256835938e-01,9.027533233165740967e-03,4.573703277856111526e-03,1.206847024150192738e-03,2.789686899632215500e-03
8.627754449844360352e-02,8.969075083732604980e-01,8.592174388468265533e-03,4.406801890581846237e-03,1.150463591329753399e-03,2.665455453097820282e-03
8.918736129999160767e-02,8.932743668556213379e-01,9.048825129866600037e-03,4.540103953331708908e-03,1.203893334604799747e-03,2.745508681982755661e-03
9.218102693557739258e-02,8.902673125267028809e-01,9.022831916809082031e-03,4.545401316136121750e-03,1.198467100039124489e-03,2.784965559840202332e-03
9.911882877349853516e-02,8.827263116836547852e-01,9.324621409177780151e-03,4.659645725041627884e-03,1.233874587342143059e-03,2.936627715826034546e-03
9.932146966457366943e-02,8.831223845481872559e-01,8.884773589670658112e-03,4.582386463880538940e-03,1.176885562017560005e-03,2.912175608798861504e-03
1.014174520969390869e-01,8.810408115386962891e-01,8.843241259455680847e-03,4.597030114382505417e-03,1.165227964520454407e-03,2.936280099675059319e-03
1.004473194479942322e-01,8.821687698364257812e-01,8.779068477451801300e-03,4.545207135379314423e-03,1.155967824161052704e-03,2.903678920120000839e-03
1.155062466859817505e-01,8.659369945526123047e-01,9.298159740865230560e-03,4.877179861068725586e-03,1.217474113218486309e-03,3.163950052112340927e-03
1.161694154143333435e-01,8.658881187438964844e-01,8.823769167065620422e-03,4.806377924978733063e-03,1.144801150076091290e-03,3.167501417919993401e-03
1.173309311270713806e-01,8.648400902748107910e-01,8.656165562570095062e-03,4.861928522586822510e-03,1.122533576563000679e-03,3.188389353454113007e-03
1.215806230902671814e-01,8.603815436363220215e-01,8.756395429372787476e-03,4.846496041864156723e-03,1.149966265074908733e-03,3.284930950030684471e-03
1.188090220093727112e-01,8.633052706718444824e-01,8.636716753244400024e-03,4.840957932174205780e-03,1.141992281191051006e-03,3.265833482146263123e-03
1.041221618652343750e-01,8.791658878326416016e-01,8.185993880033493042e-03,4.505711607635021210e-03,1.076988992281258106e-03,2.943333005532622337e-03
1.069748327136039734e-01,8.753246068954467773e-01,8.833845146000385284e-03,4.666621331125497818e-03,1.162230037152767181e-03,3.037944901734590530e-03
1.027293875813484192e-01,8.799356818199157715e-01,8.702640421688556671e-03,4.550480283796787262e-03,1.144021749496459961e-03,2.937814686447381973e-03
1.034839376807212830e-01,8.790109157562255859e-01,8.804773911833763123e-03,4.583074245601892471e-03,1.156314858235418797e-03,2.960939425975084305e-03
1.020725071430206299e-01,8.802838921546936035e-01,8.935790508985519409e-03,4.596075508743524551e-03,1.171914394944906235e-03,2.939886879175901413e-03
1.004878729581832886e-01,8.818910121917724609e-01,8.934883400797843933e-03,4.602008499205112457e-03,1.169031718745827675e-03,2.915101358667016029e-03
9.788765013217926025e-02,8.847584128379821777e-01,8.816544897854328156e-03,4.523859824985265732e-03,1.152943004854023457e-03,2.860574983060359955e-03
1.065065041184425354e-01,8.751356005668640137e-01,9.332069195806980133e-03,4.754004068672657013e-03,1.217177021317183971e-03,3.054743167012929916e-03
9.986227005720138550e-02,8.827598094940185547e-01,8.779993280768394470e-03,4.574528895318508148e-03,1.133816200308501720e-03,2.889603609219193459e-03
9.751717001199722290e-02,8.855459094047546387e-01,8.534439839422702789e-03,4.483407363295555115e-03,1.096632564440369606e-03,2.822511829435825348e-03
9.638375043869018555e-02,8.880536556243896484e-01,7.600000593811273575e-03,4.249492194503545761e-03,9.645766695030033588e-04,2.748570404946804047e-03
8.810189366340637207e-02,8.973444104194641113e-01,7.024966180324554443e-03,4.096354357898235321e-03,8.844627882353961468e-04,2.547974465414881706e-03
8.894591778516769409e-02,8.960651755332946777e-01,7.317569106817245483e-03,4.149951040744781494e-03,9.297835058532655239e-04,2.591706812381744385e-03
8.876261115074157715e-02,8.962333798408508301e-01,7.323774509131908417e-03,4.146259743720293045e-03,9.360453695990145206e-04,2.598169259727001190e-03
1.050177961587905884e-01,8.773176670074462891e-01,8.888302370905876160e-03,4.618643783032894135e-03,1.164555316790938377e-03,2.992978319525718689e-03
1.025592461228370667e-01,8.789007067680358887e-01,9.514467790722846985e-03,4.780056420713663101e-03,1.247501117177307606e-03,2.997966948896646500e-03
9.721425175666809082e-02,8.846180438995361328e-01,9.391158819198608398e-03,4.701272118836641312e-03,1.217330922372639179e-03,2.857928862795233727e-03
8.592202514410018921e-02,8.967683911323547363e-01,9.047572501003742218e-03,4.501491785049438477e-03,1.145976013503968716e-03,2.614598488435149193e-03
7.162121683359146118e-02,9.127234816551208496e-01,8.213520050048828125e-03,4.147365689277648926e-03,1.029083272442221642e-03,2.265417482703924179e-03
6.994973868131637573e-02,9.146764278411865234e-01,8.092609234154224396e-03,4.064396955072879791e-03,1.010684645734727383e-03,2.206205157563090324e-03
6.896009296178817749e-02,9.157254099845886230e-01,8.085398934781551361e-03,4.030986689031124115e-03,1.012252527289092541e-03,2.185834571719169617e-03
7.379710674285888672e-02,9.101123213768005371e-01,8.526568301022052765e-03,4.172139801084995270e-03,1.073297695256769657e-03,2.318636979907751083e-03
7.985909283161163330e-02,9.033312797546386719e-01,8.850780315697193146e-03,4.341233987361192703e-03,1.133984536863863468e-03,2.483549760654568672e-03
8.537422120571136475e-02,8.972245454788208008e-01,9.057650342583656311e-03,4.536061082035303116e-03,1.162772881798446178e-03,2.644725609570741653e-03
8.973675966262817383e-02,8.927483558654785156e-01,9.016859345138072968e-03,4.578671418130397797e-03,1.174222561530768871e-03,2.745172008872032166e-03
9.810925275087356567e-02,8.839581608772277832e-01,9.177983738481998444e-03,4.635179415345191956e-03,1.206953078508377075e-03,2.912476658821105957e-03
1.006454378366470337e-01,8.811918497085571289e-01,9.296759031713008881e-03,4.706325009465217590e-03,1.214339165017008781e-03,2.945329761132597923e-03
1.063721179962158203e-01,8.748759627342224121e-01,9.621740318834781647e-03,4.787334240972995758e-03,1.272430759854614735e-03,3.070395905524492264e-03
1.017296686768531799e-01,8.805430531501770020e-01,9.001942351460456848e-03,4.617518279701471329e-03,1.169214723631739616e-03,2.938624704256653786e-03
9.721700102090835571e-02,8.854436278343200684e-01,8.807588368654251099e-03,4.557250998914241791e-03,1.133029349148273468e-03,2.841443754732608795e-03
9.942027181386947632e-02,8.830271959304809570e-01,8.901930414140224457e-03,4.599505569785833359e-03,1.152539742179214954e-03,2.898424398154020309e-03
9.946518391370773315e-02,8.829550743103027344e-01,8.944418281316757202e-03,4.576706327497959137e-03,1.163457753136754036e-03,2.895229030400514603e-03
9.318520128726959229e-02,8.902134895324707031e-01,8.340694010257720947e-03,4.416224546730518341e-03,1.094665378332138062e-03,2.749700797721743584e-03
9.972257912158966064e-02,8.824279308319091797e-01,9.077471680939197540e-03,4.658674821257591248e-03,1.191915012896060944e-03,2.921327482908964157e-03
9.432715922594070435e-02,8.884363770484924316e-01,8.756748400628566742e-03,4.547075834125280380e-03,1.135303755290806293e-03,2.797348890453577042e-03
9.195745736360549927e-02,8.912782073020935059e-01,8.450523950159549713e-03,4.478344693779945374e-03,1.096623833291232586e-03,2.738856244832277298e-03
9.799337387084960938e-02,8.847548961639404297e-01,8.697460405528545380e-03,4.559253342449665070e-03,1.132205245085060596e-03,2.862803870812058449e-03
9.937245398759841919e-02,8.830032944679260254e-01,8.909452706575393677e-03,4.613139666616916656e-03,1.173521741293370724e-03,2.928043715655803680e-03
1.027839034795761108e-01,8.790664076805114746e-01,9.232317097485065460e-03,4.707747139036655426e-03,1.214541727676987648e-03,2.995099872350692749e-03
1.079813316464424133e-01,8.730895519256591797e-01,9.653318673372268677e-03,4.866319708526134491e-03,1.273731235414743423e-03,3.135752398520708084e-03
1.024282798171043396e-01,8.794447183609008789e-01,9.254373610019683838e-03,4.665259737521409988e-03,1.222587772645056248e-03,2.984755206853151321e-03
1.115829721093177795e-01,8.691135048866271973e-01,9.913516230881214142e-03,4.877605475485324860e-03,1.324439886957406998e-03,3.188117174431681633e-03
1.120932698249816895e-01,8.685471415519714355e-01,9.941160678863525391e-03,4.882410168647766113e-03,1.330674625933170319e-03,3.205306828022003174e-03
1.106284633278846741e-01,8.702059388160705566e-01,9.837993420660495758e-03,4.879932384938001633e-03,1.293905777856707573e-03,3.153664292767643929e-03
1.099317669868469238e-01,8.708780407905578613e-01,9.843108244240283966e-03,4.901118576526641846e-03,1.295495545491576195e-03,3.150485455989837646e-03
1.137609630823135376e-01,8.667916655540466309e-01,9.973480366170406342e-03,4.928845446556806564e-03,1.319884904660284519e-03,3.225077874958515167e-03
1.147351786494255066e-01,8.660748600959777832e-01,9.823070839047431946e-03,4.864103626459836960e-03,1.296390662901103497e-03,3.206312656402587891e-03
1.118137836456298828e-01,8.695580959320068359e-01,9.425982832908630371e-03,4.787043668329715729e-03,1.254212576895952225e-03,3.160925349220633507e-03
1.148359701037406921e-01,8.658475279808044434e-01,9.849535301327705383e-03,4.922002553939819336e-03,1.304372446611523628e-03,3.240603487938642502e-03
1.118883341550827026e-01,8.694697618484497070e-01,9.446239098906517029e-03,4.789771977812051773e-03,1.243681646883487701e-03,3.162084845826029778e-03
1.051664948463439941e-01,8.768724203109741211e-01,9.091993793845176697e-03,4.659510683268308640e-03,1.194399315863847733e-03,3.015223657712340355e-03
1.138245612382888794e-01,8.671005368232727051e-01,9.714093990623950958e-03,4.859055392444133759e-03,1.284260652028024197e-03,3.217641962692141533e-03
1.156753301620483398e-01,8.645095229148864746e-01,1.012815441936254501e-02,5.033250898122787476e-03,1.348349382169544697e-03,3.305419581010937691e-03
1.144221574068069458e-01,8.657547831535339355e-01,1.017718948423862457e-02,4.997509066015481949e-03,1.362391631118953228e-03,3.285987302660942078e-03
1.178582161664962769e-01,8.615934252738952637e-01,1.060837693512439728e-02,5.152535159140825272e-03,1.418207772076129913e-03,3.369189798831939697e-03
1.199060380458831787e-01,8.590617179870605469e-01,1.092633325606584549e-02,5.240504629909992218e-03,1.458006212487816811e-03,3.407469252124428749e-03
1.120786517858505249e-01,8.677647709846496582e-01,1.047976594418287277e-02,5.060569383203983307e-03,1.389028737321496010e-03,3.227171720936894417e-03
1.008666828274726868e-01,8.800815939903259277e-01,9.909193031489849091e-03,4.861625377088785172e-03,1.301580108702182770e-03,2.979394979774951935e-03
9.842113405466079712e-02,8.828593492507934570e-01,9.725248441100120544e-03,4.789631348103284836e-03,1.272089895792305470e-03,2.932501258328557014e-03
9.103165566921234131e-02,8.915145397186279297e-01,8.991414681077003479e-03,4.534927196800708771e-03,1.182409818284213543e-03,2.744985744357109070e-03
9.423675388097763062e-02,8.877854943275451660e-01,9.328936226665973663e-03,4.609577823430299759e-03,1.223907689563930035e-03,2.815367653965950012e-03
1.069878339767456055e-01,8.739478588104248047e-01,9.860139340162277222e-03,4.814856685698032379e-03,1.306576305069029331e-03,3.082692623138427734e-03
1.114728972315788269e-01,8.693904280662536621e-01,9.861076250672340393e-03,4.829667974263429642e-03,1.300392672419548035e-03,3.145600436255335808e-03
1.132061779499053955e-01,8.676661252975463867e-01,9.806192480027675629e-03,4.828982986509799957e-03,1.305971993133425713e-03,3.186581656336784363e-03
1.142930686473846436e-01,8.662803173065185547e-01,9.985122829675674438e-03,4.900777246803045273e-03,1.320368610322475433e-03,3.220247337594628334e-03
1.124515607953071594e-01,8.683609962463378906e-01,9.832675568759441376e-03,4.854535218328237534e-03,1.309377024881541729e-03,3.190896473824977875e-03
1.131172552704811096e-01,8.677050471305847168e-01,9.805978275835514069e-03,4.863701760768890381e-03,1.307290280237793922e-03,3.200796199962496758e-03
1.085628047585487366e-01,8.728169798851013184e-01,9.530987590551376343e-03,4.744968377053737640e-03,1.260402030311524868e-03,3.083781339228153229e-03
1.050038784742355347e-01,8.760856986045837402e-01,9.767687879502773285e-03,4.807223565876483917e-03,1.286826329305768013e-03,3.048677230253815651e-03
1.061680391430854797e-01,8.752845525741577148e-01,9.526359848678112030e-03,4.736962262541055679e-03,1.246345113031566143e-03,3.037807298824191093e-03
1.075043305754661560e-01,8.735894560813903809e-01,9.712822735309600830e-03,4.841253161430358887e-03,1.271349261514842510e-03,3.080804133787751198e-03
1.038493588566780090e-01,8.783733844757080078e-01,9.027404710650444031e-03,4.607461392879486084e-03,1.178826787509024143e-03,2.963567152619361877e-03
1.113857477903366089e-01,8.701105713844299316e-01,9.346913546323776245e-03,4.790473263710737228e-03,1.228550099767744541e-03,3.137842286378145218e-03
1.066680774092674255e-01,8.752572536468505859e-01,9.104299359023571014e-03,4.710347391664981842e-03,1.202142913825809956e-03,3.057888941839337349e-03
1.146885380148887634e-01,8.666372299194335938e-01,9.397411718964576721e-03,4.831932485103607178e-03,1.246768515557050705e-03,3.198072314262390137e-03
1.265407204627990723e-01,8.535397052764892578e-01,1.008940860629081726e-02,5.074478685855865479e-03,1.331565203145146370e-03,3.424130147323012352e-03
1.180394366383552551e-01,8.631114959716796875e-01,9.479342959821224213e-03,4.869364667683839798e-03,1.250283909030258656e-03,3.250055015087127686e-03
1.145708486437797546e-01,8.668008446693420410e-01,9.379831142723560333e-03,4.816974513232707977e-03,1.235017203725874424e-03,3.196513978764414787e-03
1.058108657598495483e-01,8.763462305068969727e-01,8.896319195628166199e-03,4.716954659670591354e-03,1.179649145342409611e-03,3.049992490559816360e-03
1.059788614511489868e-01,8.758206963539123535e-01,9.174474515020847321e-03,4.751697182655334473e-03,1.213912619277834892e-03,3.060302231460809708e-03
1.070384383201599121e-01,8.747025132179260254e-01,9.206789545714855194e-03,4.755407106131315231e-03,1.220344100147485733e-03,3.076652763411402702e-03
1.097481995820999146e-01,8.715677857398986816e-01,9.502762928605079651e-03,4.827629309147596359e-03,1.246189232915639877e-03,3.107400843873620033e-03
1.011827513575553894e-01,8.808256387710571289e-01,9.182397276163101196e-03,4.673888906836509705e-03,1.196959405206143856e-03,2.938509685918688774e-03
9.911888837814331055e-02,8.829383850097656250e-01,9.189725853502750397e-03,4.669151268899440765e-03,1.187383197247982025e-03,2.896371530368924141e-03
9.276129305362701416e-02,8.902128934860229492e-01,8.661008439958095551e-03,4.498631693422794342e-03,1.117899781093001366e-03,2.748371101915836334e-03
8.916068822145462036e-02,8.950018286705017090e-01,7.945262826979160309e-03,4.266287665814161301e-03,1.014629844576120377e-03,2.611145842820405960e-03
1.038578227162361145e-01,8.788958191871643066e-01,8.651290088891983032e-03,4.553541541099548340e-03,1.121369772590696812e-03,2.920200582593679428e-03
1.018475890159606934e-01,8.810226917266845703e-01,8.636003360152244568e-03,4.497148096561431885e-03,1.114542013965547085e-03,2.882131375372409821e-03
9.782219678163528442e-02,8.856185078620910645e-01,8.346595801413059235e-03,4.397122189402580261e-03,1.057221204973757267e-03,2.758359070867300034e-03
9.175564348697662354e-02,8.919567465782165527e-01,8.247666060924530029e-03,4.335800651460886002e-03,1.043204334564507008e-03,2.660934813320636749e-03
9.137770533561706543e-02,8.924235105514526367e-01,8.174341171979904175e-03,4.325640853494405746e-03,1.038913964293897152e-03,2.659881953150033951e-03
1.046606227755546570e-01,8.778834939002990723e-01,8.777105249464511871e-03,4.567308817058801651e-03,1.149152871221303940e-03,2.962205559015274048e-03
1.069810539484024048e-01,8.755629062652587891e-01,8.732071146368980408e-03,4.591671749949455261e-03,1.144167035818099976e-03,2.988111693412065506e-03
1.160795241594314575e-01,8.650531172752380371e-01,9.540522471070289612e-03,4.837774671614170074e-03,1.268657855689525604e-03,3.220423823222517967e-03
1.172711849212646484e-01,8.636934757232666016e-01,9.638638235628604889e-03,4.872669000178575516e-03,1.277105766348540783e-03,3.246923908591270447e-03
1.082944869995117188e-01,8.734802007675170898e-01,9.189461357891559601e-03,4.738741088658571243e-03,1.216082484461367130e-03,3.081023925915360451e-03
1.047813966870307922e-01,8.771929740905761719e-01,9.156150743365287781e-03,4.665846005082130432e-03,1.201083417981863022e-03,3.002528101205825806e-03
1.088052392005920410e-01,8.729581236839294434e-01,9.225983172655105591e-03,4.724563565105199814e-03,1.213384442962706089e-03,3.072705352678894997e-03
1.058437973260879517e-01,8.761772513389587402e-01,9.087320417165756226e-03,4.679502919316291809e-03,1.197231933474540710e-03,3.014868125319480896e-03
1.056699454784393311e-01,8.760883212089538574e-01,9.250539354979991913e-03,4.746282007545232773e-03,1.209955662488937378e-03,3.034941852092742920e-03
9.947784990072250366e-02,8.829338550567626953e-01,8.914964273571968079e-03,4.622328095138072968e-03,1.159277511760592461e-03,2.891673007979989052e-03
9.443353116512298584e-02,8.882027864456176758e-01,8.790977299213409424e-03,4.600459244102239609e-03,1.144869253039360046e-03,2.827322809025645256e-03
9.099423885345458984e-02,8.921511173248291016e-01,8.548525162041187286e-03,4.479634109884500504e-03,1.103451708331704140e-03,2.723039593547582626e-03
9.609539061784744263e-02,8.864511847496032715e-01,8.898280560970306396e-03,4.560514353215694427e-03,1.158938161097466946e-03,2.835638588294386864e-03
1.024655550718307495e-01,8.792715668678283691e-01,9.314134716987609863e-03,4.718303680419921875e-03,1.229758374392986298e-03,3.000649856403470039e-03
1.090386062860488892e-01,8.717412352561950684e-01,9.869830682873725891e-03,4.908337723463773727e-03,1.303829369135200977e-03,3.138067666441202164e-03
1.062171682715415955e-01,8.746940493583679199e-01,9.799149818718433380e-03,4.889765288680791855e-03,1.293735695071518421e-03,3.106228774413466454e-03
1.041617318987846375e-01,8.772769570350646973e-01,9.480086155235767365e-03,4.788654856383800507e-03,1.259250915609300137e-03,3.033252665773034096e-03
1.049993932247161865e-01,8.765347003936767578e-01,9.443841874599456787e-03,4.756638780236244202e-03,1.241010846570134163e-03,3.024390665814280510e-03
1.060522869229316711e-01,8.755679130554199219e-01,9.353410452604293823e-03,4.739533178508281708e-03,1.235190778970718384e-03,3.051676554605364799e-03
1.075463965535163879e-01,8.737050294876098633e-01,9.547192603349685669e-03,4.834252409636974335e-03,1.268150866962969303e-03,3.099011257290840149e-03
9.499632567167282104e-02,8.875852227210998535e-01,8.904262445867061615e-03,4.577392712235450745e-03,1.146787661127746105e-03,2.790004946291446686e-03
9.459154307842254639e-02,8.875794410705566406e-01,9.133477695286273956e-03,4.707209300249814987e-03,1.173974247649312019e-03,2.814469859004020691e-03
9.906467050313949585e-02,8.825896978378295898e-01,9.473465383052825928e-03,4.757167771458625793e-03,1.215871307067573071e-03,2.899097278714179993e-03
9.273285418748855591e-02,8.901432752609252930e-01,8.808742277324199677e-03,4.457514733076095581e-03,1.129781361669301987e-03,2.727712504565715790e-03
1.041570007801055908e-01,8.775002956390380859e-01,9.429595433175563812e-03,4.671486560255289078e-03,1.239473815076053143e-03,3.002058248966932297e-03
1.047230511903762817e-01,8.765398263931274414e-01,9.606620296835899353e-03,4.832137841731309891e-03,1.252358080819249153e-03,3.045997349545359612e-03
1.264426708221435547e-01,8.527155518531799316e-01,1.069185789674520493e-02,5.228489171713590622e-03,1.422803616151213646e-03,3.498708130791783333e-03
1.324157714843750000e-01,8.465307354927062988e-01,1.071279030293226242e-02,5.285806488245725632e-03,1.438477076590061188e-03,3.616567235440015793e-03
1.403683722019195557e-01,8.382114171981811523e-01,1.082636415958404541e-02,5.403961986303329468e-03,1.447209273464977741e-03,3.742701141163706779e-03
1.546797603368759155e-01,8.232195377349853516e-01,1.106242649257183075e-02,5.560919642448425293e-03,1.489969203248620033e-03,3.987372387200593948e-03
1.362305432558059692e-01,8.429257869720458984e-01,1.044666208326816559e-02,5.310985725373029709e-03,1.407501287758350372e-03,3.678475273773074150e-03
1.396615505218505859e-01,8.393262624740600586e-01,1.053274609148502350e-02,5.326719023287296295e-03,1.414546044543385506e-03,3.738102037459611893e-03
