6.581484675407409668e-01,2.519059479236602783e-01,3.669878095388412476e-02,2.226011827588081360e-02,6.395312026143074036e-03,2.459134534001350403e-02
3.082230091094970703e-01,5.767458677291870117e-01,6.575626879930496216e-02,2.473950944840908051e-02,8.743283338844776154e-03,1.579204201698303223e-02
3.177894949913024902e-01,5.716349482536315918e-01,5.035376548767089844e-02,2.805411629378795624e-02,7.111598271876573563e-03,2.505600638687610626e-02
4.880576431751251221e-01,3.226950168609619141e-01,2.597140148282051086e-02,2.785934507846832275e-02,8.541931398212909698e-03,1.268745809793472290e-01
4.942195117473602295e-01,1.668532192707061768e-01,1.493835449218750000e-02,1.736119948327541351e-02,9.787100367248058319e-03,2.968406677246093750e-01
3.186933696269989014e-01,1.970615796744823456e-02,2.514376537874341011e-03,4.723227117210626602e-03,7.655901368707418442e-03,6.467070579528808594e-01
1.850547939538955688e-01,3.661226714029908180e-03,8.273603161796927452e-04,2.011475153267383575e-03,2.612895099446177483e-03,8.058322072029113770e-01
4.473482966423034668e-01,2.609722875058650970e-02,3.784280503168702126e-03,1.245227642357349396e-02,4.906593821942806244e-03,5.054113864898681641e-01
4.999526739120483398e-01,2.048119157552719116e-01,6.846471223980188370e-03,2.423783205449581146e-02,3.718833206221461296e-03,2.604322731494903564e-01
3.408031761646270752e-01,5.781679749488830566e-01,1.151853520423173904e-02,3.191110119223594666e-02,2.468487480655312538e-03,3.513073176145553589e-02
1.606246978044509888e-01,8.089033961296081543e-01,8.065216243267059326e-03,1.469569653272628784e-02,9.521825122646987438e-04,6.758843548595905304e-03
1.078382655978202820e-01,8.736295700073242188e-01,7.111809682101011276e-03,7.721935398876667023e-03,8.077266975305974483e-04,2.890645992010831833e-03
1.369633823633193970e-01,8.342816829681396484e-01,1.147768180817365646e-02,1.137894392013549805e-02,1.602870412170886993e-03,4.295459948480129242e-03
1.778653562068939209e-01,7.618187665939331055e-01,2.219514176249504089e-02,2.239727973937988281e-02,3.177074948325753212e-03,1.254643406718969345e-02
4.130003452301025391e-01,5.030318498611450195e-01,2.354826033115386963e-02,2.946821972727775574e-02,4.575884900987148285e-03,2.637540176510810852e-02
3.250958919525146484e-01,5.718489885330200195e-01,3.579712659120559692e-02,3.665366023778915405e-02,4.351306241005659103e-03,2.625307999551296234e-02
3.151918649673461914e-01,5.928231477737426758e-01,3.105835430324077606e-02,3.125761821866035461e-02,3.664673771709203720e-03,2.600432187318801880e-02
7.300475835800170898e-01,1.910477280616760254e-01,1.997925713658332825e-02,2.505891583859920502e-02,3.054191125556826591e-03,3.081236965954303741e-02
6.969539523124694824e-01,2.228686064481735229e-01,1.969038508832454681e-02,3.883492201566696167e-02,2.474048640578985214e-03,1.917813718318939209e-02
8.386875391006469727e-01,7.813551276922225952e-02,5.391563754528760910e-03,2.110277675092220306e-02,1.221082173287868500e-03,5.546150356531143188e-02
8.432866930961608887e-01,2.147691510617733002e-02,2.124468795955181122e-03,1.523041166365146637e-02,1.098369364626705647e-03,1.167831122875213623e-01
5.727723836898803711e-01,8.430605754256248474e-03,1.068219309672713280e-03,1.079234760254621506e-02,1.176642486825585365e-03,4.057598114013671875e-01
2.641931176185607910e-01,5.858629476279020309e-03,1.263432670384645462e-03,5.453468300402164459e-03,2.433683956041932106e-03,7.207976579666137695e-01
3.114003241062164307e-01,5.920670926570892334e-03,2.668525790795683861e-03,2.226172946393489838e-02,2.358397468924522400e-03,6.553904414176940918e-01
3.163295388221740723e-01,4.389188718050718307e-03,4.018882755190134048e-03,1.466177031397819519e-02,9.530019946396350861e-03,6.510705351829528809e-01
3.559265136718750000e-01,3.963303286582231522e-03,5.515810102224349976e-03,3.125215694308280945e-02,6.725315935909748077e-03,5.966169238090515137e-01
3.518884181976318359e-01,5.270142573863267899e-03,4.623047076165676117e-03,1.595438085496425629e-02,9.684968739748001099e-03,6.125789880752563477e-01
3.441680669784545898e-01,5.822813138365745544e-03,4.334304481744766235e-03,1.444104313850402832e-02,9.330602362751960754e-03,6.219031810760498047e-01
3.759406507015228271e-01,7.515897974371910095e-03,7.452524732798337936e-03,9.032389149069786072e-03,3.090056777000427246e-02,5.691579580307006836e-01
4.703489243984222412e-01,5.174431484192609787e-03,4.241479560732841492e-03,1.201281044632196426e-02,9.090157225728034973e-03,4.991321265697479248e-01
4.290949404239654541e-01,5.786284338682889938e-03,4.212551284581422806e-03,1.466989889740943909e-02,8.280789479613304138e-03,5.379555821418762207e-01
4.922421872615814209e-01,6.959243211895227432e-03,4.055067431181669235e-03,1.615055650472640991e-02,6.599383894354104996e-03,4.739936292171478271e-01
3.370713591575622559e-01,4.680427722632884979e-03,1.422360772266983986e-03,5.057212896645069122e-03,3.101069247350096703e-03,6.486676335334777832e-01
2.392775118350982666e-01,1.253267191350460052e-02,1.964931841939687729e-03,9.315396659076213837e-03,3.529124427586793900e-03,7.333803176879882812e-01
2.501564323902130127e-01,2.035826072096824646e-02,2.486450364813208580e-03,5.463043693453073502e-03,8.646370843052864075e-03,7.128894329071044922e-01
3.725788295269012451e-01,1.855163834989070892e-02,3.941747359931468964e-03,1.241797022521495819e-02,1.507760398089885712e-02,5.774322748184204102e-01
5.435793399810791016e-01,3.887335211038589478e-02,1.251308247447013855e-02,2.455869130790233612e-02,2.541337534785270691e-02,3.550621271133422852e-01
4.636793136596679688e-01,2.583476901054382324e-02,6.985171698033809662e-03,1.466555707156658173e-02,4.869295656681060791e-02,4.401421546936035156e-01
5.625343322753906250e-01,1.548798754811286926e-02,6.509799044579267502e-03,2.191824093461036682e-02,2.267783135175704956e-02,3.708717525005340576e-01
6.502876877784729004e-01,4.427483677864074707e-02,1.429716311395168304e-02,2.336404286324977875e-02,3.822611272335052490e-02,2.295501679182052612e-01
6.687588095664978027e-01,5.273271724581718445e-02,1.814508624374866486e-02,2.594813145697116852e-02,1.746392622590065002e-02,2.169512659311294556e-01
6.830501556396484375e-01,3.495094180107116699e-02,7.025304716080427170e-03,2.166221477091312408e-02,8.713412098586559296e-03,2.445980161428451538e-01
7.710695862770080566e-01,3.026323579251766205e-02,6.605740636587142944e-03,4.843251407146453857e-02,3.614076878875494003e-03,1.400149315595626831e-01
6.518759131431579590e-01,2.146967500448226929e-02,3.872303524985909462e-03,1.890971325337886810e-02,5.300602875649929047e-03,2.985717654228210449e-01
6.625359654426574707e-01,1.835256256163120270e-02,4.799012094736099243e-03,4.314962029457092285e-02,4.767279606312513351e-03,2.663956284523010254e-01
4.297423660755157471e-01,2.581906132400035858e-02,6.593401543796062469e-03,1.558220479637384415e-02,4.677229002118110657e-02,4.754906594753265381e-01
4.616961479187011719e-01,2.786450646817684174e-02,1.269226148724555969e-02,1.160360593348741531e-02,5.914243310689926147e-02,4.270010888576507568e-01
4.754618108272552490e-01,1.290163304656744003e-02,8.730828762054443359e-03,1.184024941176176071e-02,5.266392976045608521e-02,4.384015202522277832e-01
5.570605993270874023e-01,1.679071970283985138e-02,6.275888066738843918e-03,1.241269148886203766e-02,1.338985562324523926e-02,3.940702378749847412e-01
4.839967489242553711e-01,5.020748823881149292e-03,1.854422967880964279e-03,7.040119729936122894e-03,2.512049395591020584e-03,4.995759725570678711e-01
4.116765558719635010e-01,9.351425804197788239e-03,1.773303840309381485e-03,1.208771392703056335e-02,1.592662651091814041e-03,5.635182857513427734e-01
3.223019838333129883e-01,2.428102074190974236e-03,6.736618233844637871e-04,7.204056717455387115e-03,4.655566299334168434e-04,6.669265627861022949e-01
2.484124898910522461e-01,2.520720940083265305e-03,6.537422887049615383e-04,4.319961648434400558e-03,8.578435517847537994e-04,7.432352304458618164e-01
2.783037126064300537e-01,3.711384721100330353e-03,1.262131845578551292e-03,4.974876064807176590e-03,3.989557269960641861e-03,7.077583074569702148e-01
3.549597859382629395e-01,5.492434836924076080e-03,2.268421696498990059e-03,4.303117748349905014e-03,1.258818153291940689e-02,6.203880906105041504e-01
5.785658359527587891e-01,7.775871083140373230e-03,4.306479357182979584e-03,4.804215393960475922e-03,2.232321910560131073e-02,3.822243511676788330e-01
7.001364827156066895e-01,1.405409257858991623e-02,8.434950374066829681e-03,8.348176255822181702e-03,3.921074420213699341e-02,2.298156023025512695e-01
7.405288219451904297e-01,2.459987998008728027e-02,1.314772199839353561e-02,1.147312764078378677e-02,2.973933517932891846e-02,1.805111616849899292e-01
7.699616551399230957e-01,2.813808247447013855e-02,1.426550187170505524e-02,1.566036231815814972e-02,1.605753228068351746e-02,1.559169739484786987e-01
7.903403639793395996e-01,3.859317675232887268e-02,1.375307328999042511e-02,1.101683825254440308e-02,1.762142777442932129e-02,1.286751180887222290e-01
6.262519359588623047e-01,4.346581175923347473e-02,9.277191013097763062e-03,9.024819359183311462e-03,2.190843224525451660e-02,2.900718152523040771e-01
5.897303223609924316e-01,2.743435651063919067e-02,5.545249208807945251e-03,6.737757939845323563e-03,1.510171685367822647e-02,3.554506599903106689e-01
4.639110565185546875e-01,1.196873467415571213e-02,3.390647238120436668e-03,4.758404102176427841e-03,1.393440365791320801e-02,5.020367503166198730e-01
3.905992805957794189e-01,5.297555122524499893e-03,2.244754694402217865e-03,4.101501777768135071e-03,7.721958216279745102e-03,5.900350213050842285e-01
3.534834086894989014e-01,3.593733301386237144e-03,1.760067068971693516e-03,4.323237575590610504e-03,7.224882487207651138e-03,6.296146512031555176e-01
3.503767251968383789e-01,3.166200360283255577e-03,1.440553809516131878e-03,6.189797539263963699e-03,3.791900351643562317e-03,6.350347399711608887e-01
4.648124575614929199e-01,3.599677467718720436e-03,2.322477987036108971e-03,8.908892050385475159e-03,3.925276920199394226e-03,5.164312124252319336e-01
6.283599138259887695e-01,3.939769230782985687e-03,1.970030367374420166e-03,1.141771581023931503e-02,2.523741219192743301e-03,3.517887890338897705e-01
7.083884477615356445e-01,3.927660174667835236e-03,1.696779276244342327e-03,1.204461790621280670e-02,1.035268534906208515e-03,2.729072272777557373e-01
7.733775973320007324e-01,4.782235249876976013e-03,2.178501104936003685e-03,1.457343343645334244e-02,1.717365812510251999e-03,2.033707499504089355e-01
7.293759584426879883e-01,1.314796879887580872e-02,4.607316572219133377e-03,2.509322389960289001e-02,3.984471783041954041e-03,2.237910330295562744e-01
7.378646731376647949e-01,2.724912203848361969e-02,7.581042591482400894e-03,1.914082281291484833e-02,4.851459525525569916e-03,2.033129036426544189e-01
7.350185513496398926e-01,8.879141509532928467e-02,1.969361491501331329e-02,2.345448546111583710e-02,8.815411478281021118e-03,1.242265999317169189e-01
7.783421874046325684e-01,1.128165721893310547e-01,2.601544931530952454e-02,2.164090238511562347e-02,9.435255080461502075e-03,5.174956098198890686e-02
7.547080516815185547e-01,7.352929562330245972e-02,1.051411312073469162e-02,1.138655468821525574e-02,5.839998833835124969e-03,1.440219283103942871e-01
7.496945261955261230e-01,5.716475099325180054e-02,5.499469116330146790e-03,1.002879720181226730e-02,4.530578851699829102e-03,1.730819046497344971e-01
7.327818274497985840e-01,3.313220292329788208e-02,3.842302132397890091e-03,1.054311543703079224e-02,3.506322158500552177e-03,2.161941975355148315e-01
6.875869631767272949e-01,2.056428231298923492e-02,3.532259026542305946e-03,8.246798999607563019e-03,3.068509511649608612e-03,2.770010232925415039e-01
5.739782452583312988e-01,2.805520966649055481e-02,4.239541478455066681e-03,1.070251408964395523e-02,5.945908837020397186e-03,3.770785033702850342e-01
4.127516150474548340e-01,1.288871001452207565e-02,2.398059936240315437e-03,9.710050188004970551e-03,4.091638606041669846e-03,5.581599473953247070e-01
2.211463898420333862e-01,5.033976398408412933e-03,1.138595747761428356e-03,6.906169466674327850e-03,2.689639804884791374e-03,7.630853056907653809e-01
1.897049546241760254e-01,4.508053883910179138e-03,1.143806963227689266e-03,3.965366166085004807e-03,9.721279144287109375e-03,7.909564971923828125e-01
3.074872493743896484e-01,1.399244274944067001e-02,3.835064824670553207e-03,8.385831490159034729e-03,5.164319276809692383e-02,6.146561503410339355e-01
2.110761851072311401e-01,6.036486476659774780e-03,2.018456580117344856e-03,4.510512575507164001e-03,2.654007822275161743e-02,7.498182058334350586e-01
2.701770663261413574e-01,4.408513661473989487e-03,2.054383512586355209e-03,4.984403029084205627e-03,2.075893059372901917e-02,6.976166963577270508e-01
2.310794293880462646e-01,1.326593104749917984e-03,8.321630302816629410e-04,2.873301738873124123e-03,6.096703466027975082e-03,7.577917575836181641e-01
2.732119262218475342e-01,1.100856461562216282e-03,8.607707568444311619e-04,4.058471880853176117e-03,1.962357666343450546e-03,7.188056707382202148e-01
3.374294340610504150e-01,2.872378798201680183e-03,1.410115859471261501e-03,3.845394589006900787e-03,5.237964447587728500e-03,6.492047309875488281e-01
4.448845088481903076e-01,5.828859284520149231e-03,2.201198833063244820e-03,4.390452522784471512e-03,6.959549151360988617e-03,5.357354879379272461e-01
4.297955334186553955e-01,6.603783462196588516e-03,2.217559143900871277e-03,5.044424906373023987e-03,4.439265467226505280e-03,5.518994331359863281e-01
3.422409892082214355e-01,4.645816516131162643e-03,1.925528980791568756e-03,4.013790283352136612e-03,7.609291933476924896e-03,6.395645737648010254e-01
4.146892726421356201e-01,3.446398535743355751e-03,1.341062365099787712e-03,3.216599579900503159e-03,5.915377289056777954e-03,5.713912844657897949e-01
2.645769715309143066e-01,1.138571533374488354e-03,4.533540050033479929e-04,1.821309677325189114e-03,2.164264908060431480e-03,7.298455238342285156e-01
3.604900836944580078e-01,1.075615757144987583e-03,5.216583376750349998e-04,2.600009320303797722e-03,1.824880484491586685e-03,6.334877610206604004e-01
2.670036852359771729e-01,5.207886570133268833e-04,2.054657234111800790e-04,1.350919133983552456e-03,5.421864334493875504e-04,7.303769588470458984e-01
2.995372116565704346e-01,5.477341474033892155e-04,1.019643605104647577e-04,1.042357529513537884e-03,1.198579629999585450e-04,6.986508369445800781e-01
2.913862466812133789e-01,7.531327428296208382e-04,1.189959657494910061e-04,9.321946999989449978e-04,1.189256217912770808e-04,7.066905498504638672e-01
3.005570173263549805e-01,1.079346402548253536e-03,2.215826389146968722e-04,1.222844584845006466e-03,3.497134021017700434e-04,6.965695023536682129e-01
4.293830990791320801e-01,3.037542104721069336e-03,5.268239765428006649e-04,3.725440474227070808e-03,7.605135324411094189e-04,5.625665783882141113e-01
3.900085687637329102e-01,3.253280650824308395e-03,8.691629045642912388e-04,4.075946751981973648e-03,1.878360868431627750e-03,5.999146699905395508e-01
2.875832319259643555e-01,2.393380738794803619e-03,8.491504122503101826e-04,4.976794123649597168e-03,2.288014395162463188e-03,7.019094228744506836e-01
3.626904487609863281e-01,2.791085047647356987e-03,1.630315557122230530e-03,6.015651859343051910e-03,5.466802977025508881e-03,6.214057207107543945e-01
4.679328501224517822e-01,4.737756680697202682e-03,2.151071792468428612e-03,5.994545761495828629e-03,6.262881215661764145e-03,5.129209160804748535e-01
4.169796109199523926e-01,5.381695926189422607e-03,3.230292815715074539e-03,5.863798316568136215e-03,1.027060765773057938e-02,5.582739114761352539e-01
4.203947484493255615e-01,6.161335390061140060e-03,3.795343684032559395e-03,6.313787773251533508e-03,1.885522715747356415e-02,5.444795489311218262e-01
3.026548922061920166e-01,7.014278788119554520e-03,3.669564612209796906e-03,6.031254306435585022e-03,2.835686132311820984e-02,6.522731184959411621e-01
1.798474341630935669e-01,2.917908597737550735e-03,1.522788545116782188e-03,3.113488201051950455e-03,1.593373715877532959e-02,7.966646552085876465e-01
1.628824621438980103e-01,1.677652122452855110e-03,1.162383938208222389e-03,3.583151148632168770e-03,8.936950936913490295e-03,8.217573761940002441e-01
1.399627178907394409e-01,1.654087565839290619e-03,6.644577370025217533e-04,3.366675227880477905e-03,2.903914079070091248e-03,8.514481186866760254e-01
1.776715070009231567e-01,2.159730764105916023e-03,1.640889560803771019e-03,4.069731570780277252e-03,5.454939324408769608e-03,8.090032339096069336e-01
2.423754483461380005e-01,3.933699801564216614e-03,3.715621307492256165e-03,4.664083942770957947e-03,1.103949174284934998e-02,7.342716455459594727e-01
2.452527880668640137e-01,2.779254224151372910e-03,3.507932880893349648e-03,2.601792803034186363e-03,9.699796326458454132e-03,7.361584305763244629e-01
2.155632823705673218e-01,1.981057692319154739e-03,2.408220665529370308e-03,2.136262832209467888e-03,9.626885876059532166e-03,7.682842612266540527e-01
2.889983654022216797e-01,3.075497224926948547e-03,4.756754729896783829e-03,3.548095235601067543e-03,2.608050964772701263e-02,6.735407710075378418e-01
2.514335513114929199e-01,1.316871377639472485e-03,1.393231214024126530e-03,3.213563701137900352e-03,9.192481637001037598e-03,7.334503531455993652e-01
2.295055240392684937e-01,7.100027869455516338e-04,6.632675649598240852e-04,2.282661851495504379e-03,4.225258715450763702e-03,7.626133561134338379e-01
2.099916487932205200e-01,1.499114674516022205e-03,1.080570742487907410e-03,3.587680403143167496e-03,6.074116565287113190e-03,7.777668833732604980e-01
2.155456095933914185e-01,2.714760368689894676e-03,1.308312988840043545e-03,3.882096847519278526e-03,6.218568421900272369e-03,7.703306674957275391e-01
2.189941704273223877e-01,3.400080604478716850e-03,1.152505399659276009e-03,3.343680873513221741e-03,3.970949910581111908e-03,7.691386342048645020e-01
2.310442477464675903e-01,6.166537292301654816e-03,1.324614044278860092e-03,3.935147076845169067e-03,4.063962958753108978e-03,7.534655332565307617e-01
2.736895680427551270e-01,8.204084821045398712e-03,1.760640996508300304e-03,3.819740843027830124e-03,6.803883705288171768e-03,7.057220935821533203e-01
2.256742715835571289e-01,2.982016885653138161e-03,1.239943085238337517e-03,2.954868599772453308e-03,3.126170253381133080e-03,7.640227079391479492e-01
1.807661354541778564e-01,4.257431719452142715e-03,1.208695117384195328e-03,3.231987124308943748e-03,2.261003479361534119e-03,8.082746863365173340e-01
1.918277144432067871e-01,2.318920567631721497e-03,9.442927548661828041e-04,2.765422686934471130e-03,1.590860425494611263e-03,8.005527257919311523e-01
1.431238055229187012e-01,1.297481474466621876e-03,6.651009316556155682e-04,1.952169695869088173e-03,1.343942014500498772e-03,8.516175150871276855e-01
2.326637506484985352e-01,1.750228344462811947e-03,1.060819718986749649e-03,2.116986783221364021e-03,3.506987355649471283e-03,7.589012384414672852e-01
3.302643299102783203e-01,2.653310075402259827e-03,2.164347097277641296e-03,1.008098106831312180e-02,2.307973103597760201e-03,6.525290608406066895e-01
3.451872467994689941e-01,2.720699412748217583e-03,1.842346042394638062e-03,6.573373917490243912e-03,3.213727613911032677e-03,6.404626369476318359e-01
5.217113494873046875e-01,5.434760358184576035e-03,4.308673087507486343e-03,1.585930399596691132e-02,8.340473286807537079e-03,4.443454444408416748e-01
3.281504809856414795e-01,3.972234204411506653e-03,1.988659612834453583e-03,6.260767579078674316e-03,7.243668194860219955e-03,6.523842215538024902e-01
2.494250237941741943e-01,3.389488440006971359e-03,1.183902728371322155e-03,2.568332012742757797e-03,4.752155393362045288e-03,7.386810779571533203e-01
3.783152401447296143e-01,8.690189570188522339e-03,2.296725288033485413e-03,8.507590740919113159e-03,4.796899389475584030e-03,5.973933339118957520e-01
4.261269867420196533e-01,1.786018721759319305e-02,4.191348329186439514e-03,1.394111569970846176e-02,4.490249790251255035e-03,5.333901047706604004e-01
5.435335040092468262e-01,2.055704593658447266e-02,4.397874698042869568e-03,1.613875851035118103e-02,2.413512207567691803e-03,4.129592776298522949e-01
4.218759834766387939e-01,1.855192519724369049e-02,2.479276387020945549e-03,6.935738492757081985e-03,4.497569985687732697e-03,5.456596016883850098e-01
3.645285665988922119e-01,6.803609896451234818e-03,1.796456170268356800e-03,7.557497825473546982e-03,3.548861714079976082e-03,6.157650351524353027e-01
2.251637876033782959e-01,2.854926045984029770e-03,7.509887218475341797e-04,2.696501556783914566e-03,1.608675695024430752e-03,7.669251561164855957e-01
2.510504126548767090e-01,2.042619977146387100e-03,7.883267244324088097e-04,3.134228289127349854e-03,2.354487776756286621e-03,7.406298518180847168e-01
2.741324603557586670e-01,2.637295983731746674e-03,9.346896549686789513e-04,2.724718302488327026e-03,3.410264616832137108e-03,7.161605954170227051e-01
4.603865146636962891e-01,1.083533093333244324e-02,5.007682833820581436e-03,7.460514083504676819e-03,1.358463708311319351e-02,5.027253627777099609e-01
4.933423101902008057e-01,7.785301189869642258e-03,3.226798959076404572e-03,7.192793302237987518e-03,4.485128447413444519e-03,4.839677214622497559e-01
6.211777329444885254e-01,6.856454536318778992e-03,7.131733465939760208e-03,1.840028539299964905e-02,3.673420054838061333e-03,3.427602946758270264e-01
5.329504609107971191e-01,9.410296566784381866e-03,8.332160301506519318e-03,2.522658742964267731e-02,4.599576350301504135e-03,4.194808304309844971e-01
4.586167931556701660e-01,1.032774802297353745e-02,7.097151596099138260e-03,2.902984432876110077e-02,2.785542979836463928e-03,4.921429455280303955e-01
4.784485697746276855e-01,2.140904404222965240e-02,1.380137633532285690e-02,2.569901943206787109e-02,1.057338062673807144e-02,4.500686526298522949e-01
4.665507078170776367e-01,2.143386751413345337e-02,9.408234618604183197e-03,1.823278516530990601e-02,1.098734419792890549e-02,4.733870625495910645e-01
5.157105922698974609e-01,1.908154226839542389e-02,6.686685141175985336e-03,1.298737339675426483e-02,7.815823890268802643e-03,4.377180635929107666e-01
3.403611779212951660e-01,2.049203775823116302e-02,4.630561452358961105e-03,6.347751244902610779e-03,1.007163245230913162e-02,6.180968880653381348e-01
3.081333935260772705e-01,3.250916255638003349e-03,1.244873623363673687e-03,3.811882808804512024e-03,2.237420063465833664e-03,6.813215613365173340e-01
1.727138161659240723e-01,1.513368450105190277e-03,5.247104563750326633e-04,2.338138176128268242e-03,1.068315585143864155e-03,8.218415975570678711e-01
