6.063885688781738281e-01,1.686955988407135010e-01,1.422125496901571751e-03,7.204063236713409424e-02,3.999640175607055426e-04,1.510531306266784668e-01
6.545860767364501953e-01,2.373132854700088501e-01,1.373091596178710461e-03,4.957713186740875244e-02,3.630637074820697308e-04,5.678730830550193787e-02
6.051742434501647949e-01,2.934812307357788086e-01,3.288797568529844284e-03,7.254406809806823730e-02,5.069738836027681828e-04,2.500459738075733185e-02
5.496962070465087891e-01,2.993211150169372559e-01,2.301768632605671883e-03,9.996417909860610962e-02,3.654340398497879505e-04,4.835129901766777039e-02
4.404578506946563721e-01,3.580005466938018799e-01,3.474504454061388969e-03,1.301835030317306519e-01,5.141453002579510212e-04,6.736939400434494019e-02
3.268891870975494385e-01,5.699006319046020508e-01,1.227819733321666718e-02,6.079068407416343689e-02,2.294664271175861359e-03,2.784660458564758301e-02
1.871553957462310791e-01,7.265416383743286133e-01,1.185866165906190872e-02,5.418640747666358948e-02,1.615055021829903126e-03,1.864293217658996582e-02
1.207235902547836304e-01,7.970708012580871582e-01,1.501352526247501373e-02,5.628838762640953064e-02,1.955925021320581436e-03,8.947685360908508301e-03
1.060388088226318359e-01,8.074053525924682617e-01,7.630386389791965485e-03,6.098591908812522888e-02,9.176814346574246883e-04,1.702197082340717316e-02
6.827961653470993042e-02,8.142136335372924805e-01,3.978812135756015778e-03,1.010906621813774109e-01,3.796748351305723190e-04,1.205746643245220184e-02
8.993282914161682129e-02,7.017284631729125977e-01,2.883194945752620697e-03,1.882503777742385864e-01,2.180307201342657208e-04,1.698715053498744965e-02
4.276393353939056396e-02,6.906809210777282715e-01,2.091035014018416405e-03,2.577782273292541504e-01,9.726377174956724048e-05,6.588696967810392380e-03
4.644052684307098389e-02,7.678787112236022949e-01,6.032980047166347504e-03,1.731227487325668335e-01,3.856710973195731640e-04,6.139286793768405914e-03
2.307184040546417236e-01,5.395975112915039062e-01,4.940417595207691193e-03,1.280793845653533936e-01,7.059756899252533913e-04,9.595833718776702881e-02
4.220539629459381104e-01,3.122436404228210449e-01,2.048335038125514984e-03,2.688030526041984558e-02,5.803482490591704845e-04,2.361933887004852295e-01
6.714456081390380859e-01,3.775437548756599426e-02,8.703366038389503956e-04,1.028071250766515732e-02,3.896748239640146494e-04,2.792593240737915039e-01
7.593398690223693848e-01,5.438515450805425644e-03,8.635084668640047312e-05,2.766664139926433563e-03,5.304788646753877401e-05,2.323154956102371216e-01
6.715145707130432129e-01,3.062148112803697586e-03,1.858378163888119161e-05,2.415694994851946831e-03,1.073889416147721931e-05,3.229782283306121826e-01
8.057597875595092773e-01,3.645591810345649719e-02,1.950997975654900074e-04,2.604159899055957794e-02,5.270038673188537359e-05,1.314949393272399902e-01
4.810242056846618652e-01,6.135222315788269043e-02,1.483924133935943246e-04,9.502802789211273193e-02,3.290896711405366659e-05,3.624141812324523926e-01
3.525095283985137939e-01,1.308943927288055420e-01,4.007312527392059565e-04,2.714594006538391113e-01,7.574739720439538360e-05,2.446601837873458862e-01
2.831869125366210938e-01,3.327882587909698486e-01,1.509358640760183334e-03,2.683046460151672363e-01,2.174420806113630533e-04,1.139933764934539795e-01
2.800430357456207275e-01,4.454216063022613525e-01,4.954311531037092209e-03,2.298052459955215454e-01,6.514806882478296757e-04,3.912428393959999084e-02
1.380680650472640991e-01,7.456607222557067871e-01,9.686390869319438934e-03,9.347259253263473511e-02,1.441479776985943317e-03,1.167066022753715515e-02
2.560189664363861084e-01,5.528675317764282227e-01,4.933560267090797424e-03,1.034718453884124756e-01,9.161796187981963158e-04,8.179200440645217896e-02
2.937952578067779541e-01,4.903818368911743164e-01,4.406074527651071548e-03,8.710329234600067139e-02,8.572412189096212387e-04,1.234562546014785767e-01
2.172896862030029297e-01,6.482807397842407227e-01,5.812818650156259537e-03,5.184419453144073486e-02,1.192729454487562180e-03,7.557985186576843262e-02
3.980608582496643066e-01,2.102481722831726074e-01,1.096749911084771156e-03,4.997162520885467529e-02,3.033155808225274086e-04,3.403192758560180664e-01
5.469913482666015625e-01,1.971898525953292847e-01,1.123068504966795444e-03,2.783723175525665283e-02,4.085641994606703520e-04,2.264499068260192871e-01
3.098886311054229736e-01,2.642025351524353027e-01,6.563094211742281914e-04,3.493340313434600830e-02,2.486546873115003109e-04,3.900704085826873779e-01
1.894535869359970093e-01,3.491655737161636353e-02,7.020551856840029359e-05,2.456607110798358917e-02,2.946414861071389169e-05,7.509640455245971680e-01
2.714239656925201416e-01,1.916041821241378784e-01,3.526259388308972120e-04,1.548566520214080811e-01,7.164071575971320271e-05,3.816908895969390869e-01
7.009767740964889526e-02,4.965880215167999268e-01,1.434794859960675240e-03,2.896104753017425537e-01,1.290427753701806068e-04,1.421400010585784912e-01
7.878899574279785156e-02,5.044851303100585938e-01,1.794953364878892899e-03,2.166928648948669434e-01,1.974607730517163873e-04,1.980406343936920166e-01
6.379647552967071533e-02,5.680381059646606445e-01,3.592443419620394707e-03,3.411808311939239502e-01,2.687023079488426447e-04,2.312353625893592834e-02
5.213026702404022217e-02,7.423442602157592773e-01,4.972405266016721725e-03,1.824620664119720459e-01,3.872985544148832560e-04,1.770373061299324036e-02
9.649898111820220947e-02,5.735965371131896973e-01,3.008239436894655228e-03,2.736802101135253906e-01,2.501016715541481972e-04,5.296590924263000488e-02
1.552738100290298462e-01,6.403356194496154785e-01,3.279008902609348297e-03,1.451817452907562256e-01,3.443298337515443563e-04,5.558543279767036438e-02
1.418497711420059204e-01,5.927504897117614746e-01,1.470722025260329247e-03,1.882407218217849731e-01,1.136655992013402283e-04,7.557449489831924438e-02
6.782111525535583496e-02,8.634946346282958984e-01,2.210061065852642059e-03,4.186292737722396851e-02,2.212129766121506691e-04,2.439003624022006989e-02
1.558034121990203857e-01,7.472232580184936523e-01,2.362491795793175697e-03,5.514882877469062805e-02,2.572215162217617035e-04,3.920471668243408203e-02
4.211632609367370605e-01,4.930668771266937256e-01,2.060429891571402550e-03,3.994011133909225464e-02,3.063154290430247784e-04,4.346301406621932983e-02
4.193492531776428223e-01,4.679383933544158936e-01,1.948660472407937050e-03,5.490106344223022461e-02,3.236858174204826355e-04,5.553897470235824585e-02
4.097933769226074219e-01,4.290609359741210938e-01,1.384641858749091625e-03,6.343885511159896851e-02,1.793090486899018288e-04,9.614289551973342896e-02
6.351322531700134277e-01,2.541792988777160645e-01,1.783460844308137894e-03,4.061366617679595947e-02,3.456048143561929464e-04,6.794566661119461060e-02
5.297462940216064453e-01,3.206586837768554688e-01,1.986119430512189865e-03,5.900269001722335815e-02,3.259720106143504381e-04,8.828023821115493774e-02
3.892546892166137695e-01,3.801816999912261963e-01,8.059250540100038052e-04,5.870036780834197998e-02,1.680093264440074563e-04,1.708893179893493652e-01
5.612133145332336426e-01,1.939991861581802368e-01,6.306752911768853664e-04,2.887327037751674652e-02,1.581047254148870707e-04,2.151254713535308838e-01
6.243039965629577637e-01,1.900359541177749634e-01,9.916763519868254662e-04,4.865505173802375793e-02,2.226851211162284017e-04,1.357906460762023926e-01
4.815033078193664551e-01,3.311084508895874023e-01,2.359281992539763451e-03,4.583713412284851074e-02,4.758418363053351641e-04,1.387158781290054321e-01
3.915445208549499512e-01,4.777859747409820557e-01,6.225067656487226486e-03,6.468655169010162354e-02,9.458903805352747440e-04,5.881198868155479431e-02
4.059351682662963867e-01,3.963448107242584229e-01,3.405923489481210709e-03,4.050469025969505310e-02,9.234909084625542164e-04,1.528859436511993408e-01
5.591810345649719238e-01,1.962907016277313232e-01,1.001498894765973091e-03,3.413508087396621704e-02,3.142741043120622635e-04,2.090773880481719971e-01
3.143653273582458496e-01,4.518558084964752197e-01,1.544120139442384243e-03,6.178262084722518921e-02,3.486222121864557266e-04,1.701036095619201660e-01
4.340035915374755859e-01,1.972581446170806885e-01,3.403829468879848719e-04,3.708117827773094177e-02,9.706113633001223207e-05,3.312196731567382812e-01
6.467074751853942871e-01,1.646132022142410278e-01,7.282067672349512577e-04,1.756426505744457245e-02,2.389455185038968921e-04,1.701479107141494751e-01
2.435491383075714111e-01,5.258023738861083984e-01,2.842211164534091949e-03,4.961161687970161438e-02,8.420490194112062454e-04,1.773525774478912354e-01
2.110522389411926270e-01,4.551251232624053955e-01,1.683845766820013523e-03,3.492974489927291870e-02,5.742189823649823666e-04,2.966347634792327881e-01
2.049200534820556641e-01,6.617401242256164551e-01,4.488842561841011047e-03,4.229571670293807983e-02,1.009842264465987682e-03,8.554545789957046509e-02
3.701805695891380310e-02,8.807124495506286621e-01,1.794202136807143688e-03,5.034995824098587036e-02,1.956261548912152648e-04,2.992973662912845612e-02
5.043198913335800171e-02,8.701128363609313965e-01,2.591509371995925903e-03,5.290232226252555847e-02,2.532106009311974049e-04,2.370820753276348114e-02
5.228362604975700378e-02,8.868098855018615723e-01,5.711143836379051208e-03,4.000985622406005859e-02,5.991595098748803139e-04,1.458629593253135681e-02
4.917942732572555542e-02,8.688747882843017578e-01,7.545149885118007660e-03,5.617284029722213745e-02,9.327721199952065945e-04,1.729507558047771454e-02
1.967128068208694458e-01,6.539855003356933594e-01,1.052916795015335083e-02,1.032764390110969543e-01,1.382511341944336891e-03,3.411349654197692871e-02
4.043016135692596436e-01,4.772167801856994629e-01,7.627974729984998703e-03,6.679426878690719604e-02,1.473010634072124958e-03,4.258642718195915222e-02
4.134995639324188232e-01,3.985689580440521240e-01,5.978840868920087814e-03,1.097716763615608215e-01,1.146388822235167027e-03,7.103452831506729126e-02
4.474689960479736328e-01,4.016646146774291992e-01,4.713107366114854813e-03,6.742648780345916748e-02,9.846261236816644669e-04,7.774211466312408447e-02
4.563617110252380371e-01,3.029137551784515381e-01,1.935101812705397606e-03,4.779895767569541931e-02,4.584955458994954824e-04,1.905319988727569580e-01
5.141828060150146484e-01,1.658726930618286133e-01,1.181068364530801773e-03,3.110177069902420044e-02,4.051305295433849096e-04,2.872565388679504395e-01
7.125616669654846191e-01,6.312603503465652466e-02,5.838793586008250713e-04,1.292823441326618195e-02,2.797883062157779932e-04,2.105204164981842041e-01
7.703663110733032227e-01,6.842871010303497314e-02,5.718898028135299683e-04,1.721802540123462677e-02,1.530376903247088194e-04,1.432621181011199951e-01
8.048796057701110840e-01,9.104099124670028687e-02,1.695783808827400208e-03,3.484756499528884888e-02,3.168701950926333666e-04,6.721930205821990967e-02
7.355023622512817383e-01,5.491424724459648132e-02,3.125492658000439405e-04,1.919316314160823822e-02,1.030157218337990344e-04,1.899746805429458618e-01
6.448504328727722168e-01,1.664876937866210938e-01,9.087441139854490757e-04,4.753928631544113159e-02,2.747027319855988026e-04,1.399390846490859985e-01
2.670237123966217041e-01,5.437270402908325195e-01,2.075965981930494308e-03,6.078271940350532532e-02,6.954032578505575657e-04,1.256951391696929932e-01
1.843630969524383545e-01,5.772812366485595703e-01,2.885477151721715927e-03,7.454742491245269775e-02,8.479994721710681915e-04,1.600747853517532349e-01
6.306236237287521362e-02,8.324660658836364746e-01,7.054483983665704727e-03,7.311999797821044922e-02,1.468568807467818260e-03,2.282851934432983398e-02
8.134444057941436768e-02,8.318012952804565430e-01,1.277148444205522537e-02,5.172946676611900330e-02,3.042310709133744240e-03,1.931096613407135010e-02
4.092660546302795410e-02,8.943794965744018555e-01,6.720184348523616791e-03,4.926678910851478577e-02,8.057586383074522018e-04,7.901312783360481262e-03
4.281550273299217224e-02,8.828879594802856445e-01,2.285077003762125969e-03,6.319838017225265503e-02,2.083263680106028914e-04,8.604751899838447571e-03
1.261058002710342407e-01,6.814287304878234863e-01,1.923881703987717628e-03,1.698708832263946533e-01,1.483657688368111849e-04,2.052238769829273224e-02
3.218146562576293945e-01,3.794513046741485596e-01,1.561455661430954933e-03,2.065687328577041626e-01,1.751742529449984431e-04,9.042868018150329590e-02
3.739168345928192139e-01,3.085899055004119873e-01,6.419292767532169819e-04,1.496754139661788940e-01,7.520421786466613412e-05,1.671006828546524048e-01
6.112210154533386230e-01,1.077159345149993896e-01,1.012334832921624184e-03,4.458593949675559998e-02,2.306214591953903437e-04,2.352341115474700928e-01
6.392771601676940918e-01,8.676110208034515381e-02,1.102502224966883659e-03,3.227145597338676453e-02,3.342759155202656984e-04,2.402534484863281250e-01
6.441691517829895020e-01,1.462810486555099487e-01,2.757608424872159958e-03,4.978085309267044067e-02,7.549750152975320816e-04,1.562562435865402222e-01
6.023586988449096680e-01,2.152040153741836548e-01,3.911023028194904327e-03,5.522386357188224792e-02,1.001041964627802372e-03,1.223014146089553833e-01
3.861574530601501465e-01,4.420874118804931641e-01,6.024656817317008972e-03,9.478380531072616577e-02,1.088255899958312511e-03,6.985833495855331421e-02
1.160195618867874146e-01,6.606032848358154297e-01,3.400540910661220551e-03,1.497223228216171265e-01,4.470224957913160324e-04,6.980732083320617676e-02
1.477101743221282959e-01,5.535096526145935059e-01,3.766333684325218201e-03,2.302712500095367432e-01,4.843464412260800600e-04,6.425828486680984497e-02
8.893149346113204956e-02,5.882194638252258301e-01,2.795749111101031303e-03,2.698571383953094482e-01,2.660045283846557140e-04,4.993027448654174805e-02
1.447032541036605835e-01,5.867119431495666504e-01,3.405110212042927742e-03,2.052846401929855347e-01,3.905359189957380295e-04,5.950447916984558105e-02
5.050009489059448242e-01,2.151809632778167725e-01,2.875597914680838585e-03,1.611416041851043701e-01,5.628491053357720375e-04,1.152380108833312988e-01
5.163579583168029785e-01,2.944875955581665039e-01,3.686944022774696350e-03,7.194810360670089722e-02,8.439261000603437424e-04,1.126754954457283020e-01
5.992836356163024902e-01,1.649424582719802856e-01,1.842222292907536030e-03,9.870529919862747192e-02,4.495098255574703217e-04,1.347769051790237427e-01
6.462485790252685547e-01,1.868734061717987061e-01,2.719156676903367043e-03,3.896912932395935059e-02,7.885647937655448914e-04,1.244011148810386658e-01
2.021136432886123657e-01,6.580836176872253418e-01,7.641317788511514664e-03,7.652063667774200439e-02,1.111060497350990772e-03,5.452976375818252563e-02
2.670332491397857666e-01,5.631176233291625977e-01,6.103525869548320770e-03,9.136492758989334106e-02,8.659918094053864479e-04,7.151461392641067505e-02
3.114140927791595459e-01,5.058710575103759766e-01,4.498159978538751602e-03,9.986905008554458618e-02,5.423437105491757393e-04,7.780532538890838623e-02
5.280737876892089844e-01,2.826371490955352783e-01,1.860782038420438766e-03,9.346059709787368774e-02,2.515132655389606953e-04,9.371630102396011353e-02
4.350181519985198975e-01,3.754787743091583252e-01,2.350378548726439476e-03,1.156872287392616272e-01,2.783150994218885899e-04,7.118716090917587280e-02
4.793135225772857666e-01,2.975584566593170166e-01,2.718909643590450287e-03,1.439423263072967529e-01,3.026507038157433271e-04,7.616416364908218384e-02
3.152644634246826172e-01,4.090923368930816650e-01,3.491476876661181450e-03,2.266774624586105347e-01,3.189779527019709349e-04,4.515533894300460815e-02
2.105473577976226807e-01,4.549109041690826416e-01,2.124277874827384949e-03,2.200832962989807129e-01,2.460953837726265192e-04,1.120880767703056335e-01
9.913259744644165039e-02,6.600856184959411621e-01,1.995873637497425079e-03,1.692512035369873047e-01,1.840057666413486004e-04,6.935079395771026611e-02
2.132612913846969604e-01,4.581841230392456055e-01,2.099356846883893013e-03,2.436395585536956787e-01,2.109587221639230847e-04,8.260477334260940552e-02
4.617006778717041016e-01,1.759202629327774048e-01,9.444610332138836384e-04,1.174155175685882568e-01,1.774686243152245879e-04,2.438416033983230591e-01
7.016019225120544434e-01,6.196862086653709412e-02,7.026719395071268082e-04,5.333960056304931641e-02,1.538327051093801856e-04,1.822333633899688721e-01
7.527089715003967285e-01,1.654991135001182556e-02,2.815234474837779999e-04,4.879470542073249817e-02,8.676375728100538254e-05,1.815782338380813599e-01
7.174457311630249023e-01,1.006991323083639145e-02,1.921236980706453323e-04,3.708103299140930176e-02,7.133269537007436156e-05,2.351399064064025879e-01
6.532242894172668457e-01,3.075901418924331665e-02,8.771949796937406063e-04,4.541975259780883789e-02,4.280863504391163588e-04,2.692916393280029297e-01
6.694166660308837891e-01,7.448931783437728882e-02,2.029809402301907539e-03,1.169006228446960449e-01,6.402846775017678738e-04,1.365232616662979126e-01
4.308588802814483643e-01,3.494544625282287598e-01,7.651944179087877274e-03,1.017782092094421387e-01,2.601820742711424828e-03,1.076546087861061096e-01
2.706108391284942627e-01,5.030979514122009277e-01,8.493300527334213257e-03,1.357188969850540161e-01,1.428771531209349632e-03,8.065032958984375000e-02
2.654377520084381104e-01,3.457443714141845703e-01,3.389728488400578499e-03,2.321999967098236084e-01,4.153599729761481285e-04,1.528128236532211304e-01
1.930996775627136230e-01,5.422007441520690918e-01,5.905258469283580780e-03,1.466931253671646118e-01,7.883509970270097256e-04,1.113128289580345154e-01
1.322115808725357056e-01,6.910678744316101074e-01,7.691529579460620880e-03,1.113846004009246826e-01,1.075839274562895298e-03,5.656857043504714966e-02
2.240629345178604126e-01,5.840896368026733398e-01,7.102044299244880676e-03,1.214142143726348877e-01,1.245722640305757523e-03,6.208553537726402283e-02
4.015274643898010254e-01,4.259770810604095459e-01,1.392864249646663666e-02,1.344682872295379639e-01,2.331654308363795280e-03,2.176688611507415771e-02
2.610390484333038330e-01,5.934748649597167969e-01,1.328799687325954437e-02,1.083044484257698059e-01,1.885332516394555569e-03,2.200835198163986206e-02
2.863137423992156982e-01,5.015868544578552246e-01,9.067223407328128815e-03,1.750420778989791870e-01,1.334618194960057735e-03,2.665551751852035522e-02
1.683249026536941528e-01,6.602122783660888672e-01,1.038566045463085175e-02,1.340382546186447144e-01,1.401015557348728180e-03,2.563784644007682800e-02
1.073069795966148376e-01,7.627828121185302734e-01,1.177299488335847855e-02,9.074981510639190674e-02,2.107335021719336510e-03,2.528001181781291962e-02
3.055976927280426025e-01,4.893211722373962402e-01,8.369796909391880035e-03,1.015196368098258972e-01,1.453378121368587017e-03,9.373839199542999268e-02
2.548255026340484619e-01,5.295734405517578125e-01,3.679987508803606033e-03,6.945032626390457153e-02,7.500415085814893246e-04,1.417207121849060059e-01
2.680511772632598877e-01,3.939220905303955078e-01,2.825561212375760078e-03,2.100167572498321533e-01,3.480743907857686281e-04,1.248363256454467773e-01
2.088693231344223022e-01,4.479599893093109131e-01,2.436196664348244667e-03,1.861045360565185547e-01,3.104353090748190880e-04,1.543195396661758423e-01
1.960167139768600464e-01,3.809955418109893799e-01,1.065142801962792873e-03,5.872714892029762268e-02,1.709941134322434664e-04,3.630244731903076172e-01
1.357830166816711426e-01,6.833617687225341797e-01,5.268256179988384247e-03,8.415037393569946289e-02,7.441128254868090153e-04,9.069257229566574097e-02
3.597373068332672119e-01,4.439287781715393066e-01,6.751015316694974899e-03,6.264370679855346680e-02,1.434650854207575321e-03,1.255044937133789062e-01
4.736179709434509277e-01,3.482394814491271973e-01,7.254523690789937973e-03,7.472337782382965088e-02,1.397334854118525982e-03,9.476736932992935181e-02
3.401691615581512451e-01,5.170684456825256348e-01,9.005672298371791840e-03,9.102437645196914673e-02,1.295234076678752899e-03,4.143711552023887634e-02
4.059005677700042725e-01,4.214313030242919922e-01,4.113242961466312408e-03,1.318147182464599609e-01,4.645294393412768841e-04,3.627562150359153748e-02
3.486418426036834717e-01,4.830810129642486572e-01,2.082837745547294617e-03,1.322059333324432373e-01,1.886161626316606998e-04,3.379970416426658630e-02
2.049646526575088501e-01,6.865106225013732910e-01,2.142522018402814865e-03,6.881334632635116577e-02,1.958258362719789147e-04,3.737301751971244812e-02
2.899097800254821777e-01,5.845600366592407227e-01,2.151013351976871490e-03,5.020421370863914490e-02,2.663415507413446903e-04,7.290858030319213867e-02
4.786235988140106201e-01,3.588477373123168945e-01,2.206651261076331139e-03,3.451061621308326721e-02,4.959283978678286076e-04,1.253154873847961426e-01
6.591072678565979004e-01,1.762406527996063232e-01,3.860822645947337151e-03,2.358194813132286072e-02,1.562810968607664108e-03,1.356464475393295288e-01
7.090817093849182129e-01,5.505388230085372925e-02,2.050917362794280052e-03,2.098534628748893738e-02,1.203880878165364265e-03,2.116242945194244385e-01
5.917711257934570312e-01,9.827431291341781616e-02,2.468420891091227531e-03,2.660106867551803589e-02,1.293675857596099377e-03,2.795915305614471436e-01
4.636886417865753174e-01,1.702988892793655396e-01,2.773396437987685204e-03,4.022957757115364075e-02,1.247059903107583523e-03,3.217622637748718262e-01
2.513581812381744385e-01,5.072066187858581543e-01,4.711706656962633133e-03,7.282038778066635132e-02,9.366491576656699181e-04,1.629664152860641479e-01
1.097051426768302917e-01,7.503648400306701660e-01,6.821136921644210815e-03,6.465527415275573730e-02,9.192560683004558086e-04,6.753428280353546143e-02
1.073390692472457886e-01,8.020169138908386230e-01,9.785532020032405853e-03,4.554243385791778564e-02,2.003640169277787209e-03,3.331233561038970947e-02
1.345573663711547852e-01,7.577237486839294434e-01,1.515231374651193619e-02,5.610231310129165649e-02,4.040743689984083176e-03,3.242346271872520447e-02
9.579461812973022461e-02,8.115984201431274414e-01,8.811892010271549225e-03,4.304561764001846313e-02,2.274003345519304276e-03,3.847542405128479004e-02
9.721812605857849121e-02,7.686707973480224609e-01,5.196797661483287811e-03,8.491510897874832153e-02,9.378438699059188366e-04,4.306139424443244934e-02
3.670785576105117798e-02,8.343769311904907227e-01,3.035803791135549545e-03,9.035397320985794067e-02,2.603811153676360846e-04,3.526507690548896790e-02
4.424710571765899658e-02,7.486216425895690918e-01,2.018944127485156059e-03,1.735516190528869629e-01,1.347088400507345796e-04,3.142601996660232544e-02
7.505284994840621948e-02,7.482876181602478027e-01,2.857632702216506004e-03,1.254711747169494629e-01,2.657373843248933554e-04,4.806496948003768921e-02
4.095246642827987671e-02,8.335024714469909668e-01,2.834833692759275436e-03,6.387155503034591675e-02,3.076672146562486887e-04,5.853100866079330444e-02
3.266736119985580444e-02,8.179202675819396973e-01,1.145888702012598515e-03,7.304128259420394897e-02,1.110660523409023881e-04,7.511422783136367798e-02
2.411336265504360199e-02,8.493693470954895020e-01,1.460044295527040958e-03,9.991087019443511963e-02,9.260827937396243215e-05,2.505371905863285065e-02
4.588875547051429749e-02,7.975314259529113770e-01,1.753000193275511265e-03,1.010233089327812195e-01,1.632951461942866445e-04,5.364019796252250671e-02
1.405152678489685059e-01,5.930267572402954102e-01,2.545919734984636307e-03,1.325044333934783936e-01,4.579195519909262657e-04,1.309497505426406860e-01
2.630958259105682373e-01,3.376352190971374512e-01,3.197428071871399879e-03,1.089986041188240051e-01,1.332718529738485813e-03,2.857401371002197266e-01
3.631613850593566895e-01,3.652524948120117188e-02,7.263866136781871319e-04,2.165971696376800537e-02,5.326804821379482746e-04,5.773946046829223633e-01
3.435136973857879639e-01,9.582344442605972290e-02,8.376825135201215744e-04,3.464527428150177002e-02,5.356027395464479923e-04,5.246442556381225586e-01
3.412076830863952637e-01,2.126437872648239136e-01,1.210176851600408554e-03,8.941161632537841797e-02,2.986270701512694359e-04,3.552280664443969727e-01
