8.438692688941955566e-01,2.506114915013313293e-02,7.061029970645904541e-02,2.073498256504535675e-02,1.374554354697465897e-02,2.597883343696594238e-02
8.974610567092895508e-01,1.511842757463455200e-02,4.256379231810569763e-02,1.286414451897144318e-02,1.044580619782209396e-02,2.154673263430595398e-02
9.012445807456970215e-01,1.400321442633867264e-02,3.994850814342498779e-02,1.841434091329574585e-02,1.023200899362564087e-02,1.615726202726364136e-02
9.409819841384887695e-01,7.001919206231832504e-03,1.933570392429828644e-02,9.303180500864982605e-03,9.460861794650554657e-03,1.391636300832033157e-02
9.388800859451293945e-01,6.132378708571195602e-03,1.582800038158893585e-02,1.928842440247535706e-02,4.083350766450166702e-03,1.578786224126815796e-02
9.189683794975280762e-01,7.414149586111307144e-03,2.280938252806663513e-02,1.993957161903381348e-02,6.818188354372978210e-03,2.405041828751564026e-02
8.910316824913024902e-01,7.434815168380737305e-03,3.675195574760437012e-02,2.197110094130039215e-02,1.248572859913110733e-02,3.032464347779750824e-02
8.947615623474121094e-01,7.094649598002433777e-03,3.768277913331985474e-02,1.530752796679735184e-02,1.683713868260383606e-02,2.831637300550937653e-02
8.960562348365783691e-01,5.258623044937849045e-03,4.100469872355461121e-02,1.300178654491901398e-02,2.229543589055538177e-02,2.238311432301998138e-02
9.052480459213256836e-01,5.282521713525056839e-03,4.228996485471725464e-02,1.257469411939382553e-02,1.789760589599609375e-02,1.670718379318714142e-02
8.694716095924377441e-01,7.335931994020938873e-03,7.510132342576980591e-02,1.845011301338672638e-02,1.581455208361148834e-02,1.382635999470949173e-02
8.518192768096923828e-01,9.656768292188644409e-03,9.049679338932037354e-02,2.136888727545738220e-02,1.452258229255676270e-02,1.213562209159135818e-02
8.822458386421203613e-01,1.341041550040245056e-02,6.921135634183883667e-02,1.298411190509796143e-02,1.287491992115974426e-02,9.273475036025047302e-03
9.348707199096679688e-01,8.135228417813777924e-03,2.980531007051467896e-02,1.172190811485052109e-02,6.074904464185237885e-03,9.391962550580501556e-03
9.499186277389526367e-01,6.331349723041057587e-03,1.741096563637256622e-02,1.001610886305570602e-02,4.179428331553936005e-03,1.214348711073398590e-02
9.382808804512023926e-01,7.774575613439083099e-03,2.061290293931961060e-02,1.121168769896030426e-02,6.505215540528297424e-03,1.561473589390516281e-02
9.263011217117309570e-01,9.819494560360908508e-03,2.626887150108814240e-02,1.745967566967010498e-02,6.149238906800746918e-03,1.400151662528514862e-02
8.654998540878295898e-01,3.413002565503120422e-02,4.801739379763603210e-02,2.553744427859783173e-02,1.243867073208093643e-02,1.437672972679138184e-02
7.891337871551513672e-01,9.718827903270721436e-02,5.486213788390159607e-02,2.610721811652183533e-02,1.768931560218334198e-02,1.501915697008371353e-02
6.784773468971252441e-01,2.173477411270141602e-01,4.401087760925292969e-02,3.246459364891052246e-02,1.425776630640029907e-02,1.344168838113546371e-02
4.754448533058166504e-01,4.456761479377746582e-01,3.171186894178390503e-02,2.180373854935169220e-02,1.348345447331666946e-02,1.188005786389112473e-02
4.783440232276916504e-01,4.445808231830596924e-01,3.079656325280666351e-02,1.974819041788578033e-02,1.399019639939069748e-02,1.254031527787446976e-02
4.784637391567230225e-01,4.444483518600463867e-01,3.080360777676105499e-02,1.979383826255798340e-02,1.395942177623510361e-02,1.253098901361227036e-02
4.784647822380065918e-01,4.444473683834075928e-01,3.080362640321254730e-02,1.979356072843074799e-02,1.395961176604032516e-02,1.253107935190200806e-02
4.784651994705200195e-01,4.444468319416046143e-01,3.080361708998680115e-02,1.979358680546283722e-02,1.395960431545972824e-02,1.253108493983745575e-02
4.784891009330749512e-01,4.444218277931213379e-01,3.080393560230731964e-02,1.979339495301246643e-02,1.396038476377725601e-02,1.253133080899715424e-02
4.778982996940612793e-01,4.452404379844665527e-01,3.066751174628734589e-02,1.969658024609088898e-02,1.395766902714967728e-02,1.253948081284761429e-02
6.376243233680725098e-01,2.848815321922302246e-01,2.708737738430500031e-02,2.369177900254726410e-02,1.091392897069454193e-02,1.580104976892471313e-02
7.570729851722717285e-01,2.130114734172821045e-01,4.108768887817859650e-03,1.297366805374622345e-02,1.370550598949193954e-03,1.146264374256134033e-02
8.866075277328491211e-01,9.369017183780670166e-02,2.930338087026029825e-04,1.305271591991186142e-02,5.849079025210812688e-05,6.298099178820848465e-03
9.475237727165222168e-01,3.101893886923789978e-02,1.070192811312153935e-04,1.569669321179389954e-02,1.601985059096477926e-05,5.637512076646089554e-03
9.754108190536499023e-01,1.532998494803905487e-02,8.071799675235524774e-05,5.165022797882556915e-03,1.501156930316938087e-05,3.998455591499805450e-03
9.780837893486022949e-01,1.105879340320825577e-02,1.509394205641001463e-04,5.749992094933986664e-03,4.060170977027155459e-05,4.915813915431499481e-03
9.840817451477050781e-01,2.395566320046782494e-03,2.463505137711763382e-03,2.483432879671454430e-03,1.171988085843622684e-03,7.403615862131118774e-03
9.598392248153686523e-01,3.591383574530482292e-03,1.320362463593482971e-02,3.937143832445144653e-03,5.226406734436750412e-03,1.420225482434034348e-02
9.324849843978881836e-01,3.875702386721968651e-03,2.712976932525634766e-02,7.053858134895563126e-03,1.013628579676151276e-02,1.931932196021080017e-02
9.187648892402648926e-01,5.203471984714269638e-03,3.578936681151390076e-02,1.578304357826709747e-02,6.562022026628255844e-03,1.789733767509460449e-02
9.256746172904968262e-01,4.673940129578113556e-03,1.969019696116447449e-02,2.786052040755748749e-02,3.382286289706826210e-03,1.871842332184314728e-02
9.266476035118103027e-01,7.327414583414793015e-03,1.692028157413005829e-02,2.966278418898582458e-02,3.622638992965221405e-03,1.581936143338680267e-02
9.451045393943786621e-01,4.846034571528434753e-03,1.036169473081827164e-02,2.587960474193096161e-02,2.151529770344495773e-03,1.165651157498359680e-02
9.508834481239318848e-01,5.010650493204593658e-03,1.337240356951951981e-02,1.560035441070795059e-02,2.601420506834983826e-03,1.253170985728502274e-02
9.160497188568115234e-01,7.265963591635227203e-03,3.659646958112716675e-02,1.939615607261657715e-02,5.589460488408803940e-03,1.510220579802989960e-02
8.453231453895568848e-01,1.235881447792053223e-02,8.673332631587982178e-02,2.939992025494575500e-02,8.322159759700298309e-03,1.786264963448047638e-02
8.067114353179931641e-01,2.372532524168491364e-02,1.133343949913978577e-01,2.734949812293052673e-02,1.210715249180793762e-02,1.677233166992664337e-02
7.593827247619628906e-01,2.552838437259197235e-02,1.510010212659835815e-01,3.093763627111911774e-02,1.784338057041168213e-02,1.530685927718877792e-02
8.146641850471496582e-01,2.177587337791919708e-02,1.088865101337432861e-01,1.667229458689689636e-02,2.554798498749732971e-02,1.245313882827758789e-02
8.701284527778625488e-01,1.451501529663801193e-02,7.166297733783721924e-02,1.882210001349449158e-02,1.459281053394079208e-02,1.027872320264577866e-02
9.181435108184814453e-01,5.348704755306243896e-03,3.405745327472686768e-02,1.678820699453353882e-02,1.141429785639047623e-02,1.424778997898101807e-02
9.018749594688415527e-01,5.132567137479782104e-03,3.618506714701652527e-02,1.565069146454334259e-02,1.835416257381439209e-02,2.280244231224060059e-02
9.296798110008239746e-01,4.687200300395488739e-03,1.265348028391599655e-02,1.678397506475448608e-02,7.922776974737644196e-03,2.827271446585655212e-02
9.295824766159057617e-01,4.692145623266696930e-03,7.554774172604084015e-03,3.271162882447242737e-02,3.349303267896175385e-03,2.210969291627407074e-02
8.839206695556640625e-01,1.203488931059837341e-02,7.713586557656526566e-03,7.367691397666931152e-02,2.124887891113758087e-03,2.052894979715347290e-02
8.974061608314514160e-01,1.310894824564456940e-02,7.380263414233922958e-03,7.490345835685729980e-02,7.423280039802193642e-04,6.458834744989871979e-03
8.961398005485534668e-01,1.147449389100074768e-02,8.601513691246509552e-03,7.611434906721115112e-02,8.072229102253913879e-04,6.862651091068983078e-03
9.115276932716369629e-01,1.580307632684707642e-02,2.282595634460449219e-02,3.333085030317306519e-02,5.144780501723289490e-03,1.136757526546716690e-02
8.422453403472900391e-01,4.870153218507766724e-02,6.050033867359161377e-02,2.674594707787036896e-02,1.090295147150754929e-02,1.090394426137208939e-02
8.169993758201599121e-01,4.715393856167793274e-02,8.588678389787673950e-02,1.766344346106052399e-02,1.950174011290073395e-02,1.279464736580848694e-02
8.152229785919189453e-01,6.188315153121948242e-02,8.045083284378051758e-02,1.405377406626939774e-02,1.623690500855445862e-02,1.215233560651540756e-02
8.276546001434326172e-01,3.897583484649658203e-02,8.849114179611206055e-02,1.978549547493457794e-02,1.439556479454040527e-02,1.069726794958114624e-02
9.048070311546325684e-01,1.978976652026176453e-02,3.886494413018226624e-02,1.363750919699668884e-02,1.015489641577005386e-02,1.274587959051132202e-02
9.617583155632019043e-01,7.924905978143215179e-03,6.474834401160478592e-03,1.388720422983169556e-02,1.605605473741889000e-03,8.349177427589893341e-03
9.653251767158508301e-01,4.669367801398038864e-03,4.816001746803522110e-03,1.805430836975574493e-02,9.775105863809585571e-04,6.157680880278348923e-03
9.709272980690002441e-01,5.201134365051984787e-03,2.991269575431942940e-03,1.347554288804531097e-02,7.371192914433777332e-04,6.667557172477245331e-03
9.678025841712951660e-01,2.844998845830559731e-03,1.184685039333999157e-03,2.144043892621994019e-02,2.560776192694902420e-04,6.471113767474889755e-03
9.542065262794494629e-01,3.720121225342154503e-03,4.408897832036018372e-03,2.717926912009716034e-02,9.418613044545054436e-04,9.543465450406074524e-03
9.344806075096130371e-01,8.425995707511901855e-03,9.024411439895629883e-03,3.405503556132316589e-02,1.974743092432618141e-03,1.203922834247350693e-02
9.214529395103454590e-01,8.465792983770370483e-03,7.952971383929252625e-03,5.006946250796318054e-02,1.293376437388360500e-03,1.076555252075195312e-02
9.229396581649780273e-01,1.163658034056425095e-02,1.197725441306829453e-02,4.116636887192726135e-02,1.981056993827223778e-03,1.029906235635280609e-02
8.986594080924987793e-01,2.146125398576259613e-02,2.621712535619735718e-02,3.437095135450363159e-02,5.124634597450494766e-03,1.416673138737678528e-02
9.257099032402038574e-01,7.571787107735872269e-03,2.204623259603977203e-02,2.458020485937595367e-02,5.111182574182748795e-03,1.498069055378437042e-02
9.191378355026245117e-01,6.189086940139532089e-03,3.046246059238910675e-02,2.082518301904201508e-02,8.370763622224330902e-03,1.501464657485485077e-02
8.279834985733032227e-01,1.687726750969886780e-02,7.901072502136230469e-02,6.710152607411146164e-03,5.447527766227722168e-02,1.494307536631822586e-02
7.203724980354309082e-01,4.684152454137802124e-02,1.417715102434158325e-01,1.070724241435527802e-02,6.634267419576644897e-02,1.396446116268634796e-02
7.956572771072387695e-01,4.128820449113845825e-02,1.019227057695388794e-01,1.191354822367429733e-02,3.831816837191581726e-02,1.090020779520273209e-02
7.953958511352539062e-01,4.603970795869827271e-02,1.033191680908203125e-01,2.208874933421611786e-02,2.161391451954841614e-02,1.154265087097883224e-02
8.661988973617553711e-01,1.581785827875137329e-02,7.596834003925323486e-02,1.932021602988243103e-02,1.276132743805646896e-02,9.933306835591793060e-03
9.249562025070190430e-01,9.177930653095245361e-03,1.862747222185134888e-02,3.794296830892562866e-02,2.175376517698168755e-03,7.120181340724229813e-03
9.291493892669677734e-01,9.244308806955814362e-03,1.980320364236831665e-02,2.997295372188091278e-02,3.114456078037619591e-03,8.715615607798099518e-03
9.174745082855224609e-01,7.555724587291479111e-03,1.237724442034959793e-02,5.322648212313652039e-02,1.807431108318269253e-03,7.558567449450492859e-03
8.739811182022094727e-01,7.212644442915916443e-03,8.260328322649002075e-03,1.028472706675529480e-01,8.548534242436289787e-04,6.843805778771638870e-03
9.277065992355346680e-01,4.792237654328346252e-03,6.147994194179773331e-03,5.378239974379539490e-02,9.043725440278649330e-04,6.666355300694704056e-03
9.121665358543395996e-01,4.102413076907396317e-03,8.619417436420917511e-03,6.611636281013488770e-02,1.113315694965422153e-03,7.882012054324150085e-03
9.241613745689392090e-01,4.767081700265407562e-03,7.513009477406740189e-03,5.355740711092948914e-02,1.031776540912687778e-03,8.969365619122982025e-03
9.258468747138977051e-01,4.223151598125696182e-03,1.134578417986631393e-02,4.755223914980888367e-02,1.539263990707695484e-03,9.492672048509120941e-03
9.269675016403198242e-01,6.636954843997955322e-03,1.763951964676380157e-02,3.050077147781848907e-02,3.946848679333925247e-03,1.430853269994258881e-02
9.294624924659729004e-01,6.027797702699899673e-03,1.745592243969440460e-02,2.860230579972267151e-02,4.116554278880357742e-03,1.433494780212640762e-02
9.361135363578796387e-01,5.658884532749652863e-03,1.612631976604461670e-02,2.337819337844848633e-02,4.257904831320047379e-03,1.446502748876810074e-02
9.242376089096069336e-01,6.912462413311004639e-03,2.351593598723411560e-02,2.194423601031303406e-02,6.144609767943620682e-03,1.724528707563877106e-02
9.100312590599060059e-01,8.986556902527809143e-03,2.949241362512111664e-02,2.495661191642284393e-02,8.427903056144714355e-03,1.810536906123161316e-02
9.112431406974792480e-01,1.150541845709085464e-02,2.627970278263092041e-02,2.402165532112121582e-02,7.597883231937885284e-03,1.935223489999771118e-02
9.045596718788146973e-01,1.470588892698287964e-02,3.145068883895874023e-02,2.145711146295070648e-02,9.099889546632766724e-03,1.872660778462886810e-02
9.154759645462036133e-01,1.438647881150245667e-02,1.519500464200973511e-02,4.174148663878440857e-02,2.147199353203177452e-03,1.105377916246652603e-02
8.795180320739746094e-01,5.893496330827474594e-03,9.093115106225013733e-03,9.687684476375579834e-02,7.333773537538945675e-04,7.885109633207321167e-03
8.579971194267272949e-01,6.320449057966470718e-03,6.129732355475425720e-03,1.215815544128417969e-01,4.961637314409017563e-04,7.474927697330713272e-03
8.534087538719177246e-01,4.385877866297960281e-03,3.936259075999259949e-03,1.322362273931503296e-01,3.096339059993624687e-04,5.723174661397933960e-03
9.141384363174438477e-01,4.514624830335378647e-03,5.179842934012413025e-03,6.868498027324676514e-02,5.763729568570852280e-04,6.905702874064445496e-03
9.355820417404174805e-01,5.413119681179523468e-03,3.760339226573705673e-03,4.825866594910621643e-02,5.071024061180651188e-04,6.478745490312576294e-03
9.293472766876220703e-01,3.052007872611284256e-03,4.374130629003047943e-03,5.357184261083602905e-02,7.519923965446650982e-04,8.902779780328273773e-03
9.392461180686950684e-01,3.628242295235395432e-03,7.154980674386024475e-03,4.023397341370582581e-02,1.173557713627815247e-03,8.563064970076084137e-03
8.758645057678222656e-01,3.111515659838914871e-03,3.551578614860773087e-03,1.111893504858016968e-01,3.198357007931917906e-04,5.963271949440240860e-03
8.757258653640747070e-01,5.170509219169616699e-03,6.116642151027917862e-03,1.042169407010078430e-01,6.453259848058223724e-04,8.124572224915027618e-03
8.275446891784667969e-01,3.607762744650244713e-03,5.336883012205362320e-03,1.550891995429992676e-01,4.527539713308215141e-04,7.968709804117679596e-03
8.486390709877014160e-01,5.604851525276899338e-03,7.026663981378078461e-03,1.265713125467300415e-01,7.164459093473851681e-04,1.144163031131029129e-02
9.186910986900329590e-01,6.219928152859210968e-03,1.400174759328365326e-02,3.889726102352142334e-02,2.888808259740471840e-03,1.930106617510318756e-02
8.873823285102844238e-01,9.301500394940376282e-03,3.389167040586471558e-02,3.017078526318073273e-02,1.077846158295869827e-02,2.847520075738430023e-02
8.967142105102539062e-01,1.077492069453001022e-02,2.735151164233684540e-02,4.057334363460540771e-02,5.527778994292020798e-03,1.905817911028862000e-02
8.761122226715087891e-01,1.145245786756277084e-02,1.642408967018127441e-02,7.463138550519943237e-02,2.819622633978724480e-03,1.856029219925403595e-02
9.089941382408142090e-01,5.565438885241746902e-03,9.146921336650848389e-03,6.510448455810546875e-02,1.321304589509963989e-03,9.867676533758640289e-03
9.474850296974182129e-01,3.685263916850090027e-03,6.491485517472028732e-03,3.022595122456550598e-02,1.750210532918572426e-03,1.036190893501043320e-02
9.311730861663818359e-01,6.446034647524356842e-03,1.361508294939994812e-02,8.915838785469532013e-03,1.770584471523761749e-02,2.214403450489044189e-02
8.321675062179565430e-01,1.179300807416439056e-02,3.113902732729911804e-02,6.825549062341451645e-03,8.407938480377197266e-02,3.399550542235374451e-02
7.080994248390197754e-01,1.599879749119281769e-02,4.784559831023216248e-02,3.985331393778324127e-03,1.968268007040023804e-01,2.724405564367771149e-02
6.621432900428771973e-01,2.613595873117446899e-02,6.209126487374305725e-02,4.668334964662790298e-03,2.230550348758697510e-01,2.190606109797954559e-02
8.333003520965576172e-01,2.389391139149665833e-02,4.783094674348831177e-02,1.283664721995592117e-02,6.018715724349021912e-02,2.195091731846332550e-02
8.843035697937011719e-01,1.691883802413940430e-02,4.160824418067932129e-02,2.488075196743011475e-02,1.759542524814605713e-02,1.469315961003303528e-02
9.178032875061035156e-01,1.078047696501016617e-02,2.325428836047649384e-02,2.121772617101669312e-02,1.097293943166732788e-02,1.597146503627300262e-02
9.318788051605224609e-01,6.037814076989889145e-03,1.349513791501522064e-02,3.371557220816612244e-02,2.963865175843238831e-03,1.190876401960849762e-02
9.369772076606750488e-01,3.859802149236202240e-03,1.178698148578405380e-02,3.348730877041816711e-02,2.410148270428180695e-03,1.147843059152364731e-02
9.434868693351745605e-01,3.010970074683427811e-03,6.334745325148105621e-03,3.799649327993392944e-02,1.065815216861665249e-03,8.104963228106498718e-03
8.999468684196472168e-01,3.372482489794492722e-03,4.896202590316534042e-03,8.404465764760971069e-02,4.961683298461139202e-04,7.243586238473653793e-03
9.126885533332824707e-01,2.166841411963105202e-03,2.949226181954145432e-03,7.706131041049957275e-02,2.458849921822547913e-04,4.888102877885103226e-03
8.704708218574523926e-01,3.028365550562739372e-03,2.724861027672886848e-03,1.188531965017318726e-01,1.917966292239725590e-04,4.730963613837957382e-03
9.038791656494140625e-01,5.722525995224714279e-03,5.923751741647720337e-03,7.795667648315429688e-02,5.514165968634188175e-04,5.966415628790855408e-03
8.618007302284240723e-01,9.813042357563972473e-03,6.061851512640714645e-03,1.139116287231445312e-01,5.717257154174149036e-04,7.840972393751144409e-03
8.946123123168945312e-01,8.907098323106765747e-03,6.901437416672706604e-03,8.078207075595855713e-02,7.524002576246857643e-04,8.044695481657981873e-03
9.316534996032714844e-01,7.607821840792894363e-03,9.843586012721061707e-03,3.983693197369575500e-02,1.405581948347389698e-03,9.652434848248958588e-03
9.187757372856140137e-01,7.183937821537256241e-03,1.270243246108293533e-02,4.918431118130683899e-02,1.842735218815505505e-03,1.031074207276105881e-02
9.118159413337707520e-01,4.527642391622066498e-03,1.032190676778554916e-02,6.334684044122695923e-02,1.155189122073352337e-03,8.832542225718498230e-03
9.337614774703979492e-01,4.756028298288583755e-03,1.497402321547269821e-02,3.153821080923080444e-02,3.333934349939227104e-03,1.163621898740530014e-02
9.237142205238342285e-01,4.000477958470582962e-03,1.389225758612155914e-02,4.650019854307174683e-02,2.215626882389187813e-03,9.677307680249214172e-03
9.121035337448120117e-01,8.861689828336238861e-03,8.506326004862785339e-03,6.147672235965728760e-02,1.034704968333244324e-03,8.016967214643955231e-03
9.374976754188537598e-01,4.053793847560882568e-03,8.058768697082996368e-03,4.223928973078727722e-02,1.112103695049881935e-03,7.038276642560958862e-03
9.262749552726745605e-01,4.473567474633455276e-03,6.170650478452444077e-03,5.378041416406631470e-02,6.871910300105810165e-04,8.613230660557746887e-03
9.300177097320556641e-01,3.719196189194917679e-03,4.799081943929195404e-03,5.308051407337188721e-02,5.295844748616218567e-04,7.853845134377479553e-03
9.428142905235290527e-01,2.414632355794310570e-03,6.943173706531524658e-03,3.229921311140060425e-02,1.802279381081461906e-03,1.372651662677526474e-02
9.460558295249938965e-01,2.273421967402100563e-03,8.525024168193340302e-03,2.300310321152210236e-02,3.037834540009498596e-03,1.710474491119384766e-02
9.486361145973205566e-01,3.028965089470148087e-03,1.164402905851602554e-02,1.251751929521560669e-02,6.157646421343088150e-03,1.801566220819950104e-02
9.376244544982910156e-01,3.909226506948471069e-03,1.470221020281314850e-02,2.099711447954177856e-02,5.787142552435398102e-03,1.697976328432559967e-02
9.420691728591918945e-01,3.365467069670557976e-03,1.040590927004814148e-02,2.958280220627784729e-02,2.178648253902792931e-03,1.239784620702266693e-02
9.479773640632629395e-01,4.224445205181837082e-03,1.067408081144094467e-02,1.970059424638748169e-02,3.330958308652043343e-03,1.409266237169504166e-02
9.352445602416992188e-01,4.231917206197977066e-03,1.278989203274250031e-02,2.622576057910919189e-02,4.700554534792900085e-03,1.680733822286128998e-02
9.437010884284973145e-01,6.495513487607240677e-03,1.525662746280431747e-02,1.358330808579921722e-02,6.394568830728530884e-03,1.456882990896701813e-02
9.253952503204345703e-01,9.819855913519859314e-03,2.018026635050773621e-02,1.956305466592311859e-02,8.260071277618408203e-03,1.678141951560974121e-02
