4.784602820873260498e-01,4.444520175457000732e-01,3.080355003476142883e-02,1.979338377714157104e-02,1.395967043936252594e-02,1.253117062151432037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080354817211627960e-02,1.979338191449642181e-02,1.395967323333024979e-02,1.253116969019174576e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080354817211627960e-02,1.979337818920612335e-02,1.395967323333024979e-02,1.253116969019174576e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080354817211627960e-02,1.979337818920612335e-02,1.395967323333024979e-02,1.253116969019174576e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080354817211627960e-02,1.979337260127067566e-02,1.395967323333024979e-02,1.253116969019174576e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080354817211627960e-02,1.979337260127067566e-02,1.395967602729797363e-02,1.253116969019174576e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080354817211627960e-02,1.979337260127067566e-02,1.395967602729797363e-02,1.253116969019174576e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080355562269687653e-02,1.979337260127067566e-02,1.395967602729797363e-02,1.253116969019174576e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080355189740657806e-02,1.979337073862552643e-02,1.395967416465282440e-02,1.253116782754659653e-02
4.784601926803588867e-01,4.444520473480224609e-01,3.080355189740657806e-02,1.979337073862552643e-02,1.395967416465282440e-02,1.253116782754659653e-02
4.784601330757141113e-01,4.444521665573120117e-01,3.080356121063232422e-02,1.979336887598037720e-02,1.395967602729797363e-02,1.253116969019174576e-02
4.784601330757141113e-01,4.444521069526672363e-01,3.080355376005172729e-02,1.979336887598037720e-02,1.395967602729797363e-02,1.253116969019174576e-02
4.784601330757141113e-01,4.444521665573120117e-01,3.080355376005172729e-02,1.979336887598037720e-02,1.395967602729797363e-02,1.253116969019174576e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080355748534202576e-02,1.979336142539978027e-02,1.395967788994312286e-02,1.253116782754659653e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080355748534202576e-02,1.979336515069007874e-02,1.395967788994312286e-02,1.253116782754659653e-02
4.784601330757141113e-01,4.444521069526672363e-01,3.080355376005172729e-02,1.979336328804492950e-02,1.395967602729797363e-02,1.253116689622402191e-02
4.784601330757141113e-01,4.444521069526672363e-01,3.080355376005172729e-02,1.979335956275463104e-02,1.395967602729797363e-02,1.253116689622402191e-02
4.784601330757141113e-01,4.444521665573120117e-01,3.080356121063232422e-02,1.979335956275463104e-02,1.395968347787857056e-02,1.253116969019174576e-02
4.784601330757141113e-01,4.444521665573120117e-01,3.080355376005172729e-02,1.979335956275463104e-02,1.395968347787857056e-02,1.253116969019174576e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080355189740657806e-02,1.979335583746433258e-02,1.395968534052371979e-02,1.253116782754659653e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080355748534202576e-02,1.979335583746433258e-02,1.395968534052371979e-02,1.253116782754659653e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080356307327747345e-02,1.979335956275463104e-02,1.395968627184629440e-02,1.253116969019174576e-02
4.784601926803588867e-01,4.444520473480224609e-01,3.080355189740657806e-02,1.979335211217403412e-02,1.395968534052371979e-02,1.253116782754659653e-02
4.784601926803588867e-01,4.444520473480224609e-01,3.080355748534202576e-02,1.979335211217403412e-02,1.395968534052371979e-02,1.253116782754659653e-02
4.784601926803588867e-01,4.444520473480224609e-01,3.080355748534202576e-02,1.979335211217403412e-02,1.395968534052371979e-02,1.253116782754659653e-02
4.784601926803588867e-01,4.444520473480224609e-01,3.080355189740657806e-02,1.979335211217403412e-02,1.395968534052371979e-02,1.253116782754659653e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080355748534202576e-02,1.979335211217403412e-02,1.395968534052371979e-02,1.253116782754659653e-02
4.784601330757141113e-01,4.444521069526672363e-01,3.080355376005172729e-02,1.979335397481918335e-02,1.395968347787857056e-02,1.253116969019174576e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080355189740657806e-02,1.979335211217403412e-02,1.395968161523342133e-02,1.253116782754659653e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080355189740657806e-02,1.979335211217403412e-02,1.395968161523342133e-02,1.253116782754659653e-02
4.784601330757141113e-01,4.444521069526672363e-01,3.080355376005172729e-02,1.979335956275463104e-02,1.395968347787857056e-02,1.253116969019174576e-02
4.784601926803588867e-01,4.444520473480224609e-01,3.080355748534202576e-02,1.979335211217403412e-02,1.395968161523342133e-02,1.253117062151432037e-02
4.784601926803588867e-01,4.444520473480224609e-01,3.080355189740657806e-02,1.979335211217403412e-02,1.395968161523342133e-02,1.253117062151432037e-02
4.784601926803588867e-01,4.444520473480224609e-01,3.080355189740657806e-02,1.979335583746433258e-02,1.395968161523342133e-02,1.253117062151432037e-02
4.784601926803588867e-01,4.444520473480224609e-01,3.080355189740657806e-02,1.979335583746433258e-02,1.395967788994312286e-02,1.253117062151432037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080355562269687653e-02,1.979335956275463104e-02,1.395968347787857056e-02,1.253117248415946960e-02
4.784601926803588867e-01,4.444520473480224609e-01,3.080355189740657806e-02,1.979335211217403412e-02,1.395968161523342133e-02,1.253117062151432037e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080355003476142883e-02,1.979335583746433258e-02,1.395968068391084671e-02,1.253117062151432037e-02
4.784602522850036621e-01,4.444519877433776855e-01,3.080355562269687653e-02,1.979335397481918335e-02,1.395967975258827209e-02,1.253117248415946960e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080355748534202576e-02,1.979335583746433258e-02,1.395968440920114517e-02,1.253117341548204422e-02
4.784603416919708252e-01,4.444519877433776855e-01,3.080355376005172729e-02,1.979335770010948181e-02,1.395968254655599594e-02,1.253117248415946960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080355376005172729e-02,1.979335770010948181e-02,1.395968254655599594e-02,1.253117248415946960e-02
4.784602820873260498e-01,4.444518685340881348e-01,3.080355748534202576e-02,1.979335583746433258e-02,1.395968068391084671e-02,1.253117062151432037e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080355376005172729e-02,1.979335770010948181e-02,1.395968254655599594e-02,1.253117248415946960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080355376005172729e-02,1.979335770010948181e-02,1.395968254655599594e-02,1.253117248415946960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080355376005172729e-02,1.979335770010948181e-02,1.395968254655599594e-02,1.253117248415946960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080355376005172729e-02,1.979336328804492950e-02,1.395968254655599594e-02,1.253117248415946960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080354630947113037e-02,1.979336328804492950e-02,1.395968254655599594e-02,1.253117807209491730e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080355376005172729e-02,1.979335770010948181e-02,1.395968254655599594e-02,1.253117807209491730e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080355376005172729e-02,1.979335770010948181e-02,1.395968254655599594e-02,1.253117434680461884e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080354630947113037e-02,1.979336328804492950e-02,1.395967882126569748e-02,1.253117807209491730e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080354630947113037e-02,1.979335770010948181e-02,1.395968254655599594e-02,1.253117807209491730e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080354630947113037e-02,1.979336328804492950e-02,1.395968254655599594e-02,1.253117807209491730e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080355003476142883e-02,1.979336515069007874e-02,1.395968068391084671e-02,1.253117993474006653e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080354630947113037e-02,1.979335770010948181e-02,1.395968254655599594e-02,1.253117807209491730e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080355003476142883e-02,1.979336515069007874e-02,1.395968347787857056e-02,1.253117993474006653e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080355003476142883e-02,1.979336515069007874e-02,1.395968068391084671e-02,1.253117993474006653e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080355748534202576e-02,1.979336515069007874e-02,1.395968347787857056e-02,1.253117993474006653e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080356121063232422e-02,1.979337260127067566e-02,1.395968534052371979e-02,1.253118179738521576e-02
4.784604012966156006e-01,4.444518089294433594e-01,3.080355748534202576e-02,1.979336515069007874e-02,1.395968347787857056e-02,1.253118552267551422e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080355376005172729e-02,1.979336328804492950e-02,1.395968254655599594e-02,1.253118366003036499e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080355376005172729e-02,1.979336328804492950e-02,1.395968254655599594e-02,1.253118366003036499e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080354630947113037e-02,1.979336328804492950e-02,1.395968254655599594e-02,1.253118366003036499e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080354630947113037e-02,1.979336328804492950e-02,1.395968254655599594e-02,1.253118366003036499e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080354630947113037e-02,1.979335770010948181e-02,1.395968254655599594e-02,1.253118366003036499e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080354630947113037e-02,1.979335770010948181e-02,1.395968254655599594e-02,1.253118738532066345e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080354630947113037e-02,1.979335770010948181e-02,1.395968254655599594e-02,1.253119017928838730e-02
4.784603416919708252e-01,4.444518685340881348e-01,3.080354630947113037e-02,1.979336887598037720e-02,1.395968254655599594e-02,1.253119017928838730e-02
4.784604012966156006e-01,4.444518089294433594e-01,3.080355003476142883e-02,1.979337073862552643e-02,1.395968068391084671e-02,1.253119111061096191e-02
4.784604012966156006e-01,4.444518089294433594e-01,3.080354258418083191e-02,1.979337073862552643e-02,1.395967788994312286e-02,1.253119111061096191e-02
4.784604012966156006e-01,4.444517791271209717e-01,3.080354258418083191e-02,1.979337073862552643e-02,1.395967788994312286e-02,1.253119762986898422e-02
4.784604012966156006e-01,4.444517791271209717e-01,3.080354258418083191e-02,1.979337073862552643e-02,1.395967788994312286e-02,1.253119762986898422e-02
4.784604609012603760e-01,4.444517195224761963e-01,3.080354630947113037e-02,1.979337260127067566e-02,1.395967975258827209e-02,1.253120414912700653e-02
4.784604609012603760e-01,4.444516897201538086e-01,3.080354072153568268e-02,1.979336701333522797e-02,1.395967975258827209e-02,1.253120414912700653e-02
4.784604609012603760e-01,4.444516897201538086e-01,3.080354072153568268e-02,1.979337260127067566e-02,1.395967975258827209e-02,1.253120414912700653e-02
4.784605205059051514e-01,4.444516301155090332e-01,3.080355003476142883e-02,1.979337632656097412e-02,1.395968068391084671e-02,1.253120601177215576e-02
4.784605801105499268e-01,4.444516301155090332e-01,3.080354817211627960e-02,1.979338191449642181e-02,1.395968254655599594e-02,1.253121159970760345e-02
4.784605801105499268e-01,4.444515705108642578e-01,3.080355562269687653e-02,1.979338191449642181e-02,1.395968254655599594e-02,1.253121439367532730e-02
4.784606099128723145e-01,4.444515407085418701e-01,3.080355748534202576e-02,1.979338750243186951e-02,1.395968999713659286e-02,1.253121439367532730e-02
4.784605801105499268e-01,4.444515705108642578e-01,3.080355562269687653e-02,1.979338750243186951e-02,1.395968906581401825e-02,1.253121718764305115e-02
4.784605801105499268e-01,4.444515705108642578e-01,3.080354817211627960e-02,1.979338750243186951e-02,1.395968906581401825e-02,1.253121998161077499e-02
4.784606099128723145e-01,4.444515407085418701e-01,3.080354258418083191e-02,1.979338191449642181e-02,1.395968999713659286e-02,1.253122091293334961e-02
4.784606099128723145e-01,4.444515407085418701e-01,3.080354258418083191e-02,1.979338191449642181e-02,1.395968999713659286e-02,1.253122743219137192e-02
4.784606099128723145e-01,4.444515109062194824e-01,3.080353140830993652e-02,1.979338191449642181e-02,1.395968999713659286e-02,1.253122743219137192e-02
4.784606099128723145e-01,4.444515407085418701e-01,3.080353140830993652e-02,1.979338750243186951e-02,1.395969372242689133e-02,1.253123302012681961e-02
4.784605801105499268e-01,4.444515705108642578e-01,3.080352954566478729e-02,1.979338750243186951e-02,1.395969651639461517e-02,1.253123767673969269e-02
4.784606099128723145e-01,4.444515407085418701e-01,3.080353140830993652e-02,1.979338750243186951e-02,1.395969744771718979e-02,1.253123581409454346e-02
4.784606099128723145e-01,4.444515407085418701e-01,3.080353140830993652e-02,1.979338750243186951e-02,1.395969744771718979e-02,1.253123860806226730e-02
4.784606099128723145e-01,4.444515407085418701e-01,3.080353140830993652e-02,1.979339309036731720e-02,1.395969372242689133e-02,1.253124233335256577e-02
4.784606695175170898e-01,4.444514513015747070e-01,3.080353513360023499e-02,1.979339867830276489e-02,1.395969558507204056e-02,1.253124698996543884e-02
4.784606695175170898e-01,4.444514513015747070e-01,3.080352768301963806e-02,1.979339867830276489e-02,1.395969558507204056e-02,1.253124885261058807e-02
4.784607291221618652e-01,4.444513916969299316e-01,3.080353140830993652e-02,1.979340240359306335e-02,1.395969744771718979e-02,1.253125444054603577e-02
4.784606695175170898e-01,4.444515109062194824e-01,3.080353513360023499e-02,1.979340799152851105e-02,1.395969931036233902e-02,1.253126189112663269e-02
4.784607291221618652e-01,4.444514513015747070e-01,3.080353140830993652e-02,1.979340799152851105e-02,1.395970024168491364e-02,1.253126841038465500e-02
4.784607887268066406e-01,4.444513916969299316e-01,3.080352209508419037e-02,1.979340426623821259e-02,1.395969558507204056e-02,1.253127399832010269e-02
4.784607291221618652e-01,4.444513916969299316e-01,3.080351836979389191e-02,1.979341171681880951e-02,1.395969744771718979e-02,1.253128144890069962e-02
4.784609079360961914e-01,4.444513022899627686e-01,3.080352209508419037e-02,1.979342289268970490e-02,1.395970210433006287e-02,1.253128889948129654e-02
4.784609377384185791e-01,4.444512128829956055e-01,3.080353140830993652e-02,1.979343034327030182e-02,1.395970303565263748e-02,1.253129541873931885e-02
4.784609377384185791e-01,4.444510936737060547e-01,3.080353140830993652e-02,1.979343965649604797e-02,1.395969931036233902e-02,1.253130100667476654e-02
4.784610569477081299e-01,4.444510638713836670e-01,3.080353140830993652e-02,1.979344338178634644e-02,1.395970303565263748e-02,1.253131031990051270e-02
4.784609377384185791e-01,4.444510042667388916e-01,3.080352395772933960e-02,1.979343965649604797e-02,1.395969931036233902e-02,1.253131311386823654e-02
4.784609377384185791e-01,4.444510042667388916e-01,3.080351650714874268e-02,1.979343965649604797e-02,1.395970303565263748e-02,1.253132522106170654e-02
4.784609973430633545e-01,4.444510042667388916e-01,3.080352023243904114e-02,1.979343593120574951e-02,1.395970862358808517e-02,1.253133267164230347e-02
4.784610569477081299e-01,4.444509446620941162e-01,3.080352395772933960e-02,1.979344338178634644e-02,1.395971048623323441e-02,1.253134012222290039e-02
4.784611165523529053e-01,4.444508552551269531e-01,3.080352209508419037e-02,1.979345083236694336e-02,1.395971421152353287e-02,1.253135409206151962e-02
4.784612357616424561e-01,4.444507360458374023e-01,3.080352209508419037e-02,1.979346014559268951e-02,1.395971793681383133e-02,1.253136899322271347e-02
4.784612357616424561e-01,4.444507360458374023e-01,3.080352209508419037e-02,1.979346945881843567e-02,1.395972166210412979e-02,1.253138668835163116e-02
4.784612357616424561e-01,4.444507360458374023e-01,3.080351464450359344e-02,1.979346945881843567e-02,1.395972911268472672e-02,1.253140531480312347e-02
4.784612357616424561e-01,4.444507360458374023e-01,3.080351464450359344e-02,1.979348063468933105e-02,1.395973097532987595e-02,1.253142300993204117e-02
4.784612655639648438e-01,4.444505572319030762e-01,3.080350346863269806e-02,1.979348994791507721e-02,1.395973563194274902e-02,1.253144443035125732e-02
4.784614443778991699e-01,4.444504380226135254e-01,3.080351464450359344e-02,1.979350298643112183e-02,1.395974121987819672e-02,1.253147609531879425e-02
4.784615635871887207e-01,4.444502592086791992e-01,3.080349974334239960e-02,1.979351229965686798e-02,1.395975146442651749e-02,1.253150217235088348e-02
4.784618318080902100e-01,4.444499313831329346e-01,3.080350346863269806e-02,1.979353278875350952e-02,1.395975984632968903e-02,1.253154035657644272e-02
4.784618318080902100e-01,4.444496929645538330e-01,3.080348484218120575e-02,1.979354210197925568e-02,1.395977195352315903e-02,1.253158412873744965e-02
4.784621000289916992e-01,4.444493651390075684e-01,3.080348111689090729e-02,1.979356259107589722e-02,1.395978685468435287e-02,1.253163628280162811e-02
4.784623682498931885e-01,4.444489479064941406e-01,3.080347739160060883e-02,1.979357376694679260e-02,1.395980827510356903e-02,1.253170054405927658e-02
4.784620404243469238e-01,4.444495141506195068e-01,3.080341406166553497e-02,1.979347504675388336e-02,1.395987812429666519e-02,1.253176014870405197e-02
4.784559309482574463e-01,4.444553256034851074e-01,3.080496005713939667e-02,1.979179121553897858e-02,1.396016590297222137e-02,1.253195293247699738e-02
