7.505654096603393555e-01,9.563777595758438110e-03,8.905915310606360435e-04,4.292243625968694687e-03,6.956015131436288357e-04,2.339923679828643799e-01
6.424903273582458496e-01,9.629627689719200134e-03,7.372326217591762543e-04,7.722853682935237885e-03,4.568035074044018984e-04,3.389631509780883789e-01
6.286454200744628906e-01,5.455349572002887726e-03,4.426830273587256670e-04,6.841996219009160995e-03,2.499170659575611353e-04,3.583646118640899658e-01
7.089143991470336914e-01,1.104073971509933472e-02,9.465121547691524029e-04,6.380442064255475998e-03,9.656932670623064041e-04,2.717523276805877686e-01
7.503179311752319336e-01,1.539178751409053802e-02,1.610831008292734623e-03,1.135620754212141037e-02,1.380370813421905041e-03,2.199428677558898926e-01
8.074604272842407227e-01,1.203938852995634079e-02,1.210228190757334232e-03,6.795900408178567886e-03,1.317761954851448536e-03,1.711762547492980957e-01
7.832331657409667969e-01,2.242131531238555908e-02,4.103783518075942993e-03,2.247548289597034454e-02,2.240912290289998055e-03,1.655253469944000244e-01
7.945868968963623047e-01,1.604404114186763763e-02,2.094524912536144257e-03,1.879375055432319641e-02,1.190074952319264412e-03,1.672907173633575439e-01
6.775162816047668457e-01,3.682505711913108826e-02,2.540121320635080338e-03,2.453327365219593048e-02,1.597645110450685024e-03,2.569876611232757568e-01
5.232668519020080566e-01,3.875163570046424866e-02,2.430966123938560486e-03,3.413452580571174622e-02,1.731812139041721821e-03,3.996842205524444580e-01
3.976358175277709961e-01,2.492208778858184814e-02,1.206764020025730133e-03,9.750833734869956970e-03,1.641000271774828434e-03,5.648435354232788086e-01
3.498501479625701904e-01,1.255213748663663864e-02,6.746238213963806629e-04,4.392263013869524002e-03,1.092952676117420197e-03,6.314378380775451660e-01
3.851832747459411621e-01,1.592105627059936523e-02,7.111327722668647766e-04,6.151014473289251328e-03,7.503655506297945976e-04,5.912832021713256836e-01
3.840987682342529297e-01,1.001497823745012283e-02,6.620487547479569912e-04,3.700433997437357903e-03,1.160072162747383118e-03,6.003637313842773438e-01
4.022637009620666504e-01,1.319157145917415619e-02,1.067614997737109661e-03,5.587544757872819901e-03,3.182070562615990639e-03,5.747075080871582031e-01
4.906570613384246826e-01,2.873167768120765686e-02,1.574763911776244640e-03,1.515878178179264069e-02,3.046436700969934464e-03,4.608313143253326416e-01
5.570624470710754395e-01,2.224015258252620697e-02,1.866063335910439491e-03,2.408050000667572021e-02,2.177544869482517242e-03,3.925732970237731934e-01
6.013322472572326660e-01,2.342703007161617279e-02,1.670335303060710430e-03,2.162095345556735992e-02,1.756492303684353828e-03,3.501929044723510742e-01
6.769997477531433105e-01,6.533859297633171082e-03,8.092366624623537064e-04,2.522023394703865051e-02,3.681188973132520914e-04,2.900688052177429199e-01
6.510789394378662109e-01,1.662029419094324112e-03,1.901346258819103241e-04,4.668064881116151810e-03,1.073967723641544580e-04,3.422933816909790039e-01
7.565965056419372559e-01,9.728816221468150616e-04,1.329130027443170547e-04,2.854698104783892632e-03,8.430949674220755696e-05,2.393586039543151855e-01
7.519391179084777832e-01,5.928463651798665524e-04,1.233054645126685500e-04,1.530460431240499020e-03,1.116183993872255087e-04,2.457025647163391113e-01
6.385322809219360352e-01,7.871502893976867199e-04,1.221287820953875780e-04,1.472016796469688416e-03,1.146026261267252266e-04,3.589718639850616455e-01
6.956331729888916016e-01,2.994318492710590363e-03,3.570733824744820595e-04,2.854096703231334686e-03,2.579274296294897795e-04,2.979034781455993652e-01
7.601006627082824707e-01,5.393120925873517990e-03,5.954311927780508995e-04,2.748738741502165794e-03,4.900948842987418175e-04,2.306719571352005005e-01
8.394237756729125977e-01,8.960806764662265778e-03,9.163905633613467216e-04,4.017923492938280106e-03,6.938268779776990414e-04,1.459871977567672729e-01
8.766821026802062988e-01,1.460828166455030441e-02,1.625032629817724228e-03,4.769529681652784348e-03,1.581771066412329674e-03,1.007332876324653625e-01
8.950092196464538574e-01,1.142747327685356140e-02,1.560666132718324661e-03,9.589335881173610687e-03,1.083910115994513035e-03,8.132939785718917847e-02
8.467419147491455078e-01,7.904916070401668549e-03,9.808514732867479324e-04,1.007298752665519714e-02,7.694750092923641205e-04,1.335298866033554077e-01
7.593697309494018555e-01,2.778278104960918427e-02,3.070058068260550499e-03,3.087156638503074646e-02,2.547598676756024361e-03,1.763582378625869751e-01
6.863586902618408203e-01,4.467814415693283081e-02,4.781882744282484055e-03,3.596919029951095581e-02,3.023178083822131157e-03,2.251888662576675415e-01
6.592475771903991699e-01,5.225139856338500977e-02,3.752090269699692726e-03,2.053097076714038849e-02,3.927507903426885605e-03,2.602903544902801514e-01
5.757812857627868652e-01,6.186664104461669922e-02,3.545526647940278053e-03,1.005909405648708344e-02,6.636815145611763000e-03,3.421106338500976562e-01
7.092471718788146973e-01,3.603596612811088562e-02,3.902740310877561569e-03,1.121239829808473587e-02,3.903838340193033218e-03,2.356978505849838257e-01
7.676315903663635254e-01,1.344079617410898209e-02,1.567673869431018829e-03,5.327892955392599106e-03,1.935525331646203995e-03,2.100965529680252075e-01
7.744720578193664551e-01,2.211479656398296356e-02,2.554573351517319679e-03,1.258842460811138153e-02,1.389055047184228897e-03,1.868810951709747314e-01
6.065608859062194824e-01,2.367507107555866241e-02,2.554488601163029671e-03,1.482343394309282303e-02,1.150449388660490513e-03,3.512356877326965332e-01
5.829170942306518555e-01,4.883422702550888062e-02,3.289366373792290688e-03,1.080523524433374405e-02,2.058102982118725777e-03,3.520960211753845215e-01
4.811881482601165771e-01,2.137090452015399933e-02,2.219909802079200745e-03,1.487623900175094604e-02,1.258788164705038071e-03,4.790859818458557129e-01
5.000991225242614746e-01,7.769312243908643723e-03,1.363005489110946655e-03,7.579611148685216904e-03,1.190614653751254082e-03,4.819983243942260742e-01
5.289326310157775879e-01,3.572544781491160393e-03,8.955649100244045258e-04,5.349891260266304016e-03,9.315892239101231098e-04,4.603177011013031006e-01
5.782409906387329102e-01,7.541425060480833054e-03,1.202576095238327980e-03,1.000811159610748291e-02,1.353834522888064384e-03,4.016530513763427734e-01
5.616538524627685547e-01,1.053106784820556641e-02,1.253547728992998600e-03,9.599893353879451752e-03,1.025627483613789082e-03,4.159360527992248535e-01
5.072019696235656738e-01,3.262919932603836060e-02,2.070323331281542778e-03,2.205452509224414825e-02,1.916531822644174099e-03,4.341275095939636230e-01
6.658923625946044922e-01,2.951542660593986511e-02,2.579885767772793770e-03,1.863017119467258453e-02,1.908994629047811031e-03,2.814731299877166748e-01
5.620721578598022461e-01,1.575736701488494873e-02,1.617652596905827522e-03,1.584566570818424225e-02,1.324676792137324810e-03,4.033823311328887939e-01
6.623870134353637695e-01,1.720427721738815308e-02,1.644238131120800972e-03,2.223906479775905609e-02,8.894780767150223255e-04,2.956358790397644043e-01
6.660000085830688477e-01,6.024617236107587814e-03,1.147823291830718517e-03,1.358140166848897934e-02,8.124015876092016697e-04,3.124336898326873779e-01
5.354082584381103516e-01,4.196821711957454681e-03,7.986419950611889362e-04,9.049380198121070862e-03,7.992293685674667358e-04,4.497476816177368164e-01
5.787472724914550781e-01,2.603757893666625023e-03,6.883094320073723793e-04,1.457432284951210022e-02,5.006454885005950928e-04,4.028857350349426270e-01
6.423022150993347168e-01,4.776715766638517380e-03,7.948292186483740807e-04,5.904183257371187210e-03,1.078719622455537319e-03,3.451433181762695312e-01
5.843707919120788574e-01,2.629467984661459923e-03,5.029964959248900414e-04,1.692153327167034149e-02,2.177170099457725883e-04,3.953575491905212402e-01
7.496526837348937988e-01,6.984699517488479614e-03,1.039281487464904785e-03,3.070385940372943878e-02,3.747508744709193707e-04,2.112447172403335571e-01
6.842452287673950195e-01,1.309171598404645920e-02,1.342077041044831276e-03,2.886655554175376892e-02,6.077485159039497375e-04,2.718466222286224365e-01
5.902706980705261230e-01,1.205204799771308899e-02,9.083147160708904266e-04,2.267007902264595032e-02,4.420119803398847580e-04,3.736568391323089600e-01
6.461718678474426270e-01,7.868640124797821045e-03,1.053830957971513271e-03,6.256123632192611694e-02,2.525852178223431110e-04,2.820918262004852295e-01
5.813303589820861816e-01,6.941666826605796814e-03,9.794393554329872131e-04,1.836888119578361511e-02,4.274316597729921341e-04,3.919523060321807861e-01
4.565657675266265869e-01,4.881197586655616760e-03,7.260986603796482086e-04,1.561771519482135773e-02,3.966481890529394150e-04,5.218125581741333008e-01
2.619459331035614014e-01,4.285912029445171356e-03,5.798182683065533638e-04,9.963917545974254608e-03,4.969073343090713024e-04,7.227274775505065918e-01
3.799715340137481689e-01,9.570637717843055725e-03,1.046151039190590382e-03,1.123261172324419022e-02,1.080790185369551182e-03,5.970982313156127930e-01
4.403883516788482666e-01,2.100233919918537140e-02,2.109897322952747345e-03,1.459565199911594391e-02,2.936517121270298958e-03,5.189671516418457031e-01
5.310235619544982910e-01,1.799498684704303741e-02,1.905105309560894966e-03,6.841945927590131760e-03,3.606110811233520508e-03,4.386282861232757568e-01
6.103224158287048340e-01,1.712417230010032654e-02,3.101156558841466904e-03,6.451390217989683151e-03,7.069918327033519745e-03,3.559310436248779297e-01
8.047640919685363770e-01,1.803921721875667572e-02,3.557381220161914825e-03,5.570278968662023544e-03,8.670651353895664215e-03,1.593983620405197144e-01
8.257639408111572266e-01,1.451017800718545914e-02,2.391561865806579590e-03,5.608086939901113510e-03,2.767740981653332710e-03,1.489585787057876587e-01
8.321831226348876953e-01,1.287495717406272888e-02,1.886254409328103065e-03,5.218098871409893036e-03,1.846106955781579018e-03,1.459914445877075195e-01
8.170482516288757324e-01,9.197325445711612701e-03,1.177106518298387527e-03,3.772075520828366280e-03,1.465820940211415291e-03,1.673393249511718750e-01
8.181201219558715820e-01,7.959567010402679443e-03,8.395600016228854656e-04,2.773749642074108124e-03,1.000809832476079464e-03,1.693060845136642456e-01
8.051265478134155273e-01,7.724578958004713058e-03,7.036811439320445061e-04,3.577589057385921478e-03,6.594994338229298592e-04,1.822080761194229126e-01
7.249996066093444824e-01,1.356907747685909271e-02,8.759483462199568748e-04,9.551106952130794525e-03,5.459824460558593273e-04,2.504583299160003662e-01
6.114235520362854004e-01,4.320425912737846375e-03,3.482801257632672787e-04,6.265375297516584396e-03,1.510487491032108665e-04,3.774913251399993896e-01
4.873253703117370605e-01,5.735661834478378296e-03,3.077778092119842768e-04,5.438236519694328308e-03,1.618579262867569923e-04,5.010311007499694824e-01
4.959236383438110352e-01,9.290510788559913635e-03,6.997943273745477200e-04,7.109538186341524124e-03,5.825882544741034508e-04,4.863938689231872559e-01
5.118747353553771973e-01,6.580447778105735779e-03,8.028342854231595993e-04,3.046870930120348930e-03,1.291967579163610935e-03,4.764031469821929932e-01
6.599867939949035645e-01,1.244152057915925980e-02,1.336145680397748947e-03,3.575085429474711418e-03,3.345283214002847672e-03,3.193151354789733887e-01
6.605127453804016113e-01,2.748167514801025391e-02,3.104757750406861305e-03,5.230918992310762405e-03,9.836135432124137878e-03,2.938339114189147949e-01
6.059765815734863281e-01,2.313864231109619141e-02,2.666432876139879227e-03,6.458262447267770767e-03,5.456996150314807892e-03,3.563029468059539795e-01
6.589321494102478027e-01,1.664784178137779236e-02,2.003759844228625298e-03,1.130388583987951279e-02,2.247008495032787323e-03,3.088653981685638428e-01
6.416197419166564941e-01,2.050481550395488739e-02,1.745797111652791500e-03,1.210079807788133621e-02,1.893652835860848427e-03,3.221352696418762207e-01
7.334960103034973145e-01,6.975468713790178299e-03,1.071148319169878960e-03,1.065614353865385056e-02,1.050227554515004158e-03,2.467509210109710693e-01
7.768000960350036621e-01,1.197702158242464066e-02,1.946739736013114452e-03,1.790367066860198975e-02,1.815689494833350182e-03,1.895567923784255981e-01
6.469781398773193359e-01,9.775661863386631012e-03,1.060750102624297142e-03,6.891829427331686020e-03,1.276926253922283649e-03,3.340166509151458740e-01
4.942249655723571777e-01,8.826617151498794556e-03,8.334170561283826828e-04,8.791832253336906433e-03,1.211348921060562134e-03,4.861117899417877197e-01
5.797317624092102051e-01,3.799954801797866821e-02,2.102410187944769859e-03,1.504512503743171692e-02,1.719821593724191189e-03,3.634014129638671875e-01
4.437802731990814209e-01,3.148825094103813171e-02,1.840763376094400883e-03,1.644966192543506622e-02,1.071958802640438080e-03,5.053690075874328613e-01
3.257403671741485596e-01,6.727468967437744141e-02,1.858894946053624153e-03,2.300612069666385651e-02,6.849928176961839199e-04,5.814349055290222168e-01
3.861073851585388184e-01,5.158813670277595520e-02,2.410039305686950684e-03,2.668651938438415527e-02,8.075654041022062302e-04,5.324003696441650391e-01
3.618069589138031006e-01,2.633769810199737549e-02,1.109874807298183441e-03,1.021473016589879990e-02,5.860823439434170723e-04,5.999446511268615723e-01
3.624933063983917236e-01,3.088342584669589996e-02,1.177793601527810097e-03,9.089110419154167175e-03,9.341581608168780804e-04,5.954222083091735840e-01
4.188185930252075195e-01,2.730941213667392731e-02,1.102695940062403679e-03,4.256316460669040680e-03,1.317303511314094067e-03,5.471956729888916016e-01
4.428519308567047119e-01,1.286984607577323914e-02,8.579052519053220749e-04,4.470230545848608017e-03,1.368061755783855915e-03,5.375819802284240723e-01
4.417530596256256104e-01,1.730743236839771271e-02,1.743720611557364464e-03,4.815512802451848984e-03,4.002571571618318558e-03,5.303777456283569336e-01
6.346946954727172852e-01,1.116763334721326828e-02,1.780461869202554226e-03,5.458916537463665009e-03,2.729995874688029289e-03,3.441683053970336914e-01
6.959075927734375000e-01,8.512775413691997528e-03,1.755026634782552719e-03,5.987349897623062134e-03,2.431426430121064186e-03,2.854057848453521729e-01
7.084705829620361328e-01,6.577907130122184753e-03,1.131434808485209942e-03,7.475376129150390625e-03,8.052517077885568142e-04,2.755393385887145996e-01
6.000707745552062988e-01,5.865526385605335236e-03,7.564128027297556400e-04,4.826495423913002014e-03,6.852156948298215866e-04,3.877956867218017578e-01
5.431420207023620605e-01,1.269127707928419113e-02,1.437779632396996021e-03,9.266661480069160461e-03,1.419653999619185925e-03,4.320425391197204590e-01
4.473443925380706787e-01,2.530456893146038055e-02,1.976343104615807533e-03,1.049627736210823059e-02,2.057411242276430130e-03,5.128210186958312988e-01
4.704424440860748291e-01,1.637983508408069611e-02,1.157684018835425377e-03,3.933166619390249252e-03,1.897682785056531429e-03,5.061892271041870117e-01
5.953491926193237305e-01,2.361324243247509003e-02,1.961861504241824150e-03,5.568064749240875244e-03,2.270709956064820290e-03,3.712369203567504883e-01
6.177361011505126953e-01,2.573840133845806122e-02,2.288056537508964539e-03,6.943860091269016266e-03,2.355385571718215942e-03,3.449381589889526367e-01
5.124208927154541016e-01,5.897894501686096191e-03,6.833343068137764931e-04,4.199044313281774521e-03,8.271236438304185867e-04,4.759716987609863281e-01
4.861114025115966797e-01,4.238448571413755417e-03,5.024240235798060894e-04,4.178117495030164719e-03,5.783322267234325409e-04,5.043911933898925781e-01
5.681172609329223633e-01,4.691306967288255692e-03,6.694251205772161484e-04,3.948092460632324219e-03,8.330550044775009155e-04,4.217408299446105957e-01
5.709819793701171875e-01,4.434902686625719070e-03,5.872157053090631962e-04,6.529193837195634842e-03,3.736434446182101965e-04,4.170930683612823486e-01
7.783839702606201172e-01,7.070925086736679077e-03,1.117749954573810101e-03,7.404840551316738129e-03,6.941402680240571499e-04,2.053283154964447021e-01
6.985664367675781250e-01,1.077301800251007080e-02,1.235389965586364269e-03,9.042888879776000977e-03,7.675887900404632092e-04,2.796146869659423828e-01
5.605284571647644043e-01,6.554903928190469742e-03,7.374794222414493561e-04,1.117861829698085785e-02,5.837490316480398178e-04,4.204166829586029053e-01
4.199014902114868164e-01,1.434194017201662064e-02,1.002976438030600548e-03,6.952058058232069016e-03,2.033254131674766541e-03,5.557683110237121582e-01
4.836904406547546387e-01,6.568590179085731506e-03,7.379198796115815639e-04,1.059503667056560516e-02,9.125338983722031116e-04,4.974954426288604736e-01
3.782129585742950439e-01,3.737358609214425087e-03,3.951535327360033989e-04,5.649252794682979584e-03,4.232361970935016870e-04,6.115821003913879395e-01
6.551141142845153809e-01,4.102788865566253662e-03,6.089565576985478401e-04,5.996568128466606140e-03,5.208855145610868931e-04,3.336566090583801270e-01
5.847172737121582031e-01,2.647531917318701744e-03,3.719363885466009378e-04,4.325504880398511887e-03,3.731116012204438448e-04,4.075645804405212402e-01
7.614976763725280762e-01,5.436466541141271591e-03,7.109681610018014908e-04,1.146034896373748779e-02,4.710138309746980667e-04,2.204235792160034180e-01
6.766256690025329590e-01,8.315742947161197662e-03,6.179973715916275978e-04,7.136347703635692596e-03,5.241270409896969795e-04,3.067801594734191895e-01
5.625832080841064453e-01,5.855040624737739563e-03,4.932637093588709831e-04,4.420019220560789108e-03,4.702084988821297884e-04,4.261782765388488770e-01
5.498207211494445801e-01,1.180745381861925125e-02,7.906887331046164036e-04,1.321706268936395645e-02,6.765680736862123013e-04,4.236874282360076904e-01
5.033439397811889648e-01,5.793312098830938339e-03,4.569863667711615562e-04,4.765612073242664337e-03,4.959735670126974583e-04,4.851441979408264160e-01
5.289126038551330566e-01,1.145656406879425049e-02,7.474909652955830097e-04,4.715529270470142365e-03,7.865478983148932457e-04,4.533812999725341797e-01
7.319418787956237793e-01,9.908911772072315216e-03,1.082005561329424381e-03,5.872624926269054413e-03,9.018562268465757370e-04,2.502926588058471680e-01
7.384118437767028809e-01,2.921923249959945679e-02,1.938306493684649467e-03,5.685173440724611282e-03,2.325962297618389130e-03,2.224195450544357300e-01
7.396907806396484375e-01,3.745822235941886902e-02,3.017828334122896194e-03,8.683731779456138611e-03,3.548211883753538132e-03,2.076012492179870605e-01
7.069433927536010742e-01,2.597220614552497864e-02,2.901306143030524254e-03,6.515748798847198486e-03,7.437554188072681427e-03,2.502297759056091309e-01
6.839054822921752930e-01,1.284097228199243546e-02,1.632843865081667900e-03,3.803455503657460213e-03,4.860392305999994278e-03,2.929569482803344727e-01
5.704891085624694824e-01,1.061171758919954300e-02,1.220324309542775154e-03,4.639733117073774338e-03,2.864252775907516479e-03,4.101747870445251465e-01
6.152792572975158691e-01,3.975338302552700043e-03,7.004853687249124050e-04,3.800242673605680466e-03,1.143964123912155628e-03,3.751007318496704102e-01
5.595345497131347656e-01,2.188329584896564484e-03,2.577730047050863504e-04,2.319574356079101562e-03,2.305454254383221269e-04,4.354692101478576660e-01
5.698184967041015625e-01,8.990910835564136505e-03,6.950775859877467155e-04,5.324741825461387634e-03,6.792724016122519970e-04,4.144915044307708740e-01
6.454491019248962402e-01,9.200526401400566101e-03,8.719032048247754574e-04,7.595174014568328857e-03,7.588421576656401157e-04,3.361243903636932373e-01
6.249998211860656738e-01,3.058325499296188354e-02,1.689258497208356857e-03,5.391730926930904388e-03,2.453348599374294281e-03,3.348825573921203613e-01
6.206306815147399902e-01,1.372687518596649170e-02,1.521243597380816936e-03,7.681769784539937973e-03,2.314120996743440628e-03,3.541252613067626953e-01
5.019432902336120605e-01,1.121615618467330933e-02,1.229797373525798321e-03,4.193000961095094681e-03,2.243998460471630096e-03,4.791737198829650879e-01
3.612161874771118164e-01,3.917422611266374588e-03,4.271249636076390743e-04,2.646980341523885727e-03,7.119421497918665409e-04,6.310803890228271484e-01
3.477331697940826416e-01,2.421055687591433525e-03,2.519150439184159040e-04,1.809430308640003204e-03,3.006648330483585596e-04,6.474837660789489746e-01
4.292559325695037842e-01,3.324289340525865555e-03,4.001413471996784210e-04,2.163008786737918854e-03,4.620719992090016603e-04,5.643945336341857910e-01
5.086988210678100586e-01,4.063454922288656235e-03,3.736366343218833208e-04,2.592957578599452972e-03,4.198270326014608145e-04,4.838513433933258057e-01
5.446197390556335449e-01,4.843172151595354080e-03,5.055004730820655823e-04,2.540587447583675385e-03,6.010122015140950680e-04,4.468899667263031006e-01
6.592212319374084473e-01,8.614123798906803131e-03,1.046316116116940975e-03,2.785337623208761215e-03,1.848336076363921165e-03,3.264847099781036377e-01
6.582253575325012207e-01,1.826175302267074585e-02,1.744893728755414486e-03,4.994484595954418182e-03,2.629835857078433037e-03,3.141437172889709473e-01
5.879011750221252441e-01,3.181786835193634033e-02,2.507717814296483994e-03,5.420866888016462326e-03,7.251649163663387299e-03,3.651006519794464111e-01
7.393694519996643066e-01,6.013087928295135498e-02,6.582343485206365585e-03,1.479843351989984512e-02,7.546160835772752762e-03,1.715727597475051880e-01
7.144318819046020508e-01,5.502121523022651672e-02,5.979420151561498642e-03,2.234361879527568817e-02,4.506892058998346329e-03,1.977169513702392578e-01
7.466073632240295410e-01,3.768062964081764221e-02,3.276407252997159958e-03,1.530340127646923065e-02,2.286225557327270508e-03,1.948459446430206299e-01
8.681588768959045410e-01,1.399165857583284378e-02,2.004289766773581505e-03,1.222422346472740173e-02,1.015693531371653080e-03,1.026051267981529236e-01
7.525063157081604004e-01,2.038194052875041962e-02,1.641703420318663120e-03,1.031230576336383820e-02,8.705091895535588264e-04,2.142871767282485962e-01
6.542958617210388184e-01,1.358067244291305542e-02,9.010232752189040184e-04,4.434871487319469452e-03,6.511855171993374825e-04,3.261363804340362549e-01
6.100532412528991699e-01,2.680445089936256409e-02,1.509214518591761589e-03,6.279844790697097778e-03,1.245195162482559681e-03,3.541079759597778320e-01
4.418981969356536865e-01,2.328019589185714722e-02,1.543515012599527836e-03,1.046791672706604004e-02,1.074528088793158531e-03,5.217356085777282715e-01
4.645457267761230469e-01,4.632334783673286438e-02,2.008468145504593849e-03,1.063016336411237717e-02,1.255890703760087490e-03,4.752364754676818848e-01
4.338131546974182129e-01,1.931533589959144592e-02,1.355286920443177223e-03,8.210994303226470947e-03,1.881597330793738365e-03,5.354235768318176270e-01
5.215646028518676758e-01,3.004098869860172272e-02,1.415911596268415451e-03,1.037453860044479370e-02,1.227050437591969967e-03,4.353769421577453613e-01
6.514064669609069824e-01,1.305228192359209061e-02,1.604127697646617889e-03,1.119084935635328293e-02,1.134091988205909729e-03,3.216122686862945557e-01
6.157907247543334961e-01,5.727647338062524796e-03,7.378836744464933872e-04,6.515875924378633499e-03,7.661778945475816727e-04,3.704616427421569824e-01
5.473630428314208984e-01,3.644627984613180161e-03,7.213209173642098904e-04,8.762252517044544220e-03,5.335845635272562504e-04,4.389751255512237549e-01
6.305984854698181152e-01,8.614377118647098541e-03,1.717655104584991932e-03,1.463317964226007462e-02,9.722306276671588421e-04,3.434640467166900635e-01
5.140341520309448242e-01,2.014765515923500061e-02,2.340409206226468086e-03,9.648357518017292023e-03,2.169469837099313736e-03,4.516599178314208984e-01
7.708844542503356934e-01,1.543480437248945236e-02,2.185868332162499428e-03,7.969565689563751221e-03,2.376750810071825981e-03,2.011487036943435669e-01
7.016202807426452637e-01,1.450784690678119659e-02,1.702790614217519760e-03,6.390945054590702057e-03,2.064156811684370041e-03,2.737139463424682617e-01
6.184505820274353027e-01,4.706615582108497620e-03,8.386124973185360432e-04,3.812991315498948097e-03,1.149912015534937382e-03,3.710413277149200439e-01
5.849308371543884277e-01,5.842216778546571732e-03,1.203664578497409821e-03,4.024871625006198883e-03,2.583331428468227386e-03,4.014151096343994141e-01
5.662036538124084473e-01,3.406222444027662277e-03,7.841127808205783367e-04,7.103758864104747772e-03,8.788374834693968296e-04,4.216234087944030762e-01
4.632844030857086182e-01,4.405848681926727295e-03,8.378939237445592880e-04,4.557329695671796799e-03,1.301877200603485107e-03,5.256125926971435547e-01
5.709873437881469727e-01,8.064053952693939209e-03,9.673058521002531052e-04,5.651155021041631699e-03,9.910487569868564606e-04,4.133391380310058594e-01
4.767848849296569824e-01,1.050129067152738571e-02,7.537546916864812374e-04,7.618492003530263901e-03,6.563752540387213230e-04,5.036851167678833008e-01
4.282364845275878906e-01,8.390266448259353638e-03,6.460765725933015347e-04,5.314057692885398865e-03,5.863544647581875324e-04,5.568267107009887695e-01
4.172632992267608643e-01,4.993634298443794250e-03,4.877963219769299030e-04,3.516064723953604698e-03,5.529412883333861828e-04,5.731862187385559082e-01
4.091006815433502197e-01,2.035686513409018517e-03,2.831195306498557329e-04,3.794251242652535439e-03,2.204990742029622197e-04,5.845656991004943848e-01
3.944120407104492188e-01,7.438006578013300896e-04,1.260375429410487413e-04,1.828814274631440639e-03,1.145201604231260717e-04,6.027748584747314453e-01
3.167167305946350098e-01,1.769591588526964188e-03,1.482815132476389408e-04,2.254073275253176689e-03,1.358355657430365682e-04,6.789755225181579590e-01
4.579724073410034180e-01,2.348144073039293289e-03,2.268473326694220304e-04,2.885374473407864571e-03,1.963316026376560330e-04,5.363708734512329102e-01
5.307622551918029785e-01,1.320703979581594467e-02,7.972252788022160530e-04,5.647793412208557129e-03,8.083249558694660664e-04,4.487774372100830078e-01
