9.519846439361572266e-01,6.247734650969505310e-03,5.117752589285373688e-03,2.843331731855869293e-02,9.184691589325666428e-04,7.298127282410860062e-03
9.489644169807434082e-01,5.654335953295230865e-03,6.541134789586067200e-03,2.963645011186599731e-02,1.209328533150255680e-03,7.994385436177253723e-03
9.532884955406188965e-01,6.580027285963296890e-03,7.329770829528570175e-03,2.263981662690639496e-02,1.525689847767353058e-03,8.636107668280601501e-03
9.523338675498962402e-01,5.420366767793893814e-03,6.698655895888805389e-03,2.748573571443557739e-02,1.146763097494840622e-03,6.914658937603235245e-03
9.516616463661193848e-01,5.478064063936471939e-03,8.129298686981201172e-03,2.691249176859855652e-02,1.389812328852713108e-03,6.428790278732776642e-03
9.485355019569396973e-01,1.036413758993148804e-02,8.252375759184360504e-03,2.462941221892833710e-02,1.360471709631383419e-03,6.858107633888721466e-03
9.507471919059753418e-01,2.304349094629287720e-02,1.444148947484791279e-03,1.977672986686229706e-02,1.914642198244109750e-04,4.796901252120733261e-03
9.444852471351623535e-01,4.232898354530334473e-02,6.534843123517930508e-04,7.975443266332149506e-03,1.030276616802439094e-04,4.453837405890226364e-03
9.452946186065673828e-01,4.207736626267433167e-02,6.381191778928041458e-04,4.610872361809015274e-03,1.222533464897423983e-04,7.256781682372093201e-03
9.433508515357971191e-01,4.037962108850479126e-02,5.919442046433687210e-04,5.046829115599393845e-03,1.162517728516831994e-04,1.051439810544252396e-02
9.333576560020446777e-01,2.909265458583831787e-02,1.103117363527417183e-03,6.783295422792434692e-03,2.704919897951185703e-04,2.939286641776561737e-02
8.407130837440490723e-01,3.963278234004974365e-02,5.919042974710464478e-03,1.890936121344566345e-02,1.482175895944237709e-03,9.334358572959899902e-02
6.575013399124145508e-01,1.073099225759506226e-01,1.077209878712892532e-02,7.224685698747634888e-02,2.262334572151303291e-03,1.499073505401611328e-01
5.864980816841125488e-01,1.482908576726913452e-01,1.122620515525341034e-02,1.251335591077804565e-01,2.044436521828174591e-03,1.268068999052047729e-01
5.896570682525634766e-01,1.529635936021804810e-01,1.444938220083713531e-02,1.569211781024932861e-01,2.512607723474502563e-03,8.349622040987014771e-02
6.033504605293273926e-01,1.762714534997940063e-01,1.976190321147441864e-02,1.470979154109954834e-01,4.396455828100442886e-03,4.912172257900238037e-02
6.530479192733764648e-01,1.530934721231460571e-01,2.156649343669414520e-02,1.290512979030609131e-01,6.041013170033693314e-03,3.719983249902725220e-02
6.750001311302185059e-01,1.646123230457305908e-01,2.367158234119415283e-02,9.461308270692825317e-02,8.938529528677463531e-03,3.316439315676689148e-02
7.354694008827209473e-01,1.140244230628013611e-01,2.419502474367618561e-02,8.894106000661849976e-02,9.198331274092197418e-03,2.817185409367084503e-02
7.347358465194702148e-01,1.233405023813247681e-01,2.432665228843688965e-02,7.706832140684127808e-02,1.055214647203683853e-02,2.997640520334243774e-02
8.045778870582580566e-01,7.503761351108551025e-02,3.219815343618392944e-02,5.278650298714637756e-02,1.270353421568870544e-02,2.269633114337921143e-02
7.567873001098632812e-01,1.181838065385818481e-01,2.291441895067691803e-02,7.561495155096054077e-02,6.795225664973258972e-03,1.970426738262176514e-02
6.472813487052917480e-01,2.400381267070770264e-01,5.848463624715805054e-03,9.513880312442779541e-02,1.079738722182810307e-03,1.061342842876911163e-02
6.535517573356628418e-01,2.480898946523666382e-01,1.374407322145998478e-03,9.034166485071182251e-02,1.455359597457572818e-04,6.496678572148084641e-03
7.560029625892639160e-01,1.723525375127792358e-01,8.613847312517464161e-04,6.462398171424865723e-02,8.895267092157155275e-05,6.070099305361509323e-03
