1.054469421505928040e-01,8.847779631614685059e-01,1.519730663858354092e-03,5.797406658530235291e-03,1.460018684156239033e-04,2.312000375241041183e-03
9.328876435756683350e-02,8.960872888565063477e-01,4.272195044904947281e-03,3.219178877770900726e-03,5.255789146758615971e-04,2.606939524412155151e-03
9.839546680450439453e-02,8.875465393066406250e-01,6.372719071805477142e-03,4.042503423988819122e-03,7.790743256919085979e-04,2.863812493160367012e-03
1.141132861375808716e-01,8.682590126991271973e-01,8.462103083729743958e-03,5.007638130336999893e-03,1.027468708343803883e-03,3.130353055894374847e-03
1.455773562192916870e-01,8.326027989387512207e-01,1.090122014284133911e-02,5.779080558568239212e-03,1.356158172711730003e-03,3.783242544159293175e-03
1.378168612718582153e-01,8.410144448280334473e-01,1.051419973373413086e-02,5.685719195753335953e-03,1.300605596043169498e-03,3.667943878099322319e-03
1.352337300777435303e-01,8.434998989105224609e-01,1.073242444545030594e-02,5.562100093811750412e-03,1.340488437563180923e-03,3.631402505561709404e-03
1.276122778654098511e-01,8.517475724220275879e-01,1.031898520886898041e-02,5.473289173096418381e-03,1.303588738664984703e-03,3.544187406077980995e-03
1.241581216454505920e-01,8.557763099670410156e-01,9.922725148499011993e-03,5.389299709349870682e-03,1.265064696781337261e-03,3.488396760076284409e-03
1.186334341764450073e-01,8.624110221862792969e-01,9.253069758415222168e-03,5.181089974939823151e-03,1.158042461611330509e-03,3.363331081345677376e-03
7.647971808910369873e-02,9.105120897293090820e-01,5.968485493212938309e-03,4.044482484459877014e-03,6.948607624508440495e-04,2.300304826349020004e-03
6.180248782038688660e-02,9.283033609390258789e-01,4.234542604535818100e-03,3.275260329246520996e-03,4.865425289608538151e-04,1.897736685350537300e-03
4.328532889485359192e-02,9.491415619850158691e-01,3.114331513643264771e-03,2.693863352760672569e-03,3.448633360676467419e-04,1.420000800862908363e-03
4.615130275487899780e-02,9.463588595390319824e-01,3.056379966437816620e-03,2.631106879562139511e-03,3.427603514865040779e-04,1.459734747186303139e-03
6.924653053283691406e-02,9.192613363265991211e-01,5.164763424545526505e-03,3.617133712396025658e-03,6.064319168217480183e-04,2.103754552081227303e-03
8.266836404800415039e-02,9.031780958175659180e-01,6.706986576318740845e-03,4.191684536635875702e-03,7.998963119462132454e-04,2.454964909702539444e-03
9.688738733530044556e-02,8.872100114822387695e-01,7.636515889316797256e-03,4.548698663711547852e-03,9.344758582301437855e-04,2.782898256555199623e-03
1.123512089252471924e-01,8.689894676208496094e-01,9.149778634309768677e-03,5.131714046001434326e-03,1.150978496298193932e-03,3.226901870220899582e-03
1.171703264117240906e-01,8.633294701576232910e-01,9.663391858339309692e-03,5.317037925124168396e-03,1.204299042001366615e-03,3.315477166324853897e-03
8.570050448179244995e-02,9.003186225891113281e-01,6.455445196479558945e-03,4.194957669824361801e-03,7.863595965318381786e-04,2.544087823480367661e-03
6.142956018447875977e-02,9.286177158355712891e-01,4.289286211133003235e-03,3.249995177611708641e-03,5.113942897878587246e-04,1.901895739138126373e-03
4.680217429995536804e-02,9.455566406250000000e-01,3.106426214799284935e-03,2.697198884561657906e-03,3.550999390427023172e-04,1.482429099269211292e-03
2.823168784379959106e-02,9.672902226448059082e-01,1.611822750419378281e-03,1.781497499905526638e-03,1.709808566374704242e-04,9.136907174251973629e-04
2.426585368812084198e-02,9.720771908760070801e-01,1.242620986886322498e-03,1.502318773418664932e-03,1.318058057222515345e-04,7.803104817867279053e-04
2.888388931751251221e-02,9.665660262107849121e-01,1.657975837588310242e-03,1.817982993088662624e-03,1.706392067717388272e-04,9.034996037371456623e-04
3.347002342343330383e-02,9.612649083137512207e-01,2.003385685384273529e-03,1.990614458918571472e-03,2.161462325602769852e-04,1.054915599524974823e-03
5.282932519912719727e-02,9.386854171752929688e-01,3.636521054431796074e-03,2.831026213243603706e-03,4.138988733757287264e-04,1.603709650225937366e-03
7.984673976898193359e-02,9.060149192810058594e-01,6.673387251794338226e-03,4.201156552881002426e-03,8.007643627934157848e-04,2.462995005771517754e-03
8.813574165105819702e-02,8.955054879188537598e-01,7.970804348587989807e-03,4.711085930466651917e-03,9.664146928116679192e-04,2.710458356887102127e-03
8.025811612606048584e-02,9.041467905044555664e-01,7.550535723567008972e-03,4.586167633533477783e-03,9.041238809004426003e-04,2.554388716816902161e-03
7.222369313240051270e-02,9.144278168678283691e-01,6.236604880541563034e-03,4.069337621331214905e-03,7.456935127265751362e-04,2.296847291290760040e-03
5.949804186820983887e-02,9.298587441444396973e-01,4.770875442773103714e-03,3.444669768214225769e-03,5.429580342024564743e-04,1.884694909676909447e-03
4.199415445327758789e-02,9.513787627220153809e-01,2.611037110909819603e-03,2.390207257121801376e-03,2.950446505565196276e-04,1.330734463408589363e-03
2.944654040038585663e-02,9.660693407058715820e-01,1.604967401362955570e-03,1.760353217832744122e-03,1.754001132212579250e-04,9.434423991478979588e-04
2.747320942580699921e-02,9.688616991043090820e-01,1.179571263492107391e-03,1.473783631809055805e-03,1.319960720138624310e-04,8.797167101874947548e-04
3.151135146617889404e-02,9.641607403755187988e-01,1.477762241847813129e-03,1.667271950282156467e-03,1.703729212749749422e-04,1.012580469250679016e-03
4.153637588024139404e-02,9.527040719985961914e-01,2.138179726898670197e-03,2.067978261038661003e-03,2.531034988351166248e-04,1.300206524319946766e-03
6.491834670305252075e-02,9.253105521202087402e-01,4.173701163381338120e-03,3.119276836514472961e-03,5.049959290772676468e-04,1.973092090338468552e-03
8.991818130016326904e-02,8.953379988670349121e-01,6.971515715122222900e-03,4.277824424207210541e-03,8.641232852824032307e-04,2.630283823236823082e-03
1.200108006596565247e-01,8.602916002273559570e-01,9.746585972607135773e-03,5.317346658557653427e-03,1.234181923791766167e-03,3.399526933208107948e-03
1.314561069011688232e-01,8.482710719108581543e-01,9.953881613910198212e-03,5.452667362987995148e-03,1.275612856261432171e-03,3.590485313907265663e-03
1.204744800925254822e-01,8.603450059890747070e-01,9.346288628876209259e-03,5.286092404276132584e-03,1.175558543764054775e-03,3.372660139575600624e-03
9.188336133956909180e-02,8.919675946235656738e-01,7.854006253182888031e-03,4.645165987312793732e-03,9.487196221016347408e-04,2.701178193092346191e-03
8.483692258596420288e-02,8.999497294425964355e-01,7.329119835048913956e-03,4.467020276933908463e-03,8.692421251907944679e-04,2.547980519011616707e-03
8.946143090724945068e-02,8.946535587310791016e-01,7.706523872911930084e-03,4.590664058923721313e-03,9.234019089490175247e-04,2.664435189217329025e-03
8.612457662820816040e-02,8.986613154411315918e-01,7.374997716397047043e-03,4.388191271573305130e-03,8.913502097129821777e-04,2.559587359428405762e-03
9.893850982189178467e-02,8.836072683334350586e-01,8.656378835439682007e-03,4.887287504971027374e-03,1.038616406731307507e-03,2.871963428333401680e-03
8.988914638757705688e-02,8.936309814453125000e-01,8.108993992209434509e-03,4.683784674853086472e-03,9.785814909264445305e-04,2.708505606278777122e-03
8.289929479360580444e-02,9.008113145828247070e-01,8.004275150597095490e-03,4.729612264782190323e-03,9.449914796277880669e-04,2.610490424558520317e-03
8.294937759637832642e-02,9.009121060371398926e-01,7.903736084699630737e-03,4.670067224651575089e-03,9.457584819756448269e-04,2.618879778310656548e-03
9.615997970104217529e-02,8.872880935668945312e-01,8.016013540327548981e-03,4.705269355326890945e-03,9.820216801017522812e-04,2.848603995516896248e-03
1.176539286971092224e-01,8.619544506072998047e-01,1.024967711418867111e-02,5.455161444842815399e-03,1.292875502258539200e-03,3.393973689526319504e-03
1.335359364748001099e-01,8.451387286186218262e-01,1.068705879151821136e-02,5.561592523008584976e-03,1.390276825986802578e-03,3.686421783640980721e-03
1.309842467308044434e-01,8.476121425628662109e-01,1.074962504208087921e-02,5.612518172711133957e-03,1.390245393849909306e-03,3.651170758530497551e-03
1.216058731079101562e-01,8.577578663825988770e-01,1.031068526208400726e-02,5.521957762539386749e-03,1.317274058237671852e-03,3.486315254122018814e-03
1.103594973683357239e-01,8.702530264854431152e-01,9.711599908769130707e-03,5.249626003205776215e-03,1.211026916280388832e-03,3.215152537450194359e-03
1.080255210399627686e-01,8.734031319618225098e-01,9.185733273625373840e-03,5.098524969071149826e-03,1.142678898759186268e-03,3.144492395222187042e-03
9.564913064241409302e-02,8.882627487182617188e-01,7.699184119701385498e-03,4.645181819796562195e-03,9.374624933116137981e-04,2.806297736242413521e-03
7.650328427553176880e-02,9.112874865531921387e-01,5.464958958327770233e-03,3.783151274546980858e-03,6.600900087505578995e-04,2.301078289747238159e-03
7.333233952522277832e-02,9.147749543190002441e-01,5.305622704327106476e-03,3.727688919752836227e-03,6.321298424154520035e-04,2.227332675829529762e-03
