7.708262801170349121e-01,5.081433430314064026e-02,5.988813936710357666e-03,2.422880381345748901e-02,4.227025434374809265e-03,1.439146846532821655e-01
7.972375750541687012e-01,7.229332625865936279e-02,2.995625603944063187e-03,1.863476447761058807e-02,1.314094639383256435e-03,1.075245812535285950e-01
7.672364115715026855e-01,2.942319214344024658e-02,1.524921739473938942e-03,1.597511209547519684e-02,9.805286535993218422e-04,1.848597824573516846e-01
7.944923639297485352e-01,3.258667141199111938e-02,1.742781372740864754e-03,3.809446468949317932e-02,6.537394365295767784e-04,1.324300616979598999e-01
8.511334657669067383e-01,5.712912417948246002e-03,1.655333180679008365e-04,2.057591639459133148e-02,5.331226202542893589e-05,1.223589777946472168e-01
8.088025450706481934e-01,1.586562721058726311e-03,5.005806815461255610e-05,1.252645906060934067e-02,2.311982098035514355e-05,1.770113110542297363e-01
7.278945446014404297e-01,2.395750256255269051e-03,6.509371451102197170e-05,1.824457198381423950e-02,3.675775224110111594e-05,2.513632774353027344e-01
6.779800653457641602e-01,1.924197655171155930e-03,3.135235965601168573e-05,8.129749447107315063e-03,2.583501918707042933e-05,3.119087517261505127e-01
6.509058475494384766e-01,1.016719848848879337e-03,1.998835796257480979e-05,5.203925073146820068e-03,2.017192855419125408e-05,3.428333699703216553e-01
8.521711230278015137e-01,1.914746244437992573e-03,6.580798071809113026e-05,7.948779501020908356e-03,4.593782796291634440e-05,1.378536522388458252e-01
8.561785817146301270e-01,9.724348201416432858e-04,4.591963079292327166e-05,3.514248877763748169e-03,3.454645047895610332e-05,1.392542719841003418e-01
8.725920915603637695e-01,9.136552689597010612e-04,4.094146424904465675e-05,2.036463236436247826e-03,3.486902642180211842e-05,1.243821084499359131e-01
8.612461090087890625e-01,2.754566958174109459e-03,1.291639928240329027e-04,3.653516061604022980e-03,8.393046300625428557e-05,1.321326941251754761e-01
8.305914998054504395e-01,9.403055533766746521e-03,5.703406641259789467e-04,7.802993524819612503e-03,2.984899620059877634e-04,1.513335108757019043e-01
8.286535143852233887e-01,2.787862718105316162e-02,5.732438876293599606e-04,1.480171270668506622e-02,2.389734145253896713e-04,1.278540343046188354e-01
6.754438877105712891e-01,2.258290350437164307e-02,3.061156312469393015e-04,2.090102061629295349e-02,7.594030466862022877e-05,2.806901335716247559e-01
6.634208559989929199e-01,1.113023608922958374e-02,1.856559392763301730e-04,1.434546057134866714e-02,7.776186976116150618e-05,3.108400106430053711e-01
8.481659293174743652e-01,3.154522040858864784e-03,5.341912401490844786e-05,7.064864970743656158e-03,2.060814949800260365e-05,1.415406316518783569e-01
8.702060580253601074e-01,1.540932455100119114e-03,4.780911694979295135e-05,6.485130637884140015e-03,2.273931204399559647e-05,1.216974034905433655e-01
8.954037427902221680e-01,3.625738201662898064e-03,1.096830892493017018e-04,1.014249958097934723e-02,4.371012619230896235e-05,9.067459404468536377e-02
9.479089975357055664e-01,3.413103520870208740e-03,2.530950587242841721e-04,7.553836796432733536e-03,1.234510709764435887e-04,4.074749350547790527e-02
7.963313460350036621e-01,9.294362738728523254e-03,2.283809735672548413e-04,1.395672373473644257e-02,1.204058353323489428e-04,1.800687760114669800e-01
5.827733874320983887e-01,1.287433598190546036e-02,2.526875177863985300e-04,1.418622676283121109e-02,1.233582879649475217e-04,3.897899389266967773e-01
7.252560853958129883e-01,6.511431653052568436e-03,2.258356835227459669e-04,1.237630285322666168e-02,1.331879175268113613e-04,2.554970979690551758e-01
4.967258572578430176e-01,7.856002077460289001e-03,1.552100147819146514e-04,1.642331108450889587e-02,8.171601803041994572e-05,4.787578582763671875e-01
6.993436813354492188e-01,5.399914085865020752e-02,1.461768872104585171e-03,6.076224893331527710e-02,4.294919199310243130e-04,1.840035915374755859e-01
5.695113539695739746e-01,1.492794752120971680e-01,4.332074429839849472e-03,1.016696691513061523e-01,8.986227912828326225e-04,1.743088662624359131e-01
4.719825387001037598e-01,3.483204543590545654e-01,6.901962216943502426e-03,6.927790492773056030e-02,1.338717294856905937e-03,1.021784767508506775e-01
6.292640566825866699e-01,2.610799372196197510e-01,1.225255709141492844e-02,3.485358506441116333e-02,3.595303278416395187e-03,5.895463004708290100e-02
7.440429925918579102e-01,9.577590972185134888e-02,4.199553281068801880e-03,4.133695363998413086e-02,2.026367001235485077e-03,1.126181706786155701e-01
6.725836992263793945e-01,1.734224520623683929e-02,4.041101492475718260e-04,2.340691350400447845e-02,1.911010476760566235e-04,2.860720157623291016e-01
7.309927344322204590e-01,5.014345981180667877e-03,8.497537783114239573e-05,1.454420946538448334e-02,6.746973667759448290e-05,2.492962479591369629e-01
6.598565578460693359e-01,1.181246433407068253e-02,8.810331928543746471e-05,2.935150824487209320e-02,2.861791472241748124e-05,2.988627851009368896e-01
7.253907322883605957e-01,3.430770011618733406e-03,1.540456469228956848e-05,7.558390963822603226e-03,7.031387667666422203e-06,2.635977566242218018e-01
8.146265745162963867e-01,5.581599194556474686e-03,5.470478936331346631e-05,8.202823810279369354e-03,1.716765473247505724e-05,1.715172231197357178e-01
8.926014900207519531e-01,1.731481589376926422e-02,2.612009993754327297e-04,9.809715673327445984e-03,6.873730308143422008e-05,7.994413375854492188e-02
9.386634230613708496e-01,8.801387622952461243e-03,2.358923957217484713e-04,3.859720658510923386e-03,9.056371345650404692e-05,4.834901914000511169e-02
9.143137335777282715e-01,2.410789951682090759e-02,1.054449588991701603e-03,5.130547098815441132e-03,4.132660105824470520e-04,5.498004704713821411e-02
8.419325351715087891e-01,5.777047201991081238e-02,2.339398488402366638e-03,1.087880879640579224e-02,9.070226806215941906e-04,8.617175370454788208e-02
8.132094144821166992e-01,3.202825039625167847e-02,1.020256080664694309e-03,3.676109481602907181e-03,7.597578223794698715e-04,1.493062674999237061e-01
7.047759890556335449e-01,8.476028218865394592e-03,3.316404472570866346e-04,2.862418303266167641e-03,2.666908258106559515e-04,2.832872867584228516e-01
5.417643189430236816e-01,5.995494313538074493e-03,1.531691668787971139e-04,2.826066454872488976e-03,1.324505865341052413e-04,4.491285681724548340e-01
4.534104168415069580e-01,3.814293537288904190e-03,7.784467743476852775e-05,3.056859597563743591e-03,5.376784247346222401e-05,5.395868420600891113e-01
4.027912914752960205e-01,7.981650996953248978e-04,3.356347224325872958e-05,2.190489554777741432e-03,3.443419700488448143e-05,5.941520333290100098e-01
4.856683313846588135e-01,6.419830606319010258e-04,1.348630939901340753e-05,3.018060233443975449e-03,1.273476027563447133e-05,5.106453895568847656e-01
5.381324291229248047e-01,6.276581552810966969e-04,2.092754402838181704e-05,2.052194904536008835e-03,2.005571695917751640e-05,4.591467678546905518e-01
4.690172672271728516e-01,1.152774319052696228e-03,2.222530747530981898e-05,1.837368123233318329e-03,2.645812492119148374e-05,5.279439687728881836e-01
6.085583567619323730e-01,1.644308096729218960e-03,1.326173969573574141e-05,2.144561847671866417e-03,1.292289289267500862e-05,3.876266181468963623e-01
5.818406343460083008e-01,1.159067614935338497e-03,8.851535312714986503e-06,1.552033587358891964e-03,8.017130312509834766e-06,4.154313206672668457e-01
3.784657120704650879e-01,9.663907694630324841e-04,1.135989532485837117e-05,2.780657261610031128e-03,9.648983905208297074e-06,6.177662014961242676e-01
4.710302650928497314e-01,2.563875634223222733e-03,2.227533695986494422e-05,1.324037276208400726e-02,9.759488420968409628e-06,5.131335258483886719e-01
6.285209655761718750e-01,3.207467088941484690e-04,7.910948625067248940e-06,3.366746241226792336e-03,4.566722964227665216e-06,3.677789568901062012e-01
8.709987998008728027e-01,1.171298674307763577e-03,3.010312138940207660e-05,1.358615607023239136e-02,1.014557528833393008e-05,1.142033636569976807e-01
8.143506646156311035e-01,9.435161482542753220e-04,2.414020491414703429e-05,5.846606567502021790e-03,1.123206402553478256e-05,1.788238137960433960e-01
9.407538771629333496e-01,8.694432908669114113e-04,3.704909977386705577e-05,4.689545836299657822e-03,1.580726711836177856e-05,5.363431945443153381e-02
9.149299860000610352e-01,2.479059388861060143e-03,1.232729555340483785e-04,6.909982301294803619e-03,4.408980021253228188e-05,7.551362365484237671e-02
9.473776817321777344e-01,4.806362558156251907e-03,5.084329168312251568e-04,8.496320806443691254e-03,2.344571985304355621e-04,3.857676684856414795e-02
8.677195906639099121e-01,1.475126575678586960e-02,6.694293697364628315e-04,8.620345965027809143e-03,2.969147462863475084e-04,1.079424396157264709e-01
8.081131577491760254e-01,3.964848443865776062e-02,2.687232801690697670e-03,1.076321024447679520e-02,1.805327599868178368e-03,1.369825750589370728e-01
7.715060114860534668e-01,5.414534360170364380e-02,2.243095776066184044e-03,2.201792038977146149e-02,1.155069097876548767e-03,1.489326059818267822e-01
5.560649633407592773e-01,5.095222219824790955e-02,6.492578540928661823e-04,2.559680119156837463e-02,3.880372678395360708e-04,3.663486838340759277e-01
6.292183399200439453e-01,4.137596487998962402e-02,1.210866146720945835e-03,2.548207901418209076e-02,7.359888986684381962e-04,3.019767105579376221e-01
3.593938946723937988e-01,3.290490712970495224e-03,6.265337287914007902e-05,6.396012380719184875e-03,4.596347207552753389e-05,6.308109760284423828e-01
4.739564061164855957e-01,1.840139855630695820e-03,2.490661063347943127e-05,4.054665565490722656e-03,1.954879007826093584e-05,5.201043486595153809e-01
7.406830787658691406e-01,1.944349147379398346e-03,1.073053936124779284e-04,9.907299652695655823e-03,8.237125439336523414e-05,2.472755610942840576e-01
6.269722580909729004e-01,2.627569483593106270e-03,6.719607335980981588e-05,5.628378596156835556e-03,5.476095248013734818e-05,3.646498322486877441e-01
6.471255421638488770e-01,4.187792073935270309e-03,2.307019603904336691e-04,9.532757103443145752e-03,2.031174517469480634e-04,3.387200534343719482e-01
7.985706925392150879e-01,9.384396485984325409e-03,1.056195702403783798e-03,1.916641741991043091e-02,5.624669138342142105e-04,1.712599098682403564e-01
7.362154126167297363e-01,7.172910030931234360e-03,5.281117046251893044e-04,1.361358724534511566e-02,2.387613640166819096e-04,2.422311902046203613e-01
