7.764884233474731445e-01,1.234430074691772461e-02,5.860252305865287781e-02,1.608126237988471985e-02,1.813372038304805756e-02,1.183498576283454895e-01
7.219548225402832031e-01,1.329051889479160309e-02,6.564792990684509277e-02,1.110898703336715698e-02,4.077282920479774475e-02,1.472249478101730347e-01
6.383255124092102051e-01,2.317814528942108154e-02,7.955569773912429810e-02,7.975366897881031036e-03,1.087808236479759216e-01,1.421843618154525757e-01
5.622347593307495117e-01,1.466244831681251526e-02,5.781809985637664795e-02,8.722611702978610992e-03,1.215988099575042725e-01,2.349633425474166870e-01
6.012564897537231445e-01,7.267232518643140793e-03,3.256407380104064941e-02,5.913496948778629303e-03,1.138484850525856018e-01,2.391502410173416138e-01
5.104355812072753906e-01,4.743429832160472870e-03,2.566907182335853577e-02,5.743596702814102173e-03,6.528610736131668091e-02,3.881221711635589600e-01
5.372495651245117188e-01,3.324180841445922852e-03,2.090459689497947693e-02,6.282686255872249603e-03,2.624322474002838135e-02,4.059957265853881836e-01
5.132449865341186523e-01,2.295458922162652016e-03,1.620125398039817810e-02,6.116858683526515961e-03,1.856555044651031494e-02,4.435759186744689941e-01
4.855548143386840820e-01,1.849528169259428978e-03,1.382178720086812973e-02,7.677150424569845200e-03,1.655512303113937378e-02,4.745416641235351562e-01
6.355971693992614746e-01,2.722728764638304710e-03,1.276817172765731812e-02,8.564382791519165039e-03,1.004733238369226456e-02,3.303000628948211670e-01
6.484566330909729004e-01,2.666393294930458069e-03,1.054226607084274292e-02,6.569910794496536255e-03,1.567176356911659241e-02,3.160930275917053223e-01
7.407726049423217773e-01,7.026173640042543411e-03,2.045837044715881348e-02,6.682124920189380646e-03,2.861304767429828644e-02,1.964477896690368652e-01
7.733806967735290527e-01,8.365449495613574982e-03,2.304018661379814148e-02,3.792647505179047585e-03,3.957189992070198059e-02,1.518491804599761963e-01
7.203273177146911621e-01,2.229085564613342285e-02,5.143248289823532104e-02,3.763115731999278069e-03,9.581125527620315552e-02,1.063748672604560852e-01
6.268379092216491699e-01,4.512659087777137756e-02,1.327462047338485718e-01,6.447605323046445847e-03,1.319247782230377197e-01,5.691689252853393555e-02
5.224213004112243652e-01,5.839339643716812134e-02,1.454631984233856201e-01,7.596235256642103195e-03,1.904111951589584351e-01,7.571462541818618774e-02
5.386500954627990723e-01,3.780824691057205200e-02,8.262008428573608398e-02,7.503036409616470337e-03,2.360825836658477783e-01,9.733593463897705078e-02
5.242212414741516113e-01,3.395650163292884827e-02,6.696811318397521973e-02,1.034220494329929352e-02,2.290385961532592773e-01,1.354733556509017944e-01
5.455759763717651367e-01,1.352497562766075134e-02,3.951920568943023682e-02,6.215304601937532425e-03,2.297285199165344238e-01,1.654359400272369385e-01
6.349823474884033203e-01,3.040965646505355835e-02,5.764304846525192261e-02,1.045788265764713287e-02,1.397554576396942139e-01,1.267516165971755981e-01
5.443745255470275879e-01,8.162835985422134399e-02,7.611151039600372314e-02,1.048248074948787689e-02,1.812918037176132202e-01,1.061113551259040833e-01
5.188927650451660156e-01,1.099272593855857849e-01,1.306539028882980347e-01,2.298689074814319611e-02,1.045532301068305969e-01,1.129860356450080872e-01
5.954630374908447266e-01,1.117157936096191406e-01,8.019317686557769775e-02,1.151805371046066284e-02,1.173107400536537170e-01,8.379933983087539673e-02
6.404975652694702148e-01,6.380914151668548584e-02,1.154213920235633850e-01,2.349651977419853210e-02,6.947448104619979858e-02,8.730093389749526978e-02
6.830000281333923340e-01,5.613826587796211243e-02,9.146741032600402832e-02,2.259271591901779175e-02,4.907036945223808289e-02,9.773125499486923218e-02
6.983312964439392090e-01,4.949736967682838440e-02,1.472624838352203369e-01,3.901325911283493042e-02,1.996724307537078857e-02,4.592843726277351379e-02
6.684332489967346191e-01,3.718250617384910583e-02,6.487968564033508301e-02,1.763429678976535797e-02,4.447273910045623779e-02,1.673974692821502686e-01
6.907128691673278809e-01,3.648179396986961365e-02,7.923760265111923218e-02,1.516448520123958588e-02,4.812704771757125854e-02,1.302762925624847412e-01
6.258822679519653320e-01,2.371577918529510498e-02,5.103405937552452087e-02,1.261385437101125717e-02,4.263464361429214478e-02,2.441193759441375732e-01
5.481974482536315918e-01,1.416537445038557053e-02,3.973104432225227356e-02,5.084714852273464203e-03,1.493943035602569580e-01,2.434271723031997681e-01
6.426888108253479004e-01,1.669239252805709839e-02,6.722481548786163330e-02,8.381626568734645844e-03,1.215023249387741089e-01,1.435099989175796509e-01
7.432595491409301758e-01,5.448844283819198608e-03,5.093261972069740295e-02,9.023088030517101288e-03,5.994840711355209351e-02,1.313874870538711548e-01
7.786102294921875000e-01,5.046430975198745728e-03,4.133353754878044128e-02,9.355782531201839447e-03,4.745453223586082458e-02,1.181995123624801636e-01
8.250806331634521484e-01,2.250232500955462456e-03,2.912677079439163208e-02,1.150264125317335129e-02,1.179227605462074280e-02,1.202474236488342285e-01
7.186722755432128906e-01,1.183066051453351974e-03,9.820050559937953949e-03,6.413524504750967026e-03,7.092949002981185913e-03,2.568181455135345459e-01
6.807845830917358398e-01,1.451393822208046913e-03,1.207851804792881012e-02,8.133688941597938538e-03,6.940301042050123215e-03,2.906115353107452393e-01
6.729851365089416504e-01,3.402011469006538391e-03,1.936523988842964172e-02,8.674685843288898468e-03,9.009667672216892242e-03,2.865633666515350342e-01
6.951817274093627930e-01,4.274667706340551376e-03,2.676581777632236481e-02,9.129889309406280518e-03,1.492315810173749924e-02,2.497247308492660522e-01
7.503431439399719238e-01,7.292041555047035217e-03,8.323507010936737061e-02,1.909833960235118866e-02,2.701973356306552887e-02,1.130116283893585205e-01
6.339888572692871094e-01,1.717910729348659515e-02,2.249557822942733765e-01,2.810574509203433990e-02,4.410827159881591797e-02,5.166216939687728882e-02
6.845704913139343262e-01,1.370406709611415863e-02,1.766050010919570923e-01,2.133835293352603912e-02,4.778618738055229187e-02,5.599586665630340576e-02
6.361247301101684570e-01,1.953292824327945709e-02,1.218382492661476135e-01,1.988940313458442688e-02,5.351427569985389709e-02,1.491003781557083130e-01
6.300108432769775391e-01,1.360282581299543381e-02,1.115440577268600464e-01,1.490727253258228302e-02,4.018864035606384277e-02,1.897462904453277588e-01
6.694690585136413574e-01,1.734599471092224121e-02,5.242302641272544861e-02,9.124122560024261475e-03,3.319695964455604553e-02,2.184409052133560181e-01
6.633459329605102539e-01,1.818905211985111237e-02,7.708294689655303955e-02,1.324880588799715042e-02,2.779704704880714417e-02,2.003362029790878296e-01
7.131527662277221680e-01,9.725324809551239014e-03,6.969219446182250977e-02,2.606315165758132935e-02,1.408153958618640900e-02,1.672850400209426880e-01
6.067593097686767578e-01,3.551511466503143311e-02,2.491638362407684326e-01,3.883061185479164124e-02,1.826370880007743835e-02,5.146728828549385071e-02
6.022613644599914551e-01,3.876315802335739136e-02,1.916927844285964966e-01,3.585146740078926086e-02,3.349859267473220825e-02,9.793266654014587402e-02
4.053231477737426758e-01,4.403145611286163330e-02,4.589407444000244141e-01,3.118523769080638885e-02,3.138724714517593384e-02,2.913215197622776031e-02
2.056315690279006958e-01,2.085406631231307983e-01,4.948184788227081299e-01,2.140865661203861237e-02,5.350157245993614197e-02,1.609901711344718933e-02
2.385539263486862183e-01,2.174615859985351562e-01,4.264603555202484131e-01,2.400565147399902344e-02,7.552839070558547974e-02,1.799019426107406616e-02
3.753828406333923340e-01,1.066814661026000977e-01,4.176258444786071777e-01,2.754574455320835114e-02,4.678412154316902161e-02,2.597991377115249634e-02
5.708431005477905273e-01,1.024123653769493103e-01,1.898819953203201294e-01,2.623046189546585083e-02,3.881467878818511963e-02,7.181743532419204712e-02
7.574402689933776855e-01,2.506786584854125977e-02,9.016700088977813721e-02,1.389542687684297562e-02,2.480000630021095276e-02,8.862947672605514526e-02
7.324364185333251953e-01,1.237337943166494370e-02,2.843721956014633179e-02,5.309094674885272980e-03,2.930462919175624847e-02,1.921392977237701416e-01
6.579130887985229492e-01,1.363277621567249298e-02,2.625488676130771637e-02,5.263796541839838028e-03,4.631052166223526001e-02,2.506250441074371338e-01
6.207479238510131836e-01,7.730373181402683258e-03,2.327851206064224243e-02,5.411492194980382919e-03,4.652870818972587585e-02,2.963029742240905762e-01
5.471168160438537598e-01,1.093214191496372223e-02,3.271977230906486511e-02,1.168618071824312210e-02,5.670103058218955994e-02,3.408441841602325439e-01
5.912167429924011230e-01,8.679215796291828156e-03,6.278458237648010254e-02,1.761531643569469452e-02,5.013385787606239319e-02,2.695702314376831055e-01
5.717677474021911621e-01,1.187810860574245453e-02,7.422003895044326782e-02,2.394491434097290039e-02,5.036983639001846313e-02,2.678192555904388428e-01
6.422101855278015137e-01,1.593093387782573700e-02,8.254257589578628540e-02,2.143015339970588684e-02,5.756139010190963745e-02,1.803247183561325073e-01
6.359630227088928223e-01,2.808831632137298584e-02,9.997647255659103394e-02,1.540448237210512161e-02,6.662973016500473022e-02,1.539379507303237915e-01
6.732333898544311523e-01,1.452844683080911636e-02,5.211886391043663025e-02,1.645421981811523438e-02,2.569308690726757050e-02,2.179720401763916016e-01
6.519287228584289551e-01,1.404366269707679749e-02,3.887151554226875305e-02,9.489432908594608307e-03,3.817227482795715332e-02,2.474944442510604858e-01
5.632541775703430176e-01,1.029696129262447357e-02,2.609321102499961853e-02,9.686730802059173584e-03,2.470867894589900970e-02,3.659602403640747070e-01
5.474091768264770508e-01,7.702186238020658493e-03,1.963406614959239960e-02,6.518765818327665329e-03,2.675899863243103027e-02,3.919768035411834717e-01
7.263529300689697266e-01,7.800510153174400330e-03,2.548724785447120667e-02,9.737865999341011047e-03,2.254880405962467194e-02,2.080726027488708496e-01
6.327934265136718750e-01,5.049723666161298752e-03,1.210717484354972839e-02,6.294154096394777298e-03,1.474946364760398865e-02,3.290061056613922119e-01
7.553737163543701172e-01,2.758001675829291344e-03,1.261620130389928818e-02,8.858707733452320099e-03,8.175111375749111176e-03,2.122182846069335938e-01
7.821037769317626953e-01,2.154573099687695503e-03,1.024644263088703156e-02,8.337810635566711426e-03,5.851343739777803421e-03,1.913060843944549561e-01
7.149184346199035645e-01,4.537420812994241714e-03,1.945140771567821503e-02,6.906541530042886734e-03,2.333811111748218536e-02,2.308480739593505859e-01
7.310581803321838379e-01,8.166465908288955688e-03,2.939417026937007904e-02,5.689201410859823227e-03,6.755557656288146973e-02,1.581364274024963379e-01
6.960353255271911621e-01,2.026117779314517975e-02,6.842810660600662231e-02,4.472197033464908600e-03,1.210601702332496643e-01,8.974303305149078369e-02
5.983800292015075684e-01,4.268192872405052185e-02,1.064025610685348511e-01,3.616865491494536400e-03,1.959374248981475830e-01,5.298126116394996643e-02
5.317774415016174316e-01,6.709410250186920166e-02,1.979907304048538208e-01,5.945483688265085220e-03,1.475203633308410645e-01,4.967192187905311584e-02
5.549167990684509277e-01,8.052097260951995850e-02,1.039760187268257141e-01,4.903467372059822083e-03,1.980130821466445923e-01,5.766964703798294067e-02
5.655460953712463379e-01,5.012260004878044128e-02,9.466337412595748901e-02,5.440017208456993103e-03,1.944094002246856689e-01,8.981863409280776978e-02
5.155513882637023926e-01,2.460867166519165039e-02,2.738881111145019531e-02,3.002564888447523117e-03,2.430278360843658447e-01,1.864207535982131958e-01
5.636028051376342773e-01,8.265740238130092621e-03,1.824994571506977081e-02,2.328056376427412033e-03,1.690592020750045776e-01,2.384943366050720215e-01
6.739099621772766113e-01,5.617812275886535645e-03,1.899253763258457184e-02,3.513928269967436790e-03,7.386250048875808716e-02,2.241032421588897705e-01
6.364426612854003906e-01,2.746770624071359634e-03,1.427078153938055038e-02,4.914919845759868622e-03,3.750016540288925171e-02,3.041246831417083740e-01
5.994554162025451660e-01,2.228508004918694496e-03,1.708032749593257904e-02,8.258181624114513397e-03,1.548146922141313553e-02,3.574960827827453613e-01
6.363956928253173828e-01,2.850951161235570908e-03,2.478566393256187439e-02,1.354288309812545776e-02,1.022909674793481827e-02,3.121956288814544678e-01
6.676362156867980957e-01,7.590122055262327194e-03,5.525483191013336182e-02,1.044164039194583893e-02,4.075108096003532410e-02,2.183261513710021973e-01
7.079432010650634766e-01,1.273409556597471237e-02,5.446928739547729492e-02,8.014343678951263428e-03,6.141956895589828491e-02,1.554194986820220947e-01
6.895481944084167480e-01,3.384126350283622742e-02,7.374110072851181030e-02,7.624396588653326035e-03,8.992224186658859253e-02,1.053228080272674561e-01
6.430315375328063965e-01,3.540360927581787109e-02,4.942421615123748779e-02,4.203912802040576935e-03,1.500317901372909546e-01,1.179049313068389893e-01
5.203880667686462402e-01,4.067998379468917847e-02,3.837369009852409363e-02,4.444417078047990799e-03,2.319327592849731445e-01,1.641810983419418335e-01
5.342699885368347168e-01,2.198689617216587067e-02,3.057076968252658844e-02,3.169507719576358795e-03,2.229551225900650024e-01,1.870476752519607544e-01
4.814773797988891602e-01,1.161409914493560791e-02,2.270745858550071716e-02,3.373308572918176651e-03,2.237751036882400513e-01,2.570526599884033203e-01
4.275342226028442383e-01,1.079658325761556625e-02,1.945791766047477722e-02,3.280650125816464424e-03,2.253472805023193359e-01,3.135833442211151123e-01
5.096553564071655273e-01,7.006484549492597580e-03,1.500568632036447525e-02,4.866730421781539917e-03,8.583743870258331299e-02,3.776282668113708496e-01
4.821112155914306641e-01,3.835669718682765961e-03,1.432162895798683167e-02,5.505305249243974686e-03,6.031212955713272095e-02,4.339139759540557861e-01
5.540816187858581543e-01,5.020207725465297699e-03,1.911855861544609070e-02,4.605795256793498993e-03,9.035089612007141113e-02,3.268230259418487549e-01
5.342363715171813965e-01,4.876880906522274017e-03,1.672758907079696655e-02,4.804403055459260941e-03,6.434065103530883789e-02,3.750141561031341553e-01
6.653829216957092285e-01,1.537762954831123352e-02,3.514221310615539551e-02,4.074838943779468536e-03,1.221642121672630310e-01,1.578582078218460083e-01
6.038514971733093262e-01,2.684022299945354462e-02,6.204411387443542480e-02,5.582841578871011734e-03,2.093095034360885620e-01,9.237178415060043335e-02
7.190555334091186523e-01,3.300410509109497070e-02,4.288390651345252991e-02,4.831690341234207153e-03,1.493184715509414673e-01,5.090631172060966492e-02
7.741947174072265625e-01,2.063555642962455750e-02,3.941389545798301697e-02,9.937851689755916595e-03,8.715353161096572876e-02,6.866450607776641846e-02
7.708300352096557617e-01,6.891722325235605240e-03,2.819454483687877655e-02,2.345409989356994629e-02,2.739571034908294678e-02,1.432337760925292969e-01
7.937458157539367676e-01,6.656706333160400391e-03,3.126962482929229736e-02,1.190728880465030670e-02,3.674007579684257507e-02,1.196804568171501160e-01
7.116829752922058105e-01,1.276598591357469559e-02,4.034181684255599976e-02,7.180203218013048172e-03,1.018431335687637329e-01,1.261858642101287842e-01
6.145731210708618164e-01,4.795444011688232422e-02,7.133463770151138306e-02,4.028916358947753906e-03,1.887958049774169922e-01,7.331302016973495483e-02
5.511287450790405273e-01,2.416432835161685944e-02,3.906628116965293884e-02,3.381685819476842880e-03,2.699551880359649658e-01,1.123037636280059814e-01
7.466282844543457031e-01,1.254546828567981720e-02,1.879941299557685852e-02,4.732558503746986389e-03,9.791465103626251221e-02,1.193796172738075256e-01
7.627220153808593750e-01,3.925871569663286209e-03,1.062107365578413010e-02,4.544550552964210510e-03,4.395249113440513611e-02,1.742339730262756348e-01
7.776530385017395020e-01,4.014449194073677063e-03,1.505322381854057312e-02,9.233422577381134033e-03,3.101155720651149750e-02,1.630343347787857056e-01
8.079518079757690430e-01,3.350264392793178558e-03,2.139170095324516296e-02,8.287750184535980225e-03,2.567564323544502258e-02,1.333428919315338135e-01
7.371212840080261230e-01,1.604946516454219818e-02,6.799662858247756958e-02,1.137481816112995148e-02,5.777589976787567139e-02,1.096818670630455017e-01
7.297986149787902832e-01,1.872250065207481384e-02,8.763682097196578979e-02,1.048504374921321869e-02,6.413096189498901367e-02,8.922608941793441772e-02
5.678500533103942871e-01,3.253148123621940613e-02,2.132245600223541260e-01,2.585278265178203583e-02,7.293034344911575317e-02,8.761075139045715332e-02
4.257881343364715576e-01,7.039713114500045776e-02,2.385282218456268311e-01,2.389942109584808350e-02,1.660151034593582153e-01,7.537195831537246704e-02
4.650862514972686768e-01,3.912914916872978210e-02,1.414751261472702026e-01,2.100027911365032196e-02,2.050925195217132568e-01,1.282166838645935059e-01
3.438672721385955811e-01,3.593107685446739197e-02,2.964320778846740723e-01,5.245642736554145813e-02,1.685004979372024536e-01,1.028126105666160583e-01
4.259049594402313232e-01,3.831002861261367798e-02,1.383323818445205688e-01,2.044139988720417023e-02,2.732257544994354248e-01,1.037854030728340149e-01
5.612360835075378418e-01,9.424956515431404114e-03,6.583559513092041016e-02,1.177188567817211151e-02,1.408479362726211548e-01,2.108835726976394653e-01
6.778131723403930664e-01,9.709373116493225098e-03,6.345873326063156128e-02,1.647396944463253021e-02,5.428395792841911316e-02,1.782607287168502808e-01
7.104889750480651855e-01,5.783168133348226547e-03,6.340943276882171631e-02,1.230152137577533722e-02,2.402348257601261139e-02,1.839933693408966064e-01
7.224536538124084473e-01,4.110916517674922943e-03,2.985178679227828979e-02,8.103147149085998535e-03,1.631328836083412170e-02,2.191672176122665405e-01
6.920201778411865234e-01,3.301128745079040527e-03,1.789769716560840607e-02,7.311399094760417938e-03,1.544271316379308701e-02,2.640269100666046143e-01
7.096077799797058105e-01,3.211473347619175911e-03,2.381430752575397491e-02,8.244005963206291199e-03,2.870035916566848755e-02,2.264221608638763428e-01
7.379719018936157227e-01,3.098436398431658745e-03,2.366480417549610138e-02,6.664121523499488831e-03,3.109658695757389069e-02,1.975041478872299194e-01
6.866150498390197754e-01,2.164792036637663841e-03,2.274297550320625305e-02,1.158288866281509399e-02,1.829437352716922760e-02,2.585999071598052979e-01
6.719689965248107910e-01,5.770070478320121765e-03,3.132409974932670593e-02,8.242106996476650238e-03,4.356206208467483521e-02,2.391328513622283936e-01
6.677536964416503906e-01,1.252021454274654388e-02,3.880968317389488220e-02,7.983437739312648773e-03,5.072858929634094238e-02,2.222044467926025391e-01
7.088282704353332520e-01,1.106370240449905396e-02,4.793903976678848267e-02,7.355431094765663147e-03,6.201795116066932678e-02,1.627955734729766846e-01
5.904345512390136719e-01,3.679145127534866333e-02,1.651390641927719116e-01,1.425580866634845734e-02,8.735046535730361938e-02,1.060285866260528564e-01
5.555206537246704102e-01,2.241451665759086609e-02,9.839451313018798828e-02,2.168181166052818298e-02,1.001990288496017456e-01,2.017894387245178223e-01
5.900462865829467773e-01,2.419735118746757507e-02,1.908665895462036133e-01,3.865848109126091003e-02,5.287094041705131531e-02,1.033604145050048828e-01
6.453905701637268066e-01,1.568193919956684113e-02,5.013574659824371338e-02,1.792410388588905334e-02,4.385646060109138489e-02,2.270110696554183960e-01
6.408525109291076660e-01,2.574192732572555542e-02,1.772803515195846558e-01,1.814025454223155975e-02,5.404556170105934143e-02,8.393929153680801392e-02
7.045187950134277344e-01,1.743844524025917053e-02,1.616514474153518677e-01,1.934896968305110931e-02,2.588005550205707550e-02,7.116229087114334106e-02
6.874224543571472168e-01,1.084573008120059967e-02,1.057077273726463318e-01,8.626510389149188995e-03,5.997423455119132996e-02,1.274234205484390259e-01
5.668464303016662598e-01,2.004430070519447327e-02,1.069138869643211365e-01,6.489010527729988098e-03,1.723777502775192261e-01,1.273287087678909302e-01
6.354446411132812500e-01,6.474556401371955872e-03,3.840243816375732422e-02,6.576481740921735764e-03,5.910403653979301453e-02,2.539977729320526123e-01
6.038940548896789551e-01,1.113704219460487366e-02,4.460756853222846985e-02,4.276715684682130814e-03,1.459413170814514160e-01,1.901433020830154419e-01
6.033118367195129395e-01,4.187957383692264557e-03,2.937811613082885742e-02,5.088293459266424179e-03,9.165985137224197388e-02,2.663739323616027832e-01
6.023421883583068848e-01,3.983733709901571274e-03,2.351686544716358185e-02,6.722311023622751236e-03,2.797797322273254395e-02,3.354569375514984131e-01
5.497809052467346191e-01,1.117365900427103043e-02,3.004046343266963959e-02,8.737907744944095612e-03,7.008316367864608765e-02,3.301838934421539307e-01
5.288340449333190918e-01,4.132471513003110886e-03,2.119563147425651550e-02,8.358417078852653503e-03,2.752908691763877869e-02,4.099503159523010254e-01
5.818598270416259766e-01,1.972951553761959076e-02,5.069880932569503784e-02,1.110574603080749512e-02,4.484441503882408142e-02,2.917616665363311768e-01
6.928186416625976562e-01,2.306751720607280731e-02,5.993824452161788940e-02,9.017248637974262238e-03,4.591510072350502014e-02,1.692432463169097900e-01
7.450371384620666504e-01,1.239601615816354752e-02,3.635777533054351807e-02,7.412709295749664307e-03,2.804378792643547058e-02,1.707524508237838745e-01
8.094649910926818848e-01,1.210587657988071442e-02,4.530484229326248169e-02,6.660315673798322678e-03,2.416567504405975342e-02,1.022982075810432434e-01
7.938646078109741211e-01,7.848140783607959747e-03,3.794295340776443481e-02,7.433517836034297943e-03,2.088786847889423370e-02,1.320228576660156250e-01
7.510458230972290039e-01,7.520950865000486374e-03,3.024073317646980286e-02,9.135306812822818756e-03,1.822316087782382965e-02,1.838341057300567627e-01
7.318626046180725098e-01,1.187538355588912964e-02,3.871513903141021729e-02,9.809846058487892151e-03,2.251707389950752258e-02,1.852198988199234009e-01
6.983390450477600098e-01,3.803243115544319153e-02,5.911534279584884644e-02,1.692775078117847443e-02,2.096675895154476166e-02,1.666187494993209839e-01
7.277653217315673828e-01,3.531545773148536682e-02,6.856726855039596558e-02,1.430283859372138977e-02,2.784820087254047394e-02,1.262008398771286011e-01
6.952533721923828125e-01,4.468599334359169006e-02,6.016293540596961975e-02,1.329622883349657059e-02,4.237181693315505981e-02,1.442296504974365234e-01
6.805364489555358887e-01,1.924106664955615997e-02,3.727557137608528137e-02,1.005415618419647217e-02,3.902918845415115356e-02,2.138636410236358643e-01
6.832817792892456055e-01,1.790251955389976501e-02,5.744244903326034546e-02,7.751159369945526123e-03,8.005707710981369019e-02,1.535650193691253662e-01
6.706089973449707031e-01,2.901396527886390686e-02,7.676640152931213379e-02,9.006366133689880371e-03,1.007303074002265930e-01,1.138739809393882751e-01
7.283591032028198242e-01,2.446090243756771088e-02,7.322257757186889648e-02,7.658537942916154861e-03,7.055601477622985840e-02,9.574291110038757324e-02
6.318014860153198242e-01,5.949432775378227234e-02,1.626951247453689575e-01,8.797942660748958588e-03,7.806445658206939697e-02,5.914663523435592651e-02
6.989212632179260254e-01,5.553828552365303040e-02,8.495471626520156860e-02,7.876726798713207245e-03,7.625734806060791016e-02,7.645171880722045898e-02
6.888180971145629883e-01,3.716279193758964539e-02,5.604296177625656128e-02,6.332805845886468887e-03,1.044416204094886780e-01,1.072017475962638855e-01
6.289303898811340332e-01,3.071206808090209961e-02,5.937813594937324524e-02,5.639187060296535492e-03,1.357341408729553223e-01,1.396061033010482788e-01
