7.762526869773864746e-01,1.073612570762634277e-01,2.365272678434848785e-02,5.336870998144149780e-02,1.269067358225584030e-02,2.667401917278766632e-02
7.294328212738037109e-01,1.466950029134750366e-01,2.372272871434688568e-02,6.262563169002532959e-02,1.126873586326837540e-02,2.625505812466144562e-02
7.774201035499572754e-01,6.942981481552124023e-02,1.982524991035461426e-02,1.006962209939956665e-01,4.650255665183067322e-03,2.797819674015045166e-02
8.899103999137878418e-01,9.306509979069232941e-03,2.733140951022505760e-03,7.927618175745010376e-02,3.311168402433395386e-04,1.844267174601554871e-02
9.382219910621643066e-01,6.202102173119783401e-03,2.851266763173043728e-04,4.486002027988433838e-02,2.618934558995533735e-05,1.040455047041177750e-02
8.961568474769592285e-01,5.964976269751787186e-03,6.348584429360926151e-05,9.018825739622116089e-02,3.236155635022441857e-06,7.623346056789159775e-03
9.168247580528259277e-01,4.236899316310882568e-03,3.165371526847593486e-05,7.210382819175720215e-02,1.720353225209692027e-06,6.801103707402944565e-03
9.126806259155273438e-01,9.285268373787403107e-03,8.179607539204880595e-05,6.725314259529113770e-02,9.921779565047472715e-06,1.068929675966501236e-02
8.202910423278808594e-01,9.264502674341201782e-03,3.941867616958916187e-04,1.402396261692047119e-01,6.592769204871729016e-05,2.974476851522922516e-02
8.273444771766662598e-01,3.590844804421067238e-03,2.042395295575261116e-03,4.328140243887901306e-02,5.824940744787454605e-04,1.231583431363105774e-01
5.589561462402343750e-01,1.842152094468474388e-03,2.395293442532420158e-03,1.415776927024126053e-02,1.291886670514941216e-03,4.213567674160003662e-01
4.715692996978759766e-01,1.864026882685720921e-03,3.319957526400685310e-03,1.436724886298179626e-02,3.026112215593457222e-03,5.058532953262329102e-01
2.726607620716094971e-01,1.688098418526351452e-03,2.332116477191448212e-03,7.149464450776576996e-03,2.279903506860136986e-03,7.138897180557250977e-01
2.268967628479003906e-01,2.257162006571888924e-03,3.761603031307458878e-03,5.891130771487951279e-03,9.777623228728771210e-03,7.514157891273498535e-01
3.046318590641021729e-01,4.252618178725242615e-03,8.534441702067852020e-03,9.787324815988540649e-03,2.844199724495410919e-02,6.443517804145812988e-01
4.228703677654266357e-01,4.342665895819664001e-03,1.311451569199562073e-02,8.638172410428524017e-03,5.795168504118919373e-02,4.930825829505920410e-01
3.254105150699615479e-01,5.998103413730859756e-03,1.205464079976081848e-02,8.083285763859748840e-03,7.337254285812377930e-02,5.750809311866760254e-01
3.009347021579742432e-01,3.570084227249026299e-03,7.818195037543773651e-03,5.405606236308813095e-03,3.306543081998825073e-02,6.492059230804443359e-01
2.477284222841262817e-01,9.795470396056771278e-04,3.085818374529480934e-03,7.005245890468358994e-03,6.798347923904657364e-03,7.344025969505310059e-01
4.668651819229125977e-01,1.160085666924715042e-03,3.207647707313299179e-03,1.023955084383487701e-02,3.606384852901101112e-03,5.149211883544921875e-01
4.562583565711975098e-01,8.941064588725566864e-04,2.413127571344375610e-03,9.134422056376934052e-03,1.351518672890961170e-03,5.299485325813293457e-01
6.658177971839904785e-01,3.514530602842569351e-03,7.446418981999158859e-03,1.834187656641006470e-02,2.848309697583317757e-03,3.020310997962951660e-01
7.082964181900024414e-01,6.008433643728494644e-03,1.109970267862081528e-02,2.094125002622604370e-02,7.958477362990379333e-03,2.456956505775451660e-01
6.661972403526306152e-01,4.938357975333929062e-03,7.824190892279148102e-03,9.547144174575805664e-03,7.361209485679864883e-03,3.041318058967590332e-01
6.424946188926696777e-01,1.111822109669446945e-02,1.914651133120059967e-02,1.315732486546039581e-02,2.017262578010559082e-02,2.939105927944183350e-01
4.001450240612030029e-01,3.392369672656059265e-02,3.880878537893295288e-02,1.772521063685417175e-02,6.435872614383697510e-02,4.450385272502899170e-01
3.370906710624694824e-01,3.290566056966781616e-02,4.258847981691360474e-02,2.504008077085018158e-02,3.712635859847068787e-02,5.252487063407897949e-01
4.313375651836395264e-01,4.251955449581146240e-02,8.065367490053176880e-02,7.524556666612625122e-02,2.849012985825538635e-02,3.417534828186035156e-01
5.424612760543823242e-01,4.134085774421691895e-02,8.036428689956665039e-02,4.431064054369926453e-02,4.102412611246109009e-02,2.504988312721252441e-01
6.231485009193420410e-01,2.390352636575698853e-02,7.720775157213211060e-02,2.906008623540401459e-02,8.891295641660690308e-02,1.577671170234680176e-01
7.045490145683288574e-01,6.677973549813032150e-03,8.515501767396926880e-02,3.301561996340751648e-02,6.897405534982681274e-02,1.016282513737678528e-01
5.700908303260803223e-01,1.577688567340373993e-02,1.184575185179710388e-01,1.029075980186462402e-01,6.145267933607101440e-02,1.313145607709884644e-01
5.139245986938476562e-01,6.098778452724218369e-03,4.762413352727890015e-02,1.915281414985656738e-01,1.132999267429113388e-02,2.294943332672119141e-01
3.276618421077728271e-01,5.596320610493421555e-03,2.225280366837978363e-02,2.552379965782165527e-01,4.076835699379444122e-03,3.851742446422576904e-01
3.931088447570800781e-01,5.270168185234069824e-03,2.008300647139549255e-02,1.205973401665687561e-01,7.378688082098960876e-03,4.535619318485260010e-01
3.828493356704711914e-01,1.239666366018354893e-03,5.326773039996623993e-03,1.128813251852989197e-02,1.509406603872776031e-02,5.842019915580749512e-01
3.520661294460296631e-01,2.408930333331227303e-03,1.000918447971343994e-02,1.064057089388370514e-02,5.881990492343902588e-02,5.660552978515625000e-01
3.682902753353118896e-01,6.792716216295957565e-03,1.784996688365936279e-02,4.825158976018428802e-03,3.114435672760009766e-01,2.907982766628265381e-01
3.937742114067077637e-01,2.157203108072280884e-02,4.329761117696762085e-02,7.586789317429065704e-03,3.237223327159881592e-01,2.100470215082168579e-01
3.187171220779418945e-01,3.835190087556838989e-02,3.584840893745422363e-02,2.096872404217720032e-02,1.408434808254241943e-01,4.452703893184661865e-01
4.429399371147155762e-01,9.574434906244277954e-02,8.065985888242721558e-02,2.452596090734004974e-02,1.508621275424957275e-01,2.052678167819976807e-01
6.067219376564025879e-01,8.613140136003494263e-02,5.451422929763793945e-02,3.817114606499671936e-02,4.485679790377616882e-02,1.696044802665710449e-01
7.002291083335876465e-01,2.488181740045547485e-02,2.455919422209262848e-02,2.048463374376296997e-02,1.613130047917366028e-02,2.137140184640884399e-01
8.253040313720703125e-01,2.062457427382469177e-02,1.276366505771875381e-02,1.088484283536672592e-02,1.315331924706697464e-02,1.172696352005004883e-01
8.199912309646606445e-01,5.746690556406974792e-03,5.487833172082901001e-03,6.230788305401802063e-03,8.158593438565731049e-03,1.543849110603332520e-01
8.382989764213562012e-01,5.071157589554786682e-03,6.181968376040458679e-03,5.775426514446735382e-03,1.266898028552532196e-02,1.320034116506576538e-01
8.582870960235595703e-01,4.217119421809911728e-03,5.666788201779127121e-03,6.846538744866847992e-03,1.723385415971279144e-02,1.077485308051109314e-01
9.291245937347412109e-01,1.876706839539110661e-03,2.139403717592358589e-03,7.524915039539337158e-03,3.230278380215167999e-03,5.610390752553939819e-02
9.285159707069396973e-01,7.985414005815982819e-03,3.325813915580511093e-03,7.398878224194049835e-03,3.955676220357418060e-03,4.881811887025833130e-02
8.797844052314758301e-01,7.409911602735519409e-03,4.101624712347984314e-03,1.148637570440769196e-02,3.482537576928734779e-03,9.373523294925689697e-02
8.553047180175781250e-01,1.087265089154243469e-02,4.981915932148694992e-03,8.475599810481071472e-03,3.039369359612464905e-03,1.173258870840072632e-01
7.823692560195922852e-01,3.440758958458900452e-02,3.093168698251247406e-02,1.669251918792724609e-02,1.684954389929771423e-02,1.187493801116943359e-01
7.262957096099853516e-01,9.678953886032104492e-02,8.396339416503906250e-02,1.769212633371353149e-02,3.110707551240921021e-02,4.415219277143478394e-02
7.521204948425292969e-01,6.930071115493774414e-02,9.847536683082580566e-02,2.493398450314998627e-02,2.212952449917793274e-02,3.303986415266990662e-02
5.586652159690856934e-01,2.394753992557525635e-01,1.288359761238098145e-01,3.060585260391235352e-02,2.381055429577827454e-02,1.860699430108070374e-02
4.114732742309570312e-01,3.162102997303009033e-01,2.091022729873657227e-01,3.672264888882637024e-02,1.666962169110774994e-02,9.821845218539237976e-03
3.534390628337860107e-01,2.321571111679077148e-01,3.573662340641021729e-01,2.449082396924495697e-02,2.533405274152755737e-02,7.212647702544927597e-03
4.344066977500915527e-01,2.433521151542663574e-01,2.523205578327178955e-01,1.812397874891757965e-02,4.026355966925621033e-02,1.153306383639574051e-02
5.209255218505859375e-01,1.644422560930252075e-01,1.979257762432098389e-01,1.054939255118370056e-02,8.760612457990646362e-02,1.855092309415340424e-02
6.598697900772094727e-01,5.189711973071098328e-02,7.948265224695205688e-02,1.470375992357730865e-02,1.056587100028991699e-01,8.838801831007003784e-02
5.963478088378906250e-01,5.242608115077018738e-02,1.146084517240524292e-01,7.016032189130783081e-02,6.618430465459823608e-02,1.002729982137680054e-01
6.345797777175903320e-01,1.224616914987564087e-02,3.274672105908393860e-02,5.470854789018630981e-02,2.284546382725238800e-02,2.428732365369796753e-01
6.837155222892761230e-01,2.326340228319168091e-02,3.914624080061912537e-02,6.751777976751327515e-02,1.546290796250104904e-02,1.708941757678985596e-01
6.613066196441650391e-01,6.878041476011276245e-02,4.514494910836219788e-02,7.547277212142944336e-02,1.235291827470064163e-02,1.369423121213912964e-01
6.709676384925842285e-01,1.510206609964370728e-01,4.892401024699211121e-02,6.248795241117477417e-02,7.301383186131715775e-03,5.929835513234138489e-02
5.084933042526245117e-01,3.425896763801574707e-01,5.201434344053268433e-02,6.479979306459426880e-02,9.340887889266014099e-03,2.276204153895378113e-02
4.422953426837921143e-01,4.282399117946624756e-01,4.770732298493385315e-02,7.076248526573181152e-02,2.461528172716498375e-03,8.533393964171409607e-03
6.713067293167114258e-01,2.495986521244049072e-01,2.296029590070247650e-02,4.664320126175880432e-02,1.798394601792097092e-03,7.692654151469469070e-03
5.752847790718078613e-01,3.622353374958038330e-01,1.708819344639778137e-02,3.629526868462562561e-02,1.646962948143482208e-03,7.449474651366472244e-03
6.463719606399536133e-01,3.110934793949127197e-01,1.338464580476284027e-02,1.894634775817394257e-02,2.288103103637695312e-03,7.915463298559188843e-03
7.316476702690124512e-01,2.289721965789794922e-01,1.539815962314605713e-02,1.392256468534469604e-02,2.706088358536362648e-03,7.353347726166248322e-03
8.301312327384948730e-01,1.341347992420196533e-01,1.146958395838737488e-02,1.481472887098789215e-02,2.318131737411022186e-03,7.131495047360658646e-03
8.818120956420898438e-01,8.983957022428512573e-02,7.213109638541936874e-03,1.305131055414676666e-02,1.337632886134088039e-03,6.746219005435705185e-03
9.298898577690124512e-01,4.378872364759445190e-02,4.408439621329307556e-03,1.499693747609853745e-02,8.214297704398632050e-04,6.094665266573429108e-03
8.552080988883972168e-01,1.105628088116645813e-01,7.289000321179628372e-03,1.679900102317333221e-02,1.693079364486038685e-03,8.447945117950439453e-03
7.113754749298095703e-01,2.320400476455688477e-01,1.693528518080711365e-02,2.360445261001586914e-02,4.763539414852857590e-03,1.128121372312307358e-02
7.084310054779052734e-01,2.194627672433853149e-01,3.064643032848834991e-02,2.119043283164501190e-02,8.747996762394905090e-03,1.152135152369737625e-02
7.509962916374206543e-01,1.216661110520362854e-01,5.241261795163154602e-02,2.655824273824691772e-02,1.556642167270183563e-02,3.280036896467208862e-02
6.930212378501892090e-01,9.552119672298431396e-02,7.246667891740798950e-02,5.087960138916969299e-02,1.930500939488410950e-02,6.880628317594528198e-02
6.947281360626220703e-01,4.284314066171646118e-02,9.555542469024658203e-02,5.476773530244827271e-02,1.833762601017951965e-02,9.376794844865798950e-02
8.093073964118957520e-01,1.512678246945142746e-02,5.205423384904861450e-02,3.803133964538574219e-02,1.398361008614301682e-02,7.149668782949447632e-02
8.182474374771118164e-01,4.100612178444862366e-02,5.380191653966903687e-02,2.764822356402873993e-02,1.722580753266811371e-02,4.207047820091247559e-02
7.949997186660766602e-01,7.650659978389739990e-02,7.003270089626312256e-02,2.847535535693168640e-02,1.171683892607688904e-02,1.826870068907737732e-02
6.147686243057250977e-01,2.935179471969604492e-01,4.575742781162261963e-02,2.264919318258762360e-02,1.005818042904138565e-02,1.324851717799901962e-02
4.405429661273956299e-01,4.666199982166290283e-01,4.414607211947441101e-02,3.257388994097709656e-02,5.481870379298925400e-03,1.063512451946735382e-02
2.476249933242797852e-01,6.829940676689147949e-01,3.967318311333656311e-02,1.586753688752651215e-02,5.602195858955383301e-03,8.238044567406177521e-03
1.238422095775604248e-01,8.263577818870544434e-01,2.749131433665752411e-02,1.502536516636610031e-02,2.873968333005905151e-03,4.409296903759241104e-03
1.675098091363906860e-01,7.818461060523986816e-01,2.777067199349403381e-02,1.226480863988399506e-02,4.400728736072778702e-03,6.207904778420925140e-03
3.239766657352447510e-01,5.959694981575012207e-01,4.189550504088401794e-02,2.100949920713901520e-02,6.962185725569725037e-03,1.018656883388757706e-02
6.149021983146667480e-01,3.302202224731445312e-01,2.332239970564842224e-02,1.594539359211921692e-02,4.285460803657770157e-03,1.132436748594045639e-02
8.794750571250915527e-01,7.946027070283889771e-02,1.252251770347356796e-02,1.651371084153652191e-02,2.664154395461082458e-03,9.364306926727294922e-03
9.141260981559753418e-01,4.262265935540199280e-02,1.212864834815263748e-02,2.070240117609500885e-02,1.835067057982087135e-03,8.585060946643352509e-03
9.026805162429809570e-01,5.436876416206359863e-02,1.523508690297603607e-02,1.616809330880641937e-02,2.923829946666955948e-03,8.623681962490081787e-03
7.552951574325561523e-01,1.756621450185775757e-01,2.951528504490852356e-02,1.891842484474182129e-02,7.170695811510086060e-03,1.343822199851274490e-02
5.276271104812622070e-01,2.555880546569824219e-01,1.509302854537963867e-01,3.651841357350349426e-02,1.597775891423225403e-02,1.335842162370681763e-02
5.406908392906188965e-01,2.226271331310272217e-01,1.751194000244140625e-01,2.513099275529384613e-02,2.117091417312622070e-02,1.526075694710016251e-02
5.951693058013916016e-01,1.731865108013153076e-01,1.693945676088333130e-01,1.967001520097255707e-02,2.743004076182842255e-02,1.514954678714275360e-02
5.034762620925903320e-01,3.029392659664154053e-01,1.358484029769897461e-01,2.333782240748405457e-02,1.920066773891448975e-02,1.519750431180000305e-02
4.626978337764739990e-01,4.310547113418579102e-01,6.602223217487335205e-02,1.264384016394615173e-02,1.450262218713760376e-02,1.307873614132404327e-02
4.179645180702209473e-01,4.994232058525085449e-01,4.953474178910255432e-02,1.382767595350742340e-02,8.836241438984870911e-03,1.041357126086950302e-02
3.702663779258728027e-01,5.642864704132080078e-01,3.714082762598991394e-02,1.175884436815977097e-02,6.452926434576511383e-03,1.009454205632209778e-02
6.934792995452880859e-01,2.376550734043121338e-01,3.453256562352180481e-02,1.397509314119815826e-02,6.860768422484397888e-03,1.349723059684038162e-02
8.573940396308898926e-01,9.757337719202041626e-02,1.967371068894863129e-02,1.001324132084846497e-02,4.265748895704746246e-03,1.107988972216844559e-02
7.721036672592163086e-01,1.094559207558631897e-01,8.241550624370574951e-02,2.037492580711841583e-02,5.516015458852052689e-03,1.013401243835687637e-02
7.353960275650024414e-01,1.119052842259407043e-01,1.073425933718681335e-01,2.517325431108474731e-02,1.005089469254016876e-02,1.013201475143432617e-02
6.461586952209472656e-01,1.734789907932281494e-01,1.182074993848800659e-01,1.882486045360565186e-02,2.210641279816627502e-02,2.122359350323677063e-02
5.540637969970703125e-01,1.746724694967269897e-01,1.618878990411758423e-01,2.595425397157669067e-02,4.510878771543502808e-02,3.831277787685394287e-02
4.652472436428070068e-01,3.868881165981292725e-01,6.726062297821044922e-02,1.988716050982475281e-02,2.951474487781524658e-02,3.120202571153640747e-02
3.370573520660400391e-01,5.743808150291442871e-01,3.601465374231338501e-02,2.079504728317260742e-02,9.177615866065025330e-03,2.257439307868480682e-02
1.589031219482421875e-01,7.839451432228088379e-01,2.542008459568023682e-02,1.702027395367622375e-02,4.601527005434036255e-03,1.010969374328851700e-02
1.136251837015151978e-01,8.535889387130737305e-01,1.798646152019500732e-02,9.051202796399593353e-03,2.473655156791210175e-03,3.274550428614020348e-03
1.243276447057723999e-01,8.483031988143920898e-01,1.411247439682483673e-02,6.708307191729545593e-03,3.213370451703667641e-03,3.335027024149894714e-03
2.612969577312469482e-01,6.952480077743530273e-01,2.272791415452957153e-02,9.206728078424930573e-03,5.519536789506673813e-03,6.000789813697338104e-03
4.538460969924926758e-01,4.863967895507812500e-01,2.948316000401973724e-02,1.441773213446140289e-02,7.882540114223957062e-03,7.973655126988887787e-03
2.633815109729766846e-01,6.992800235748291016e-01,1.957307755947113037e-02,8.616430684924125671e-03,3.904157551005482674e-03,5.244687199592590332e-03
2.065668851137161255e-01,7.610446214675903320e-01,1.692557334899902344e-02,9.110773913562297821e-03,1.979969441890716553e-03,4.372251685708761215e-03
1.056223586201667786e-01,8.742787837982177734e-01,1.028431765735149384e-02,6.364824250340461731e-03,1.015781541354954243e-03,2.433910034596920013e-03
5.317398533225059509e-02,9.312703609466552734e-01,8.607192896306514740e-03,4.797139205038547516e-03,6.512505351565778255e-04,1.500049256719648838e-03
6.604420393705368042e-02,9.192812442779541016e-01,6.720110308378934860e-03,6.013175006955862045e-03,4.463441437110304832e-04,1.494950847700238228e-03
7.066633552312850952e-02,9.133762121200561523e-01,7.051676046103239059e-03,6.872576195746660233e-03,4.552009922917932272e-04,1.577910617925226688e-03
1.860250085592269897e-01,7.871553897857666016e-01,8.784748613834381104e-03,1.378191076219081879e-02,6.635678582824766636e-04,3.589352592825889587e-03
2.984122037887573242e-01,6.454079151153564453e-01,1.250140555202960968e-02,3.691823408007621765e-02,9.391045314259827137e-04,5.821156781166791916e-03
5.803247690200805664e-01,3.482406735420227051e-01,1.636885106563568115e-02,2.564308047294616699e-02,4.927153233438730240e-03,2.449551783502101898e-02
7.993971705436706543e-01,8.546319603919982910e-02,1.755061559379100800e-02,2.905872277915477753e-02,1.203612051904201508e-02,5.649415403604507446e-02
8.480246663093566895e-01,2.605190500617027283e-02,1.887960918247699738e-02,1.648042723536491394e-02,2.360247820615768433e-02,6.696102023124694824e-02
8.274487853050231934e-01,3.076106123626232147e-02,3.301716595888137817e-02,1.242373418062925339e-02,3.898666426539421082e-02,5.736261606216430664e-02
7.723336815834045410e-01,8.363560587167739868e-02,6.256174296140670776e-02,1.308060344308614731e-02,3.550495207309722900e-02,3.288334980607032776e-02
5.380977988243103027e-01,2.676632404327392578e-01,1.182355955243110657e-01,1.694252900779247284e-02,3.763084486126899719e-02,2.143011428415775299e-02
3.988843858242034912e-01,4.186169505119323730e-01,1.293451786041259766e-01,1.773231476545333862e-02,2.191448211669921875e-02,1.350667420774698257e-02
5.154554247856140137e-01,3.519177138805389404e-01,7.885653525590896606e-02,2.233711816370487213e-02,1.585089601576328278e-02,1.558238081634044647e-02
6.858084797859191895e-01,2.272536605596542358e-01,4.426207765936851501e-02,1.904723793268203735e-02,8.658417500555515289e-03,1.497007627040147781e-02
8.309946060180664062e-01,1.020726859569549561e-01,2.114941179752349854e-02,1.449812483042478561e-02,5.408251192420721054e-03,2.587690763175487518e-02
8.781539797782897949e-01,3.082805126905441284e-02,9.541511535644531250e-03,1.276870816946029663e-02,4.268660675734281540e-03,6.443899124860763550e-02
8.120200634002685547e-01,1.831076294183731079e-02,1.014370378106832504e-02,8.470114320516586304e-03,1.224171742796897888e-02,1.388135850429534912e-01
5.840494036674499512e-01,8.560704067349433899e-03,1.232953276485204697e-02,1.113005727529525757e-02,4.829873517155647278e-02,3.356316089630126953e-01
4.994825720787048340e-01,1.822369731962680817e-02,2.321394346654415131e-02,1.082059089094400406e-02,1.322068423032760620e-01,3.160523176193237305e-01
4.918517768383026123e-01,1.198422443121671677e-02,2.058451436460018158e-02,1.406574156135320663e-02,1.199507340788841248e-01,3.415630161762237549e-01
4.650780558586120605e-01,1.712202467024326324e-02,4.839631542563438416e-02,3.582723066210746765e-02,9.853099286556243896e-02,3.350453674793243408e-01
6.065427064895629883e-01,1.555240806192159653e-02,5.722938105463981628e-02,1.378623545169830322e-01,1.313215680420398712e-02,1.696809977293014526e-01
6.843655109405517578e-01,1.250959653407335281e-02,3.292933851480484009e-02,1.233580559492111206e-01,8.897303603589534760e-03,1.379402279853820801e-01
7.455199360847473145e-01,2.181032299995422363e-02,5.102332681417465210e-02,9.790846705436706543e-02,1.187268365174531937e-02,7.186525315046310425e-02
7.377128005027770996e-01,2.482525072991847992e-02,3.952799737453460693e-02,5.274015665054321289e-02,2.061202004551887512e-02,1.245818808674812317e-01
8.152804374694824219e-01,1.432858686894178391e-02,3.134258463978767395e-02,9.238495491445064545e-03,4.967578127980232239e-02,8.013404160737991333e-02
6.328267455101013184e-01,6.427545845508575439e-02,1.397509574890136719e-01,5.983589962124824524e-02,3.068733401596546173e-02,7.262368500232696533e-02
6.756732463836669922e-01,3.030402027070522308e-02,1.206054762005805969e-01,8.637243509292602539e-02,1.598979905247688293e-02,7.105509936809539795e-02
5.068079233169555664e-01,1.692500859498977661e-01,1.791337728500366211e-01,9.126149863004684448e-02,1.553648058325052261e-02,3.801020234823226929e-02
4.407729804515838623e-01,2.893826663494110107e-01,1.413994431495666504e-01,1.091518178582191467e-01,5.744241643697023392e-03,1.354895066469907761e-02
7.107654809951782227e-01,1.857757419347763062e-01,5.529731512069702148e-02,1.360540091991424561e-02,1.542917825281620026e-02,1.912676356732845306e-02
5.603157281875610352e-01,2.990386188030242920e-01,8.286465704441070557e-02,1.523294951766729355e-02,2.227034233510494232e-02,2.027772553265094757e-02
5.942121148109436035e-01,2.761546075344085693e-01,5.006438121199607849e-02,1.179288141429424286e-02,2.779018692672252655e-02,3.998583927750587463e-02
6.065533757209777832e-01,1.317754983901977539e-01,5.886353179812431335e-02,1.568327844142913818e-02,5.728876218199729919e-02,1.298355609178543091e-01
5.719032287597656250e-01,2.429089099168777466e-01,3.008178994059562683e-02,2.470651268959045410e-02,2.086631022393703461e-02,1.095331907272338867e-01
6.018988490104675293e-01,2.344302684068679810e-01,2.016279101371765137e-02,2.679715864360332489e-02,1.101556979119777679e-02,1.056952327489852905e-01
6.915037035942077637e-01,1.682380884885787964e-01,1.877743005752563477e-02,3.538137301802635193e-02,7.284197956323623657e-03,7.881534099578857422e-02
6.868092417716979980e-01,2.267100960016250610e-01,1.948034390807151794e-02,3.874216601252555847e-02,3.300880780443549156e-03,2.495715767145156860e-02
5.188814401626586914e-01,4.153965711593627930e-01,1.711536943912506104e-02,2.591226436197757721e-02,2.413453068584203720e-03,2.028092928230762482e-02
4.561800658702850342e-01,4.677630960941314697e-01,2.351973578333854675e-02,3.216596692800521851e-02,3.341080853715538979e-03,1.703008078038692474e-02
3.977784514427185059e-01,5.317341685295104980e-01,3.301596641540527344e-02,2.576319314539432526e-02,3.663876093924045563e-03,8.044416084885597229e-03
4.157968759536743164e-01,4.880540072917938232e-01,5.531303212046623230e-02,1.738373748958110809e-02,1.186898164451122284e-02,1.158335804939270020e-02
3.314515054225921631e-01,5.465230345726013184e-01,7.391669601202011108e-02,2.260051853954792023e-02,1.304151397198438644e-02,1.246668957173824310e-02
2.559695839881896973e-01,6.459569334983825684e-01,6.180992349982261658e-02,1.288527622818946838e-02,1.393582671880722046e-02,9.442491456866264343e-03
1.547968536615371704e-01,7.798922061920166016e-01,3.872854635119438171e-02,1.195412129163742065e-02,6.591381505131721497e-03,8.036799728870391846e-03
2.059327661991119385e-01,7.418572902679443359e-01,2.766268327832221985e-02,1.417661085724830627e-02,4.529673606157302856e-03,5.840958096086978912e-03
6.350166201591491699e-01,2.910781800746917725e-01,1.045913528650999069e-02,5.219906195998191833e-02,1.030659419484436512e-03,1.021638605743646622e-02
8.765509128570556641e-01,6.379756331443786621e-02,1.473075593821704388e-03,4.148289933800697327e-02,1.999985688598826528e-04,1.649559661746025085e-02
9.444035887718200684e-01,6.045098882168531418e-03,3.456844133324921131e-04,3.527362272143363953e-02,6.069609298720024526e-05,1.387124601751565933e-02
9.302116036415100098e-01,4.611679818481206894e-03,4.101262893527746201e-04,5.372164398431777954e-02,5.289354157866910100e-05,1.099207345396280289e-02
9.063435196876525879e-01,1.079716533422470093e-02,2.115659182891249657e-03,6.025924906134605408e-02,2.368460118304938078e-04,2.024750038981437683e-02
8.665789961814880371e-01,5.002801306545734406e-03,3.298932453617453575e-03,6.201549991965293884e-02,4.299655265640467405e-04,6.267378479242324829e-02
7.112344503402709961e-01,1.444964483380317688e-02,1.125626638531684875e-02,4.157457500696182251e-02,2.682820660993456841e-03,2.188022881746292114e-01
6.978201270103454590e-01,7.636934518814086914e-03,1.787020824849605560e-02,4.488351941108703613e-02,4.248235840350389481e-03,2.275409251451492310e-01
7.040213942527770996e-01,6.426472216844558716e-03,1.000446733087301254e-02,1.400974486023187637e-02,1.034335698932409286e-02,2.551945149898529053e-01
7.933036088943481445e-01,1.710024289786815643e-02,1.978861540555953979e-02,1.794605888426303864e-02,1.568485982716083527e-02,1.361765563488006592e-01
8.618273735046386719e-01,2.588410489261150360e-02,2.676852606236934662e-02,2.920623868703842163e-02,1.468067988753318787e-02,4.163309931755065918e-02
8.369234204292297363e-01,6.470970809459686279e-02,3.279265016317367554e-02,3.425532206892967224e-02,1.318548806011676788e-02,1.813345402479171753e-02
7.812485694885253906e-01,1.095744371414184570e-01,2.901301719248294830e-02,6.015040725469589233e-02,4.546529613435268402e-03,1.546714268624782562e-02
7.579070329666137695e-01,1.565708220005035400e-01,2.925969660282135010e-02,3.975107148289680481e-02,4.737558308988809586e-03,1.177377440035343170e-02
7.626103758811950684e-01,1.392726302146911621e-01,2.996554970741271973e-02,4.478286951780319214e-02,5.179608706384897232e-03,1.818894408643245697e-02
7.702971696853637695e-01,9.146497398614883423e-02,2.794748544692993164e-02,2.807525545358657837e-02,1.245247572660446167e-02,6.976260244846343994e-02
