8.314418196678161621e-01,2.316360361874103546e-02,1.888934057205915451e-03,1.743989251554012299e-02,1.206853426992893219e-03,1.248589083552360535e-01
6.691856384277343750e-01,1.368244290351867676e-01,4.719943739473819733e-03,5.373811349272727966e-02,2.483093878254294395e-03,1.330487877130508423e-01
3.864098489284515381e-01,4.347855150699615479e-01,6.087741814553737640e-03,8.247552067041397095e-02,1.743814558722078800e-03,8.849763125181198120e-02
1.802060753107070923e-01,4.922426939010620117e-01,6.084022577852010727e-03,2.685317695140838623e-01,9.855604730546474457e-04,5.194982886314392090e-02
3.900800049304962158e-01,3.074913918972015381e-01,2.613187301903963089e-03,2.436805367469787598e-01,3.692250174935907125e-04,5.576566606760025024e-02
5.875541567802429199e-01,1.660310626029968262e-01,2.230616519227623940e-03,2.118647992610931396e-01,3.217438934370875359e-04,3.199750185012817383e-02
8.370074033737182617e-01,3.459196165204048157e-02,7.511891890317201614e-04,8.638280630111694336e-02,1.577287039253860712e-04,4.110878333449363708e-02
8.728173375129699707e-01,1.739382930099964142e-02,5.816720658913254738e-04,6.904299557209014893e-02,8.275370782939717174e-05,4.008156433701515198e-02
8.388302922248840332e-01,4.951624572277069092e-02,1.053605345077812672e-03,7.789958268404006958e-02,1.166967340395785868e-04,3.258376568555831909e-02
9.157231450080871582e-01,1.917893998324871063e-02,3.247399290557950735e-04,4.378931596875190735e-02,3.672512684715911746e-05,2.094725146889686584e-02
9.710412621498107910e-01,4.937478806823492050e-03,9.737248183228075504e-05,7.816969417035579681e-03,1.910099490487482399e-05,1.608783565461635590e-02
9.749336838722229004e-01,5.483381915837526321e-03,7.000078039709478617e-05,4.746164195239543915e-03,1.642187453398946673e-05,1.475042290985584259e-02
9.845773577690124512e-01,8.570429636165499687e-04,2.428605512250214815e-05,1.655256492085754871e-03,8.381149200431536883e-06,1.287764031440019608e-02
9.664973020553588867e-01,2.352418145164847374e-03,1.274275709874927998e-04,4.552073776721954346e-03,5.569670975091867149e-05,2.641507424414157867e-02
9.729032516479492188e-01,3.192016854882240295e-03,3.317441442050039768e-04,3.967703785747289658e-03,1.463880762457847595e-04,1.945892162621021271e-02
9.334183335304260254e-01,9.619664400815963745e-03,5.083342548459768295e-04,1.267002616077661514e-02,1.745322224451228976e-04,4.360908642411231995e-02
9.216319322586059570e-01,1.432793028652667999e-02,6.769053870812058449e-04,8.786246180534362793e-03,2.902631531469523907e-04,5.428674817085266113e-02
8.799590468406677246e-01,4.075920581817626953e-02,1.027557416819036007e-03,3.331736102700233459e-02,1.903730008052662015e-04,4.474633559584617615e-02
8.108225464820861816e-01,8.386836946010589600e-02,6.460382137447595596e-04,5.610473453998565674e-02,8.507498569088056684e-05,4.847325012087821960e-02
8.996955156326293945e-01,4.424617812037467957e-02,6.968058878555893898e-04,3.011996857821941376e-02,1.061504444805905223e-04,2.513537183403968811e-02
9.322202205657958984e-01,1.390811987221240997e-02,4.663697327487170696e-04,3.539779409766197205e-02,8.509228064212948084e-05,1.792226918041706085e-02
9.465165734291076660e-01,1.026784628629684448e-02,4.926192341372370720e-04,1.571862213313579559e-02,1.862487406469881535e-04,2.681806869804859161e-02
9.762822985649108887e-01,2.105707768350839615e-03,2.254167484352365136e-04,3.648145357146859169e-03,1.133868790930137038e-04,1.762512698769569397e-02
8.861930966377258301e-01,3.722441568970680237e-02,1.121038454584777355e-03,2.314765378832817078e-02,3.644610987976193428e-04,5.194940045475959778e-02
8.086876869201660156e-01,9.370153397321701050e-02,1.483681728132069111e-03,3.805324807763099670e-02,3.366846358403563499e-04,5.773728340864181519e-02
6.763261556625366211e-01,1.700810939073562622e-01,1.265777740627527237e-03,1.233021840453147888e-01,9.875911200651898980e-05,2.892592921853065491e-02
4.773196876049041748e-01,4.118537604808807373e-01,2.162746153771877289e-03,7.845237106084823608e-02,2.350670984014868736e-04,2.997629344463348389e-02
4.840210080146789551e-01,3.779945969581604004e-01,4.113952629268169403e-03,9.827571362257003784e-02,5.488739116117358208e-04,3.504573926329612732e-02
3.052650392055511475e-01,4.924203455448150635e-01,1.295195333659648895e-02,1.376269459724426270e-01,2.835256513208150864e-03,4.890042170882225037e-02
2.380047440528869629e-01,5.831485986709594727e-01,2.481106854975223541e-02,8.861351758241653442e-02,1.179093308746814728e-02,5.363114923238754272e-02
2.614918947219848633e-01,4.836745262145996094e-01,2.114098891615867615e-02,1.162608042359352112e-01,8.773432113230228424e-03,1.086583361029624939e-01
4.018274843692779541e-01,4.823590070009231567e-02,1.782909501343965530e-03,3.917597234249114990e-02,8.685768698342144489e-04,5.081090927124023438e-01
7.538481950759887695e-01,2.091384306550025940e-02,3.896618436556309462e-04,2.585840784013271332e-02,1.625185832381248474e-04,1.988274455070495605e-01
8.122536540031433105e-01,1.567543484270572662e-02,2.291161363245919347e-04,2.402154728770256042e-02,6.437635602196678519e-05,1.477559357881546021e-01
8.737422227859497070e-01,2.762781642377376556e-02,2.422369580017402768e-04,2.974322065711021423e-02,4.107569475308991969e-05,6.860335171222686768e-02
8.130075931549072266e-01,1.177261918783187866e-01,6.942567997612059116e-04,2.425834909081459045e-02,1.071797305485233665e-04,4.420647770166397095e-02
6.177380084991455078e-01,3.304635882377624512e-01,4.980026744306087494e-03,2.715547569096088409e-02,8.917165687307715416e-04,1.877119205892086029e-02
7.399343848228454590e-01,2.100834399461746216e-01,5.271365866065025330e-03,1.074111182242631912e-02,3.808474168181419373e-03,3.016114793717861176e-02
7.203239798545837402e-01,1.795762926340103149e-01,6.324208341538906097e-03,2.116896957159042358e-02,4.515408072620630264e-03,6.809119880199432373e-02
7.217777967453002930e-01,1.262079626321792603e-01,5.601498764008283615e-03,1.332048885524272919e-02,7.901598699390888214e-03,1.251905113458633423e-01
7.318437695503234863e-01,6.056344136595726013e-02,4.058786202222108841e-03,1.624756306409835815e-02,3.989012911915779114e-03,1.832974404096603394e-01
7.221595644950866699e-01,5.691885948181152344e-02,2.594423247501254082e-03,5.119548738002777100e-02,1.039342954754829407e-03,1.660922616720199585e-01
8.092612624168395996e-01,4.525766894221305847e-02,1.048487494699656963e-03,6.240659207105636597e-02,2.538087428547441959e-04,8.177224546670913696e-02
8.445950746536254883e-01,2.686165459454059601e-02,8.088097674772143364e-04,8.139916509389877319e-02,1.516750489827245474e-04,4.618367552757263184e-02
8.460195660591125488e-01,4.870897904038429260e-02,1.029921812005341053e-03,5.773258581757545471e-02,2.071079361485317349e-04,4.630181193351745605e-02
7.844899892807006836e-01,1.259058415889739990e-01,2.783955773338675499e-03,5.251096189022064209e-02,6.060296436771750450e-04,3.370334953069686890e-02
6.929358839988708496e-01,1.939034759998321533e-01,7.610477041453123093e-03,6.122274324297904968e-02,1.670730300247669220e-03,4.265668988227844238e-02
4.032698273658752441e-01,4.181948304176330566e-01,1.391999982297420502e-02,1.145785376429557800e-01,2.844954608008265495e-03,4.719181731343269348e-02
5.180944800376892090e-01,3.410751819610595703e-01,1.447896379977464676e-02,4.891758412122726440e-02,5.672447849065065384e-03,7.176129519939422607e-02
7.119322419166564941e-01,1.095589995384216309e-01,4.111143294721841812e-03,2.273370139300823212e-02,2.024751156568527222e-03,1.496392339468002319e-01
7.143133282661437988e-01,7.199914008378982544e-02,1.468901871703565121e-03,5.343499034643173218e-02,6.037286948412656784e-04,1.581798940896987915e-01
8.823406696319580078e-01,2.265390567481517792e-02,7.454524748027324677e-04,5.022008344531059265e-02,1.669192279223352671e-04,4.387297853827476501e-02
8.284057378768920898e-01,2.962937206029891968e-02,5.421939422376453876e-04,1.026968732476234436e-01,5.799999416922219098e-05,3.866793215274810791e-02
4.272609055042266846e-01,1.409019231796264648e-01,9.484852198511362076e-04,4.057995378971099854e-01,5.354438690119422972e-05,2.503563649952411652e-02
8.311642408370971680e-01,4.277583584189414978e-02,1.044457429088652134e-03,1.010142415761947632e-01,1.202891871798783541e-04,2.388108894228935242e-02
8.549603819847106934e-01,3.984782099723815918e-02,1.151778502389788628e-03,6.888716667890548706e-02,1.840672630351036787e-04,3.496873751282691956e-02
9.271814227104187012e-01,1.430173125118017197e-02,5.757496692240238190e-04,2.204670198261737823e-02,1.153243429143913090e-04,3.577910736203193665e-02
9.555826187133789062e-01,1.940755289979279041e-03,1.445326925022527575e-04,5.486810579895973206e-03,5.029633757658302784e-05,3.679490461945533752e-02
9.732210636138916016e-01,8.186585619114339352e-04,4.979475124855525792e-05,5.102589726448059082e-03,1.189332306239521131e-05,2.079603262245655060e-02
9.589762091636657715e-01,5.468454677611589432e-03,9.605449304217472672e-05,1.175263058394193649e-02,1.745154804666526616e-05,2.368915639817714691e-02
7.495583891868591309e-01,1.264231801033020020e-01,8.806433179415762424e-04,9.481981396675109863e-02,7.208211900433525443e-05,2.824589610099792480e-02
4.759680330753326416e-01,3.357854783535003662e-01,1.193096628412604332e-03,1.504076272249221802e-01,7.147033466026186943e-05,3.657430410385131836e-02
1.151797175407409668e-01,7.345011830329895020e-01,1.446262001991271973e-03,1.333818137645721436e-01,5.967182005406357348e-05,1.543129235506057739e-02
2.332682907581329346e-01,6.166296601295471191e-01,1.353321131318807602e-03,9.392938017845153809e-02,1.225133601110428572e-04,5.469678714871406555e-02
6.995268464088439941e-01,1.362026780843734741e-01,1.321621937677264214e-03,9.958319365978240967e-02,2.068632456939667463e-04,6.315866112709045410e-02
8.583123683929443359e-01,5.192041024565696716e-02,1.112114870920777321e-03,3.162901103496551514e-02,3.724688722286373377e-04,5.665366724133491516e-02
8.602790832519531250e-01,4.281671717762947083e-02,1.644336152821779251e-03,2.303483337163925171e-02,1.049034763127565384e-03,7.117610424757003784e-02
6.816369891166687012e-01,1.374117881059646606e-01,2.554747043177485466e-03,4.005514085292816162e-02,1.437230268493294716e-03,1.369041353464126587e-01
4.273770153522491455e-01,4.197560250759124756e-01,3.910914529114961624e-03,4.483644291758537292e-02,2.318104729056358337e-03,1.018014922738075256e-01
6.567298173904418945e-01,1.941161006689071655e-01,2.733798231929540634e-03,5.730232596397399902e-02,1.486932975240051746e-03,8.763101696968078613e-02
7.624341845512390137e-01,1.197899505496025085e-01,2.214370761066675186e-03,4.987990483641624451e-02,7.667518802918493748e-04,6.491488963365554810e-02
7.544704079627990723e-01,1.390426754951477051e-01,4.940275568515062332e-03,6.681825220584869385e-02,1.298637012951076031e-03,3.342979773879051208e-02
7.120274305343627930e-01,1.744323968887329102e-01,5.205851979553699493e-03,6.598789244890213013e-02,1.338136731646955013e-03,4.100826010107994080e-02
7.107571959495544434e-01,1.345499604940414429e-01,2.677818527445197105e-03,7.123006135225296021e-02,5.133796948939561844e-04,8.027157187461853027e-02
4.908084273338317871e-01,1.940271407365798950e-01,2.124395919963717461e-03,2.583074867725372314e-01,2.245395444333553314e-04,5.450798571109771729e-02
7.207003831863403320e-01,6.281176209449768066e-02,4.902056534774601460e-04,6.757786870002746582e-02,1.006010788842104375e-04,1.483191251754760742e-01
7.547141313552856445e-01,4.015384241938591003e-02,4.595648497343063354e-04,6.638018786907196045e-02,1.006714956020005047e-04,1.381916999816894531e-01
7.833439707756042480e-01,4.538102447986602783e-02,9.404744487255811691e-04,5.676637217402458191e-02,2.656946890056133270e-04,1.133025288581848145e-01
8.313351273536682129e-01,1.805935613811016083e-02,1.323164789937436581e-03,4.420740529894828796e-02,4.741170268971472979e-04,1.046009138226509094e-01
8.545984029769897461e-01,2.099250070750713348e-02,1.785441185347735882e-03,5.367406830191612244e-02,6.713031325489282608e-04,6.827822327613830566e-02
5.719854235649108887e-01,9.216856956481933594e-02,2.275189617648720741e-03,1.671854853630065918e-01,7.438616012223064899e-04,1.656415015459060669e-01
5.540601611137390137e-01,1.008674204349517822e-01,2.034530974924564362e-03,1.551810204982757568e-01,5.725931841880083084e-04,1.872842758893966675e-01
5.618772506713867188e-01,1.383140385150909424e-01,1.604836434125900269e-03,1.584358215332031250e-01,2.633515687193721533e-04,1.395045965909957886e-01
6.168603897094726562e-01,1.694906055927276611e-01,2.687669359147548676e-03,9.172046929597854614e-02,5.090768099762499332e-04,1.187318190932273865e-01
7.114017605781555176e-01,1.005511730909347534e-01,3.260110970586538315e-03,6.463824957609176636e-02,8.138808771036565304e-04,1.193348392844200134e-01
5.511816143989562988e-01,3.157605528831481934e-01,9.034977294504642487e-03,5.194111540913581848e-02,1.912661711685359478e-03,7.016909122467041016e-02
7.402798533439636230e-01,1.682217866182327271e-01,3.328471211716532707e-03,2.430134080350399017e-02,8.081823471002280712e-04,6.306030601263046265e-02
9.284198880195617676e-01,3.490485996007919312e-02,9.140647598542273045e-04,1.178389042615890503e-02,1.794078561943024397e-04,2.379785291850566864e-02
8.775261640548706055e-01,4.866096749901771545e-02,5.139688146300613880e-04,5.107400938868522644e-02,5.296165545587427914e-05,2.217190526425838470e-02
9.252623319625854492e-01,1.319690607488155365e-02,2.485098375473171473e-04,3.955307602882385254e-02,3.527917942847125232e-05,2.170382253825664520e-02
4.884489178657531738e-01,1.218515262007713318e-01,8.465124410577118397e-04,3.723368346691131592e-01,3.870539148920215666e-05,1.647750101983547211e-02
1.338006705045700073e-01,3.110113739967346191e-01,2.355004195123910904e-03,5.446992516517639160e-01,8.733928552828729153e-05,8.046341128647327423e-03
3.225992619991302490e-01,4.455019235610961914e-01,4.054184537380933762e-03,2.084891796112060547e-01,2.720649354159832001e-04,1.908334158360958099e-02
5.988498330116271973e-01,2.468737214803695679e-01,3.485655877739191055e-03,1.066906675696372986e-01,4.462594224605709314e-04,4.365372657775878906e-02
6.944760084152221680e-01,1.840911060571670532e-01,3.401548601686954498e-03,6.604718416929244995e-02,5.108386976644396782e-04,5.147330835461616516e-02
7.068468332290649414e-01,1.992474049329757690e-01,3.011094406247138977e-03,2.690055593848228455e-02,6.669780123047530651e-04,6.332717835903167725e-02
7.035304307937622070e-01,1.713204383850097656e-01,3.937403205782175064e-03,4.325152188539505005e-02,9.429223136976361275e-04,7.701727002859115601e-02
7.676816582679748535e-01,8.917271345853805542e-02,2.277092775329947472e-03,4.375625401735305786e-02,4.210258193779736757e-04,9.669125080108642578e-02
8.178545236587524414e-01,3.713789954781532288e-02,1.028058584779500961e-03,2.553767710924148560e-02,2.913315838668495417e-04,1.181504055857658386e-01
8.344564437866210938e-01,1.752295345067977905e-02,5.513016367331147194e-04,2.655201219022274017e-02,1.647152967052534223e-04,1.207525506615638733e-01
8.882353901863098145e-01,9.738365188241004944e-03,5.569487111642956734e-04,2.393590658903121948e-02,2.464935532771050930e-04,7.728689163923263550e-02
6.929346919059753418e-01,9.660475701093673706e-02,1.976245315745472908e-03,1.493545621633529663e-01,3.592051216401159763e-04,5.877054482698440552e-02
6.639725565910339355e-01,1.717760562896728516e-01,2.923038555309176445e-03,1.135637089610099792e-01,5.559840355999767780e-04,4.720869287848472595e-02
7.400461435317993164e-01,9.105563908815383911e-02,6.764775025658309460e-04,4.765606299042701721e-02,1.989385636989027262e-04,1.203668192028999329e-01
5.624855756759643555e-01,9.714543819427490234e-02,4.446716629900038242e-04,5.939493700861930847e-02,8.334747690241783857e-05,2.804460525512695312e-01
6.507703661918640137e-01,1.059323027729988098e-01,5.293998401612043381e-04,3.436562418937683105e-02,1.262953446712344885e-04,2.082761526107788086e-01
5.698438882827758789e-01,1.253057569265365601e-01,1.152649172581732273e-03,7.808484137058258057e-02,2.211999526480212808e-04,2.253916710615158081e-01
6.001828312873840332e-01,2.254319041967391968e-01,4.224029835313558578e-03,9.455952793359756470e-02,7.231488707475364208e-04,7.487868517637252808e-02
6.442898511886596680e-01,2.257154285907745361e-01,9.474485181272029877e-03,6.866021454334259033e-02,1.818710705265402794e-03,5.004138499498367310e-02
5.173885822296142578e-01,3.076771795749664307e-01,1.119930297136306763e-02,7.021673768758773804e-02,2.195393666625022888e-03,9.132278710603713989e-02
4.412067830562591553e-01,4.022623896598815918e-01,8.582685142755508423e-03,5.908131599426269531e-02,1.638865331187844276e-03,8.722797036170959473e-02
5.182303190231323242e-01,2.898402512073516846e-01,3.224015934392809868e-03,6.068300455808639526e-02,5.843884428031742573e-04,1.274379938840866089e-01
5.271415710449218750e-01,2.684487402439117432e-01,2.675880445167422295e-03,1.129665896296501160e-01,3.245356783736497164e-04,8.844268321990966797e-02
3.965200483798980713e-01,4.335241913795471191e-01,3.235479816794395447e-03,1.040142551064491272e-01,3.392516518943011761e-04,6.236680969595909119e-02
6.711120605468750000e-01,2.096909582614898682e-01,2.766283927485346794e-03,5.310242250561714172e-02,5.188491777516901493e-04,6.280950456857681274e-02
5.102639198303222656e-01,3.691903650760650635e-01,8.984430693089962006e-03,5.648532137274742126e-02,2.155049471184611320e-03,5.292098969221115112e-02
5.875598788261413574e-01,3.044701218605041504e-01,7.614695467054843903e-03,3.461809456348419189e-02,2.403430407866835594e-03,6.333380937576293945e-02
7.657992839813232422e-01,1.624072492122650146e-01,3.823334816843271255e-03,2.582819946110248566e-02,1.031190971843898296e-03,4.111067950725555420e-02
6.821879148483276367e-01,2.032059878110885620e-01,3.849369473755359650e-03,7.293285429477691650e-02,5.733467987738549709e-04,3.725058957934379578e-02
7.921156883239746094e-01,1.042393743991851807e-01,1.159147243015468121e-03,6.049527972936630249e-02,1.631683117011561990e-04,4.182732477784156799e-02
7.719842791557312012e-01,1.168587282299995422e-01,1.383233699016273022e-03,7.686072587966918945e-02,1.673155056778341532e-04,3.274574875831604004e-02
5.560891032218933105e-01,3.014646470546722412e-01,4.721834324300289154e-03,1.137965172529220581e-01,5.664593772962689400e-04,2.336149476468563080e-02
7.078948020935058594e-01,1.176290214061737061e-01,3.001714358106255531e-03,1.471422761678695679e-01,3.272312460467219353e-04,2.400492876768112183e-02
5.489194393157958984e-01,2.375575453042984009e-01,8.287100121378898621e-03,1.874869465827941895e-01,7.150534656830132008e-04,1.703388988971710205e-02
3.081728219985961914e-01,3.258007764816284180e-01,6.783469580113887787e-03,3.485254645347595215e-01,3.398538392502814531e-04,1.037768367677927017e-02
3.909860253334045410e-01,3.570585548877716064e-01,8.310804143548011780e-03,2.299857288599014282e-01,4.566860734485089779e-04,1.320225186645984650e-02
3.748040497303009033e-01,2.540851533412933350e-01,5.029506981372833252e-03,3.507743179798126221e-01,3.131764533463865519e-04,1.499373372644186020e-02
3.190394639968872070e-01,2.798508703708648682e-01,5.095630418509244919e-03,3.779137432575225830e-01,3.681596135720610619e-04,1.773221790790557861e-02
5.986915230751037598e-01,7.483087480068206787e-02,2.786522265523672104e-03,2.898404598236083984e-01,3.129504038952291012e-04,3.353755176067352295e-02
8.915194869041442871e-01,1.165174879133701324e-02,6.516871508210897446e-04,6.123073771595954895e-02,1.215041702380403876e-04,3.482482209801673889e-02
8.628894090652465820e-01,2.232049219310283661e-02,1.066733500920236111e-03,6.020306050777435303e-02,2.314182784175500274e-04,5.328893661499023438e-02
9.082480669021606445e-01,1.269828621298074722e-02,8.058162056840956211e-04,4.195946455001831055e-02,1.548550208099186420e-04,3.613348677754402161e-02
8.980148434638977051e-01,3.827128186821937561e-02,1.936323940753936768e-03,3.502034395933151245e-02,4.057979676872491837e-04,2.635130845010280609e-02
6.266729831695556641e-01,2.190792262554168701e-01,6.532863248139619827e-03,1.252847909927368164e-01,9.117154404520988464e-04,2.151839435100555420e-02
2.821831107139587402e-01,5.569258928298950195e-01,5.739167332649230957e-03,1.095030754804611206e-01,8.609354263171553612e-04,4.478786513209342957e-02
3.191426396369934082e-01,4.941932260990142822e-01,5.263712722808122635e-03,1.395397484302520752e-01,6.402673316188156605e-04,4.122047871351242065e-02
5.464836955070495605e-01,2.771863043308258057e-01,3.005107166245579720e-03,7.665427774190902710e-02,5.514044314622879028e-04,9.611916542053222656e-02
6.277545690536499023e-01,1.716826260089874268e-01,2.356378361582756042e-03,7.011619955301284790e-02,5.339730996638536453e-04,1.275563538074493408e-01
8.328865766525268555e-01,7.602501660585403442e-02,5.175832193344831467e-03,1.797337271273136139e-02,2.747785300016403198e-03,6.519142538309097290e-02
9.164420366287231445e-01,2.015934512019157410e-02,4.316529724746942520e-03,8.979984559118747711e-03,2.754186047241091728e-03,4.734789580106735229e-02
9.275526404380798340e-01,8.982541970908641815e-03,4.662586376070976257e-03,5.575850140303373337e-03,3.108759876340627670e-03,5.011754855513572693e-02
8.868784308433532715e-01,2.085589990019798279e-02,5.399609450250864029e-03,9.983583353459835052e-03,3.285627579316496849e-03,7.359688729047775269e-02
8.609387874603271484e-01,3.424795717000961304e-02,6.361521314829587936e-03,1.163292489945888519e-02,6.499970797449350357e-03,8.031879365444183350e-02
7.236323356628417969e-01,6.641930341720581055e-02,1.050555799156427383e-02,1.451045460999011993e-02,2.503286674618721008e-02,1.598994731903076172e-01
6.364755034446716309e-01,1.927303969860076904e-01,1.424208190292119980e-02,1.426356844604015350e-02,3.659105673432350159e-02,1.056973412632942200e-01
7.569286227226257324e-01,9.238563477993011475e-02,7.867041043937206268e-03,1.820709556341171265e-02,1.586359739303588867e-02,1.087479963898658752e-01
8.577869534492492676e-01,2.170691452920436859e-02,1.563725993037223816e-03,1.057909987866878510e-02,3.904573619365692139e-03,1.044587567448616028e-01
9.328432679176330566e-01,2.271988615393638611e-02,4.584301495924592018e-04,5.502195563167333603e-03,3.005046746693551540e-04,3.817569836974143982e-02
9.426760077476501465e-01,1.317598111927509308e-02,2.137036644853651524e-04,1.873639784753322601e-02,3.917414505849592388e-05,2.515865489840507507e-02
8.941810727119445801e-01,2.455922029912471771e-02,1.579128002049401402e-04,4.086216166615486145e-02,1.724110734357964247e-05,4.022249206900596619e-02
9.120619893074035645e-01,2.723322995007038116e-02,1.578192168381065130e-04,2.460458688437938690e-02,2.180514275096356869e-05,3.592053428292274475e-02
8.018622994422912598e-01,4.773557558655738831e-02,4.418464377522468567e-04,9.113585948944091797e-02,4.154360794927924871e-05,5.878290906548500061e-02
7.787584066390991211e-01,5.371890589594841003e-02,4.237584362272173166e-04,5.252838134765625000e-02,6.580763874808326364e-05,1.145046204328536987e-01
6.268993020057678223e-01,1.574421823024749756e-01,1.877128263004124165e-03,4.404523223638534546e-02,3.736338694579899311e-04,1.693624705076217651e-01
6.227247714996337891e-01,1.673065721988677979e-01,3.677259199321269989e-03,1.310074627399444580e-01,4.056554753333330154e-04,7.487829029560089111e-02
4.115957617759704590e-01,2.995474338531494141e-01,1.016545761376619339e-02,2.527646124362945557e-01,9.107923833653330803e-04,2.501605264842510223e-02
6.490027904510498047e-01,1.869289278984069824e-01,8.273513987660408020e-03,1.214637383818626404e-01,1.236095675267279148e-03,3.309486061334609985e-02
5.847507715225219727e-01,2.142946422100067139e-01,8.737561292946338654e-03,1.379521340131759644e-01,9.618524345569312572e-04,5.330302566289901733e-02
3.023720383644104004e-01,4.845723807811737061e-01,1.412000972777605057e-02,1.501125991344451904e-01,1.982035115361213684e-03,4.684090614318847656e-02
2.728600203990936279e-01,5.719819664955139160e-01,1.970693469047546387e-02,8.972816914319992065e-02,3.122752765193581581e-03,4.260016605257987976e-02
4.264202713966369629e-01,4.325192868709564209e-01,1.528360601514577866e-02,5.468129366636276245e-02,3.137805731967091560e-03,6.795779615640640259e-02
6.730207204818725586e-01,1.575203686952590942e-01,1.347110513597726822e-02,5.392325669527053833e-02,3.190248040482401848e-03,9.887426346540451050e-02
7.377052903175354004e-01,9.042015671730041504e-02,8.088777773082256317e-03,2.590625174343585968e-02,3.228837391361594200e-03,1.346506476402282715e-01
8.160116672515869141e-01,3.559339419007301331e-02,3.544969717040657997e-03,2.638188190758228302e-02,1.290075364522635937e-03,1.171780824661254883e-01
7.741079330444335938e-01,5.846123769879341125e-02,2.197241410613059998e-03,7.897378504276275635e-02,5.486878217197954655e-04,8.571122586727142334e-02
7.549687623977661133e-01,1.004654616117477417e-01,1.632522558793425560e-03,8.063699305057525635e-02,3.929931845050305128e-04,6.190319359302520752e-02
8.499881625175476074e-01,3.797934204339981079e-02,5.986975156702101231e-04,6.477567553520202637e-02,1.081750669982284307e-04,4.654993861913681030e-02
8.464860320091247559e-01,5.020792037248611450e-02,7.587489089928567410e-04,7.547742128372192383e-02,1.043561424012295902e-04,2.696565538644790649e-02
7.598958015441894531e-01,1.478614956140518188e-01,1.994645921513438225e-03,5.207922682166099548e-02,3.483860346022993326e-04,3.782049193978309631e-02
5.990215539932250977e-01,3.180788457393646240e-01,5.099446047097444534e-03,2.560671791434288025e-02,1.140715088695287704e-03,5.105272680521011353e-02
4.472382068634033203e-01,4.372179508209228516e-01,6.580850109457969666e-03,3.992520272731781006e-02,1.264471909962594509e-03,6.777332723140716553e-02
3.593009710311889648e-01,5.125510096549987793e-01,2.896446269005537033e-03,4.690651223063468933e-02,4.455556045286357403e-04,7.789961248636245728e-02
5.082451701164245605e-01,2.080883234739303589e-01,8.900770917534828186e-04,5.339422821998596191e-02,1.831570407375693321e-04,2.291990816593170166e-01
7.198880910873413086e-01,5.332338809967041016e-02,2.743629156611859798e-04,2.901807427406311035e-02,7.332098175538703799e-05,1.974228471517562866e-01
7.633663415908813477e-01,7.875012233853340149e-03,2.828058859449811280e-05,1.217461097985506058e-02,9.000431418826337904e-06,2.165468037128448486e-01
8.957686424255371094e-01,3.845637664198875427e-03,2.351515286136418581e-05,9.548196569085121155e-03,6.596896582777844742e-06,9.080746024847030640e-02
9.029035568237304688e-01,9.105280973017215729e-03,1.085426411009393632e-04,1.520425826311111450e-02,2.750773455773014575e-05,7.265087217092514038e-02
8.002060651779174805e-01,4.186003655195236206e-02,4.553268081508576870e-04,6.363956630229949951e-02,8.359760249732062221e-05,9.375559538602828979e-02
