6.441889405250549316e-01,8.876471780240535736e-03,4.220523696858435869e-04,5.043640267103910446e-03,3.423989983275532722e-04,3.411264717578887939e-01
7.978504896163940430e-01,7.921785116195678711e-03,8.407870191149413586e-04,9.153998456895351410e-03,6.212497828528285027e-04,1.836116462945938110e-01
9.240972995758056641e-01,5.566552281379699707e-03,6.956820143386721611e-04,7.730906829237937927e-03,3.419684944674372673e-04,6.156760454177856445e-02
8.788407444953918457e-01,3.317592665553092957e-02,4.491273779422044754e-03,3.261371329426765442e-02,1.434625592082738876e-03,4.944358393549919128e-02
9.097430706024169922e-01,2.324340119957923889e-02,2.736398484557867050e-03,2.079452201724052429e-02,6.345099536702036858e-04,4.284805804491043091e-02
8.428536653518676758e-01,2.780423872172832489e-02,3.752752672880887985e-03,2.145596966147422791e-02,1.530013629235327244e-03,1.026033833622932434e-01
8.632256984710693359e-01,1.706368476152420044e-02,2.382032340392470360e-03,1.468115486204624176e-02,1.142481225542724133e-03,1.015049144625663757e-01
8.293404579162597656e-01,1.513145305216312408e-02,2.122627338394522667e-03,1.260370109230279922e-02,1.297123497352004051e-03,1.395045518875122070e-01
8.268973231315612793e-01,6.536466069519519806e-03,8.591612568125128746e-04,5.251514725387096405e-03,6.790959741920232773e-04,1.597764492034912109e-01
7.989591956138610840e-01,1.458558905869722366e-02,1.087296986952424049e-03,5.689042620360851288e-03,7.987507851794362068e-04,1.788802146911621094e-01
7.244822382926940918e-01,5.235546454787254333e-02,3.522163955494761467e-03,8.784051984548568726e-03,3.348049009218811989e-03,2.075080871582031250e-01
7.684581279754638672e-01,3.838104382157325745e-02,2.616727026179432869e-03,1.051644142717123032e-02,2.795673673972487450e-03,1.772319823503494263e-01
6.087521910667419434e-01,9.207057207822799683e-02,5.861742421984672546e-03,1.987498067319393158e-02,7.167389616370201111e-03,2.662730515003204346e-01
6.863372325897216797e-01,1.261916160583496094e-01,7.891896180808544159e-03,3.141819313168525696e-02,4.380392841994762421e-03,1.437806785106658936e-01
6.860613822937011719e-01,6.436587125062942505e-02,3.025233512744307518e-03,1.870002411305904388e-02,1.719479332678020000e-03,2.261280268430709839e-01
7.950522303581237793e-01,1.194953173398971558e-02,7.291190559044480324e-04,8.107173256576061249e-03,3.306035941932350397e-04,1.838312894105911255e-01
6.854492425918579102e-01,2.841664105653762817e-02,7.415208965539932251e-04,8.723364211618900299e-03,3.329677565488964319e-04,2.763362526893615723e-01
6.340798139572143555e-01,1.961444132030010223e-02,6.690574809908866882e-04,8.777300827205181122e-03,4.690682981163263321e-04,3.363903760910034180e-01
5.897894501686096191e-01,1.584679819643497467e-02,9.278181241825222969e-04,1.772371865808963776e-02,5.765878595411777496e-04,3.751356303691864014e-01
5.559598803520202637e-01,1.112168375402688980e-02,1.008704886771738529e-03,1.416490040719509125e-02,1.165486290119588375e-03,4.165794253349304199e-01
6.910352706909179688e-01,1.564975827932357788e-02,4.162473138421773911e-03,3.665085136890411377e-02,2.520632930099964142e-03,2.499810308218002319e-01
7.146316170692443848e-01,9.695067070424556732e-03,1.897124340757727623e-03,7.131521590054035187e-03,2.455660840496420860e-03,2.641891241073608398e-01
7.461956143379211426e-01,1.122377719730138779e-02,1.746037858538329601e-03,8.170196786522865295e-03,1.421340741217136383e-03,2.312430292367935181e-01
7.180988788604736328e-01,2.419769018888473511e-02,2.334140939638018608e-03,1.220564823597669601e-02,1.587833394296467304e-03,2.415756583213806152e-01
5.968992710113525391e-01,2.237074263393878937e-02,1.547678490169346333e-03,8.383187465369701385e-03,1.237180782482028008e-03,3.695619404315948486e-01
4.869513809680938721e-01,1.761229149997234344e-02,8.255809079855680466e-04,7.386960089206695557e-03,8.703737985342741013e-04,4.863533973693847656e-01
4.982990324497222900e-01,1.689825579524040222e-02,8.643074543215334415e-04,6.546504329890012741e-03,7.713250815868377686e-04,4.766205847263336182e-01
4.975332021713256836e-01,8.945656940340995789e-03,4.035354941152036190e-04,6.515273824334144592e-03,2.933390205726027489e-04,4.863089919090270996e-01
6.541875004768371582e-01,1.281594112515449524e-02,6.136003066785633564e-04,8.546249009668827057e-03,3.516378928907215595e-04,3.234850764274597168e-01
6.851859092712402344e-01,1.637127995491027832e-02,1.008975435979664326e-03,9.755758568644523621e-03,4.795217828359454870e-04,2.871984839439392090e-01
7.183931469917297363e-01,1.613629981875419617e-02,1.737475395202636719e-03,1.742827147245407104e-02,5.997560801915824413e-04,2.457050830125808716e-01
8.285788893699645996e-01,2.133722975850105286e-02,2.288882620632648468e-03,1.323150750249624252e-02,9.515007259324193001e-04,1.336119771003723145e-01
8.000422716140747070e-01,1.436528190970420837e-02,1.512802089564502239e-03,8.419377729296684265e-03,5.661428440362215042e-04,1.750940978527069092e-01
8.205939531326293945e-01,5.163618363440036774e-03,6.902894238010048866e-04,2.395072020590305328e-03,3.793624055106192827e-04,1.707776337862014771e-01
7.099032998085021973e-01,5.409749690443277359e-03,4.840249312110245228e-04,2.116964664310216904e-03,3.075690183322876692e-04,2.817783951759338379e-01
5.070459842681884766e-01,4.406585823744535446e-03,2.473691129125654697e-04,1.804322004318237305e-03,1.730738877085968852e-04,4.863227307796478271e-01
6.116577386856079102e-01,5.936177447438240051e-03,2.906055306084454060e-04,2.945785643532872200e-03,2.197454159613698721e-04,3.789499104022979736e-01
5.863249301910400391e-01,4.905561916530132294e-03,2.337756159249693155e-04,2.593205077573657036e-03,2.013245248235762119e-04,4.057413041591644287e-01
6.677026748657226562e-01,3.004690399393439293e-03,1.372571277897804976e-04,1.783841871656477451e-03,9.107475489145144820e-05,3.272805213928222656e-01
7.471123933792114258e-01,1.409584539942443371e-03,1.180598774226382375e-04,1.520144054666161537e-03,9.480752487434074283e-05,2.497449666261672974e-01
8.020559549331665039e-01,3.294161986559629440e-03,4.454941663425415754e-04,6.031400058418512344e-03,2.159483410650864244e-04,1.879570484161376953e-01
7.026990056037902832e-01,1.102167740464210510e-02,6.588217220269143581e-04,6.362551357597112656e-03,3.310308384243398905e-04,2.789269387722015381e-01
8.017172217369079590e-01,2.128616534173488617e-02,1.606697798706591129e-03,1.898914948105812073e-02,6.588650867342948914e-04,1.557418704032897949e-01
8.042731881141662598e-01,2.541673369705677032e-02,2.930860035121440887e-03,2.454908378422260284e-02,1.340629649348556995e-03,1.414895206689834595e-01
7.515397071838378906e-01,1.873632520437240601e-02,2.615241566672921181e-03,2.596171200275421143e-02,1.275842660106718540e-03,1.998711675405502319e-01
5.956407189369201660e-01,1.772898994386196136e-02,1.849773805588483810e-03,2.406077459454536438e-02,1.044449629262089729e-03,3.596753180027008057e-01
6.284617185592651367e-01,2.223679050803184509e-02,2.104631392285227776e-03,3.182500600814819336e-02,1.179784187115728855e-03,3.141920566558837891e-01
5.570501685142517090e-01,1.032205671072006226e-02,9.955582208931446075e-04,1.501314435154199600e-02,7.429431425407528877e-04,4.158760905265808105e-01
3.864899873733520508e-01,1.300322171300649643e-02,5.872559268027544022e-04,6.347737275063991547e-03,4.699915589299052954e-04,5.931017994880676270e-01
4.084164500236511230e-01,2.036472782492637634e-03,1.312622480327263474e-04,2.171411179006099701e-03,9.914951806422322989e-05,5.871452689170837402e-01
6.382512450218200684e-01,3.405108582228422165e-03,3.299982345197349787e-04,2.254829742014408112e-03,3.805979795288294554e-04,3.553782999515533447e-01
6.021455526351928711e-01,6.486717611551284790e-03,6.462126621045172215e-04,2.654393436387181282e-03,8.754428708925843239e-04,3.871915936470031738e-01
7.042698264122009277e-01,2.649328298866748810e-02,2.745809033513069153e-03,1.663850620388984680e-02,2.323810942471027374e-03,2.475287616252899170e-01
7.282179594039916992e-01,4.360657185316085815e-02,7.733962032943964005e-03,2.063470520079135895e-02,9.148125536739826202e-03,1.906585842370986938e-01
6.099905371665954590e-01,5.816071480512619019e-02,7.856364361941814423e-03,2.559670805931091309e-02,8.707107044756412506e-03,2.896885573863983154e-01
5.234465003013610840e-01,4.315720498561859131e-02,5.816377233713865280e-03,3.093527629971504211e-02,3.560513723641633987e-03,3.930841684341430664e-01
4.688855409622192383e-01,2.919443696737289429e-02,2.913268515840172768e-03,1.766271144151687622e-02,2.345691667869687080e-03,4.789982438087463379e-01
4.625013172626495361e-01,1.856487989425659180e-02,1.662889262661337852e-03,8.006760850548744202e-03,1.551333465613424778e-03,5.077127814292907715e-01
6.051670908927917480e-01,4.465833306312561035e-02,4.061342217028141022e-03,2.008374407887458801e-02,2.239720430225133896e-03,3.237897753715515137e-01
6.402297616004943848e-01,6.058162450790405273e-02,2.548771910369396210e-03,1.052625477313995361e-02,1.564087579026818275e-03,2.845495939254760742e-01
6.105173826217651367e-01,6.753135472536087036e-02,2.889198018237948418e-03,2.710612118244171143e-02,1.022006967104971409e-03,2.909339666366577148e-01
6.470460295677185059e-01,5.528654158115386963e-02,2.246315823867917061e-03,2.193156629800796509e-02,8.944805595092475414e-04,2.725951373577117920e-01
6.809350252151489258e-01,1.303403675556182861e-01,5.379318725317716599e-03,3.297443687915802002e-02,1.162373344413936138e-03,1.492084115743637085e-01
6.740652918815612793e-01,3.613311424851417542e-02,1.893971581012010574e-03,1.754458621144294739e-02,5.840837839059531689e-04,2.697789072990417480e-01
6.147949099540710449e-01,2.501202002167701721e-02,1.563181518577039242e-03,1.824584417045116425e-02,5.631125532090663910e-04,3.398209214210510254e-01
5.632883906364440918e-01,1.165221258997917175e-02,6.309204036369919777e-04,6.431531626731157303e-03,3.505210333969444036e-04,4.176463782787322998e-01
4.149270653724670410e-01,6.249967962503433228e-03,2.889760071411728859e-04,6.563310045748949051e-03,1.404529903084039688e-04,5.718302726745605469e-01
3.858564496040344238e-01,2.508880803361535072e-03,1.083220704458653927e-04,3.947665449231863022e-03,7.210948388092219830e-05,6.075066328048706055e-01
4.365813434123992920e-01,9.002905339002609253e-03,3.246467385906726122e-04,7.271624170243740082e-03,2.425266575301066041e-04,5.465769767761230469e-01
6.320566534996032715e-01,1.939637400209903717e-02,9.565159562043845654e-04,6.901649758219718933e-03,6.722175166942179203e-04,3.400166034698486328e-01
6.534385085105895996e-01,6.772619485855102539e-02,4.647313617169857025e-03,1.280335523188114166e-02,2.634984673932194710e-03,2.587496340274810791e-01
7.381829619407653809e-01,7.142036408185958862e-02,5.433232989162206650e-03,9.243130683898925781e-03,3.850970417261123657e-03,1.718692183494567871e-01
8.346980214118957520e-01,2.437380701303482056e-02,2.870141994208097458e-03,6.798482965677976608e-03,1.775725162588059902e-03,1.294837445020675659e-01
7.521092295646667480e-01,1.273021660745143890e-02,1.412884332239627838e-03,7.775967940688133240e-03,7.468959665857255459e-04,2.252248376607894897e-01
6.362487077713012695e-01,1.122919283807277679e-02,1.240365090779960155e-03,7.591782603412866592e-03,9.181165951304137707e-04,3.427717387676239014e-01
5.691497325897216797e-01,4.927431233227252960e-03,5.808222340419888496e-04,5.981464404612779617e-03,4.813684499822556973e-04,4.188791215419769287e-01
7.137810587882995605e-01,5.724700167775154114e-03,7.307889754883944988e-04,5.791647825390100479e-03,5.485365400090813637e-04,2.734232842922210693e-01
6.715992093086242676e-01,1.058152969926595688e-02,9.595405426807701588e-04,5.820734892040491104e-03,1.046712044626474380e-03,3.099922537803649902e-01
7.292926907539367676e-01,2.053072676062583923e-02,1.811081659980118275e-03,8.583735674619674683e-03,1.340543851256370544e-03,2.384413480758666992e-01
5.436642765998840332e-01,3.675626218318939209e-02,2.214886248111724854e-03,9.221900254487991333e-03,2.056818921118974686e-03,4.060858488082885742e-01
4.708900153636932373e-01,1.880882829427719116e-01,7.173281628638505936e-03,1.903233490884304047e-02,3.740071784704923630e-03,3.110761046409606934e-01
5.354881286621093750e-01,1.068517342209815979e-01,2.682942431420087814e-03,1.534216757863759995e-02,1.331778941676020622e-03,3.383032977581024170e-01
6.791665554046630859e-01,7.902821153402328491e-02,3.145531052723526955e-03,1.388159114867448807e-02,1.598718110471963882e-03,2.231795042753219604e-01
7.685211300849914551e-01,2.069560252130031586e-02,9.411246282979846001e-04,1.387517061084508896e-02,3.951183171011507511e-04,1.955717951059341431e-01
8.360105752944946289e-01,1.591695658862590790e-02,7.045122329145669937e-04,1.281528268009424210e-02,2.455543435644358397e-04,1.343071013689041138e-01
8.399850130081176758e-01,1.070606987923383713e-02,8.783557568676769733e-04,1.324157509952783585e-02,2.935304364655166864e-04,1.348954588174819946e-01
8.812729120254516602e-01,5.070477724075317383e-03,4.768790677189826965e-04,5.877270363271236420e-03,2.028024755418300629e-04,1.070996820926666260e-01
9.006708860397338867e-01,3.661688184365630150e-03,3.994368307758122683e-04,6.552204024046659470e-03,1.698748237686231732e-04,8.854606002569198608e-02
8.886817097663879395e-01,9.549404494464397430e-03,1.064213807694613934e-03,9.471562691032886505e-03,5.248411907814443111e-04,9.070826321840286255e-02
8.749246597290039062e-01,2.007029205560684204e-02,2.986705396324396133e-03,2.232012152671813965e-02,1.346060773357748985e-03,7.835215330123901367e-02
8.880934119224548340e-01,3.001276962459087372e-02,3.442864865064620972e-03,1.873079128563404083e-02,1.467831782065331936e-03,5.825230479240417480e-02
8.341301679611206055e-01,5.458098277449607849e-02,3.520006779581308365e-03,1.330795232206583023e-02,1.577074755914509296e-03,9.288387000560760498e-02
8.500688076019287109e-01,1.061153504997491837e-02,3.936330904252827168e-04,3.852564143016934395e-03,2.627405920065939426e-04,1.348107308149337769e-01
6.620543599128723145e-01,1.368640922009944916e-02,2.130452630808576941e-04,3.366856137290596962e-03,1.450361596653237939e-04,3.205342590808868408e-01
4.394496381282806396e-01,2.016664855182170868e-02,2.471165789756923914e-04,2.422673627734184265e-03,2.460860414430499077e-04,5.374677777290344238e-01
2.737497985363006592e-01,8.247662335634231567e-03,1.995682978304103017e-04,2.204170217737555504e-03,2.301441854797303677e-04,7.153686285018920898e-01
2.506307363510131836e-01,7.976859807968139648e-03,4.774185363203287125e-04,3.106242511421442032e-03,8.658604929223656654e-04,7.369429469108581543e-01
3.419037759304046631e-01,2.452690154314041138e-02,2.317432081326842308e-03,9.172122925519943237e-03,3.109623910859227180e-03,6.189701557159423828e-01
5.383911728858947754e-01,5.545712262392044067e-02,9.927463717758655548e-03,2.065874636173248291e-02,7.606200408190488815e-03,3.679593503475189209e-01
4.159121513366699219e-01,8.662361651659011841e-02,5.218800157308578491e-03,1.703012548387050629e-02,3.844672115519642830e-03,4.713705182075500488e-01
5.978755950927734375e-01,1.857120692729949951e-01,1.426557824015617371e-02,3.036686778068542480e-02,5.328412633389234543e-03,1.664514392614364624e-01
6.121729016304016113e-01,4.745477437973022461e-02,2.781181829050183296e-03,2.323209494352340698e-02,8.742564241401851177e-04,3.134847581386566162e-01
6.420901417732238770e-01,2.200510352849960327e-02,9.690237347967922688e-04,7.035270798951387405e-03,5.206827772781252861e-04,3.273797929286956787e-01
7.790274620056152344e-01,2.042074874043464661e-02,1.597779919393360615e-03,1.238219719380140305e-02,7.209540344774723053e-04,1.858508735895156860e-01
8.013174533843994141e-01,1.924342289566993713e-02,2.174500608816742897e-03,1.055688224732875824e-02,9.380315896123647690e-04,1.657696366310119629e-01
7.406409978866577148e-01,7.927351444959640503e-02,6.573277525603771210e-03,1.471672579646110535e-02,3.018016228452324867e-03,1.557775437831878662e-01
7.396136522293090820e-01,5.819424614310264587e-02,8.555462583899497986e-03,1.961594820022583008e-02,6.109355948865413666e-03,1.679112911224365234e-01
5.869066119194030762e-01,1.485989987850189209e-01,1.084326487034559250e-02,4.293442890048027039e-02,4.924523178488016129e-03,2.057922333478927612e-01
6.402600407600402832e-01,1.140921488404273987e-01,4.883434157818555832e-03,1.810150593519210815e-02,3.399375360459089279e-03,2.192634791135787964e-01
6.481792330741882324e-01,3.890789300203323364e-02,1.540433033369481564e-03,1.372447982430458069e-02,9.480082662776112556e-04,2.966999113559722900e-01
6.385595798492431641e-01,1.281232386827468872e-02,3.866646729875355959e-04,5.023387726396322250e-03,2.349526912439614534e-04,3.429830670356750488e-01
6.144748330116271973e-01,6.803692318499088287e-03,2.498327521607279778e-04,2.736535156145691872e-03,1.481815852457657456e-04,3.755868077278137207e-01
5.499042868614196777e-01,6.366034969687461853e-03,4.187043232377618551e-04,2.390018431469798088e-03,3.804718726314604282e-04,4.405404627323150635e-01
5.451469421386718750e-01,5.020342301577329636e-03,3.892633540090173483e-04,1.335967914201319218e-03,3.877039707731455564e-04,4.477197229862213135e-01
7.092971801757812500e-01,1.705434732139110565e-02,2.117468044161796570e-03,3.302340395748615265e-03,2.584394766017794609e-03,2.656441628932952881e-01
8.153362870216369629e-01,2.197178453207015991e-02,4.840823356062173843e-03,6.183570250868797302e-03,7.136174477636814117e-03,1.445313096046447754e-01
7.420750856399536133e-01,4.473846033215522766e-02,4.728288389742374420e-03,9.425976313650608063e-03,5.563315469771623611e-03,1.934688538312911987e-01
7.971093058586120605e-01,1.372324675321578979e-02,2.865591086447238922e-03,7.239167578518390656e-03,4.363584797829389572e-03,1.746991425752639771e-01
8.283730745315551758e-01,2.921802178025245667e-02,3.550375811755657196e-03,1.348478160798549652e-02,2.871661912649869919e-03,1.225020959973335266e-01
8.116379976272583008e-01,4.827086627483367920e-02,4.996023606508970261e-03,2.704522199928760529e-02,1.830314169637858868e-03,1.062196120619773865e-01
8.236450552940368652e-01,4.506842046976089478e-02,4.050451330840587616e-03,3.644952550530433655e-02,9.662252850830554962e-04,8.982033282518386841e-02
8.519390225410461426e-01,2.264568023383617401e-02,2.087453845888376236e-03,2.743628807365894318e-02,5.923158605583012104e-04,9.529933333396911621e-02
7.264522910118103027e-01,4.261647909879684448e-02,3.316653892397880554e-03,2.755677141249179840e-02,1.922059920616447926e-03,1.981357485055923462e-01
7.296451926231384277e-01,2.837607823312282562e-02,2.881876425817608833e-03,6.481823045760393143e-03,4.469914361834526062e-03,2.281451523303985596e-01
6.286287903785705566e-01,1.994580402970314026e-02,1.906233956106007099e-03,3.564378712326288223e-03,2.724192105233669281e-03,3.432306349277496338e-01
6.267624497413635254e-01,1.512917224317789078e-02,2.361099934205412865e-03,5.186378955841064453e-03,2.520175185054540634e-03,3.480407297611236572e-01
7.421673536300659180e-01,2.510460279881954193e-02,4.308688919991254807e-03,7.486658170819282532e-03,2.650394570082426071e-03,2.182822078466415405e-01
7.307271361351013184e-01,2.771824970841407776e-02,4.447462037205696106e-03,1.460077334195375443e-02,2.343851141631603241e-03,2.201625704765319824e-01
7.963941097259521484e-01,3.721700981259346008e-02,8.826542645692825317e-03,4.103165864944458008e-02,2.442949218675494194e-03,1.140877082943916321e-01
7.062855362892150879e-01,3.336941450834274292e-02,6.735064089298248291e-03,1.071870997548103333e-01,9.647726546972990036e-04,1.454579979181289673e-01
6.809855103492736816e-01,1.391653530299663544e-02,2.236359287053346634e-03,3.745789825916290283e-02,5.711322883144021034e-04,2.648326456546783447e-01
5.671708583831787109e-01,1.002925448119640350e-02,9.224714012816548347e-04,3.400829434394836426e-02,1.899248745758086443e-04,3.876791894435882568e-01
