4.784605801105499268e-01,4.444517195224761963e-01,3.080360405147075653e-02,1.979330182075500488e-02,1.395972259342670441e-02,1.253108587116003036e-02
4.784606099128723145e-01,4.444516897201538086e-01,3.080360032618045807e-02,1.979330182075500488e-02,1.395972631871700287e-02,1.253108400851488113e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080360032618045807e-02,1.979330182075500488e-02,1.395972352474927902e-02,1.253108400851488113e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080360032618045807e-02,1.979330182075500488e-02,1.395972352474927902e-02,1.253108400851488113e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080360032618045807e-02,1.979330182075500488e-02,1.395972352474927902e-02,1.253108400851488113e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080360032618045807e-02,1.979330182075500488e-02,1.395972352474927902e-02,1.253108400851488113e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080360032618045807e-02,1.979330182075500488e-02,1.395972352474927902e-02,1.253108400851488113e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080360032618045807e-02,1.979330182075500488e-02,1.395972352474927902e-02,1.253108400851488113e-02
4.784606695175170898e-01,4.444516301155090332e-01,3.080360405147075653e-02,1.979329623281955719e-02,1.395972538739442825e-02,1.253108493983745575e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080360405147075653e-02,1.979329623281955719e-02,1.395972538739442825e-02,1.253108493983745575e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080360405147075653e-02,1.979329623281955719e-02,1.395972538739442825e-02,1.253107935190200806e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080359660089015961e-02,1.979329623281955719e-02,1.395972538739442825e-02,1.253107935190200806e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080359660089015961e-02,1.979330182075500488e-02,1.395972538739442825e-02,1.253108214586973190e-02
4.784607887268066406e-01,4.444515407085418701e-01,3.080360405147075653e-02,1.979330182075500488e-02,1.395972911268472672e-02,1.253107935190200806e-02
4.784609079360961914e-01,4.444514811038970947e-01,3.080360405147075653e-02,1.979330554604530334e-02,1.395973283797502518e-02,1.253108307719230652e-02
4.784608483314514160e-01,4.444514811038970947e-01,3.080360032618045807e-02,1.979330368340015411e-02,1.395973097532987595e-02,1.253107748925685883e-02
4.784608483314514160e-01,4.444514811038970947e-01,3.080360032618045807e-02,1.979330368340015411e-02,1.395973097532987595e-02,1.253107748925685883e-02
4.784609079360961914e-01,4.444514811038970947e-01,3.080360405147075653e-02,1.979330554604530334e-02,1.395973283797502518e-02,1.253107935190200806e-02
4.784609079360961914e-01,4.444514811038970947e-01,3.080361150205135345e-02,1.979329623281955719e-02,1.395972538739442825e-02,1.253107376396656036e-02
4.784608483314514160e-01,4.444515407085418701e-01,3.080361522734165192e-02,1.979329809546470642e-02,1.395972725003957748e-02,1.253107190132141113e-02
4.784608483314514160e-01,4.444514811038970947e-01,3.080361522734165192e-02,1.979329250752925873e-02,1.395973097532987595e-02,1.253106631338596344e-02
4.784608483314514160e-01,4.444514811038970947e-01,3.080361522734165192e-02,1.979328878223896027e-02,1.395972725003957748e-02,1.253105700016021729e-02
4.784607887268066406e-01,4.444516003131866455e-01,3.080361895263195038e-02,1.979328133165836334e-02,1.395972911268472672e-02,1.253104675561189651e-02
4.784568548202514648e-01,4.444558918476104736e-01,3.080365061759948730e-02,1.979274302721023560e-02,1.395987719297409058e-02,1.253094337880611420e-02
4.864906072616577148e-01,4.355840384960174561e-01,3.073208406567573547e-02,2.047646604478359222e-02,1.389733515679836273e-02,1.281947735697031021e-02
5.433028936386108398e-01,3.776282370090484619e-01,2.792731672525405884e-02,2.338283695280551910e-02,1.263254974037408829e-02,1.512605417519807816e-02
3.495023846626281738e-01,5.864976048469543457e-01,2.110746502876281738e-02,2.612187899649143219e-02,5.247126799076795578e-03,1.152359507977962494e-02
3.521162569522857666e-01,6.055969595909118652e-01,8.225379511713981628e-03,2.340448275208473206e-02,1.474255463108420372e-03,9.182740002870559692e-03
3.955475091934204102e-01,5.754426121711730957e-01,4.936935380101203918e-03,1.502879988402128220e-02,6.833989755250513554e-04,8.360738866031169891e-03
3.722324669361114502e-01,6.031687259674072266e-01,5.030813161283731461e-03,1.062613073736429214e-02,6.750625325366854668e-04,8.266895078122615814e-03
5.285389423370361328e-01,4.319422245025634766e-01,4.532825667411088943e-03,1.677454262971878052e-02,7.761616725474596024e-04,1.743531972169876099e-02
7.460417747497558594e-01,1.635321527719497681e-01,5.742252804338932037e-03,1.608828268945217133e-02,2.320411615073680878e-03,6.627505272626876831e-02
6.464254856109619141e-01,1.696217954158782959e-01,1.141466386616230011e-02,4.422929883003234863e-02,4.538383334875106812e-03,1.237703189253807068e-01
7.978818416595458984e-01,5.067679286003112793e-02,5.879677832126617432e-03,2.707406505942344666e-02,3.020189236849546432e-03,1.154674068093299866e-01
8.258289694786071777e-01,4.517998173832893372e-02,4.361701197922229767e-03,2.778723649680614471e-02,1.485947752371430397e-03,9.535624086856842041e-02
7.811176180839538574e-01,7.992598414421081543e-02,9.778922423720359802e-03,3.788078948855400085e-02,3.009522799402475357e-03,8.828721195459365845e-02
8.551716804504394531e-01,2.886358462274074554e-02,5.701976362615823746e-03,3.924909606575965881e-02,2.106742467731237411e-03,6.890685856342315674e-02
8.627902865409851074e-01,8.148993365466594696e-03,1.897142268717288971e-03,1.815217547118663788e-02,1.603697310201823711e-03,1.074077636003494263e-01
8.793424963951110840e-01,1.582242175936698914e-02,3.769642906263470650e-03,3.071594610810279846e-02,2.219094429165124893e-03,6.813048571348190308e-02
8.981007933616638184e-01,1.695585064589977264e-02,5.158406682312488556e-03,3.045066818594932556e-02,2.054912503808736801e-03,4.727932810783386230e-02
8.602622151374816895e-01,5.621488392353057861e-02,9.468873962759971619e-03,3.648765385150909424e-02,4.864789079874753952e-03,3.270153701305389404e-02
7.490255832672119141e-01,1.148744523525238037e-01,1.647410355508327484e-02,4.493519291281700134e-02,1.648898422718048096e-02,5.820181965827941895e-02
6.551876664161682129e-01,1.026343926787376404e-01,1.291209924966096878e-02,6.311269849538803101e-02,1.402957271784543991e-02,1.521235704421997070e-01
5.818872451782226562e-01,3.482216224074363708e-02,6.061550695449113846e-03,6.418479979038238525e-02,1.034928392618894577e-02,3.026949763298034668e-01
6.377214193344116211e-01,3.123409487307071686e-02,7.531491573899984360e-03,1.093152165412902832e-01,2.173685235902667046e-03,2.120241373777389526e-01
6.988306045532226562e-01,3.977569565176963806e-02,6.903863511979579926e-03,5.472460016608238220e-02,2.749979030340909958e-03,1.970153152942657471e-01
8.153114914894104004e-01,2.553492784500122070e-02,7.131905760616064072e-03,3.744743019342422485e-02,1.863824203610420227e-03,1.127102971076965332e-01
8.347234129905700684e-01,4.798462614417076111e-02,1.590839773416519165e-02,3.694413974881172180e-02,3.182983258739113808e-03,6.125627830624580383e-02
8.787653446197509766e-01,2.803333103656768799e-02,1.532320585101842880e-02,3.660387545824050903e-02,2.494119573384523392e-03,3.878011554479598999e-02
9.300934076309204102e-01,2.205949090421199799e-02,4.917939193546772003e-03,9.583747945725917816e-03,2.336726291105151176e-03,3.100871481001377106e-02
9.262865185737609863e-01,3.199440613389015198e-02,6.285674870014190674e-03,7.476164493709802628e-03,2.849398180842399597e-03,2.510789595544338226e-02
9.169793725013732910e-01,3.943121060729026794e-02,3.392011625692248344e-03,5.963925737887620926e-03,1.514561241492629051e-03,3.271894156932830811e-02
8.888185620307922363e-01,3.911454230546951294e-02,4.550986923277378082e-03,1.327819749712944031e-02,1.175002194941043854e-03,5.306269600987434387e-02
8.047953248023986816e-01,7.903113216161727905e-02,6.539957132190465927e-03,2.540457434952259064e-02,1.653382088989019394e-03,8.257550001144409180e-02
6.633737683296203613e-01,1.670457124710083008e-01,2.336632087826728821e-02,4.577105492353439331e-02,4.336787387728691101e-03,9.610638767480850220e-02
4.847713112831115723e-01,2.540430426597595215e-01,4.943834617733955383e-02,1.584458947181701660e-01,3.603644669055938721e-03,4.969782009720802307e-02
6.997444033622741699e-01,1.188148558139801025e-01,4.017885774374008179e-02,1.019651815295219421e-01,3.025753656402230263e-03,3.627098724246025085e-02
5.059484839439392090e-01,2.869853377342224121e-01,3.291368484497070312e-02,1.302893459796905518e-01,4.609022289514541626e-03,3.925405815243721008e-02
5.108219385147094727e-01,2.546345293521881104e-01,1.740722730755805969e-02,1.789915114641189575e-01,2.351146889850497246e-03,3.579357266426086426e-02
6.369693279266357422e-01,2.057870179414749146e-01,1.961215957999229431e-02,9.201916307210922241e-02,6.115453317761421204e-03,3.949685767292976379e-02
5.593678355216979980e-01,3.338670730590820312e-01,2.545419521629810333e-02,3.759732469916343689e-02,1.079631969332695007e-02,3.291731327772140503e-02
8.116531968116760254e-01,1.228839308023452759e-01,8.813739754259586334e-03,2.079748548567295074e-02,4.220361355692148209e-03,3.163123130798339844e-02
9.034471511840820312e-01,5.015419796109199524e-02,3.584063844755291939e-03,1.356582622975111008e-02,1.697835978120565414e-03,2.755099907517433167e-02
9.426510334014892578e-01,1.957443170249462128e-02,1.638295012526214123e-03,1.811077445745468140e-02,3.432790690567344427e-04,1.768214255571365356e-02
8.835058808326721191e-01,5.382723733782768250e-02,2.916563302278518677e-03,3.479881957173347473e-02,3.511189133860170841e-04,2.460025995969772339e-02
8.780698776245117188e-01,3.365204110741615295e-02,4.341760184615850449e-03,6.002175062894821167e-02,3.533859562594443560e-04,2.356113679707050323e-02
8.449384570121765137e-01,7.398487627506256104e-02,1.106838695704936981e-02,4.088160023093223572e-02,1.724266912788152695e-03,2.740243077278137207e-02
6.744548082351684570e-01,1.967274993658065796e-01,2.962887659668922424e-02,6.367779523134231567e-02,4.676973912864923477e-03,3.083409927785396576e-02
8.259075880050659180e-01,9.493979811668395996e-02,1.446466520428657532e-02,2.266950346529483795e-02,3.787935711443424225e-03,3.823062777519226074e-02
7.914435863494873047e-01,8.960692584514617920e-02,1.346864830702543259e-02,2.114772237837314606e-02,8.702662773430347443e-03,7.563038170337677002e-02
6.580047607421875000e-01,2.038372009992599487e-01,1.562141627073287964e-02,2.609466202557086945e-02,9.622834622859954834e-03,8.681917190551757812e-02
6.436475515365600586e-01,1.468450427055358887e-01,1.230739895254373550e-02,3.598565608263015747e-02,8.635705336928367615e-03,1.525787413120269775e-01
6.346346735954284668e-01,1.621768921613693237e-01,1.330724544823169708e-02,5.076964572072029114e-02,6.626210175454616547e-03,1.324853599071502686e-01
8.240780830383300781e-01,4.435474798083305359e-02,4.844502545893192291e-03,4.508381709456443787e-02,1.193500705994665623e-03,8.044534176588058472e-02
8.172848820686340332e-01,4.460000619292259216e-02,3.928455524146556854e-03,3.979328647255897522e-02,1.192718278616666794e-03,9.320066124200820923e-02
7.964630126953125000e-01,7.671099901199340820e-02,6.642897147685289383e-03,3.929888457059860229e-02,1.468732138164341450e-03,7.941546291112899780e-02
8.150670528411865234e-01,9.030652791261672974e-02,8.625011891126632690e-03,1.865889318287372589e-02,3.631066530942916870e-03,6.371143460273742676e-02
6.329736709594726562e-01,2.596158683300018311e-01,2.758548408746719360e-02,1.145548745989799500e-02,2.235676534473896027e-02,4.601274058222770691e-02
7.204768657684326172e-01,8.654975891113281250e-02,1.594340987503528595e-02,5.236983299255371094e-03,7.737212628126144409e-02,9.442087262868881226e-02
6.923020482063293457e-01,4.156405851244926453e-02,1.013535168021917343e-02,5.702258087694644928e-03,6.032539159059524536e-02,1.899708956480026245e-01
5.977320671081542969e-01,3.618770837783813477e-02,8.662724867463111877e-03,7.412540726363658905e-03,6.771148741245269775e-02,2.822935283184051514e-01
5.063080787658691406e-01,2.104312740266323090e-02,4.141803365200757980e-03,3.998730797320604324e-03,3.869073465466499329e-02,4.258175790309906006e-01
5.775818228721618652e-01,1.604989171028137207e-02,2.623551990836858749e-03,3.992998972535133362e-03,6.421471945941448212e-03,3.933303356170654297e-01
5.986047983169555664e-01,2.631533704698085785e-02,3.707553027197718620e-03,3.836187068372964859e-03,8.084733970463275909e-03,3.594514131546020508e-01
5.514323115348815918e-01,2.334915846586227417e-02,4.056745674461126328e-03,4.386528395116329193e-03,8.787651546299457550e-03,4.079875349998474121e-01
4.608566462993621826e-01,2.873489446938037872e-02,3.755561308935284615e-03,3.786341520026326180e-03,1.223082002252340317e-02,4.906357228755950928e-01
6.016520261764526367e-01,2.483042329549789429e-02,7.453347090631723404e-03,3.936585504561662674e-03,3.271531686186790466e-02,3.294123411178588867e-01
6.636654734611511230e-01,2.598349750041961670e-02,8.007004857063293457e-03,5.700495559722185135e-03,2.513372898101806641e-02,2.715097665786743164e-01
5.616027116775512695e-01,1.919344626367092133e-02,6.584763061255216599e-03,8.360800333321094513e-03,3.052775189280509949e-02,3.737304508686065674e-01
5.907295942306518555e-01,3.347029164433479309e-02,1.048491150140762329e-02,2.490396052598953247e-02,2.693152055144309998e-02,3.134797215461730957e-01
6.001132726669311523e-01,1.570161432027816772e-02,6.501937285065650940e-03,2.185527794063091278e-02,2.690399624407291412e-02,3.289239406585693359e-01
4.788220524787902832e-01,3.539069369435310364e-02,8.016251958906650543e-03,4.135493561625480652e-02,3.174410387873649597e-02,4.046718776226043701e-01
6.639249324798583984e-01,3.620791062712669373e-02,9.976926259696483612e-03,1.585518941283226013e-02,5.602059140801429749e-02,2.180144935846328735e-01
7.034194469451904297e-01,6.844129413366317749e-02,1.344232168048620224e-02,1.905043609440326691e-02,3.538951650261878967e-02,1.602569520473480225e-01
7.316595315933227539e-01,5.118872597813606262e-02,1.607924886047840118e-02,2.166086621582508087e-02,2.412781119346618652e-02,1.552838236093521118e-01
7.536591887474060059e-01,6.820911169052124023e-02,2.662396058440208435e-02,1.738965138792991638e-02,3.242547437548637390e-02,1.016925722360610962e-01
6.433959603309631348e-01,1.567578911781311035e-01,6.696626543998718262e-02,6.112849712371826172e-02,1.365884393453598022e-02,5.809263139963150024e-02
6.590068936347961426e-01,7.417798787355422974e-02,4.532141983509063721e-02,5.817317217588424683e-02,1.154450792819261551e-02,1.517760157585144043e-01
6.218516826629638672e-01,1.582421548664569855e-02,1.979043148458003998e-02,3.905500099062919617e-02,6.272150203585624695e-03,2.972066104412078857e-01
6.600284576416015625e-01,5.888811778277158737e-03,6.652869284152984619e-03,2.044080384075641632e-02,1.948207500390708447e-03,3.050408065319061279e-01
5.857625603675842285e-01,2.003484405577182770e-03,8.862087852321565151e-04,4.376246128231287003e-03,7.273234659805893898e-04,4.062441587448120117e-01
7.637006640434265137e-01,1.764936489053070545e-03,5.548838526010513306e-04,3.251043614000082016e-03,2.990024222526699305e-04,2.304295003414154053e-01
7.953114509582519531e-01,2.668391447514295578e-03,1.152150449343025684e-03,4.906364250928163528e-03,5.415427731350064278e-04,1.954201310873031616e-01
7.606486082077026367e-01,1.979523338377475739e-03,4.831078986171633005e-04,2.638569101691246033e-03,2.314268494956195354e-04,2.340187281370162964e-01
6.373057365417480469e-01,2.592642325907945633e-03,4.194132925476878881e-04,1.994378166273236275e-03,3.397619875613600016e-04,3.573481142520904541e-01
5.624278187751770020e-01,3.059455193579196930e-03,4.323756147641688585e-04,1.419234205968677998e-03,3.918140137102454901e-04,4.322692751884460449e-01
5.290682315826416016e-01,6.964930333197116852e-03,7.544309482909739017e-04,2.731973305344581604e-03,7.256682729348540306e-04,4.597547352313995361e-01
6.944434046745300293e-01,1.054037362337112427e-02,1.858339062891900539e-03,4.923087079077959061e-03,1.857797498814761639e-03,2.863770127296447754e-01
8.081884980201721191e-01,8.445762097835540771e-03,2.014270285144448280e-03,3.699166467413306236e-03,2.815790940076112747e-03,1.748364418745040894e-01
8.046435713768005371e-01,1.383339986205101013e-02,3.954902291297912598e-03,9.780336171388626099e-03,5.817075725644826889e-03,1.619707643985748291e-01
8.273158669471740723e-01,8.698731660842895508e-03,3.610420040786266327e-03,7.708585355430841446e-03,5.140858702361583710e-03,1.475255042314529419e-01
7.807585000991821289e-01,5.044042598456144333e-03,2.988502150401473045e-03,6.092751398682594299e-03,9.027568623423576355e-03,1.960886716842651367e-01
7.087972164154052734e-01,3.945040982216596603e-03,1.930496422573924065e-03,7.236428558826446533e-03,3.766944864764809608e-03,2.743238210678100586e-01
5.443077683448791504e-01,3.635800210759043694e-03,1.590179279446601868e-03,5.859529599547386169e-03,4.665418062359094620e-03,4.399413466453552246e-01
6.843857765197753906e-01,5.954847671091556549e-03,2.857050159946084023e-03,1.688672043383121490e-02,5.329284816980361938e-03,2.845863401889801025e-01
6.784388422966003418e-01,6.315548438578844070e-03,4.247052129358053207e-03,1.754568330943584442e-02,6.879371125251054764e-03,2.865734696388244629e-01
7.513864636421203613e-01,2.320816367864608765e-02,6.522831507027149200e-03,2.766849473118782043e-02,3.425261704251170158e-03,1.877887248992919922e-01
6.826639175415039062e-01,6.515885144472122192e-02,6.315596401691436768e-03,2.219627797603607178e-02,3.316277172416448593e-03,2.203491032123565674e-01
6.536160707473754883e-01,1.739013344049453735e-01,1.079827547073364258e-02,3.280121833086013794e-02,3.243275452405214310e-03,1.256398111581802368e-01
6.101977229118347168e-01,2.419070899486541748e-01,7.537156809121370316e-03,1.515990123152732849e-02,2.384639810770750046e-03,1.228134036064147949e-01
6.558998823165893555e-01,1.627639681100845337e-01,9.437133558094501495e-03,2.545007877051830292e-02,3.347839927300810814e-03,1.431010961532592773e-01
6.966881752014160156e-01,7.540009915828704834e-02,1.065872330218553543e-02,4.160367697477340698e-02,7.366476580500602722e-03,1.682829260826110840e-01
8.059051036834716797e-01,7.513709366321563721e-03,2.362341852858662605e-03,9.759513661265373230e-03,2.391031943261623383e-03,1.720683574676513672e-01
7.392138838768005371e-01,2.357734367251396179e-03,9.272614843212068081e-04,7.947168312966823578e-03,8.997089462354779243e-04,2.486540973186492920e-01
8.703309297561645508e-01,4.058138001710176468e-03,1.283057499676942825e-03,7.081076037138700485e-03,1.199082937091588974e-03,1.160477772355079651e-01
9.006978273391723633e-01,1.340105757117271423e-02,3.211590461432933807e-03,6.575878243893384933e-03,2.070806687697768211e-03,7.404290139675140381e-02
8.549098372459411621e-01,1.587365008890628815e-02,2.889552852138876915e-03,5.512684118002653122e-03,2.383463084697723389e-03,1.184307858347892761e-01
8.970552086830139160e-01,1.509023364633321762e-02,1.984426053240895271e-03,3.065195400267839432e-03,1.665632007643580437e-03,8.113932609558105469e-02
8.958737850189208984e-01,5.834411364048719406e-03,9.736987412907183170e-04,1.512182061560451984e-03,1.022836426272988319e-03,9.478329867124557495e-02
8.606841564178466797e-01,6.738548167049884796e-03,1.209732377901673317e-03,2.081670099869370461e-03,1.757275313138961792e-03,1.275285631418228149e-01
8.460553884506225586e-01,1.069236733019351959e-02,1.776766730472445488e-03,6.977328099310398102e-03,2.380849560722708702e-03,1.321172714233398438e-01
7.392222285270690918e-01,5.203861277550458908e-03,1.331915147602558136e-03,7.409351412206888199e-03,1.340366550721228123e-03,2.454923987388610840e-01
6.356120109558105469e-01,1.327930856496095657e-02,2.086251974105834961e-03,1.310567278414964676e-02,1.905101700685918331e-03,3.340116143226623535e-01
5.494291782379150391e-01,7.762412074953317642e-03,1.692897523753345013e-03,6.291758269071578979e-03,2.337682992219924927e-03,4.324860274791717529e-01
6.230120658874511719e-01,3.962387330830097198e-03,1.323254778981208801e-03,5.635131616145372391e-03,1.178681151941418648e-03,3.648885786533355713e-01
6.961470842361450195e-01,9.798193350434303284e-03,3.287710249423980713e-03,7.704826071858406067e-03,2.345902845263481140e-03,2.807162106037139893e-01
6.326342821121215820e-01,1.274182833731174469e-02,4.480456002056598663e-03,1.012976747006177902e-02,1.038113888353109360e-02,3.296324908733367920e-01
5.596776008605957031e-01,1.537930779159069061e-02,4.661438520997762680e-03,1.022183056920766830e-02,1.078712567687034607e-02,3.992726802825927734e-01
3.767854869365692139e-01,8.316474035382270813e-03,1.931119710206985474e-03,3.874553833156824112e-03,7.624434307217597961e-03,6.014680266380310059e-01
5.483960509300231934e-01,2.299399115145206451e-02,5.281180609017610550e-03,1.184253394603729248e-02,1.180676557123661041e-02,3.996795117855072021e-01
6.444102525711059570e-01,2.514189109206199646e-02,4.471534397453069687e-03,1.575376838445663452e-02,3.779818769544363022e-03,3.064427375793457031e-01
7.438088655471801758e-01,2.649370394647121429e-02,6.431796122342348099e-03,1.191643718630075455e-02,6.939334794878959656e-03,2.044099420309066772e-01
8.525725603103637695e-01,3.283382952213287354e-02,5.957514513283967972e-03,8.849386125802993774e-03,4.333816468715667725e-03,9.545286744832992554e-02
9.065108299255371094e-01,1.065694354474544525e-02,4.144708160310983658e-03,5.764917004853487015e-03,4.401994869112968445e-03,6.852066516876220703e-02
