4.784596860408782959e-01,4.444525837898254395e-01,3.080362826585769653e-02,1.979321241378784180e-02,1.395971979945898056e-02,1.253095455467700958e-02
4.784596860408782959e-01,4.444527029991149902e-01,3.080363571643829346e-02,1.979320682585239410e-02,1.395972352474927902e-02,1.253093965351581573e-02
4.784598052501678467e-01,4.444527029991149902e-01,3.080363757908344269e-02,1.979320310056209564e-02,1.395973376929759979e-02,1.253092568367719650e-02
4.784596860408782959e-01,4.444528222084045410e-01,3.080365806818008423e-02,1.979318447411060333e-02,1.395974308252334595e-02,1.253089588135480881e-02
4.784910380840301514e-01,4.444180727005004883e-01,3.080402128398418427e-02,1.979657821357250214e-02,1.395866740494966507e-02,1.253164745867252350e-02
4.779368937015533447e-01,4.450287222862243652e-01,3.080204501748085022e-02,1.973895914852619171e-02,1.397716905921697617e-02,1.251617353409528732e-02
5.520458817481994629e-01,3.611315190792083740e-01,3.084328025579452515e-02,2.350923046469688416e-02,1.503635942935943604e-02,1.743369735777378082e-02
7.905402779579162598e-01,1.445903480052947998e-01,7.603026460856199265e-03,3.916754946112632751e-02,2.301404252648353577e-03,1.579736731946468353e-02
6.800466179847717285e-01,2.813830077648162842e-01,1.422127592377364635e-03,2.659904398024082184e-02,2.616952988319098949e-04,1.028758380562067032e-02
8.383513092994689941e-01,1.394912302494049072e-01,3.231008595321327448e-04,1.345223095268011093e-02,5.113363295095041394e-05,8.330985903739929199e-03
9.290534257888793945e-01,5.909210070967674255e-02,2.183257893193513155e-04,5.264916457235813141e-03,3.840452336589805782e-05,6.332902237772941589e-03
9.338781237602233887e-01,5.784288421273231506e-02,3.543413185980170965e-04,2.651924500241875648e-03,6.942335312487557530e-05,5.203220061957836151e-03
9.663015604019165039e-01,2.336470223963260651e-02,8.995953830890357494e-04,1.739924191497266293e-03,2.856598293874412775e-04,7.408424280583858490e-03
9.380168914794921875e-01,3.128309547901153564e-02,6.267589516937732697e-03,4.362924024462699890e-03,1.880817464552819729e-03,1.818868145346641541e-02
7.165553569793701172e-01,1.962608247995376587e-01,2.340138144791126251e-02,1.444027666002511978e-02,5.947577767074108124e-03,4.339466989040374756e-02
5.440209507942199707e-01,3.207041025161743164e-01,2.111502364277839661e-02,2.307590655982494354e-02,7.842078804969787598e-03,8.324192464351654053e-02
3.813395202159881592e-01,4.236406683921813965e-01,3.796423226594924927e-02,5.822563916444778442e-02,9.011781774461269379e-03,8.981809765100479126e-02
2.859055697917938232e-01,4.996868073940277100e-01,5.675614252686500549e-02,4.592370614409446716e-02,1.684127002954483032e-02,9.488646686077117920e-02
3.152926564216613770e-01,4.065851569175720215e-01,3.988846018910408020e-02,3.523335233330726624e-02,2.010732330381870270e-02,1.828930675983428955e-01
3.544992506504058838e-01,3.606041371822357178e-01,2.613785117864608765e-02,2.393865026533603668e-02,1.696668565273284912e-02,2.178533971309661865e-01
4.174816012382507324e-01,3.082159161567687988e-01,2.146389707922935486e-02,2.001552656292915344e-02,1.611852832138538361e-02,2.167045325040817261e-01
2.701152265071868896e-01,5.368974804878234863e-01,3.433251008391380310e-02,3.057573176920413971e-02,1.465356070548295975e-02,1.134254187345504761e-01
3.124847412109375000e-01,3.850727379322052002e-01,2.995300851762294769e-02,3.355302289128303528e-02,1.424919348210096359e-02,2.246872484683990479e-01
2.857246100902557373e-01,3.734903931617736816e-01,2.729205228388309479e-02,3.817090392112731934e-02,1.394211407750844955e-02,2.613799273967742920e-01
2.344150394201278687e-01,2.462825179100036621e-01,2.212036959826946259e-02,2.749229222536087036e-02,1.621675677597522736e-02,4.534729719161987305e-01
3.093159496784210205e-01,1.318508833646774292e-01,1.581032201647758484e-02,1.747213862836360931e-02,2.105554379522800446e-02,5.044952034950256348e-01
2.649052441120147705e-01,2.493061870336532593e-01,2.366856671869754791e-02,2.049365639686584473e-02,2.844044193625450134e-02,4.131859242916107178e-01
3.299245834350585938e-01,3.446347117424011230e-01,2.692860551178455353e-02,2.555040456354618073e-02,2.369770407676696777e-02,2.492640316486358643e-01
3.573503792285919189e-01,3.315687775611877441e-01,3.574668616056442261e-02,2.804867736995220184e-02,3.578066453337669373e-02,2.115047425031661987e-01
2.589311301708221436e-01,4.011090099811553955e-01,3.167323768138885498e-02,2.469431050121784210e-02,4.365045577287673950e-02,2.399418652057647705e-01
2.117265164852142334e-01,4.579620957374572754e-01,3.057908825576305389e-02,2.558492124080657959e-02,4.389709606766700745e-02,2.302503436803817749e-01
3.155366182327270508e-01,3.632097542285919189e-01,3.460810706019401550e-02,2.762179262936115265e-02,3.220221400260925293e-02,2.268215119838714600e-01
2.860710620880126953e-01,3.698933124542236328e-01,3.040412813425064087e-02,2.675279974937438965e-02,2.183246985077857971e-02,2.650462090969085693e-01
3.012673258781433105e-01,3.878823816776275635e-01,2.385045215487480164e-02,2.247149683535099030e-02,1.345815230160951614e-02,2.510702311992645264e-01
2.787944674491882324e-01,3.772961199283599854e-01,2.163668721914291382e-02,2.878237888216972351e-02,9.338831529021263123e-03,2.841514945030212402e-01
2.733297944068908691e-01,2.948730885982513428e-01,2.712053805589675903e-02,3.278893977403640747e-02,8.268648758530616760e-03,3.636190295219421387e-01
2.360621094703674316e-01,3.853324055671691895e-01,6.773442775011062622e-02,4.249413684010505676e-02,1.833225972950458527e-02,2.500445544719696045e-01
2.219085395336151123e-01,2.952182590961456299e-01,5.136830359697341919e-02,3.900364413857460022e-02,1.287497486919164658e-02,3.796262741088867188e-01
3.047102391719818115e-01,3.489390909671783447e-01,8.620723336935043335e-02,5.744010582566261292e-02,1.665866933763027191e-02,1.860446780920028687e-01
3.467143774032592773e-01,2.950909137725830078e-01,7.834816724061965942e-02,4.354446753859519958e-02,3.492118045687675476e-02,2.013809233903884888e-01
2.731257677078247070e-01,4.692752063274383545e-01,3.478010743856430054e-02,3.163943067193031311e-02,2.032732032239437103e-02,1.708520650863647461e-01
2.550123035907745361e-01,4.250064790248870850e-01,2.179178223013877869e-02,3.043580800294876099e-02,1.171849295496940613e-02,2.560350894927978516e-01
2.965471744537353516e-01,2.263590991497039795e-01,9.945130906999111176e-03,2.344836108386516571e-02,7.858566008508205414e-03,4.358417689800262451e-01
2.974255084991455078e-01,1.491814106702804565e-01,9.763663634657859802e-03,5.109160393476486206e-02,3.160963766276836395e-03,4.893768429756164551e-01
4.055487811565399170e-01,3.437341004610061646e-02,3.727536415681242943e-03,2.819862030446529388e-02,1.658388413488864899e-03,5.264932513236999512e-01
5.980014204978942871e-01,3.164359554648399353e-02,1.356733590364456177e-02,4.653642326593399048e-02,5.642380099743604660e-03,3.046088218688964844e-01
4.732384085655212402e-01,1.125365495681762695e-01,2.556398324668407440e-02,1.041580289602279663e-01,8.812572807073593140e-03,2.756904661655426025e-01
4.617715179920196533e-01,2.203629314899444580e-01,4.174744710326194763e-02,9.176953136920928955e-02,1.540800929069519043e-02,1.689405143260955811e-01
4.089799821376800537e-01,3.508079648017883301e-01,4.698658734560012817e-02,8.633884787559509277e-02,1.302062440663576126e-02,9.386605024337768555e-02
1.660416573286056519e-01,6.710943579673767090e-01,3.848000243306159973e-02,3.513363003730773926e-02,1.118695922195911407e-02,7.806339859962463379e-02
1.675446778535842896e-01,6.932370662689208984e-01,4.140463843941688538e-02,2.737422659993171692e-02,1.203772425651550293e-02,5.840177461504936218e-02
1.909727305173873901e-01,6.035533547401428223e-01,4.226206243038177490e-02,3.433384001255035400e-02,1.502899732440710068e-02,1.138489544391632080e-01
2.631668746471405029e-01,3.772513866424560547e-01,3.436947613954544067e-02,3.981466963887214661e-02,1.866876706480979919e-02,2.667287886142730713e-01
2.231214344501495361e-01,3.232858777046203613e-01,3.015445731580257416e-02,5.110992118716239929e-02,2.166255377233028412e-02,3.506657481193542480e-01
2.849230766296386719e-01,1.876606494188308716e-01,2.843603305518627167e-02,3.462592884898185730e-02,3.047349117696285248e-02,4.338808953762054443e-01
2.356754392385482788e-01,1.976076066493988037e-01,1.693379506468772888e-02,2.138467505574226379e-02,2.425625361502170563e-02,5.041422247886657715e-01
2.067938596010208130e-01,1.413772106170654297e-01,9.568131528794765472e-03,1.673645339906215668e-02,1.141416188329458237e-02,6.141102313995361328e-01
3.161616921424865723e-01,1.823794245719909668e-01,1.141677424311637878e-02,1.201211195439100266e-02,1.992483250796794891e-02,4.581050872802734375e-01
2.406136989593505859e-01,2.076328098773956299e-01,6.841632537543773651e-03,2.323257364332675934e-02,3.255841555073857307e-03,5.184234380722045898e-01
2.733395099639892578e-01,3.855688273906707764e-01,1.120824366807937622e-02,3.311708569526672363e-02,2.968151820823550224e-03,2.937982082366943359e-01
2.447180300951004028e-01,2.931789159774780273e-01,9.078171104192733765e-03,3.817305341362953186e-02,2.376802032813429832e-03,4.124750494956970215e-01
3.432058393955230713e-01,1.723317503929138184e-01,1.079332921653985977e-02,4.932016134262084961e-02,2.285056514665484428e-03,4.220638275146484375e-01
2.835862636566162109e-01,1.511431932449340820e-01,9.092818945646286011e-03,2.460425905883312225e-02,5.062137264758348465e-03,5.265113115310668945e-01
3.385941982269287109e-01,7.917145639657974243e-02,7.358642760664224625e-03,1.332596875727176666e-02,6.152658257633447647e-03,5.553970336914062500e-01
3.888276815414428711e-01,1.317960023880004883e-01,1.514345966279506683e-02,1.782106980681419373e-02,1.958407834172248840e-02,4.268277585506439209e-01
2.425567060708999634e-01,2.041240334510803223e-01,2.258490771055221558e-02,1.530607789754867554e-02,5.243060737848281860e-02,4.629976451396942139e-01
2.255508452653884888e-01,1.529094129800796509e-01,2.666519582271575928e-02,2.281670831143856049e-02,5.070561915636062622e-02,5.213522911071777344e-01
2.098056674003601074e-01,5.299682542681694031e-02,1.131840888410806656e-02,1.422999240458011627e-02,2.025374397635459900e-02,6.913953423500061035e-01
2.086800485849380493e-01,5.257982388138771057e-02,8.783650584518909454e-03,1.748634316027164459e-02,9.039849042892456055e-03,7.034302949905395508e-01
3.039449155330657959e-01,1.100517958402633667e-01,1.533009950071573257e-02,4.957343637943267822e-02,4.599703010171651840e-03,5.165000557899475098e-01
3.410658240318298340e-01,1.710547953844070435e-01,1.823264546692371368e-02,5.919209867715835571e-02,4.250089637935161591e-03,4.062044620513916016e-01
2.930729389190673828e-01,3.045705258846282959e-01,1.980184391140937805e-02,6.865734606981277466e-02,5.921325180679559708e-03,3.079760670661926270e-01
3.247724771499633789e-01,3.149583041667938232e-01,1.997961103916168213e-02,5.010484531521797180e-02,8.464999496936798096e-03,2.817197442054748535e-01
2.765758335590362549e-01,1.940682977437973022e-01,1.419760566204786301e-02,4.053308069705963135e-02,7.741785142570734024e-03,4.668833911418914795e-01
3.078535497188568115e-01,1.122637465596199036e-01,1.199100539088249207e-02,2.033477462828159332e-02,9.610076434910297394e-03,5.379468798637390137e-01
2.953588962554931641e-01,7.817091792821884155e-02,1.051456015557050705e-02,1.802579872310161591e-02,1.130104809999465942e-02,5.866287946701049805e-01
2.532906234264373779e-01,5.110402405261993408e-02,7.678290829062461853e-03,8.188856765627861023e-03,1.725532487034797668e-02,6.624828577041625977e-01
3.211836814880371094e-01,1.705956459045410156e-01,1.904660649597644806e-02,1.364953443408012390e-02,3.859461098909378052e-02,4.369298815727233887e-01
3.480493724346160889e-01,2.498302012681961060e-01,2.695557847619056702e-02,1.932589896023273468e-02,4.158018529415130615e-02,3.142587840557098389e-01
2.656587660312652588e-01,5.004368424415588379e-01,2.543121948838233948e-02,2.647733688354492188e-02,1.467841584235429764e-02,1.673173457384109497e-01
3.217663466930389404e-01,4.028626680374145508e-01,1.975928433239459991e-02,3.013918176293373108e-02,9.147381410002708435e-03,2.163251340389251709e-01
3.436489999294281006e-01,4.802981019020080566e-01,2.181494608521461487e-02,2.652315050363540649e-02,9.992931038141250610e-03,1.177218705415725708e-01
2.599427402019500732e-01,6.133682727813720703e-01,2.492402680218219757e-02,2.927085757255554199e-02,7.492080796509981155e-03,6.500206887722015381e-02
2.917096912860870361e-01,5.231769084930419922e-01,3.340678662061691284e-02,2.361915074288845062e-02,2.703196182847023010e-02,1.010553762316703796e-01
4.240425527095794678e-01,3.608524501323699951e-01,5.103595927357673645e-02,1.944700442254543304e-02,5.684845522046089172e-02,8.777366578578948975e-02
3.642883300781250000e-01,3.686664402484893799e-01,5.100793763995170593e-02,2.788476273417472839e-02,5.015072971582412720e-02,1.380017846822738647e-01
3.092760145664215088e-01,4.605174064636230469e-01,4.117563366889953613e-02,2.994958125054836273e-02,3.302387893199920654e-02,1.260575950145721436e-01
2.661821246147155762e-01,5.642241835594177246e-01,4.223326593637466431e-02,4.546252638101577759e-02,1.149684563279151917e-02,7.040109485387802124e-02
1.519573181867599487e-01,7.152576446533203125e-01,2.887923829257488251e-02,4.646424576640129089e-02,5.818486679345369339e-03,5.162302404642105103e-02
1.166543215513229370e-01,7.606308460235595703e-01,2.772342599928379059e-02,3.877879679203033447e-02,6.664632819592952728e-03,4.954797029495239258e-02
2.044854760169982910e-01,6.015438437461853027e-01,6.061901152133941650e-02,4.390024766325950623e-02,1.334660220891237259e-02,7.610480487346649170e-02
1.701804697513580322e-01,6.265764236450195312e-01,7.404693961143493652e-02,4.121498391032218933e-02,1.753170415759086609e-02,7.044947147369384766e-02
2.076481729745864868e-01,5.098973512649536133e-01,9.611457586288452148e-02,2.960512414574623108e-02,7.368155568838119507e-02,8.305321633815765381e-02
3.320388793945312500e-01,2.903172969818115234e-01,9.538345783948898315e-02,2.671650797128677368e-02,1.382533460855484009e-01,1.172904074192047119e-01
2.892489731311798096e-01,1.698447465896606445e-01,2.931481413543224335e-02,1.571773737668991089e-02,9.939815104007720947e-02,3.964756131172180176e-01
2.300402522087097168e-01,3.713217079639434814e-01,4.179485142230987549e-02,2.827266417443752289e-02,8.788067102432250977e-02,2.406899482011795044e-01
2.033403813838958740e-01,1.844422668218612671e-01,2.719540707767009735e-02,2.855450473725795746e-02,6.775179505348205566e-02,4.887157380580902100e-01
1.721701323986053467e-01,1.576653420925140381e-01,2.484625205397605896e-02,3.015483357012271881e-02,2.386560291051864624e-02,5.912978053092956543e-01
1.353116184473037720e-01,7.261536270380020142e-02,1.590687036514282227e-02,1.516852062195539474e-02,1.783852651715278625e-02,7.431591153144836426e-01
1.369857490062713623e-01,3.252018988132476807e-02,1.394374109804630280e-02,1.018624007701873779e-02,2.791705727577209473e-02,7.784470319747924805e-01
1.734516173601150513e-01,4.001843929290771484e-02,1.902024075388908386e-02,1.078250166028738022e-02,3.988407924771308899e-02,7.168430685997009277e-01
1.210483312606811523e-01,3.242137283086776733e-02,7.498753257095813751e-03,5.748304072767496109e-03,2.926453948020935059e-02,8.040187358856201172e-01
1.399780958890914917e-01,4.917978122830390930e-02,1.066533941775560379e-02,1.077254582196474075e-02,4.333558306097984314e-02,7.460686564445495605e-01
2.452108711004257202e-01,1.568768769502639771e-01,1.710969209671020508e-02,2.500986680388450623e-02,3.876301646232604980e-02,5.170297622680664062e-01
2.296774536371231079e-01,2.303040772676467896e-01,1.836600340902805328e-02,4.735437035560607910e-02,1.671314053237438202e-02,4.575849175453186035e-01
2.473726272583007812e-01,4.415082037448883057e-01,3.476197645068168640e-02,6.611399352550506592e-02,1.919446140527725220e-02,1.910487413406372070e-01
2.111480236053466797e-01,6.074785590171813965e-01,4.201192781329154968e-02,7.648356258869171143e-02,9.489567019045352936e-03,5.338842794299125671e-02
3.141914904117584229e-01,3.643451333045959473e-01,4.744129255414009094e-02,1.545951366424560547e-01,7.651822641491889954e-03,1.117751598358154297e-01
3.886944353580474854e-01,2.857908606529235840e-01,4.598218202590942383e-02,1.404664516448974609e-01,1.195885706692934036e-02,1.271072924137115479e-01
3.946567177772521973e-01,2.113872468471527100e-01,7.748026400804519653e-02,9.548081457614898682e-02,2.556689083576202393e-02,1.954280734062194824e-01
4.333890676498413086e-01,7.559125870466232300e-02,4.290648922324180603e-02,8.327416330575942993e-02,1.158720254898071289e-02,3.532517850399017334e-01
4.580492675304412842e-01,7.187283039093017578e-02,4.529546573758125305e-02,4.738481715321540833e-02,2.542056143283843994e-02,3.519769906997680664e-01
4.266931712627410889e-01,2.327117696404457092e-02,2.570599876344203949e-02,1.586767658591270447e-02,3.075527958571910858e-02,4.777066409587860107e-01
3.185321688652038574e-01,1.070218905806541443e-02,7.934952154755592346e-03,7.404541596770286560e-03,1.281366217881441116e-02,6.426125764846801758e-01
1.994038075208663940e-01,1.210457831621170044e-02,3.641215153038501740e-03,3.398439381271600723e-03,1.052798982709646225e-02,7.709239721298217773e-01
2.021045684814453125e-01,1.317862607538700104e-02,3.227322828024625778e-03,6.800893228501081467e-03,6.089807488024234772e-03,7.685987949371337891e-01
2.123129665851593018e-01,7.707211375236511230e-02,6.655214820057153702e-03,1.874005608260631561e-02,5.856686737388372421e-03,6.793629527091979980e-01
2.099505513906478882e-01,3.024446368217468262e-01,1.394652388989925385e-02,5.391809344291687012e-02,5.977857857942581177e-03,4.137623012065887451e-01
1.512187272310256958e-01,6.360953450202941895e-01,2.071569487452507019e-02,7.912537455558776855e-02,3.359553869813680649e-03,1.094852834939956665e-01
1.240262538194656372e-01,7.529881000518798828e-01,2.408869378268718719e-02,3.626112267374992371e-02,4.280373454093933105e-03,5.835556983947753906e-02
1.765624731779098511e-01,6.410153508186340332e-01,1.575332693755626678e-02,3.502691537141799927e-02,3.545002778992056847e-03,1.280968934297561646e-01
2.423130720853805542e-01,5.386293530464172363e-01,1.317871827632188797e-02,2.528394944965839386e-02,4.025110509246587753e-03,1.765698492527008057e-01
2.319836169481277466e-01,1.786772757768630981e-01,7.684899959713220596e-03,1.896607317030429840e-02,3.484648186713457108e-03,5.592035651206970215e-01
1.923030167818069458e-01,1.946850270032882690e-01,1.001415867358446121e-02,2.911738306283950806e-02,4.851569887250661850e-03,5.690289139747619629e-01
2.003282010555267334e-01,1.123854666948318481e-01,1.588781923055648804e-02,2.635818906128406525e-02,1.123365573585033417e-02,6.338067054748535156e-01
2.823510169982910156e-01,1.468952745199203491e-01,4.006028920412063599e-02,3.636093810200691223e-02,3.448089584708213806e-02,4.598516225814819336e-01
3.940328061580657959e-01,9.411704540252685547e-02,4.830874130129814148e-02,2.311918139457702637e-02,8.419106900691986084e-02,3.562311232089996338e-01
3.779063522815704346e-01,2.890748158097267151e-02,3.731766343116760254e-02,1.328074932098388672e-02,9.111221879720687866e-02,4.514755010604858398e-01
3.768579363822937012e-01,1.364223379641771317e-02,2.107667550444602966e-02,5.772879347205162048e-03,8.599920570850372314e-02,4.966510534286499023e-01
2.386849671602249146e-01,5.196745041757822037e-03,7.237045560032129288e-03,3.019088413566350937e-03,4.110986366868019104e-02,7.047522664070129395e-01
2.606120705604553223e-01,2.534915693104267120e-02,1.410704758018255234e-02,1.056310534477233887e-02,2.512533590197563171e-02,6.642432808876037598e-01
2.760447561740875244e-01,1.605744063854217529e-01,2.995510958135128021e-02,2.654384262859821320e-02,3.824730962514877319e-02,4.686346054077148438e-01
2.304537445306777954e-01,4.507318437099456787e-01,3.822071105241775513e-02,3.497072681784629822e-02,2.253210358321666718e-02,2.230908870697021484e-01
1.845522522926330566e-01,6.678254008293151855e-01,3.895424306392669678e-02,3.471243754029273987e-02,1.423598639667034149e-02,5.971971899271011353e-02
2.485176324844360352e-01,5.241870880126953125e-01,2.582007460296154022e-02,2.299952320754528046e-02,1.898113451898097992e-02,1.594944894313812256e-01
3.226251900196075439e-01,2.782535552978515625e-01,1.563717238605022430e-02,1.756949536502361298e-02,2.073924802243709564e-02,3.451752662658691406e-01
3.627767562866210938e-01,2.438181489706039429e-01,1.206622924655675888e-02,1.592573709785938263e-02,1.242497097700834274e-02,3.529881834983825684e-01
4.112130105495452881e-01,1.010991185903549194e-01,1.658791117370128632e-02,2.520667947828769684e-02,7.905794307589530945e-03,4.379873871803283691e-01
2.956567406654357910e-01,2.454394996166229248e-01,2.818357758224010468e-02,3.394170477986335754e-02,8.591221645474433899e-03,3.881872594356536865e-01
2.681336998939514160e-01,2.232211381196975708e-01,2.248441427946090698e-02,2.894999831914901733e-02,7.577180396765470505e-03,4.496336281299591064e-01
2.957853078842163086e-01,3.669489920139312744e-01,3.487356752157211304e-02,5.432685837149620056e-02,5.933398846536874771e-03,2.421319484710693359e-01
1.982133835554122925e-01,1.776822358369827271e-01,1.663476228713989258e-02,2.071160078048706055e-02,8.571829646825790405e-03,5.781862139701843262e-01
