8.221851587295532227e-01,1.307923495769500732e-01,1.531153265386819839e-02,6.460998207330703735e-03,5.323386285454034805e-03,1.992659084498882294e-02
9.207042455673217773e-01,2.088363841176033020e-02,1.487946417182683945e-02,3.272994887083768845e-03,1.093917153775691986e-02,2.932050637900829315e-02
8.173887133598327637e-01,1.796126179397106171e-02,3.701033815741539001e-02,2.815182320773601532e-03,7.957230508327484131e-02,4.525218904018402100e-02
6.747058629989624023e-01,1.290011871606111526e-02,3.577172011137008667e-02,2.973677124828100204e-03,1.573056429624557495e-01,1.163429245352745056e-01
6.432397961616516113e-01,1.308858301490545273e-02,3.411304578185081482e-02,2.039406914263963699e-03,2.235846966505050659e-01,8.393439650535583496e-02
5.591179728507995605e-01,1.484644319862127304e-02,4.677448794245719910e-02,1.535448245704174042e-03,3.186025619506835938e-01,5.912310630083084106e-02
6.436782479286193848e-01,1.440808642655611038e-02,3.713327646255493164e-02,2.383715938776731491e-03,1.964313089847564697e-01,1.059654206037521362e-01
6.680578589439392090e-01,9.205948561429977417e-03,3.922697901725769043e-02,3.172340802848339081e-03,1.636327803134918213e-01,1.167041212320327759e-01
5.820909142494201660e-01,9.917378425598144531e-03,5.557301640510559082e-02,4.390727728605270386e-03,2.033744305372238159e-01,1.446535885334014893e-01
5.920619368553161621e-01,3.954995889216661453e-03,5.142350122332572937e-02,8.728791959583759308e-03,1.745353639125823975e-01,1.692953556776046753e-01
5.715168714523315430e-01,2.676597330719232559e-03,5.287048220634460449e-02,8.662810549139976501e-03,2.248600274324417114e-01,1.394131481647491455e-01
6.037527918815612793e-01,2.310201060026884079e-03,3.855007886886596680e-02,6.435415707528591156e-03,2.064743041992187500e-01,1.424772441387176514e-01
7.033504247665405273e-01,4.632352385669946671e-03,4.764647409319877625e-02,6.074041593819856644e-03,1.459906995296478271e-01,9.230604767799377441e-02
7.598191499710083008e-01,8.085806854069232941e-03,3.337403386831283569e-02,3.207968780770897865e-03,1.017988622188568115e-01,9.371416270732879639e-02
7.483295202255249023e-01,1.170910242944955826e-02,3.115889057517051697e-02,4.565068054944276810e-03,6.654676049947738647e-02,1.376907527446746826e-01
7.687714695930480957e-01,2.473238110542297363e-02,7.079902291297912598e-02,6.517880130559206009e-03,5.588976293802261353e-02,7.328958809375762939e-02
7.520056962966918945e-01,3.093857690691947937e-02,9.287159889936447144e-02,6.964240688830614090e-03,6.932352483272552490e-02,4.789638519287109375e-02
7.498815059661865234e-01,4.328108206391334534e-02,1.083969324827194214e-01,6.829448509961366653e-03,6.580584496259689331e-02,2.580517344176769257e-02
7.756664156913757324e-01,4.825549572706222534e-02,9.252952784299850464e-02,3.733600722625851631e-03,6.736499071121215820e-02,1.244995277374982834e-02
7.133247852325439453e-01,8.877055346965789795e-02,6.658125668764114380e-02,3.033651737496256828e-03,1.061382144689559937e-01,2.215161733329296112e-02
7.069647908210754395e-01,5.440201610326766968e-02,3.441180661320686340e-02,2.163894940167665482e-03,1.526946723461151123e-01,4.936284944415092468e-02
7.237885594367980957e-01,4.924611374735832214e-02,4.353681951761245728e-02,3.734327387064695358e-03,1.165977641940116882e-01,6.309638917446136475e-02
7.720199823379516602e-01,2.030175924301147461e-02,3.282251209020614624e-02,3.934574313461780548e-03,6.483598053455352783e-02,1.060851141810417175e-01
6.578395962715148926e-01,1.690083369612693787e-02,3.447066992521286011e-02,5.023160949349403381e-03,5.388954281806945801e-02,2.318762838840484619e-01
6.736624836921691895e-01,1.248580496758222580e-02,2.999035641551017761e-02,4.808850120753049850e-03,5.579560995101928711e-02,2.232570350170135498e-01
6.073002219200134277e-01,9.224683046340942383e-03,1.954126544296741486e-02,5.908040795475244522e-03,3.262802958488464355e-02,3.253977000713348389e-01
5.198419094085693359e-01,7.664655800908803940e-03,1.491769403219223022e-02,3.964199684560298920e-03,3.910069912672042847e-02,4.145108461380004883e-01
5.560988783836364746e-01,9.242204949259757996e-03,1.504393015056848526e-02,3.474366851150989532e-03,7.403561472892761230e-02,3.421050310134887695e-01
5.749082565307617188e-01,1.432421430945396423e-02,2.005905099213123322e-02,2.593554556369781494e-03,1.631229817867279053e-01,2.249918729066848755e-01
6.502990722656250000e-01,1.019576098769903183e-02,2.059016004204750061e-02,2.882410073652863503e-03,1.277749091386795044e-01,1.882577389478683472e-01
6.092093586921691895e-01,1.123908627778291702e-02,3.306991606950759888e-02,2.248907461762428284e-03,1.949978321790695190e-01,1.492348611354827881e-01
5.999950170516967773e-01,8.148930966854095459e-03,2.903085015714168549e-02,2.028388669714331627e-03,2.309063225984573364e-01,1.298906058073043823e-01
6.026196479797363281e-01,7.246602792292833328e-03,3.575119376182556152e-02,3.028018167242407799e-03,2.091302722692489624e-01,1.422242373228073120e-01
5.155804753303527832e-01,4.345963709056377411e-03,2.688478305935859680e-02,2.845659153535962105e-03,2.682753801345825195e-01,1.820677071809768677e-01
4.888848960399627686e-01,4.609196912497282028e-03,2.966522239148616791e-02,5.013693589717149734e-03,2.199847549200057983e-01,2.518421411514282227e-01
4.925837218761444092e-01,5.589433480054140091e-03,8.203393965959548950e-02,5.519493483006954193e-03,2.970088422298431396e-01,1.172646358609199524e-01
5.096886157989501953e-01,4.572155419737100601e-03,8.996123820543289185e-02,5.617417860776185989e-03,2.388536185026168823e-01,1.513069421052932739e-01
5.609412789344787598e-01,9.550289250910282135e-03,1.499124169349670410e-01,5.716435611248016357e-03,1.997952014207839966e-01,7.408442348241806030e-02
5.945945978164672852e-01,1.935396529734134674e-02,9.631906449794769287e-02,3.463373985141515732e-03,2.227093875408172607e-01,6.355970352888107300e-02
7.713227272033691406e-01,2.489531412720680237e-02,5.994902923703193665e-02,4.216696135699748993e-03,8.767841756343841553e-02,5.193784087896347046e-02
7.404866218566894531e-01,3.558225557208061218e-02,4.751932993531227112e-02,2.723190002143383026e-03,1.392321586608886719e-01,3.445634990930557251e-02
7.663918137550354004e-01,4.687891528010368347e-02,6.527596712112426758e-02,3.579435404390096664e-03,9.521727263927459717e-02,2.265659347176551819e-02
7.665297985076904297e-01,3.077249228954315186e-02,5.703808739781379700e-02,4.097891505807638168e-03,1.066663861274719238e-01,3.489536046981811523e-02
7.411707639694213867e-01,1.750769279897212982e-02,7.125642150640487671e-02,5.770030897110700607e-03,1.096797361969947815e-01,5.461535975337028503e-02
7.386424541473388672e-01,1.637040823698043823e-02,7.370254397392272949e-02,8.501965552568435669e-03,8.801737427711486816e-02,7.476527988910675049e-02
7.433904409408569336e-01,1.863732375204563141e-02,8.733611553907394409e-02,1.385647151619195938e-02,5.336137115955352783e-02,8.341838419437408447e-02
7.440409064292907715e-01,1.793241128325462341e-02,6.711830198764801025e-02,8.019885979592800140e-03,6.384783238172531128e-02,9.904070198535919189e-02
7.691883444786071777e-01,1.928016915917396545e-02,6.782759726047515869e-02,8.267483673989772797e-03,5.189734324812889099e-02,8.353896439075469971e-02
8.060354590415954590e-01,1.772149652242660522e-02,4.705511778593063354e-02,7.758341263979673386e-03,2.974729239940643311e-02,9.168228507041931152e-02
7.489598989486694336e-01,1.839823089540004730e-02,6.369821727275848389e-02,4.992794245481491089e-03,7.479843497276306152e-02,8.915244787931442261e-02
7.492424845695495605e-01,3.235873952507972717e-02,1.027257665991783142e-01,5.068740807473659515e-03,7.602109014987945557e-02,3.458319604396820068e-02
6.567783951759338379e-01,4.253247752785682678e-02,8.330395817756652832e-02,4.414027091115713120e-03,1.502129584550857544e-01,6.275809556245803833e-02
6.687183976173400879e-01,2.865681052207946777e-02,5.020115897059440613e-02,4.477116279304027557e-03,1.225179284811019897e-01,1.254286170005798340e-01
7.138653397560119629e-01,2.695314958691596985e-02,4.799745604395866394e-02,5.432271864265203476e-03,8.979698270559310913e-02,1.159548610448837280e-01
7.107402682304382324e-01,1.752719655632972717e-02,2.769092470407485962e-02,3.693240461871027946e-03,1.279117465019226074e-01,1.124366074800491333e-01
6.197782158851623535e-01,1.396537944674491882e-02,2.689066343009471893e-02,3.120276844128966331e-03,1.891421377658843994e-01,1.471034288406372070e-01
7.115152478218078613e-01,2.316848374903202057e-02,3.595519810914993286e-02,5.251470021903514862e-03,1.468702405691146851e-01,7.723934948444366455e-02
7.483359575271606445e-01,1.061439886689186096e-02,2.790060453116893768e-02,2.051459439098834991e-02,3.636235743761062622e-02,1.562721133232116699e-01
6.869287490844726562e-01,8.994926698505878448e-03,1.906627789139747620e-02,2.446983195841312408e-02,1.559865195304155350e-02,2.449415475130081177e-01
6.069468855857849121e-01,1.016860082745552063e-02,1.815726049244403839e-02,3.852002695202827454e-02,1.275463588535785675e-02,3.134525716304779053e-01
6.962424516677856445e-01,6.844970397651195526e-03,1.738181710243225098e-02,2.810481376945972443e-02,1.397798862308263779e-02,2.374480068683624268e-01
7.106372117996215820e-01,1.118105370551347733e-02,2.204958721995353699e-02,7.944268174469470978e-03,5.996156111359596252e-02,1.882263273000717163e-01
7.573441863059997559e-01,1.211607269942760468e-02,1.992898993194103241e-02,4.901228938251733780e-03,8.688298612833023071e-02,1.188265383243560791e-01
6.643625497817993164e-01,2.562570385634899139e-02,2.657949365675449371e-02,2.866116818040609360e-03,1.965277642011642456e-01,8.403847366571426392e-02
6.736776232719421387e-01,3.109285235404968262e-02,3.567453101277351379e-02,2.923310734331607819e-03,1.846969276666641235e-01,7.193481177091598511e-02
6.300745010375976562e-01,4.802704229950904846e-02,6.536262482404708862e-02,4.770704079419374466e-03,1.830936074256896973e-01,6.867147982120513916e-02
6.696211695671081543e-01,4.060151427984237671e-02,8.102674782276153564e-02,5.682903341948986053e-03,1.454790681600570679e-01,5.758871138095855713e-02
6.125280857086181641e-01,2.725466713309288025e-02,6.987828761339187622e-02,2.695836592465639114e-03,2.430446296930313110e-01,4.459844902157783508e-02
6.930424571037292480e-01,2.054688706994056702e-02,8.115898817777633667e-02,3.344431286677718163e-03,1.596755683422088623e-01,4.223167523741722107e-02
6.274042129516601562e-01,3.657946735620498657e-02,1.210076287388801575e-01,3.893999382853507996e-03,1.650519520044326782e-01,4.606276750564575195e-02
7.086101770401000977e-01,4.235622286796569824e-02,9.631985425949096680e-02,3.986667376011610031e-03,9.499344974756240845e-02,5.373366549611091614e-02
7.711900472640991211e-01,3.677668422460556030e-02,1.030461117625236511e-01,6.179076619446277618e-03,4.035403206944465637e-02,4.245412349700927734e-02
8.008272051811218262e-01,2.554933913052082062e-02,6.899908930063247681e-02,5.266839638352394104e-03,4.848924651741981506e-02,5.086824670433998108e-02
8.585281968116760254e-01,1.334095373749732971e-02,5.101580172777175903e-02,4.055589437484741211e-03,4.137123003602027893e-02,3.168825060129165649e-02
7.984718680381774902e-01,1.027461420744657516e-02,6.076351180672645569e-02,3.639574861153960228e-03,7.838299125432968140e-02,4.846743121743202209e-02
7.452228069305419922e-01,1.298206299543380737e-02,7.401114702224731445e-02,3.690932644531130791e-03,1.097514480352401733e-01,5.434163659811019897e-02
6.869894266128540039e-01,1.668012514710426331e-02,6.651705503463745117e-02,2.456054091453552246e-03,1.778304874897003174e-01,4.952686280012130737e-02
6.687303781509399414e-01,2.893983386456966400e-02,8.020219206809997559e-02,2.263488713651895523e-03,1.899304986000061035e-01,2.993357926607131958e-02
6.767407059669494629e-01,3.727389872074127197e-02,6.338330358266830444e-02,1.760957762598991394e-03,1.961532533168792725e-01,2.468786016106605530e-02
7.204622030258178711e-01,3.946524485945701599e-02,6.022853404283523560e-02,2.367027802392840385e-03,1.526672244071960449e-01,2.480981126427650452e-02
7.302151918411254883e-01,3.345894813537597656e-02,5.699161812663078308e-02,2.153716748580336571e-03,1.528391689062118530e-01,2.434122562408447266e-02
7.545245885848999023e-01,2.460149303078651428e-02,4.294932261109352112e-02,1.854742877185344696e-03,1.534668952226638794e-01,2.260300144553184509e-02
8.145650029182434082e-01,1.736518740653991699e-02,5.242389813065528870e-02,2.700559794902801514e-03,9.130099415779113770e-02,2.164439298212528229e-02
8.576134443283081055e-01,9.753989055752754211e-03,3.837800770998001099e-02,2.227300079539418221e-03,6.854004412889480591e-02,2.348731458187103271e-02
8.691351413726806641e-01,8.744820021092891693e-03,4.500413686037063599e-02,2.655917312949895859e-03,4.679898545145988464e-02,2.766097895801067352e-02
8.473629951477050781e-01,8.328441530466079712e-03,4.169128835201263428e-02,2.885565394535660744e-03,6.827285140752792358e-02,3.145889192819595337e-02
7.768263816833496094e-01,1.019953470677137375e-02,3.491147235035896301e-02,2.288504969328641891e-03,1.390019506216049194e-01,3.677213564515113831e-02
6.661888957023620605e-01,1.086377445608377457e-02,2.836577594280242920e-02,1.720094238407909870e-03,2.478027343750000000e-01,4.505878686904907227e-02
5.495032072067260742e-01,9.218353778123855591e-03,2.490110509097576141e-02,1.441506319679319859e-03,3.482315242290496826e-01,6.670431792736053467e-02
6.787042021751403809e-01,1.350339315831661224e-02,3.139001876115798950e-02,1.858287723734974861e-03,2.193406075239181519e-01,5.520359054207801819e-02
7.018811702728271484e-01,2.175764925777912140e-02,4.371029138565063477e-02,1.847012666985392570e-03,1.743496060371398926e-01,5.645421147346496582e-02
7.397185564041137695e-01,2.053135074675083160e-02,9.406719356775283813e-02,3.071734448894858360e-03,1.086700260639190674e-01,3.394126147031784058e-02
7.394876480102539062e-01,2.632004953920841217e-02,9.782525897026062012e-02,3.056360408663749695e-03,1.004586666822433472e-01,3.285203129053115845e-02
6.430937647819519043e-01,2.034275233745574951e-02,7.926576584577560425e-02,1.993735786527395248e-03,2.166945487260818481e-01,3.860940411686897278e-02
5.709539651870727539e-01,1.272654160857200623e-02,1.368830204010009766e-01,2.028336049988865852e-03,2.577733099460601807e-01,1.963481679558753967e-02
4.892246127128601074e-01,1.439061947166919708e-02,1.047141402959823608e-01,1.717331586405634880e-03,3.675494790077209473e-01,2.240384183824062347e-02
6.243675351142883301e-01,1.923952251672744751e-02,1.278973519802093506e-01,2.880974439904093742e-03,2.032130807638168335e-01,2.240153960883617401e-02
