9.354426264762878418e-01,5.345453508198261261e-03,2.922334894537925720e-02,4.532192833721637726e-03,1.524135004729032516e-02,1.021493412554264069e-02
9.472842216491699219e-01,4.400642588734626770e-03,2.035400830209255219e-02,7.291774265468120575e-03,1.012895721942186356e-02,1.054039690643548965e-02
9.340031147003173828e-01,4.729556385427713394e-03,4.679549019783735275e-03,4.733518511056900024e-02,1.171294483356177807e-03,8.081238716840744019e-03
8.226888775825500488e-01,7.023997604846954346e-03,1.494445372372865677e-03,1.638053208589553833e-01,1.886120735434815288e-04,4.798815585672855377e-03
6.079592704772949219e-01,1.998502947390079498e-02,6.751997279934585094e-04,3.666709959506988525e-01,5.503469219547696412e-05,4.654513206332921982e-03
6.251515746116638184e-01,4.033013060688972473e-02,4.721941077150404453e-04,3.307445347309112549e-01,3.278023359598591924e-05,3.268848871812224388e-03
8.012703061103820801e-01,6.562451273202896118e-02,5.802743835374712944e-04,1.288054585456848145e-01,5.546538159251213074e-05,3.663890296593308449e-03
8.880328536033630371e-01,5.435202270746231079e-02,1.857679686509072781e-03,5.086503177881240845e-02,2.108133485307916999e-04,4.681780003011226654e-03
9.084756374359130859e-01,2.789709344506263733e-02,1.728798612020909786e-03,5.735509097576141357e-02,1.872450084192678332e-04,4.356095567345619202e-03
7.473887205123901367e-01,3.750039264559745789e-02,1.076219021342694759e-03,2.099671065807342529e-01,8.884216367732733488e-05,3.978875465691089630e-03
5.972759127616882324e-01,6.239976361393928528e-02,8.407190325669944286e-04,3.361445367336273193e-01,5.763688750448636711e-05,3.281524404883384705e-03
5.886733531951904297e-01,1.015257239341735840e-01,5.060904659330844879e-04,3.046173155307769775e-01,3.967444354202598333e-05,4.637722857296466827e-03
6.967908740043640137e-01,1.088376492261886597e-01,5.179213476367294788e-04,1.899969428777694702e-01,4.280416760593652725e-05,3.813884221017360687e-03
8.328363299369812012e-01,5.998858064413070679e-02,4.789721861016005278e-04,1.017320007085800171e-01,5.711762787541374564e-05,4.907098598778247833e-03
9.261797070503234863e-01,2.507152780890464783e-02,8.767864201217889786e-04,4.294231534004211426e-02,1.251938374480232596e-04,4.804507363587617874e-03
9.690839648246765137e-01,7.702179253101348877e-03,2.188990591093897820e-03,1.419085543602705002e-02,4.328738432377576828e-04,6.401174236088991165e-03
9.472524523735046387e-01,1.002085395157337189e-02,5.596717819571495056e-03,2.629469335079193115e-02,1.290578045882284641e-03,9.544624947011470795e-03
9.575561881065368652e-01,8.240059949457645416e-03,9.152526967227458954e-03,1.214412413537502289e-02,2.681139856576919556e-03,1.022595353424549103e-02
9.420272111892700195e-01,1.342238206416368484e-02,1.762888580560684204e-02,8.317761123180389404e-03,6.281927227973937988e-03,1.232185680419206619e-02
9.251899123191833496e-01,2.350501902401447296e-02,2.518821880221366882e-02,7.070665247738361359e-03,8.385588414967060089e-03,1.066063717007637024e-02
9.365976452827453613e-01,1.904208958148956299e-02,1.974391564726829529e-02,1.026896666735410690e-02,4.813610576093196869e-03,9.533722884953022003e-03
9.292220473289489746e-01,1.879223622381687164e-02,2.140833996236324310e-02,1.211029849946498871e-02,6.969291251152753830e-03,1.149779092520475388e-02
9.412808418273925781e-01,6.987161003053188324e-03,1.582462526857852936e-02,1.675553247332572937e-02,6.673900410532951355e-03,1.247792039066553116e-02
9.449020624160766602e-01,5.503452382981777191e-03,1.622813381254673004e-02,1.081370655447244644e-02,9.568447247147560120e-03,1.298436429351568222e-02
9.364246129989624023e-01,6.648133508861064911e-03,2.081152796745300293e-02,8.609835989773273468e-03,1.398042961955070496e-02,1.352546364068984985e-02
9.273540377616882324e-01,6.926417350769042969e-03,2.704036608338356018e-02,7.464475464075803757e-03,1.893976517021656036e-02,1.227490417659282684e-02
9.163584113121032715e-01,1.137298438698053360e-02,2.858846820890903473e-02,4.587106406688690186e-03,2.676105499267578125e-02,1.233187876641750336e-02
9.090217351913452148e-01,1.438280474394559860e-02,2.938047051429748535e-02,5.805495195090770721e-03,2.753444202244281769e-02,1.387500390410423279e-02
9.178254604339599609e-01,3.279659152030944824e-02,1.151326764374971390e-02,1.839836873114109039e-02,6.928043439984321594e-03,1.253826078027486801e-02
8.741487264633178711e-01,5.195656791329383850e-02,2.677048556506633759e-03,6.382282823324203491e-02,8.001891546882688999e-04,6.594601552933454514e-03
8.190921545028686523e-01,2.977871149778366089e-02,9.402187424711883068e-04,1.466157287359237671e-01,1.387656084261834621e-04,3.434366080909967422e-03
7.082819342613220215e-01,2.358772419393062592e-02,3.619614872150123119e-04,2.659560739994049072e-01,2.227158802270423621e-05,1.790033187717199326e-03
7.707045674324035645e-01,2.359926141798496246e-02,2.592443779576569796e-04,2.032616734504699707e-01,1.912359584821388125e-05,2.156230621039867401e-03
9.563078284263610840e-01,8.331246674060821533e-03,1.130983699113130569e-03,2.967482805252075195e-02,1.759143924573436379e-04,4.379139281809329987e-03
9.519276022911071777e-01,1.052900217473506927e-02,3.541820216923952103e-03,2.316889911890029907e-02,9.929287480190396309e-04,9.839731268584728241e-03
9.640287756919860840e-01,7.076059468090534210e-03,3.988240379840135574e-03,1.030809339135885239e-02,1.847801846452057362e-03,1.275109127163887024e-02
9.593958258628845215e-01,5.735816899687051773e-03,8.233576081693172455e-03,7.230829447507858276e-03,4.106921609491109848e-03,1.529708597809076309e-02
9.647815823554992676e-01,4.718160722404718399e-03,5.608894396573305130e-03,1.361923106014728546e-02,1.999226165935397148e-03,9.272874332964420319e-03
9.605529904365539551e-01,5.681326612830162048e-03,6.012434139847755432e-03,1.803294755518436432e-02,1.371457939967513084e-03,8.348791860044002533e-03
9.519383311271667480e-01,5.453610327094793320e-03,9.229415096342563629e-03,2.333803661167621613e-02,2.197607886046171188e-03,7.842964492738246918e-03
9.479049444198608398e-01,8.437379263341426849e-03,1.095822826027870178e-02,2.041668072342872620e-02,3.192250151187181473e-03,9.090580046176910400e-03
9.448686242103576660e-01,8.719870820641517639e-03,1.212278194725513458e-02,2.131310477852821350e-02,3.719294676557183266e-03,9.256313554942607880e-03
9.301193952560424805e-01,1.367613952606916428e-02,7.814528420567512512e-03,3.896201774477958679e-02,1.810155110433697701e-03,7.617702707648277283e-03
9.274404644966125488e-01,8.402266539633274078e-03,6.143411621451377869e-03,5.010269582271575928e-02,1.130096148699522018e-03,6.780903320759534836e-03
9.158295989036560059e-01,8.285192772746086121e-03,4.061917308717966080e-03,6.540234386920928955e-02,5.719689652323722839e-04,5.849001929163932800e-03
9.242657423019409180e-01,8.287481963634490967e-03,3.566663013771176338e-03,5.798065662384033203e-02,4.986740532331168652e-04,5.400781519711017609e-03
9.622129201889038086e-01,4.194314125925302505e-03,5.801815073937177658e-03,2.155472524464130402e-02,1.003405428491532803e-03,5.232855211943387985e-03
9.540135860443115234e-01,5.900758318603038788e-03,5.574468988925218582e-03,2.827355079352855682e-02,8.865579147823154926e-04,5.351222120225429535e-03
9.617314338684082031e-01,4.434410016983747482e-03,5.961917806416749954e-03,2.101207524538040161e-02,1.114305690862238407e-03,5.745838861912488937e-03
9.637635946273803711e-01,3.887168364599347115e-03,4.989826586097478867e-03,2.063527330756187439e-02,9.490819065831601620e-04,5.774884950369596481e-03
9.597310423851013184e-01,3.278058255091309547e-03,3.936384804546833038e-03,2.701761759817600250e-02,6.698305369354784489e-04,5.366988480091094971e-03
9.519389867782592773e-01,2.003279514610767365e-03,3.280809847638010979e-03,3.707287088036537170e-02,5.041024996899068356e-04,5.200042854994535446e-03
9.162450432777404785e-01,2.737420611083507538e-03,2.766581485047936440e-03,7.302033901214599609e-02,3.119095636066049337e-04,4.918775055557489395e-03
8.408473730087280273e-01,1.946495845913887024e-03,1.308333710767328739e-03,1.525480747222900391e-01,9.027859050547704101e-05,3.259395714849233627e-03
7.954021692276000977e-01,2.872340613976120949e-03,1.158321741968393326e-03,1.971034407615661621e-01,7.729413482593372464e-05,3.386450698599219322e-03
8.024933338165283203e-01,9.341759607195854187e-03,2.440483309328556061e-03,1.812233179807662964e-01,1.671633799560368061e-04,4.333980381488800049e-03
8.087173104286193848e-01,1.392519753426313400e-02,2.236441476270556450e-03,1.701364964246749878e-01,1.755002886056900024e-04,4.809180274605751038e-03
9.193947315216064453e-01,1.034734956920146942e-02,5.281588062644004822e-03,5.869690701365470886e-02,6.345825968310236931e-04,5.644734948873519897e-03
9.163476228713989258e-01,9.661493822932243347e-03,5.670431070029735565e-03,6.211255118250846863e-02,6.624200614169239998e-04,5.545529071241617203e-03
9.312621951103210449e-01,6.916026584804058075e-03,4.801793023943901062e-03,5.171715468168258667e-02,5.901177064515650272e-04,4.712556954473257065e-03
9.492354393005371094e-01,5.381498951464891434e-03,5.317952949553728104e-03,3.429851680994033813e-02,7.772294338792562485e-04,4.989258013665676117e-03
9.606793522834777832e-01,5.416043568402528763e-03,7.209648378193378448e-03,2.045169658958911896e-02,1.246742904186248779e-03,4.996530711650848389e-03
9.399310946464538574e-01,5.368764512240886688e-03,4.538132343441247940e-03,4.547477141022682190e-02,5.225871573202311993e-04,4.164640791714191437e-03
9.386273026466369629e-01,7.344241254031658173e-03,2.225382020696997643e-03,4.777425900101661682e-02,2.934224321506917477e-04,3.735601203516125679e-03
8.948326706886291504e-01,6.917833816260099411e-03,8.439593948423862457e-04,9.522684663534164429e-02,7.670751801924780011e-05,2.102024620398879051e-03
