5.398305654525756836e-01,3.713597059249877930e-01,3.086189739406108856e-02,3.210428357124328613e-02,1.015527732670307159e-02,1.568828523159027100e-02
4.737166762351989746e-01,4.489638507366180420e-01,3.092324547469615936e-02,1.983216963708400726e-02,1.406061276793479919e-02,1.250342745333909988e-02
4.784592092037200928e-01,4.444531798362731934e-01,3.080358356237411499e-02,1.979339681565761566e-02,1.395960245281457901e-02,1.253099646419286728e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395970862358808517e-02,1.253109425306320190e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080357983708381653e-02,1.979331299662590027e-02,1.395970117300748825e-02,1.253109611570835114e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080357611179351807e-02,1.979332417249679565e-02,1.395969931036233902e-02,1.253109797835350037e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357238650321960e-02,1.979332789778709412e-02,1.395969465374946594e-02,1.253109890967607498e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080357611179351807e-02,1.979332976043224335e-02,1.395968906581401825e-02,1.253110077232122421e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357238650321960e-02,1.979333721101284027e-02,1.395969092845916748e-02,1.253109890967607498e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080357052385807037e-02,1.979333721101284027e-02,1.395968999713659286e-02,1.253110170364379883e-02
4.784606099128723145e-01,4.444516897201538086e-01,3.080357052385807037e-02,1.979334093630313873e-02,1.395968999713659286e-02,1.253110170364379883e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080357052385807037e-02,1.979334093630313873e-02,1.395968999713659286e-02,1.253110170364379883e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080357052385807037e-02,1.979334093630313873e-02,1.395968999713659286e-02,1.253110170364379883e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080357052385807037e-02,1.979334093630313873e-02,1.395968999713659286e-02,1.253110170364379883e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080357052385807037e-02,1.979334093630313873e-02,1.395968627184629440e-02,1.253110170364379883e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080357052385807037e-02,1.979334093630313873e-02,1.395968999713659286e-02,1.253110170364379883e-02
4.784606695175170898e-01,4.444516301155090332e-01,3.080357424914836884e-02,1.979334279894828796e-02,1.395968534052371979e-02,1.253110356628894806e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080357052385807037e-02,1.979334093630313873e-02,1.395968627184629440e-02,1.253110170364379883e-02
4.784606695175170898e-01,4.444516301155090332e-01,3.080357424914836884e-02,1.979334279894828796e-02,1.395968534052371979e-02,1.253109984099864960e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080357424914836884e-02,1.979334279894828796e-02,1.395968534052371979e-02,1.253109704703092575e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080357424914836884e-02,1.979334279894828796e-02,1.395968534052371979e-02,1.253109704703092575e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080357797443866730e-02,1.979334466159343719e-02,1.395968720316886902e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080357797443866730e-02,1.979335024952888489e-02,1.395968347787857056e-02,1.253109797835350037e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080358169972896576e-02,1.979335211217403412e-02,1.395968534052371979e-02,1.253109984099864960e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080358169972896576e-02,1.979335770010948181e-02,1.395968534052371979e-02,1.253109984099864960e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080358169972896576e-02,1.979335211217403412e-02,1.395968534052371979e-02,1.253109984099864960e-02
4.784607887268066406e-01,4.444514513015747070e-01,3.080358169972896576e-02,1.979335211217403412e-02,1.395968534052371979e-02,1.253109984099864960e-02
4.784607887268066406e-01,4.444514513015747070e-01,3.080358169972896576e-02,1.979335770010948181e-02,1.395968161523342133e-02,1.253109984099864960e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080357983708381653e-02,1.979336142539978027e-02,1.395968347787857056e-02,1.253110170364379883e-02
4.784608483314514160e-01,4.444514214992523193e-01,3.080357238650321960e-02,1.979336142539978027e-02,1.395968068391084671e-02,1.253110170364379883e-02
4.784608483314514160e-01,4.444514214992523193e-01,3.080357238650321960e-02,1.979336142539978027e-02,1.395968347787857056e-02,1.253110170364379883e-02
4.784609079360961914e-01,4.444514214992523193e-01,3.080357611179351807e-02,1.979336328804492950e-02,1.395967882126569748e-02,1.253110356628894806e-02
4.784609079360961914e-01,4.444514214992523193e-01,3.080357611179351807e-02,1.979336328804492950e-02,1.395967509597539902e-02,1.253110356628894806e-02
4.784609079360961914e-01,4.444513618946075439e-01,3.080357611179351807e-02,1.979336701333522797e-02,1.395967509597539902e-02,1.253110356628894806e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080357424914836884e-02,1.979336701333522797e-02,1.395967416465282440e-02,1.253109890967607498e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080357424914836884e-02,1.979336701333522797e-02,1.395967416465282440e-02,1.253109890967607498e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080357052385807037e-02,1.979336701333522797e-02,1.395967323333024979e-02,1.253109797835350037e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080357424914836884e-02,1.979337073862552643e-02,1.395967230200767517e-02,1.253109890967607498e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080357424914836884e-02,1.979337073862552643e-02,1.395967230200767517e-02,1.253109890967607498e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080357424914836884e-02,1.979337632656097412e-02,1.395966857671737671e-02,1.253109890967607498e-02
4.784610569477081299e-01,4.444511830806732178e-01,3.080357052385807037e-02,1.979337818920612335e-02,1.395966298878192902e-02,1.253109518438577652e-02
4.784610569477081299e-01,4.444511234760284424e-01,3.080357052385807037e-02,1.979338377714157104e-02,1.395966298878192902e-02,1.253109518438577652e-02
4.784611761569976807e-01,4.444510638713836670e-01,3.080356866121292114e-02,1.979339681565761566e-02,1.395966019481420517e-02,1.253110077232122421e-02
4.784611761569976807e-01,4.444510638713836670e-01,3.080357797443866730e-02,1.979340612888336182e-02,1.395965274423360825e-02,1.253109890967607498e-02
4.784612357616424561e-01,4.444509148597717285e-01,3.080357238650321960e-02,1.979341357946395874e-02,1.395964808762073517e-02,1.253109984099864960e-02
4.784612655639648438e-01,4.444508254528045654e-01,3.080356679856777191e-02,1.979341544210910797e-02,1.395964343100786209e-02,1.253109704703092575e-02
4.784615039825439453e-01,4.444507956504821777e-01,3.080356866121292114e-02,1.979342475533485413e-02,1.395963970571756363e-02,1.253110077232122421e-02
4.784616529941558838e-01,4.444506168365478516e-01,3.080357052385807037e-02,1.979343965649604797e-02,1.395964063704013824e-02,1.253110449761152267e-02
4.784618914127349854e-01,4.444504380226135254e-01,3.080357238650321960e-02,1.979345828294754028e-02,1.395964063704013824e-02,1.253110449761152267e-02
4.784619808197021484e-01,4.444502592086791992e-01,3.080356307327747345e-02,1.979347318410873413e-02,1.395962387323379517e-02,1.253110170364379883e-02
4.784622192382812500e-01,4.444500505924224854e-01,3.080357052385807037e-02,1.979348622262477875e-02,1.395961735397577286e-02,1.253109518438577652e-02
4.784625470638275146e-01,4.444496929645538330e-01,3.080357052385807037e-02,1.979351416230201721e-02,1.395960059016942978e-02,1.253109890967607498e-02
4.784629046916961670e-01,4.444492757320404053e-01,3.080357238650321960e-02,1.979356631636619568e-02,1.395957730710506439e-02,1.253110170364379883e-02
4.784582853317260742e-01,4.444543719291687012e-01,3.080356679856777191e-02,1.979293301701545715e-02,1.395982876420021057e-02,1.253093034029006958e-02
4.785707890987396240e-01,4.443202614784240723e-01,3.080627135932445526e-02,1.981122791767120361e-02,1.395533699542284012e-02,1.253611501306295395e-02
5.799123048782348633e-01,3.347096741199493408e-01,3.021856211125850677e-02,3.024688176810741425e-02,9.743253700435161591e-03,1.516929175704717636e-02
5.653182268142700195e-01,2.687238752841949463e-01,4.355619475245475769e-02,1.031676679849624634e-01,3.726983675733208656e-03,1.550697442144155502e-02
3.037533164024353027e-01,4.427880048751831055e-01,1.753050088882446289e-02,2.189975082874298096e-01,7.428209646604955196e-04,1.618794724345207214e-02
2.061564028263092041e-01,5.788760185241699219e-01,6.912191398441791534e-03,1.893008947372436523e-01,2.788749407045543194e-04,1.847553253173828125e-02
1.351698935031890869e-01,6.405004858970642090e-01,5.354828201234340668e-03,1.979040205478668213e-01,1.937165652634575963e-04,2.087707258760929108e-02
9.844543039798736572e-02,8.476808071136474609e-01,3.298623720183968544e-03,3.701602667570114136e-02,4.058456106577068567e-04,1.315322984009981155e-02
2.738466858863830566e-01,5.843163132667541504e-01,7.954176515340805054e-03,6.079563871026039124e-02,3.137379419058561325e-03,6.994982808828353882e-02
3.083723485469818115e-01,5.254929065704345703e-01,1.839094050228595734e-02,2.515047974884510040e-02,3.903933241963386536e-02,8.355405926704406738e-02
4.252178668975830078e-01,3.093824684619903564e-01,2.598177641630172729e-02,1.257203519344329834e-02,1.350827813148498535e-01,9.176307171583175659e-02
4.281853735446929932e-01,1.738088876008987427e-01,3.242725878953933716e-02,8.426846005022525787e-03,2.829493880271911621e-01,7.420220971107482910e-02
6.256454586982727051e-01,6.457121670246124268e-02,1.334752235561609268e-02,4.325421992689371109e-03,1.952262967824935913e-01,9.688403457403182983e-02
7.804807424545288086e-01,4.327514395117759705e-02,1.241772435605525970e-02,6.316433660686016083e-03,4.669267311692237854e-02,1.108172535896301270e-01
6.725652217864990234e-01,2.830015122890472412e-02,8.442617952823638916e-03,3.567952662706375122e-03,1.580910086631774902e-01,1.290331035852432251e-01
5.342456102371215820e-01,7.907702587544918060e-03,1.740099396556615829e-03,4.254225641489028931e-03,1.408901624381542206e-02,4.377633035182952881e-01
6.290389299392700195e-01,1.925613172352313995e-02,3.059886861592531204e-03,4.102596081793308258e-03,4.927916824817657471e-02,2.952632308006286621e-01
4.226751029491424561e-01,4.578336700797080994e-02,4.601545166224241257e-03,6.463410798460245132e-03,1.659565269947052002e-01,3.545201122760772705e-01
3.730925917625427246e-01,1.125913783907890320e-01,7.824205793440341949e-03,6.341297179460525513e-03,3.080777823925018311e-01,1.920727342367172241e-01
4.389344453811645508e-01,2.201699465513229370e-01,1.690059714019298553e-02,8.249492384493350983e-03,2.277915328741073608e-01,8.795395493507385254e-02
2.778952717781066895e-01,3.141569197177886963e-01,2.728032507002353668e-02,4.686333704739809036e-03,3.480140864849090576e-01,2.796708978712558746e-02
3.164392709732055664e-01,4.267456829547882080e-01,4.098717123270034790e-02,1.086478494107723236e-02,1.637066155672073364e-01,4.125650227069854736e-02
3.486578464508056641e-01,4.077390432357788086e-01,5.037675052881240845e-02,1.448557991534471512e-02,1.419825702905654907e-01,3.675824031233787537e-02
5.358663201332092285e-01,2.324513792991638184e-01,2.337023615837097168e-02,1.518058311194181442e-02,6.769360601902008057e-02,1.254380047321319580e-01
4.430413544178009033e-01,3.110834062099456787e-01,1.915013976395130157e-02,2.013399824500083923e-02,5.974306911230087280e-02,1.468480080366134644e-01
4.429688751697540283e-01,2.190510481595993042e-01,1.661611720919609070e-02,2.644382975995540619e-02,4.961178079247474670e-02,2.453083395957946777e-01
3.712345659732818604e-01,1.386050432920455933e-01,9.602528065443038940e-03,2.317989617586135864e-02,2.615554071962833405e-02,4.312225282192230225e-01
2.609084844589233398e-01,2.610973715782165527e-01,1.619185134768486023e-02,1.743342913687229156e-02,1.880008280277252197e-01,2.563681006431579590e-01
2.668402194976806641e-01,2.570573389530181885e-01,1.453173905611038208e-02,4.500046372413635254e-02,9.319928288459777832e-02,3.233709931373596191e-01
2.567425966262817383e-01,1.657455116510391235e-01,9.977587498724460602e-03,4.136568307876586914e-02,7.277461141347885132e-02,4.533940553665161133e-01
3.186833262443542480e-01,1.943465471267700195e-01,1.987780258059501648e-02,1.035456284880638123e-01,1.461849361658096313e-01,2.173617333173751831e-01
5.071977376937866211e-01,1.071376651525497437e-01,1.137872133404016495e-02,9.142118692398071289e-02,4.063988849520683289e-02,2.422248125076293945e-01
6.508691310882568359e-01,6.590477377176284790e-02,1.650706678628921509e-02,5.875417962670326233e-02,5.779638141393661499e-02,1.501684635877609253e-01
5.711812973022460938e-01,1.176739856600761414e-01,1.511702500283718109e-02,1.233817357569932938e-02,2.045422643423080444e-01,7.914718240499496460e-02
6.825214624404907227e-01,1.221619546413421631e-01,1.699635945260524750e-02,1.708474941551685333e-02,8.377821743488311768e-02,7.745711505413055420e-02
6.276167631149291992e-01,2.065123766660690308e-01,1.988865435123443604e-02,8.563418872654438019e-03,9.352910518646240234e-02,4.388963058590888977e-02
6.500818133354187012e-01,2.086202651262283325e-01,2.552684210240840912e-02,9.163308888673782349e-03,6.040900200605392456e-02,4.619885981082916260e-02
7.232560515403747559e-01,1.126029938459396362e-01,1.446681004017591476e-02,1.372440159320831299e-02,1.847621612250804901e-02,1.174735128879547119e-01
7.224305272102355957e-01,4.117285087704658508e-02,7.900662720203399658e-03,7.588130421936511993e-03,3.729489818215370178e-02,1.836128681898117065e-01
6.625627875328063965e-01,3.381746634840965271e-02,7.128096185624599457e-03,7.878060452640056610e-03,6.029284745454788208e-02,2.283206731081008911e-01
6.529620885848999023e-01,1.745208725333213806e-02,4.961815197020769119e-03,7.050732616335153580e-03,5.283590778708457947e-02,2.647373974323272705e-01
6.417642831802368164e-01,4.733201116323471069e-02,8.817285299301147461e-03,1.303433533757925034e-02,1.052245423197746277e-01,1.838276088237762451e-01
6.027562022209167480e-01,4.331365972757339478e-02,1.110457256436347961e-02,1.758515276014804840e-02,8.791653811931610107e-02,2.373238801956176758e-01
5.346217155456542969e-01,1.434812843799591064e-01,1.659571379423141479e-02,3.348253667354583740e-02,4.255687817931175232e-02,2.292618751525878906e-01
3.510988056659698486e-01,1.126706898212432861e-01,1.692237704992294312e-02,3.897999227046966553e-02,5.507515743374824524e-02,4.252529144287109375e-01
2.415190190076828003e-01,1.418774873018264771e-01,1.559623051434755325e-02,4.342183470726013184e-02,4.586101323366165161e-02,5.117244124412536621e-01
1.879044026136398315e-01,7.538762688636779785e-02,7.641427218914031982e-03,1.888859085738658905e-02,1.581690460443496704e-01,5.520088672637939453e-01
2.889576554298400879e-01,6.970554590225219727e-02,8.099804632365703583e-03,5.240113474428653717e-03,3.946364820003509521e-01,2.333603203296661377e-01
1.846345812082290649e-01,4.533190652728080750e-02,6.845436990261077881e-03,2.104512182995676994e-03,6.749851107597351074e-01,8.609835803508758545e-02
1.253397166728973389e-01,1.973298937082290649e-02,4.369619768112897873e-03,6.152697023935616016e-04,8.309180736541748047e-01,1.902435533702373505e-02
3.191868960857391357e-01,6.638394296169281006e-02,1.373672857880592346e-02,2.119991928339004517e-03,5.478494763374328613e-01,5.072298273444175720e-02
6.670621633529663086e-01,3.998776897788047791e-02,1.188221387565135956e-02,3.752958262339234352e-03,1.949916779994964600e-01,8.232321590185165405e-02
6.178759932518005371e-01,1.182847172021865845e-01,1.758913695812225342e-02,9.064877405762672424e-03,1.327205598354339600e-01,1.044647768139839172e-01
6.733378171920776367e-01,8.162057399749755859e-02,1.200136821717023849e-02,1.558592822402715683e-02,4.747378453612327576e-02,1.699805855751037598e-01
4.841775298118591309e-01,1.799381077289581299e-01,1.473908871412277222e-02,3.173936158418655396e-02,7.060309499502182007e-02,2.188028097152709961e-01
2.448286116123199463e-01,3.807066679000854492e-01,1.850577630102634430e-02,4.939699545502662659e-02,6.648273020982742310e-02,2.400792241096496582e-01
2.432689219713211060e-01,4.141081273555755615e-01,2.339276857674121857e-02,4.479543119668960571e-02,5.149250850081443787e-02,2.229422628879547119e-01
1.848160773515701294e-01,4.960060417652130127e-01,2.692301385104656219e-02,3.644071519374847412e-02,1.186208054423332214e-01,1.371933519840240479e-01
1.815882027149200439e-01,5.337640643119812012e-01,2.800378017127513885e-02,1.847307756543159485e-02,1.369136720895767212e-01,1.012571305036544800e-01
3.325220644474029541e-01,3.199973702430725098e-01,4.193988814949989319e-02,1.415298786014318466e-02,2.085978239774703979e-01,8.278983831405639648e-02
2.192597389221191406e-01,2.592508792877197266e-01,2.874285914003849030e-02,8.247728459537029266e-03,4.477205574512481689e-01,3.677819296717643738e-02
2.952331304550170898e-01,1.884411573410034180e-01,2.544671669602394104e-02,4.421361256390810013e-03,4.579787552356719971e-01,2.847889810800552368e-02
2.825766503810882568e-01,2.072262018918991089e-01,2.463022619485855103e-02,9.861486032605171204e-03,3.734255731105804443e-01,1.022798493504524231e-01
1.738790720701217651e-01,1.952630132436752319e-01,1.861082017421722412e-02,1.032503414899110794e-02,5.050818920135498047e-01,9.684023261070251465e-02
1.887775510549545288e-01,8.756017684936523438e-02,1.432220451533794403e-02,1.035160664469003677e-02,5.668649077415466309e-01,1.321235299110412598e-01
1.809971034526824951e-01,1.633552834391593933e-02,5.875824484974145889e-03,5.524439737200737000e-03,6.087220311164855957e-01,1.825450807809829712e-01
2.612616419792175293e-01,1.074890233576297760e-02,3.656780347228050232e-03,4.062568303197622299e-03,4.151099324226379395e-01,3.051601350307464600e-01
3.313339352607727051e-01,6.064561661332845688e-03,3.642015857622027397e-03,5.957073997706174850e-03,2.539917528629302979e-01,3.990106284618377686e-01
5.206909775733947754e-01,4.477407410740852356e-02,1.137743797153234482e-02,9.254070930182933807e-03,1.871075034141540527e-01,2.267959564924240112e-01
5.240592956542968750e-01,1.920724660158157349e-01,2.257527969777584076e-02,1.393488142639398575e-02,1.133117228746414185e-01,1.340463459491729736e-01
5.545419454574584961e-01,1.456089466810226440e-01,1.633117906749248505e-02,5.716009531170129776e-03,1.987354904413223267e-01,7.906638830900192261e-02
4.387070238590240479e-01,8.162515610456466675e-02,1.952612958848476410e-02,3.776380093768239021e-03,4.201416671276092529e-01,3.622369468212127686e-02
6.527865529060363770e-01,9.505143761634826660e-02,1.536469440907239914e-02,5.097840446978807449e-03,1.854276955127716064e-01,4.627183452248573303e-02
6.484441161155700684e-01,1.163697540760040283e-01,1.274973340332508087e-02,8.038053289055824280e-03,1.334607005119323730e-01,8.093760162591934204e-02
5.065136551856994629e-01,2.473564445972442627e-01,2.053781598806381226e-02,1.775198802351951599e-02,1.129920110106468201e-01,9.484810382127761841e-02
2.858385741710662842e-01,4.764891266822814941e-01,2.393951825797557831e-02,1.829981617629528046e-02,9.091985225677490234e-02,1.045132055878639221e-01
2.121633291244506836e-01,4.561667740345001221e-01,2.257389761507511139e-02,1.658756844699382782e-02,1.911126375198364258e-01,1.013957336544990540e-01
2.181901633739471436e-01,3.298317790031433105e-01,2.575412392616271973e-02,9.765830822288990021e-03,3.769782781600952148e-01,3.947969898581504822e-02
3.949941396713256836e-01,3.224658071994781494e-01,2.685375884175300598e-02,1.171487383544445038e-02,1.952460110187530518e-01,4.872548207640647888e-02
5.292959213256835938e-01,1.301230192184448242e-01,1.952567137777805328e-02,1.101003214716911316e-02,2.083110958337783813e-01,1.017342507839202881e-01
5.751202106475830078e-01,1.690580248832702637e-01,1.237335614860057831e-02,1.581418327987194061e-02,8.234662562608718872e-02,1.452875882387161255e-01
4.537451565265655518e-01,2.239451855421066284e-01,1.111984159797430038e-02,2.906187810003757477e-02,3.764126822352409363e-02,2.444866001605987549e-01
4.117699861526489258e-01,3.254019916057586670e-01,1.333448477089405060e-02,4.611298069357872009e-02,2.204053103923797607e-02,1.813399642705917358e-01
2.324735820293426514e-01,5.963061451911926270e-01,1.792841032147407532e-02,3.035037592053413391e-02,2.348646894097328186e-02,9.945498406887054443e-02
1.840671598911285400e-01,6.760995984077453613e-01,2.979363687336444855e-02,2.137112058699131012e-02,4.283121600747108459e-02,4.583723470568656921e-02
2.323796302080154419e-01,4.802895188331604004e-01,3.520393371582031250e-02,1.108785346150398254e-02,2.179675549268722534e-01,2.307163365185260773e-02
5.800606012344360352e-01,1.875764429569244385e-01,2.689434401690959930e-02,1.982893422245979309e-02,1.084935590624809265e-01,7.714615762233734131e-02
6.908224821090698242e-01,1.214176639914512634e-01,1.955777779221534729e-02,3.007983230054378510e-02,4.801875352859497070e-02,9.010343998670578003e-02
7.481439709663391113e-01,5.819676071405410767e-02,1.612913794815540314e-02,1.596309617161750793e-02,5.036172270774841309e-02,1.112051978707313538e-01
6.753058433532714844e-01,1.882011592388153076e-01,2.777438610792160034e-02,1.534161809831857681e-02,3.898808360099792480e-02,5.438885092735290527e-02
4.807946979999542236e-01,2.669065594673156738e-01,3.440739214420318604e-02,2.274308167397975922e-02,7.334517687559127808e-02,1.218030676245689392e-01
5.548873543739318848e-01,7.547353953123092651e-02,1.140089612454175949e-02,1.497261691838502884e-02,4.812455922365188599e-02,2.951410710811614990e-01
4.621257781982421875e-01,1.259501576423645020e-01,8.806717582046985626e-03,1.993450522422790527e-02,1.086306273937225342e-01,2.745521962642669678e-01
2.663952410221099854e-01,3.007035516202449799e-02,2.754090353846549988e-03,1.082156319171190262e-02,6.846527010202407837e-02,6.214935183525085449e-01
3.067252039909362793e-01,8.709572255611419678e-03,1.159767154604196548e-03,7.477315608412027359e-03,2.426112443208694458e-02,6.516670584678649902e-01
3.889496028423309326e-01,1.719247549772262573e-02,2.578807296231389046e-03,1.047708559781312943e-02,4.184075444936752319e-02,5.389612317085266113e-01
2.922441065311431885e-01,2.336861332878470421e-03,1.051227678544819355e-03,1.021156180649995804e-02,2.670128829777240753e-02,6.674548983573913574e-01
1.989005655050277710e-01,3.349426435306668282e-03,1.069766469299793243e-03,1.148364692926406860e-02,3.223638981580734253e-02,7.529601454734802246e-01
2.432870417833328247e-01,7.356653921306133270e-03,1.933888532221317291e-03,1.760635152459144592e-02,9.301285445690155029e-02,6.368032097816467285e-01
2.347992360591888428e-01,5.365809891372919083e-03,3.554618917405605316e-03,5.659161601215600967e-03,5.285246372222900391e-01,2.220965921878814697e-01
1.357804089784622192e-01,5.999118089675903320e-03,2.931273542344570160e-03,1.723113935440778732e-03,7.344478964805603027e-01,1.191182136535644531e-01
1.793012917041778564e-01,8.322019129991531372e-03,3.539748024195432663e-03,2.191075822338461876e-03,7.176708579063415527e-01,8.897502720355987549e-02
1.383439004421234131e-01,1.704340614378452301e-02,4.498467780649662018e-03,1.385834999382495880e-03,8.101769089698791504e-01,2.855158969759941101e-02
1.775811314582824707e-01,1.073323935270309448e-02,3.515965770930051804e-03,3.829748835414648056e-03,7.469949126243591309e-01,5.734498426318168640e-02
3.539542853832244873e-01,4.051892459392547607e-02,9.196052327752113342e-03,2.367801964282989502e-02,4.651286005973815918e-01,1.075241416692733765e-01
5.336880683898925781e-01,4.624311253428459167e-02,1.068556308746337891e-02,4.185122251510620117e-02,2.197069227695465088e-01,1.478251069784164429e-01
5.294550657272338867e-01,7.684722542762756348e-02,1.353775430470705032e-02,7.063821703195571899e-02,1.234274581074714661e-01,1.860943436622619629e-01
5.173224210739135742e-01,1.337217092514038086e-01,1.438435353338718414e-02,9.000390768051147461e-02,4.807455092668533325e-02,1.964929103851318359e-01
5.764344930648803711e-01,8.613243699073791504e-02,8.568154647946357727e-03,4.395740479230880737e-02,1.106231845915317535e-02,2.738451361656188965e-01
5.060221552848815918e-01,7.886816561222076416e-02,8.310130797326564789e-03,4.545434564352035522e-02,1.078713685274124146e-02,3.505579829216003418e-01
5.563389658927917480e-01,7.598656415939331055e-02,8.329377509653568268e-03,1.741934567689895630e-02,2.716224454343318939e-02,3.147634565830230713e-01
6.409237980842590332e-01,4.170333966612815857e-02,7.250721100717782974e-03,4.772584885358810425e-03,1.299028843641281128e-01,1.754466444253921509e-01
3.343205451965332031e-01,1.319895237684249878e-01,1.204206701368093491e-02,2.277256688103079796e-03,4.723515808582305908e-01,4.701896384358406067e-02
2.193372994661331177e-01,6.620762497186660767e-02,7.276242133229970932e-03,1.646198215894401073e-03,6.730265021324157715e-01,3.250607103109359741e-02
4.152645766735076904e-01,1.701042056083679199e-01,1.751763373613357544e-02,4.972369875758886337e-03,3.551894426345825195e-01,3.695178031921386719e-02
5.204145312309265137e-01,1.344634145498275757e-01,1.506532914936542511e-02,4.479434341192245483e-03,2.703973054885864258e-01,5.517996475100517273e-02
