8.218665719032287598e-01,8.627079427242279053e-03,2.595635689795017242e-02,1.089760288596153259e-02,1.644031703472137451e-02,1.162120029330253601e-01
8.028311729431152344e-01,1.092788856476545334e-02,3.219648078083992004e-02,1.212227810174226761e-02,1.109920442104339600e-02,1.308229714632034302e-01
7.452821135520935059e-01,8.693724870681762695e-03,2.265954390168190002e-02,1.102477964013814926e-02,1.823301427066326141e-02,1.941067576408386230e-01
6.318745017051696777e-01,8.767467923462390900e-03,1.669949665665626526e-02,8.024025708436965942e-03,4.661381244659423828e-02,2.880207300186157227e-01
5.428047776222229004e-01,1.307559479027986526e-02,2.638082206249237061e-02,1.506937853991985321e-02,3.046703338623046875e-02,3.722023665904998779e-01
5.346729755401611328e-01,8.595070801675319672e-03,3.008425608277320862e-02,1.213183999061584473e-02,4.424329474568367004e-02,3.702726066112518311e-01
4.872848093509674072e-01,8.185984566807746887e-03,2.584964781999588013e-02,1.580199785530567169e-02,2.496424689888954163e-02,4.379133284091949463e-01
5.365283489227294922e-01,6.755750626325607300e-03,2.650723047554492950e-02,1.361560262739658356e-02,3.289746120572090149e-02,3.836955726146697998e-01
4.834357500076293945e-01,8.572343736886978149e-03,2.050832472741603851e-02,5.625597201287746429e-03,6.833536177873611450e-02,4.135225117206573486e-01
5.735265612602233887e-01,1.613576523959636688e-02,2.052788063883781433e-02,6.653030402958393097e-03,8.183881640434265137e-02,3.013179004192352295e-01
6.470864415168762207e-01,1.368574798107147217e-02,1.966425031423568726e-02,5.234561394900083542e-03,9.785320609807968140e-02,2.164757698774337769e-01
6.180126070976257324e-01,1.379424985498189926e-02,2.878382802009582520e-02,1.182798948138952255e-02,5.561242625117301941e-02,2.719689011573791504e-01
7.534733414649963379e-01,7.869262248277664185e-03,3.057063557207584381e-02,1.346030645072460175e-02,2.290770970284938812e-02,1.717187613248825073e-01
7.459443211555480957e-01,1.100146211683750153e-02,5.185087770223617554e-02,3.519167006015777588e-02,2.255272120237350464e-02,1.334590017795562744e-01
8.379703164100646973e-01,9.042439050972461700e-03,4.800217226147651672e-02,1.654700748622417450e-02,2.216316014528274536e-02,6.627499312162399292e-02
8.711385130882263184e-01,1.242101099342107773e-02,3.271299228072166443e-02,1.498582866042852402e-02,8.441974408924579620e-03,6.029960513114929199e-02
7.819247841835021973e-01,1.688421890139579773e-02,7.226686924695968628e-02,3.368481248617172241e-02,1.450567133724689484e-02,8.073366433382034302e-02
8.298803567886352539e-01,2.003682777285575867e-02,6.714265793561935425e-02,2.585298009216785431e-02,9.631674736738204956e-03,4.745556041598320007e-02
6.959754824638366699e-01,8.786681294441223145e-02,1.225957572460174561e-01,3.853388503193855286e-02,1.650588214397430420e-02,3.852212801575660706e-02
5.924827456474304199e-01,1.484370380640029907e-01,1.688611954450607300e-01,3.683075681328773499e-02,2.414025738835334778e-02,2.924795635044574738e-02
5.349724888801574707e-01,1.661724001169204712e-01,1.792226880788803101e-01,2.168431878089904785e-02,4.786737635731697083e-02,5.008064210414886475e-02
5.600021481513977051e-01,1.054443046450614929e-01,6.946946680545806885e-02,9.289438836276531219e-03,1.077819466590881348e-01,1.480126380920410156e-01
4.618682265281677246e-01,2.854533679783344269e-02,5.575063452124595642e-02,1.035899110138416290e-02,5.977668613195419312e-02,3.837001025676727295e-01
3.464497923851013184e-01,1.931491494178771973e-02,2.695862948894500732e-02,6.751698441803455353e-03,6.562048941850662231e-02,5.349044203758239746e-01
2.679256200790405273e-01,1.726230606436729431e-02,2.149755693972110748e-02,9.432880207896232605e-03,3.974023088812828064e-02,6.441413760185241699e-01
3.791494071483612061e-01,1.381734572350978851e-02,1.805836334824562073e-02,9.423123672604560852e-03,1.711959950625896454e-02,5.624320507049560547e-01
3.977018594741821289e-01,1.721263676881790161e-02,1.395841315388679504e-02,8.212864398956298828e-03,4.763240367174148560e-02,5.152818560600280762e-01
5.032590627670288086e-01,1.504064630717039108e-02,2.885506488382816315e-02,1.310153026133775711e-02,6.310641020536422729e-02,3.766372501850128174e-01
6.551265120506286621e-01,1.868083700537681580e-02,3.579800575971603394e-02,1.500223856419324875e-02,7.354480773210525513e-02,2.018476128578186035e-01
5.786024332046508789e-01,3.355792537331581116e-02,3.949000686407089233e-02,9.041499346494674683e-03,1.313524544239044189e-01,2.079555839300155640e-01
6.363452672958374023e-01,4.187215119600296021e-02,1.113737523555755615e-01,2.862235717475414276e-02,5.124139040708541870e-02,1.305450350046157837e-01
6.559861302375793457e-01,1.012495979666709900e-01,1.234973818063735962e-01,1.256741210818290710e-02,5.742138624191284180e-02,4.927810281515121460e-02
5.707023143768310547e-01,1.713536530733108521e-01,1.327345073223114014e-01,1.169454958289861679e-02,7.030294835567474365e-02,4.321197047829627991e-02
7.186012268066406250e-01,1.171324923634529114e-01,7.247392088174819946e-02,1.608514599502086639e-02,2.904733829200267792e-02,4.665988683700561523e-02
7.528326511383056641e-01,7.789124548435211182e-02,4.619405791163444519e-02,1.332595851272344589e-02,4.756487905979156494e-02,6.219119951128959656e-02
8.185571432113647461e-01,3.417238593101501465e-02,2.908946201205253601e-02,1.145705394446849823e-02,2.798095159232616425e-02,7.874301820993423462e-02
8.747478723526000977e-01,1.435182243585586548e-02,2.038632147014141083e-02,1.080093160271644592e-02,1.185575034469366074e-02,6.785732507705688477e-02
8.572559952735900879e-01,1.167097315192222595e-02,2.792326547205448151e-02,1.474980637431144714e-02,7.719973567873239517e-03,8.068003505468368530e-02
8.745490312576293945e-01,1.880910433828830719e-02,3.295475244522094727e-02,1.106379367411136627e-02,1.311829686164855957e-02,4.950485751032829285e-02
8.675094246864318848e-01,1.924963854253292084e-02,2.492887899279594421e-02,7.443479727953672409e-03,1.285131648182868958e-02,6.801725178956985474e-02
7.511824369430541992e-01,4.332913458347320557e-02,1.014968305826187134e-01,2.568043023347854614e-02,1.982201635837554932e-02,5.848910659551620483e-02
6.606735587120056152e-01,5.660372972488403320e-02,1.239506602287292480e-01,4.195575416088104248e-02,3.037445619702339172e-02,8.644178509712219238e-02
6.809992194175720215e-01,4.511026293039321899e-02,8.985640853643417358e-02,2.723332308232784271e-02,3.558845072984695435e-02,1.212124451994895935e-01
6.855604052543640137e-01,2.386253885924816132e-02,9.723265469074249268e-02,3.314976394176483154e-02,4.268414154648780823e-02,1.175105273723602295e-01
7.278057336807250977e-01,1.690948754549026489e-02,7.347539067268371582e-02,2.801199816167354584e-02,3.085472807288169861e-02,1.229427009820938110e-01
7.826703190803527832e-01,7.982250303030014038e-03,4.481123760342597961e-02,1.878190040588378906e-02,3.067090734839439392e-02,1.150833815336227417e-01
7.534976005554199219e-01,8.351138792932033539e-03,4.834061488509178162e-02,1.702858135104179382e-02,2.489805966615676880e-02,1.478841006755828857e-01
7.706598043441772461e-01,1.342973113059997559e-02,6.597339361906051636e-02,5.244614928960800171e-02,9.562456049025058746e-03,8.792848885059356689e-02
6.240704655647277832e-01,3.746080026030540466e-02,8.126875013113021851e-02,5.818503350019454956e-02,1.888973079621791840e-02,1.801252663135528564e-01
5.522353649139404297e-01,1.003300994634628296e-01,1.673843711614608765e-01,5.648852884769439697e-02,3.470709547400474548e-02,8.885453641414642334e-02
3.630580306053161621e-01,1.967060118913650513e-01,1.800869554281234741e-01,7.913044840097427368e-02,4.196485877037048340e-02,1.390536725521087646e-01
3.618569076061248779e-01,2.091655284166336060e-01,1.035166084766387939e-01,2.741735614836215973e-02,1.089412197470664978e-01,1.891024559736251831e-01
6.134333014488220215e-01,7.652709633111953735e-02,9.102512151002883911e-02,1.614968478679656982e-02,7.469142228364944458e-02,1.281733214855194092e-01
6.115375161170959473e-01,3.039997443556785583e-02,4.486375302076339722e-02,1.245444733649492264e-02,6.313163042068481445e-02,2.376126199960708618e-01
7.283188700675964355e-01,1.531919185072183609e-02,2.132936567068099976e-02,6.097094621509313583e-03,4.478101432323455811e-02,1.841544061899185181e-01
8.514525294303894043e-01,1.118471566587686539e-02,1.343433000147342682e-02,5.458959843963384628e-03,2.375607192516326904e-02,9.471334517002105713e-02
9.427334070205688477e-01,1.030223909765481949e-02,5.221928935497999191e-03,4.429000895470380783e-03,3.376408945769071579e-03,3.393694385886192322e-02
9.682679772377014160e-01,8.515972644090652466e-03,1.530223409645259380e-03,2.326620277017354965e-03,1.111505436711013317e-03,1.824771612882614136e-02
9.876284599304199219e-01,5.146501120179891586e-03,3.173385339323431253e-04,1.344201504252851009e-03,1.126086281146854162e-04,5.450962111353874207e-03
9.888190627098083496e-01,6.299045402556657791e-03,7.487738184863701463e-05,7.684280280955135822e-04,2.532374674046877772e-05,4.013265483081340790e-03
9.885104298591613770e-01,5.694503895938396454e-03,1.234769733855500817e-04,8.311360143125057220e-04,5.157772102393209934e-05,4.788911901414394379e-03
9.745081663131713867e-01,1.101310737431049347e-02,5.448733572848141193e-04,1.547847175970673561e-03,2.877736696973443031e-04,1.209834776818752289e-02
9.440780282020568848e-01,1.028200052678585052e-02,1.071124454028904438e-03,2.297768136486411095e-03,1.168379560112953186e-03,4.110268130898475647e-02
9.187747240066528320e-01,9.128757752478122711e-03,4.669174086302518845e-03,3.595059504732489586e-03,6.523686461150646210e-03,5.730852857232093811e-02
7.786697745323181152e-01,4.415991716086864471e-03,6.575736682862043381e-03,5.040775053203105927e-03,1.509249210357666016e-02,1.902053654193878174e-01
7.182655334472656250e-01,3.913086373358964920e-03,4.911239724606275558e-03,4.845463205128908157e-03,1.769164577126502991e-02,2.503730654716491699e-01
6.894755363464355469e-01,7.665559649467468262e-03,5.929431412369012833e-03,4.923217929899692535e-03,1.698039285838603973e-02,2.750259935855865479e-01
8.421285748481750488e-01,7.653056178241968155e-03,3.051354782655835152e-03,5.465513095259666443e-03,4.069255199283361435e-03,1.376321464776992798e-01
9.200550317764282227e-01,1.366258226335048676e-02,1.059164642356336117e-03,1.699275686405599117e-03,2.021852182224392891e-03,6.150214746594429016e-02
9.638546109199523926e-01,1.438639406114816666e-02,6.338597158901393414e-04,1.487176632508635521e-03,4.248523619025945663e-04,1.921308413147926331e-02
9.726454615592956543e-01,1.682726293802261353e-02,5.640145391225814819e-04,1.235035830177366734e-03,2.196424611611291766e-04,8.508682250976562500e-03
9.484999775886535645e-01,4.036100208759307861e-02,1.337004941888153553e-03,1.406031544320285320e-03,4.659705737140029669e-04,7.929962128400802612e-03
9.125342369079589844e-01,5.064793676137924194e-02,8.287901058793067932e-03,5.152367521077394485e-03,1.955769257619976997e-03,2.142173238098621368e-02
8.504980206489562988e-01,5.135764554142951965e-02,2.915133908390998840e-02,9.592016227543354034e-03,9.190039709210395813e-03,5.021091923117637634e-02
8.495043516159057617e-01,3.513985872268676758e-02,3.416143357753753662e-02,1.041181944310665131e-02,7.700717542320489883e-03,6.308189034461975098e-02
7.946254611015319824e-01,1.769585162401199341e-02,5.780574679374694824e-02,1.902318373322486877e-02,1.011828333139419556e-02,1.007314771413803101e-01
8.180285692214965820e-01,1.821300014853477478e-02,4.675251245498657227e-02,1.172388717532157898e-02,1.474592927843332291e-02,9.053604304790496826e-02
7.982149720191955566e-01,1.412924006581306458e-02,4.836649820208549500e-02,1.242655329406261444e-02,2.249901741743087769e-02,1.043637171387672424e-01
6.924516558647155762e-01,1.150912884622812271e-02,1.632707938551902771e-02,4.859835840761661530e-03,4.099309071898460388e-02,2.338591516017913818e-01
6.063066720962524414e-01,4.287162795662879944e-03,1.148054283112287521e-02,5.560006015002727509e-03,5.388121679425239563e-02,3.184844553470611572e-01
5.049784183502197266e-01,2.937733661383390427e-03,7.190395146608352661e-03,4.201446194201707840e-03,9.241978079080581665e-02,3.882721960544586182e-01
5.004839897155761719e-01,5.650385282933712006e-03,1.614349894225597382e-02,8.391010574996471405e-03,1.987901180982589722e-01,2.705409824848175049e-01
5.475180149078369141e-01,1.359621249139308929e-02,2.554994449019432068e-02,1.822712644934654236e-02,1.073912084102630615e-01,2.877174317836761475e-01
6.958223581314086914e-01,5.455718189477920532e-02,3.364282846450805664e-02,1.124455593526363373e-02,1.262070983648300171e-01,7.852593809366226196e-02
6.506896615028381348e-01,1.009491086006164551e-01,3.357455134391784668e-02,1.369737740606069565e-02,1.130912378430366516e-01,8.799797296524047852e-02
8.333294987678527832e-01,5.600012466311454773e-02,1.488994341343641281e-02,9.702630341053009033e-03,2.384600974619388580e-02,6.223179772496223450e-02
9.135345816612243652e-01,4.004729166626930237e-02,4.508769605308771133e-03,4.520874936133623123e-03,5.283463280647993088e-03,3.210502862930297852e-02
9.415609240531921387e-01,1.883403584361076355e-02,1.126326504163444042e-03,3.493207041174173355e-03,1.336329500190913677e-03,3.364917263388633728e-02
9.598746895790100098e-01,1.307889819145202637e-02,1.018549199216067791e-03,4.141108132898807526e-03,7.859385805204510689e-04,2.110086567699909210e-02
9.523613452911376953e-01,3.061231225728988647e-02,9.542509214952588081e-04,3.852833760902285576e-03,3.861048899125307798e-04,1.183317787945270538e-02
9.338680505752563477e-01,3.851940482854843140e-02,2.567456103861331940e-03,7.832991890609264374e-03,9.919811272993683815e-04,1.622010022401809692e-02
9.293498396873474121e-01,3.502998128533363342e-02,6.374183576554059982e-03,1.077899057418107986e-02,2.105718478560447693e-03,1.636125147342681885e-02
9.466477036476135254e-01,2.979872748255729675e-02,4.975281655788421631e-03,5.578676238656044006e-03,1.409138203598558903e-03,1.159038674086332321e-02
9.587424397468566895e-01,1.354354154318571091e-02,4.959431476891040802e-03,4.478826187551021576e-03,1.718940213322639465e-03,1.655692793428897858e-02
9.385337233543395996e-01,8.022744208574295044e-03,5.052257794886827469e-03,3.619886469095945358e-03,4.406256601214408875e-03,4.036512970924377441e-02
8.264542222023010254e-01,6.091438699513673782e-03,4.638773854821920395e-03,3.037798684090375900e-03,6.227745208889245987e-03,1.535500288009643555e-01
6.863641142845153809e-01,3.920030314475297928e-03,3.962277900427579880e-03,2.263464033603668213e-03,1.024931017309427261e-02,2.932406961917877197e-01
5.545544624328613281e-01,5.028564017266035080e-03,4.701117519289255142e-03,2.763068536296486855e-03,1.072481740266084671e-02,4.222279489040374756e-01
7.656151652336120605e-01,8.281739428639411926e-03,4.843072034418582916e-03,2.936180680990219116e-03,6.726136896759271622e-03,2.115978002548217773e-01
9.202211499214172363e-01,1.005789823830127716e-02,3.465924877673387527e-03,2.809447934851050377e-03,2.873005811125040054e-03,6.057256460189819336e-02
9.576772451400756836e-01,1.311727520078420639e-02,3.453327342867851257e-03,3.982173278927803040e-03,1.583314733579754829e-03,2.018669620156288147e-02
9.435159564018249512e-01,3.231939673423767090e-02,4.548961296677589417e-03,5.961009301245212555e-03,1.412110286764800549e-03,1.224256958812475204e-02
9.047935605049133301e-01,6.059015542268753052e-02,7.909111678600311279e-03,9.363317862153053284e-03,2.308700233697891235e-03,1.503510307520627975e-02
8.845477104187011719e-01,6.318622082471847534e-02,9.919386357069015503e-03,1.393141783773899078e-02,3.441307926550507545e-03,2.497398108243942261e-02
8.138819336891174316e-01,8.029582351446151733e-02,1.333725359290838242e-02,1.283861696720123291e-02,1.554707996547222137e-02,6.409930437803268433e-02
7.511189579963684082e-01,1.054830327630043030e-01,1.938857324421405792e-02,1.480837631970643997e-02,2.835732698440551758e-02,8.084372431039810181e-02
7.160253524780273438e-01,4.768693819642066956e-02,1.918597705662250519e-02,1.289283204823732376e-02,3.846317157149314880e-02,1.657457053661346436e-01
4.338637292385101318e-01,2.767375670373439789e-02,2.065839618444442749e-02,1.716732978820800781e-02,5.108654499053955078e-02,4.495502710342407227e-01
4.113015532493591309e-01,1.634095795452594757e-02,2.458821050822734833e-02,2.066746726632118225e-02,3.588178008794784546e-02,4.912200570106506348e-01
4.068962931632995605e-01,6.372673902660608292e-03,1.134264376014471054e-02,1.131909526884555817e-02,3.375481069087982178e-02,5.303145051002502441e-01
3.476619422435760498e-01,2.481727860867977142e-03,7.598908152431249619e-03,1.141378656029701233e-02,2.937439270317554474e-02,6.014692187309265137e-01
4.561720788478851318e-01,3.404159564524888992e-03,9.654590860009193420e-03,1.119853556156158447e-02,5.710531398653984070e-02,4.624652862548828125e-01
5.228318572044372559e-01,4.586939699947834015e-03,7.347882725298404694e-03,6.399140693247318268e-03,2.880374155938625336e-02,4.300304651260375977e-01
5.215201377868652344e-01,4.334991797804832458e-03,7.721523754298686981e-03,1.072777900844812393e-02,1.485712919384241104e-02,4.408383667469024658e-01
6.019816398620605469e-01,5.663054063916206360e-03,1.274351961910724640e-02,1.177444774657487869e-02,1.183450687676668167e-02,3.560028076171875000e-01
6.467880606651306152e-01,1.751538179814815521e-02,4.675516113638877869e-02,1.773253642022609711e-02,3.153410181403160095e-02,2.396747767925262451e-01
6.753897070884704590e-01,1.793982461094856262e-02,1.065553724765777588e-01,3.411387279629707336e-02,3.748498857021331787e-02,1.285162717103958130e-01
6.481521129608154297e-01,3.950233012437820435e-02,1.644504368305206299e-01,2.923343516886234283e-02,6.496814638376235962e-02,5.369357392191886902e-02
6.509812474250793457e-01,6.036402657628059387e-02,1.734098345041275024e-01,2.335174940526485443e-02,6.634412705898284912e-02,2.554897777736186981e-02
7.866256833076477051e-01,4.249818623065948486e-02,5.988347157835960388e-02,1.094014570116996765e-02,6.144821643829345703e-02,3.860434517264366150e-02
8.293679356575012207e-01,7.183483988046646118e-02,3.846938163042068481e-02,9.846700355410575867e-03,2.709602750837802887e-02,2.338503114879131317e-02
8.844161033630371094e-01,5.292909592390060425e-02,2.296688780188560486e-02,7.867955602705478668e-03,1.208047848194837570e-02,1.973950490355491638e-02
8.552525043487548828e-01,6.602995097637176514e-02,1.968978159129619598e-02,1.167740207165479660e-02,9.520965628325939178e-03,3.782946988940238953e-02
8.637989163398742676e-01,3.093202598392963409e-02,1.686752401292324066e-02,2.012643404304981232e-02,4.122948739677667618e-03,6.415209174156188965e-02
7.551715373992919922e-01,4.906024783849716187e-02,2.362606488168239594e-02,2.940722182393074036e-02,4.705361556261777878e-03,1.380295753479003906e-01
6.580156087875366211e-01,4.814936965703964233e-02,3.010263480246067047e-02,5.112648755311965942e-02,5.256250966340303421e-03,2.073496729135513306e-01
7.195996046066284180e-01,8.442005515098571777e-02,2.227859012782573700e-02,3.176943212747573853e-02,3.689936827868223190e-03,1.382423639297485352e-01
8.294892907142639160e-01,8.552354574203491211e-02,1.252104435116052628e-02,9.562370367348194122e-03,4.000188317149877548e-03,5.890348926186561584e-02
8.776720762252807617e-01,7.997810095548629761e-02,7.569166831672191620e-03,4.745722282677888870e-03,2.661447739228606224e-03,2.737334370613098145e-02
9.231590628623962402e-01,5.376708135008811951e-02,5.890377331525087357e-03,4.985938314348459244e-03,1.334201893769204617e-03,1.086340937763452530e-02
9.479416012763977051e-01,1.500424277037382126e-02,4.291600547730922699e-03,6.385736633092164993e-03,1.679431763477623463e-03,2.469737082719802856e-02
9.367374181747436523e-01,4.787693265825510025e-03,1.441567204892635345e-03,6.885864306241273880e-03,4.768886428792029619e-04,4.967065900564193726e-02
9.004343748092651367e-01,2.112419577315449715e-03,7.436919258907437325e-04,1.850136741995811462e-02,2.264581125928089023e-04,7.798166573047637939e-02
9.462904334068298340e-01,1.588317216373980045e-03,2.142086304957047105e-04,5.275983829051256180e-03,9.296225471189245582e-05,4.653814807534217834e-02
9.692838788032531738e-01,9.582928032614290714e-04,7.816123252268880606e-05,2.563926624134182930e-03,2.560364009696058929e-05,2.709021605551242828e-02
9.634563326835632324e-01,3.042510943487286568e-03,2.286536328028887510e-04,2.883323468267917633e-03,8.492260531056672335e-05,3.030446544289588928e-02
9.708446264266967773e-01,6.453725975006818771e-03,6.396895623765885830e-04,2.344277221709489822e-03,2.674000279512256384e-04,1.945029757916927338e-02
9.347592592239379883e-01,1.143446564674377441e-02,1.977931475266814232e-03,3.509499831125140190e-03,8.237286820076406002e-04,4.749510064721107483e-02
8.838572502136230469e-01,2.413671091198921204e-02,3.968642558902502060e-03,3.761513857170939445e-03,1.887766760773956776e-03,8.238816261291503906e-02
9.184442758560180664e-01,1.187783479690551758e-02,2.863194327801465988e-03,5.476556252688169479e-03,1.179212937131524086e-03,6.015896052122116089e-02
9.269206523895263672e-01,1.437070779502391815e-02,5.296455230563879013e-03,8.824318647384643555e-03,1.506288535892963409e-03,4.308139905333518982e-02
9.024118185043334961e-01,1.982138492166996002e-02,2.126070111989974976e-02,2.800787054002285004e-02,2.112103858962655067e-03,2.638614177703857422e-02
8.140761852264404297e-01,2.358450926840305328e-02,5.161438509821891785e-02,4.724922403693199158e-02,4.317857790738344193e-03,5.915791541337966919e-02
7.151820659637451172e-01,3.181689232587814331e-02,8.678665012121200562e-02,5.684139207005500793e-02,8.260792121291160583e-03,1.011121943593025208e-01
6.418678164482116699e-01,2.441211603581905365e-02,7.383812218904495239e-02,3.240535408258438110e-02,2.273751609027385712e-02,2.047391533851623535e-01
5.849733948707580566e-01,2.581479959189891815e-02,5.205154791474342346e-02,2.384996041655540466e-02,4.468314349651336670e-02,2.686271965503692627e-01
5.173177123069763184e-01,1.809618249535560608e-02,2.078826166689395905e-02,1.078771520406007767e-02,3.433128446340560913e-02,3.986788392066955566e-01
7.899281382560729980e-01,6.069445516914129257e-03,1.611553132534027100e-02,1.552483439445495605e-02,2.022442035377025604e-02,1.521377116441726685e-01
8.781352043151855469e-01,3.939240239560604095e-03,7.051708642393350601e-03,1.626642607152462006e-02,5.081284791231155396e-03,8.952614665031433105e-02
8.549663424491882324e-01,1.037473324686288834e-02,1.898677274584770203e-02,4.773442074656486511e-02,3.878281451761722565e-03,6.405954807996749878e-02
8.475605249404907227e-01,2.717552892863750458e-02,3.673932701349258423e-02,4.096616804599761963e-02,1.673972420394420624e-02,3.081877715885639191e-02
7.311222553253173828e-01,1.101330816745758057e-01,5.182980746030807495e-02,2.189264446496963501e-02,5.634615197777748108e-02,2.867595851421356201e-02
4.345924556255340576e-01,2.268916964530944824e-01,1.209782883524894714e-01,9.872756898403167725e-03,1.814473569393157959e-01,2.621748857200145721e-02
4.114254117012023926e-01,2.310617268085479736e-01,1.290163397789001465e-01,3.187689930200576782e-02,1.580064594745635986e-01,3.861322999000549316e-02
4.384561181068420410e-01,1.992084980010986328e-01,1.347541660070419312e-01,4.690779000520706177e-02,1.279409825801849365e-01,5.273246765136718750e-02
4.911699593067169189e-01,1.079902872443199158e-01,1.051393896341323853e-01,7.213276624679565430e-02,1.163441613316535950e-01,1.072234213352203369e-01
4.596550464630126953e-01,9.600606560707092285e-02,1.047462821006774902e-01,6.193241104483604431e-02,1.580004245042800903e-01,1.196597740054130554e-01
5.343324542045593262e-01,3.849738463759422302e-02,6.450347602367401123e-02,1.768949627876281738e-02,2.225173860788345337e-01,1.224599257111549377e-01
6.428488492965698242e-01,2.158107236027717590e-02,3.232984617352485657e-02,8.176011964678764343e-03,1.665540039539337158e-01,1.285102069377899170e-01
6.121694445610046387e-01,2.691889181733131409e-02,3.080214746296405792e-02,5.837618838995695114e-03,2.100422382354736328e-01,1.142297089099884033e-01
6.833804845809936523e-01,2.166699804365634918e-02,1.509537268429994583e-02,5.159752443432807922e-03,1.342656314373016357e-01,1.404317766427993774e-01
6.991408467292785645e-01,1.527818385511636734e-02,6.449189502745866776e-03,7.944774813950061798e-03,2.305171638727188110e-02,2.481352388858795166e-01
7.354760169982910156e-01,2.112568914890289307e-02,6.206792313605546951e-03,1.099743787199258804e-02,1.060862559825181961e-02,2.155853807926177979e-01
7.655310630798339844e-01,1.423788070678710938e-02,5.664845928549766541e-03,9.798538871109485626e-03,1.253463793545961380e-02,1.922330856323242188e-01
7.041247487068176270e-01,6.869103759527206421e-02,1.553022675216197968e-02,2.323465235531330109e-02,1.742293685674667358e-02,1.709962934255599976e-01
6.270397305488586426e-01,1.514162123203277588e-01,5.979286134243011475e-02,3.593781590461730957e-02,6.121474504470825195e-02,6.459860503673553467e-02
6.740735769271850586e-01,6.805256009101867676e-02,8.564856648445129395e-02,8.363094180822372437e-02,2.270243130624294281e-02,6.589184701442718506e-02
7.282626032829284668e-01,5.248536169528961182e-02,8.027095347642898560e-02,8.305770158767700195e-02,1.289677713066339493e-02,4.302654042840003967e-02
8.213660120964050293e-01,1.578335277736186981e-02,4.353924468159675598e-02,3.296151757240295410e-02,2.833090350031852722e-02,5.801904574036598206e-02
7.787789106369018555e-01,2.236934006214141846e-02,4.560760781168937683e-02,1.925704255700111389e-02,6.782050430774688721e-02,6.616652011871337891e-02
6.273441910743713379e-01,5.730655789375305176e-02,7.134754955768585205e-02,1.443179231137037277e-02,1.773843020200729370e-01,5.218560993671417236e-02
3.829925656318664551e-01,9.535530209541320801e-02,1.108635142445564270e-01,7.693601306527853012e-03,3.822687268257141113e-01,2.082633599638938904e-02
3.460825681686401367e-01,1.157440841197967529e-01,9.696286171674728394e-02,6.964119151234626770e-03,4.159818291664123535e-01,1.826459541916847229e-02
3.589403331279754639e-01,7.070312649011611938e-02,1.287741959095001221e-01,2.409812621772289276e-02,3.763949573040008545e-01,4.108931124210357666e-02
4.214080572128295898e-01,4.242053627967834473e-02,4.512879624962806702e-02,1.034167874604463577e-02,3.344037532806396484e-01,1.462971866130828857e-01
5.019736886024475098e-01,4.933352023363113403e-02,3.464733436703681946e-02,1.267146039754152298e-02,2.285390198230743408e-01,1.728350073099136353e-01
