9.208769798278808594e-01,2.665333263576030731e-02,1.634492911398410797e-02,2.418744564056396484e-02,3.127458505332469940e-03,8.809891529381275177e-03
9.167961478233337402e-01,3.021385520696640015e-02,1.895979791879653931e-02,2.194332517683506012e-02,3.391566686332225800e-03,8.695172145962715149e-03
9.314687252044677734e-01,2.147547155618667603e-02,1.599634811282157898e-02,1.979148574173450470e-02,3.086860524490475655e-03,8.180980570614337921e-03
8.943411707878112793e-01,5.364112928509712219e-02,1.941372267901897430e-02,1.966186426579952240e-02,3.533667884767055511e-03,9.408427402377128601e-03
9.110304713249206543e-01,4.714599251747131348e-02,1.649688184261322021e-02,1.466816663742065430e-02,2.935217227786779404e-03,7.723299786448478699e-03
9.130904078483581543e-01,4.347275197505950928e-02,1.749832741916179657e-02,1.438031997531652451e-02,3.200758248567581177e-03,8.357416838407516479e-03
8.985500335693359375e-01,5.718405917286872864e-02,1.749457791447639465e-02,1.533052884042263031e-02,3.165395930409431458e-03,8.275545202195644379e-03
9.201269745826721191e-01,4.166021198034286499e-02,1.521300990134477615e-02,1.222618203610181808e-02,2.925003645941615105e-03,7.848503068089485168e-03
9.292646646499633789e-01,2.926554344594478607e-02,1.521408278495073318e-02,1.451091468334197998e-02,3.228507703170180321e-03,8.516272529959678650e-03
9.365285634994506836e-01,2.677833475172519684e-02,1.304587069898843765e-02,1.259380765259265900e-02,2.964331535622477531e-03,8.089099079370498657e-03
9.512503743171691895e-01,1.284638699144124985e-02,9.729661047458648682e-03,1.708810217678546906e-02,1.981201814487576485e-03,7.104317191988229752e-03
9.436556696891784668e-01,1.783286780118942261e-02,1.266807131469249725e-02,1.439029909670352936e-02,2.934292657300829887e-03,8.518838323652744293e-03
9.437407851219177246e-01,1.646837778389453888e-02,1.351107005029916763e-02,1.415601652115583420e-02,3.187282243743538857e-03,8.936410769820213318e-03
9.469323158264160156e-01,1.332770753651857376e-02,1.173926610499620438e-02,1.711538434028625488e-02,2.484074560925364494e-03,8.401300758123397827e-03
9.488276243209838867e-01,9.976455010473728180e-03,1.139761507511138916e-02,1.997156627476215363e-02,2.128629945218563080e-03,7.698120083659887314e-03
9.468693137168884277e-01,1.323601230978965759e-02,1.347248628735542297e-02,1.555166207253932953e-02,2.871037228032946587e-03,7.999544031918048859e-03
9.484257102012634277e-01,9.161361493170261383e-03,1.129027828574180603e-02,2.254109643399715424e-02,1.718424609862267971e-03,6.863142829388380051e-03
9.479427337646484375e-01,1.407502312213182449e-02,1.305364258587360382e-02,1.555000245571136475e-02,2.438117051497101784e-03,6.940497085452079773e-03
9.424566626548767090e-01,1.842837594449520111e-02,1.461843773722648621e-02,1.492011453956365585e-02,2.592544304206967354e-03,6.983753759413957596e-03
9.235159158706665039e-01,3.176279738545417786e-02,2.059489302337169647e-02,1.136301923543214798e-02,4.544861149042844772e-03,8.218543604016304016e-03
9.222664237022399902e-01,2.927208505570888519e-02,2.183226682245731354e-02,1.412244793027639389e-02,4.329799674451351166e-03,8.176954463124275208e-03
9.119303822517395020e-01,3.839454427361488342e-02,2.318327501416206360e-02,1.280855294317007065e-02,4.924268927425146103e-03,8.758965879678726196e-03
9.122679829597473145e-01,3.504438698291778564e-02,2.516070008277893066e-02,1.284394785761833191e-02,5.445237737149000168e-03,9.237734600901603699e-03
9.310940504074096680e-01,2.070311829447746277e-02,2.469942532479763031e-02,1.087485160678625107e-02,4.982370417565107346e-03,7.646220736205577850e-03
9.371213316917419434e-01,2.088803425431251526e-02,1.975343003869056702e-02,9.093672968447208405e-03,4.844480659812688828e-03,8.299101144075393677e-03
9.317093491554260254e-01,2.332528680562973022e-02,2.133634500205516815e-02,8.979680947959423065e-03,5.625687539577484131e-03,9.023608639836311340e-03
9.292703270912170410e-01,2.495361119508743286e-02,2.061226591467857361e-02,1.093820296227931976e-02,5.192141514271497726e-03,9.033381007611751556e-03
9.256839156150817871e-01,3.025947511196136475e-02,1.985124126076698303e-02,9.839786216616630554e-03,5.271739792078733444e-03,9.093877859413623810e-03
8.740475773811340332e-01,7.302009314298629761e-02,2.389037422835826874e-02,1.163232605904340744e-02,6.331751588732004166e-03,1.107789482921361923e-02
7.570998668670654297e-01,1.829998046159744263e-01,2.995525114238262177e-02,1.071793213486671448e-02,7.377899251878261566e-03,1.184916216880083084e-02
7.391639947891235352e-01,2.057088166475296021e-01,2.516443096101284027e-02,1.235114410519599915e-02,5.777365528047084808e-03,1.183426193892955780e-02
7.730493545532226562e-01,1.723604351282119751e-01,2.336454577744007111e-02,1.521043851971626282e-02,4.578344523906707764e-03,1.143695227801799774e-02
8.762633800506591797e-01,7.748292386531829834e-02,1.928669027984142303e-02,1.329803094267845154e-02,4.011573269963264465e-03,9.657368063926696777e-03
9.330357313156127930e-01,2.288391441106796265e-02,1.780147105455398560e-02,1.451723463833332062e-02,3.606609068810939789e-03,8.154855109751224518e-03
9.533902406692504883e-01,1.223859656602144241e-02,1.269633043557405472e-02,1.165942754596471786e-02,2.936264732852578163e-03,7.079178933054208755e-03
9.489874839782714844e-01,1.341748703271150589e-02,1.235301420092582703e-02,1.484440546482801437e-02,2.667860360816121101e-03,7.729710545390844345e-03
9.465604424476623535e-01,1.506455801427364349e-02,1.299422141164541245e-02,1.484392303973436356e-02,2.753350418061017990e-03,7.783479988574981689e-03
9.352110028266906738e-01,2.413908205926418304e-02,1.610031351447105408e-02,1.195383258163928986e-02,3.916146233677864075e-03,8.679463528096675873e-03
9.344493746757507324e-01,2.266868576407432556e-02,1.253386214375495911e-02,2.012048102915287018e-02,2.439784817397594452e-03,7.787857204675674438e-03
9.291425347328186035e-01,2.166987769305706024e-02,1.405688654631376266e-02,2.707418426871299744e-02,1.919921603985130787e-03,6.136570591479539871e-03
9.172709584236145020e-01,1.105322502553462982e-02,1.022096816450357437e-02,5.448305234313011169e-02,1.066126511432230473e-03,5.905595142394304276e-03
8.973655104637145996e-01,1.336390525102615356e-02,1.120067574083805084e-02,7.078760862350463867e-02,1.141069573350250721e-03,6.141331512480974197e-03
8.921025395393371582e-01,2.981788851320743561e-02,1.344078592956066132e-02,5.463526770472526550e-02,2.038862090557813644e-03,7.964682765305042267e-03
7.811663746833801270e-01,1.187602728605270386e-01,3.102824836969375610e-02,4.886776581406593323e-02,7.193871308118104935e-03,1.298343855887651443e-02
5.635367631912231445e-01,3.411088883876800537e-01,3.360585123300552368e-02,3.783036768436431885e-02,1.035298872739076614e-02,1.356513891369104385e-02
4.784350693225860596e-01,4.444784820079803467e-01,3.080395050346851349e-02,1.979497820138931274e-02,1.395818311721086502e-02,1.252942904829978943e-02
4.787818193435668945e-01,4.436448216438293457e-01,3.108400292694568634e-02,2.006413042545318604e-02,1.389071624726057053e-02,1.253457926213741302e-02
6.047437787055969238e-01,2.952976524829864502e-01,3.817735612392425537e-02,3.179149702191352844e-02,1.358916331082582474e-02,1.640051789581775665e-02
7.392608523368835449e-01,8.152815699577331543e-02,5.856668576598167419e-03,1.571512520313262939e-01,1.012093503959476948e-03,1.519089750945568085e-02
5.173601508140563965e-01,7.214592304080724716e-03,6.344095891108736396e-05,4.670181274414062500e-01,5.431950739875901490e-06,8.338286541402339935e-03
2.864699363708496094e-01,4.777438472956418991e-03,7.936938345665112138e-06,7.047358155250549316e-01,4.173696765974455047e-07,4.008404444903135300e-03
2.860800623893737793e-01,2.701297402381896973e-03,3.973270850110566244e-06,7.086166143417358398e-01,1.858305864743670099e-07,2.597928745672106743e-03
5.576700568199157715e-01,1.627233438193798065e-02,2.125046012224629521e-05,4.209361970424652100e-01,1.563610908306145575e-06,5.098608322441577911e-03
7.844985723495483398e-01,3.441620990633964539e-02,4.533213796094059944e-04,1.730250567197799683e-01,5.723967478843405843e-05,7.549688220024108887e-03
9.292329549789428711e-01,3.534631058573722839e-02,7.525444030761718750e-03,1.665627211332321167e-02,1.609092112630605698e-03,9.629886597394943237e-03
9.424308538436889648e-01,1.973189972341060638e-02,1.533807907253503799e-02,9.924724698066711426e-03,3.768988186493515968e-03,8.805456571280956268e-03
9.401973485946655273e-01,1.708055473864078522e-02,1.924159564077854156e-02,1.098838355392217636e-02,4.350802395492792130e-03,8.141231723129749298e-03
9.321038126945495605e-01,2.139131166040897369e-02,2.138376981019973755e-02,1.174689643085002899e-02,4.905470181256532669e-03,8.468802087008953094e-03
9.223358035087585449e-01,2.477126196026802063e-02,2.501212246716022491e-02,1.338782068341970444e-02,5.624940618872642517e-03,8.867939934134483337e-03
9.511976242065429688e-01,1.754218153655529022e-02,1.132026314735412598e-02,1.090964302420616150e-02,2.533569931983947754e-03,6.496763322502374649e-03
9.653545022010803223e-01,8.759790100157260895e-03,6.838145665824413300e-03,1.275838911533355713e-02,1.304720179177820683e-03,4.984371364116668701e-03
9.684945940971374512e-01,8.427307009696960449e-03,6.940154358744621277e-03,9.356743656098842621e-03,1.503187697380781174e-03,5.278026219457387924e-03
9.672448635101318359e-01,6.601372733712196350e-03,6.397848948836326599e-03,1.362454146146774292e-02,1.176880905404686928e-03,4.954456351697444916e-03
9.723907709121704102e-01,4.664117936044931412e-03,7.375397253781557083e-03,8.648341521620750427e-03,1.731916447170078754e-03,5.189551506191492081e-03
9.589234590530395508e-01,7.262547966092824936e-03,1.210367586463689804e-02,1.271008141338825226e-02,2.475610002875328064e-03,6.524747237563133240e-03
9.423087835311889648e-01,1.307372469455003738e-02,1.808618567883968353e-02,1.658797077834606171e-02,3.098417306318879128e-03,6.844826042652130127e-03
9.328541755676269531e-01,2.446207962930202484e-02,2.013081498444080353e-02,1.043329294770956039e-02,4.401388112455606461e-03,7.718340028077363968e-03
9.202878475189208984e-01,2.684868685901165009e-02,2.892216295003890991e-02,1.128869038075208664e-02,5.376890767365694046e-03,7.275776006281375885e-03
9.076908230781555176e-01,3.715340420603752136e-02,2.892947569489479065e-02,1.170956064015626907e-02,6.198776885867118835e-03,8.317912928760051727e-03
9.334691166877746582e-01,1.818403974175453186e-02,2.461519092321395874e-02,1.302881166338920593e-02,3.997337073087692261e-03,6.705550942569971085e-03
9.451246857643127441e-01,1.286655943840742111e-02,1.682288199663162231e-02,1.500301901251077652e-02,3.206009743735194206e-03,6.976968608796596527e-03
9.531208276748657227e-01,1.084881275892257690e-02,1.162075996398925781e-02,1.520600914955139160e-02,2.262360416352748871e-03,6.941256579011678696e-03
9.401272535324096680e-01,1.391578745096921921e-02,1.552417501807212830e-02,2.101043425500392914e-02,2.307180082425475121e-03,7.115128450095653534e-03
9.442425370216369629e-01,1.727934554219245911e-02,1.283267326653003693e-02,1.589446701109409332e-02,2.368543995544314384e-03,7.382355630397796631e-03
9.234561324119567871e-01,2.603139355778694153e-02,2.346339821815490723e-02,1.525377482175827026e-02,4.019219428300857544e-03,7.776116486638784409e-03
9.234011173248291016e-01,2.802408486604690552e-02,2.454958669841289520e-02,1.048554107546806335e-02,5.198863800615072250e-03,8.340673521161079407e-03
9.215655922889709473e-01,2.704076282680034637e-02,2.729490026831626892e-02,1.099505368620157242e-02,5.212678108364343643e-03,7.890973240137100220e-03
9.068340659141540527e-01,4.344685003161430359e-02,2.453251555562019348e-02,9.620470926165580750e-03,6.051960401237010956e-03,9.514135308563709259e-03
8.203190565109252930e-01,1.198498606681823730e-01,3.079008124768733978e-02,1.151665486395359039e-02,6.749401334673166275e-03,1.077499985694885254e-02
6.980830430984497070e-01,2.375681251287460327e-01,3.219616040587425232e-02,1.432421151548624039e-02,6.225910503417253494e-03,1.160256192088127136e-02
6.934158205986022949e-01,2.487002313137054443e-01,2.494632080197334290e-02,1.729697547852993011e-02,4.490553867071866989e-03,1.115012262016534805e-02
7.839638590812683105e-01,1.547832340002059937e-01,2.602205611765384674e-02,1.981436833739280701e-02,4.345896653831005096e-03,1.107056997716426849e-02
8.435981273651123047e-01,1.001789197325706482e-01,2.413987740874290466e-02,1.615383662283420563e-02,4.906797781586647034e-03,1.102252211421728134e-02
9.160429239273071289e-01,3.246330469846725464e-02,2.118624188005924225e-02,1.675006188452243805e-02,4.501906223595142365e-03,9.055527858436107635e-03
8.991775512695312500e-01,4.138042032718658447e-02,2.885724790394306183e-02,1.504908688366413116e-02,6.099944468587636948e-03,9.435790590941905975e-03
8.984863162040710449e-01,4.167082533240318298e-02,2.829397469758987427e-02,1.451909169554710388e-02,6.908941082656383514e-03,1.012088172137737274e-02
9.054985046386718750e-01,3.784322738647460938e-02,2.944722026586532593e-02,1.183113083243370056e-02,6.639109458774328232e-03,8.740775287151336670e-03
8.990306854248046875e-01,4.691023007035255432e-02,2.703032456338405609e-02,1.160980947315692902e-02,6.367253139615058899e-03,9.051701985299587250e-03
9.048103690147399902e-01,4.113465547561645508e-02,2.735151164233684540e-02,1.063712034374475479e-02,6.842550355941057205e-03,9.223943576216697693e-03
9.182745814323425293e-01,3.047980181872844696e-02,2.464929223060607910e-02,1.212448999285697937e-02,5.874059628695249557e-03,8.597718551754951477e-03
9.214056730270385742e-01,3.008966706693172455e-02,2.320990897715091705e-02,1.005868334323167801e-02,6.086348090320825577e-03,9.149678051471710205e-03
9.062649607658386230e-01,3.694843873381614685e-02,2.846262603998184204e-02,9.358786046504974365e-03,9.008680470287799835e-03,9.956391528248786926e-03
9.253451228141784668e-01,2.886473946273326874e-02,2.094405144453048706e-02,9.699762798845767975e-03,6.037838757038116455e-03,9.108460508286952972e-03
9.133785963058471680e-01,3.828668221831321716e-02,2.229440212249755859e-02,8.631203323602676392e-03,7.183671928942203522e-03,1.022541429847478867e-02
9.277718663215637207e-01,2.564124949276447296e-02,1.997556537389755249e-02,1.332609727978706360e-02,4.450553096830844879e-03,8.834727108478546143e-03
9.388361573219299316e-01,1.475140545517206192e-02,1.754173263907432556e-02,1.795030012726783752e-02,3.197253681719303131e-03,7.723222021013498306e-03
9.437707066535949707e-01,1.237800717353820801e-02,1.649194024503231049e-02,1.716252602636814117e-02,2.961436519399285316e-03,7.235367782413959503e-03
9.385208487510681152e-01,1.498661097139120102e-02,1.909750699996948242e-02,1.655862666666507721e-02,3.427119227126240730e-03,7.409312296658754349e-03
9.376221299171447754e-01,1.629634387791156769e-02,1.646519824862480164e-02,1.901276409626007080e-02,3.007565392181277275e-03,7.596028503030538559e-03
9.019322991371154785e-01,4.741120338439941406e-02,2.422261983156204224e-02,1.239258330315351486e-02,5.229383241385221481e-03,8.811935782432556152e-03
9.139279127120971680e-01,3.498904034495353699e-02,2.237966470420360565e-02,1.636908017098903656e-02,4.084452521055936813e-03,8.249755017459392548e-03
8.729642033576965332e-01,7.344704866409301758e-02,2.568016946315765381e-02,1.167108863592147827e-02,6.128086242824792862e-03,1.010941434651613235e-02
9.056988358497619629e-01,4.297550395131111145e-02,2.289144136011600494e-02,1.488404441624879837e-02,4.484769888222217560e-03,9.065529331564903259e-03
9.312034249305725098e-01,2.264663763344287872e-02,1.896560750901699066e-02,1.483675837516784668e-02,3.764591179788112640e-03,8.582976646721363068e-03
9.237555265426635742e-01,2.451830729842185974e-02,1.728605851531028748e-02,2.148649655282497406e-02,3.353549167513847351e-03,9.600216522812843323e-03
9.343456029891967773e-01,1.712983287870883942e-02,1.269122119992971420e-02,2.552681416273117065e-02,2.134561073035001755e-03,8.171909488737583160e-03
9.422775506973266602e-01,1.360370125621557236e-02,1.117097120732069016e-02,2.324789576232433319e-02,1.849901280365884304e-03,7.849983870983123779e-03
9.410228729248046875e-01,1.157809048891067505e-02,9.010045789182186127e-03,2.998364716768264771e-02,1.387268886901438236e-03,7.018007803708314896e-03
9.544951319694519043e-01,1.360567938536405563e-02,1.102185714989900589e-02,1.196614373475313187e-02,2.226847689598798752e-03,6.684306543320417404e-03
9.538761377334594727e-01,1.228381786495447159e-02,1.259416714310646057e-02,1.170552801340818405e-02,2.689553657546639442e-03,6.850778590887784958e-03
9.384680986404418945e-01,1.912942528724670410e-02,1.884262450039386749e-02,1.171741168946027756e-02,4.145648330450057983e-03,7.696846500039100647e-03
9.369854927062988281e-01,1.758749969303607941e-02,2.035706862807273865e-02,1.441968977451324463e-02,3.741540014743804932e-03,6.908712908625602722e-03
9.464617371559143066e-01,1.526385266333818436e-02,1.598925143480300903e-02,1.144578307867050171e-02,3.531529102474451065e-03,7.307867053896188736e-03
9.439187645912170410e-01,1.504251267760992050e-02,1.795873977243900299e-02,1.224236469715833664e-02,3.620635019615292549e-03,7.216949947178363800e-03
9.525167942047119141e-01,1.014345325529575348e-02,1.570609770715236664e-02,1.156894583255052567e-02,3.353352891281247139e-03,6.711469497531652451e-03
9.417458772659301758e-01,1.632042042911052704e-02,2.006647363305091858e-02,9.932192042469978333e-03,4.449247382581233978e-03,7.485766429454088211e-03
9.454597830772399902e-01,1.247007492929697037e-02,1.934129185974597931e-02,1.072187442332506180e-02,4.434683825820684433e-03,7.572215516120195389e-03
9.486941695213317871e-01,1.356750540435314178e-02,1.540950499475002289e-02,1.113085076212882996e-02,3.582289442420005798e-03,7.615552749484777451e-03
9.527338147163391113e-01,1.153838541358709335e-02,1.393364649266004562e-02,1.271831151098012924e-02,2.595910103991627693e-03,6.479883566498756409e-03
9.342682957649230957e-01,1.894838735461235046e-02,2.056580968201160431e-02,1.668980158865451813e-02,2.984597347676753998e-03,6.543192081153392792e-03
9.360446929931640625e-01,1.597853563725948334e-02,2.040213719010353088e-02,1.661504805088043213e-02,3.523966297507286072e-03,7.435578852891921997e-03
9.195976853370666504e-01,2.588630095124244690e-02,2.586389519274234772e-02,1.401852536946535110e-02,5.581414327025413513e-03,9.052002802491188049e-03
9.273406863212585449e-01,2.333259023725986481e-02,2.050078660249710083e-02,1.577751338481903076e-02,4.140248056501150131e-03,8.908163756132125854e-03
8.983526825904846191e-01,5.170486867427825928e-02,2.090517990291118622e-02,1.277359761297702789e-02,5.374862812459468842e-03,1.088880002498626709e-02
8.129092454910278320e-01,1.351890861988067627e-01,2.068378403782844543e-02,1.488989591598510742e-02,4.380843602120876312e-03,1.194723695516586304e-02
7.555491924285888672e-01,1.915609389543533325e-01,2.095797099173069000e-02,1.549197360873222351e-02,4.336780402809381485e-03,1.210321672260761261e-02
7.681137323379516602e-01,1.753686815500259399e-01,2.587841451168060303e-02,1.234430540353059769e-02,6.273467093706130981e-03,1.202139351516962051e-02
7.625474929809570312e-01,1.837107688188552856e-01,2.565268427133560181e-02,9.957033209502696991e-03,6.575764622539281845e-03,1.155631709843873978e-02
9.021393060684204102e-01,4.706843942403793335e-02,2.655268460512161255e-02,8.026306517422199249e-03,6.990368478000164032e-03,9.222992695868015289e-03
8.944975733757019043e-01,5.097134411334991455e-02,2.731850184500217438e-02,1.090088393539190292e-02,7.053716108202934265e-03,9.257903322577476501e-03
9.070861935615539551e-01,4.334782063961029053e-02,2.065151557326316833e-02,1.500081643462181091e-02,4.455083981156349182e-03,9.458596818149089813e-03
9.153942465782165527e-01,3.320901095867156982e-02,1.700582914054393768e-02,2.318463288247585297e-02,2.804366871714591980e-03,8.401960134506225586e-03
9.215953946113586426e-01,2.246139943599700928e-02,1.439821813255548477e-02,3.092042729258537292e-02,2.289287513121962547e-03,8.335318416357040405e-03
9.409933090209960938e-01,1.169484108686447144e-02,9.697300381958484650e-03,2.817644178867340088e-02,1.661426271311938763e-03,7.776654791086912155e-03
9.519851803779602051e-01,9.279426187276840210e-03,1.043570227921009064e-02,1.932002604007720947e-02,2.030577976256608963e-03,6.949041504412889481e-03
9.430687427520751953e-01,1.580279879271984100e-02,1.584942080080509186e-02,1.335475128144025803e-02,3.732536919414997101e-03,8.191706612706184387e-03
9.471314549446105957e-01,1.225883699953556061e-02,1.564323529601097107e-02,1.289779599756002426e-02,3.683863906189799309e-03,8.384807966649532318e-03
9.373179078102111816e-01,1.668552495539188385e-02,1.951791346073150635e-02,1.257200911641120911e-02,4.964552819728851318e-03,8.942090906202793121e-03
9.291304945945739746e-01,1.942670717835426331e-02,2.503534033894538879e-02,1.239167246967554092e-02,5.519366823136806488e-03,8.496464230120182037e-03
9.380352497100830078e-01,1.423156727105379105e-02,2.374827489256858826e-02,1.189346052706241608e-02,4.865617956966161728e-03,7.225866429507732391e-03
9.425776004791259766e-01,1.448912359774112701e-02,2.096246369183063507e-02,1.155559252947568893e-02,3.873073961585760117e-03,6.542013958096504211e-03
9.413990378379821777e-01,1.614398136734962463e-02,2.018154598772525787e-02,1.163135096430778503e-02,3.702549962326884270e-03,6.941341329365968704e-03
9.463952183723449707e-01,1.460723206400871277e-02,1.686547882854938507e-02,1.097132172435522079e-02,3.568163141608238220e-03,7.592599373310804367e-03
9.437573552131652832e-01,1.375024206936359406e-02,1.533049438148736954e-02,1.610542275011539459e-02,3.011797321960330009e-03,8.044908754527568817e-03
9.349825978279113770e-01,2.190338633954524994e-02,1.852287538349628448e-02,1.121025532484054565e-02,4.575027152895927429e-03,8.805787190794944763e-03
9.101973176002502441e-01,4.174353554844856262e-02,1.875684410333633423e-02,1.533137820661067963e-02,4.078182391822338104e-03,9.892647154629230499e-03
8.627169132232666016e-01,8.253836631774902344e-02,2.298282273113727570e-02,1.642207056283950806e-02,4.762894008308649063e-03,1.057688798755407333e-02
7.912588119506835938e-01,1.421386450529098511e-01,3.692446649074554443e-02,1.215171162039041519e-02,7.456209044903516769e-03,1.007008831948041916e-02
8.301786184310913086e-01,1.124361678957939148e-01,2.723741717636585236e-02,1.295876782387495041e-02,6.549943238496780396e-03,1.063917297869920731e-02
8.809188604354858398e-01,6.096169352531433105e-02,3.052082099020481110e-02,1.329054683446884155e-02,5.517140496522188187e-03,8.790900930762290955e-03
8.916150927543640137e-01,5.103791132569313049e-02,2.751313708722591400e-02,1.651029475033283234e-02,4.809695761650800705e-03,8.513961918652057648e-03
9.194076061248779297e-01,2.921351417899131775e-02,2.524670027196407318e-02,1.444001309573650360e-02,4.140912555158138275e-03,7.551201153546571732e-03
