8.644178509712219238e-01,7.396028377115726471e-03,4.120012818020768464e-05,1.255668401718139648e-01,3.060015387745806947e-06,2.574965124949812889e-03
8.091626167297363281e-01,7.289933040738105774e-03,3.434512764215469360e-04,1.782921999692916870e-01,2.488917198206763715e-05,4.886865150183439255e-03
8.554221391677856445e-01,5.996576976031064987e-03,3.206071211025118828e-03,1.291870027780532837e-01,2.716952294576913118e-04,5.916535388678312302e-03
9.014125466346740723e-01,2.768664248287677765e-02,4.250229522585868835e-02,1.345809921622276306e-02,7.157399319112300873e-03,7.783113978803157806e-03
9.037440419197082520e-01,3.010696358978748322e-02,3.312203660607337952e-02,1.789566688239574432e-02,6.030055694282054901e-03,9.101171046495437622e-03
8.743342757225036621e-01,4.969483241438865662e-02,3.430858626961708069e-02,2.517753466963768005e-02,6.261941511183977127e-03,1.022289413958787918e-02
8.975257873535156250e-01,3.581219911575317383e-02,2.605122700333595276e-02,2.468612417578697205e-02,5.694119725376367569e-03,1.023058313876390457e-02
8.991442918777465820e-01,3.065097332000732422e-02,2.641374431550502777e-02,3.021487221121788025e-02,4.344357177615165710e-03,9.231709875166416168e-03
9.266591668128967285e-01,2.164528332650661469e-02,1.967442408204078674e-02,2.099871262907981873e-02,3.603381337597966194e-03,7.418994791805744171e-03
9.213665723800659180e-01,3.027094341814517975e-02,9.390268474817276001e-03,3.143016248941421509e-02,1.336581422947347164e-03,6.205348763614892960e-03
9.075281023979187012e-01,4.290989041328430176e-02,8.255141787230968475e-03,3.393099084496498108e-02,1.091362559236586094e-03,6.284530740231275558e-03
9.441262483596801758e-01,2.125447243452072144e-02,6.430100649595260620e-03,2.255702577531337738e-02,9.005302563309669495e-04,4.731639754027128220e-03
9.421793222427368164e-01,2.340127900242805481e-02,8.969133719801902771e-03,1.797717250883579254e-02,1.546236569993197918e-03,5.926867481321096420e-03
9.577097892761230469e-01,1.085760910063982010e-02,1.328349765390157700e-02,8.764537982642650604e-03,3.202255815267562866e-03,6.182224024087190628e-03
9.531617760658264160e-01,7.919754832983016968e-03,1.644153706729412079e-02,1.121380086988210678e-02,4.089569207280874252e-03,7.173558231443166733e-03
9.558150768280029297e-01,9.189297445118427277e-03,1.288813631981611252e-02,1.214356999844312668e-02,3.188350936397910118e-03,6.775532849133014679e-03
9.492198824882507324e-01,1.130790356546640396e-02,1.355188898742198944e-02,1.543792244046926498e-02,3.133094869554042816e-03,7.349338848143815994e-03
9.464252591133117676e-01,1.176286581903696060e-02,1.586240902543067932e-02,1.567006669938564301e-02,3.423357149586081505e-03,6.855956744402647018e-03
9.449270963668823242e-01,1.243664883077144623e-02,1.631913706660270691e-02,1.653208024799823761e-02,3.211461938917636871e-03,6.573574617505073547e-03
9.188268780708312988e-01,1.788823679089546204e-02,2.431896701455116272e-02,2.582423761487007141e-02,4.746134858578443527e-03,8.395520970225334167e-03
9.071855545043945312e-01,2.742750942707061768e-02,1.925946772098541260e-02,3.509427234530448914e-02,3.217366756871342659e-03,7.815805263817310333e-03
8.434377908706665039e-01,7.383356243371963501e-02,1.436918694525957108e-02,6.081680208444595337e-02,1.266386010684072971e-03,6.276259198784828186e-03
8.272444605827331543e-01,7.467196881771087646e-02,9.551547467708587646e-03,7.793121039867401123e-02,1.292259432375431061e-03,9.308537468314170837e-03
7.687816023826599121e-01,1.376052945852279663e-01,8.425821550190448761e-03,7.499013841152191162e-02,1.317158224992454052e-03,8.879938162863254547e-03
5.938493013381958008e-01,3.208158910274505615e-01,1.709584705531597137e-02,5.302803590893745422e-02,3.795030061155557632e-03,1.141589228063821793e-02
6.957126259803771973e-01,2.249031662940979004e-01,2.292963489890098572e-02,3.525814414024353027e-02,7.749903947114944458e-03,1.344647537916898727e-02
4.235857129096984863e-01,5.052127838134765625e-01,2.984128706157207489e-02,1.685780473053455353e-02,1.320506539195775986e-02,1.129733212292194366e-02
4.784615933895111084e-01,4.444499611854553223e-01,3.080378100275993347e-02,1.979548484086990356e-02,1.395860780030488968e-02,1.253063697367906570e-02
4.784596264362335205e-01,4.444527029991149902e-01,3.080355003476142883e-02,1.979336515069007874e-02,1.395964156836271286e-02,1.253111474215984344e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080353699624538422e-02,1.979333721101284027e-02,1.395966485142707825e-02,1.253115944564342499e-02
4.784598052501678467e-01,4.444526135921478271e-01,3.080353327095508575e-02,1.979332044720649719e-02,1.395967323333024979e-02,1.253116410225629807e-02
4.784595370292663574e-01,4.444527626037597656e-01,3.080352954566478729e-02,1.979331485927104950e-02,1.395967882126569748e-02,1.253116875886917114e-02
4.784594774246215820e-01,4.444528818130493164e-01,3.080352582037448883e-02,1.979330368340015411e-02,1.395968347787857056e-02,1.253117341548204422e-02
4.784594178199768066e-01,4.444528818130493164e-01,3.080352209508419037e-02,1.979329623281955719e-02,1.395968161523342133e-02,1.253117714077234268e-02
4.784593582153320312e-01,4.444530308246612549e-01,3.080352582037448883e-02,1.979329809546470642e-02,1.395968999713659286e-02,1.253118179738521576e-02
4.784592986106872559e-01,4.444530904293060303e-01,3.080352209508419037e-02,1.979329623281955719e-02,1.395968813449144363e-02,1.253117993474006653e-02
4.784593582153320312e-01,4.444530308246612549e-01,3.080352582037448883e-02,1.979329809546470642e-02,1.395968999713659286e-02,1.253118179738521576e-02
4.784593582153320312e-01,4.444530308246612549e-01,3.080352582037448883e-02,1.979329809546470642e-02,1.395968999713659286e-02,1.253118179738521576e-02
4.784592986106872559e-01,4.444530904293060303e-01,3.080352954566478729e-02,1.979329623281955719e-02,1.395969185978174210e-02,1.253118645399808884e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080353513360023499e-02,1.979329437017440796e-02,1.395969744771718979e-02,1.253118552267551422e-02
4.784591495990753174e-01,4.444531202316284180e-01,3.080352768301963806e-02,1.979329064488410950e-02,1.395969372242689133e-02,1.253118272870779037e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080353513360023499e-02,1.979328505694866180e-02,1.395969744771718979e-02,1.253118552267551422e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080352768301963806e-02,1.979328505694866180e-02,1.395969744771718979e-02,1.253118552267551422e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080352768301963806e-02,1.979328505694866180e-02,1.395969744771718979e-02,1.253118552267551422e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080352768301963806e-02,1.979328505694866180e-02,1.395969744771718979e-02,1.253117993474006653e-02
4.784591495990753174e-01,4.444531202316284180e-01,3.080352768301963806e-02,1.979327946901321411e-02,1.395969372242689133e-02,1.253118272870779037e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080353513360023499e-02,1.979328505694866180e-02,1.395969744771718979e-02,1.253117993474006653e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080353513360023499e-02,1.979328505694866180e-02,1.395969744771718979e-02,1.253117993474006653e-02
4.784592688083648682e-01,4.444531202316284180e-01,3.080354072153568268e-02,1.979328505694866180e-02,1.395969744771718979e-02,1.253117993474006653e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080354072153568268e-02,1.979328505694866180e-02,1.395969744771718979e-02,1.253117993474006653e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080354072153568268e-02,1.979328505694866180e-02,1.395969744771718979e-02,1.253117993474006653e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080354072153568268e-02,1.979328505694866180e-02,1.395969744771718979e-02,1.253117993474006653e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080353513360023499e-02,1.979328505694866180e-02,1.395969744771718979e-02,1.253117993474006653e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080354072153568268e-02,1.979328505694866180e-02,1.395969744771718979e-02,1.253117993474006653e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080353513360023499e-02,1.979328505694866180e-02,1.395969744771718979e-02,1.253117993474006653e-02
4.784592688083648682e-01,4.444530010223388672e-01,3.080352768301963806e-02,1.979328133165836334e-02,1.395969744771718979e-02,1.253117993474006653e-02
4.784593582153320312e-01,4.444530308246612549e-01,3.080353327095508575e-02,1.979328505694866180e-02,1.395970024168491364e-02,1.253117527812719345e-02
4.784593582153320312e-01,4.444530308246612549e-01,3.080353327095508575e-02,1.979328505694866180e-02,1.395970024168491364e-02,1.253117527812719345e-02
4.784593582153320312e-01,4.444530308246612549e-01,3.080353327095508575e-02,1.979327946901321411e-02,1.395970024168491364e-02,1.253117900341749191e-02
4.784593582153320312e-01,4.444529414176940918e-01,3.080353327095508575e-02,1.979328505694866180e-02,1.395970024168491364e-02,1.253117527812719345e-02
4.784593582153320312e-01,4.444530010223388672e-01,3.080353327095508575e-02,1.979327946901321411e-02,1.395970024168491364e-02,1.253117900341749191e-02
4.784593582153320312e-01,4.444529414176940918e-01,3.080353327095508575e-02,1.979327946901321411e-02,1.395970024168491364e-02,1.253117527812719345e-02
4.784593582153320312e-01,4.444529414176940918e-01,3.080354072153568268e-02,1.979327946901321411e-02,1.395970024168491364e-02,1.253117527812719345e-02
4.784593582153320312e-01,4.444528818130493164e-01,3.080353327095508575e-02,1.979327946901321411e-02,1.395970024168491364e-02,1.253117527812719345e-02
4.784593582153320312e-01,4.444528818130493164e-01,3.080354072153568268e-02,1.979327946901321411e-02,1.395970303565263748e-02,1.253117527812719345e-02
4.784592986106872559e-01,4.444528818130493164e-01,3.080353699624538422e-02,1.979327760636806488e-02,1.395970489829778671e-02,1.253117434680461884e-02
4.784593582153320312e-01,4.444528222084045410e-01,3.080354072153568268e-02,1.979327946901321411e-02,1.395970676094293594e-02,1.253117527812719345e-02
4.784594774246215820e-01,4.444528222084045410e-01,3.080354072153568268e-02,1.979328505694866180e-02,1.395970303565263748e-02,1.253117341548204422e-02
4.784594774246215820e-01,4.444528818130493164e-01,3.080354817211627960e-02,1.979328505694866180e-02,1.395970303565263748e-02,1.253117341548204422e-02
4.784594774246215820e-01,4.444528222084045410e-01,3.080354072153568268e-02,1.979328505694866180e-02,1.395970303565263748e-02,1.253117341548204422e-02
4.784594774246215820e-01,4.444528222084045410e-01,3.080354072153568268e-02,1.979327946901321411e-02,1.395970303565263748e-02,1.253117341548204422e-02
4.784594774246215820e-01,4.444528222084045410e-01,3.080354072153568268e-02,1.979327946901321411e-02,1.395970303565263748e-02,1.253117341548204422e-02
4.784594774246215820e-01,4.444527029991149902e-01,3.080354072153568268e-02,1.979328505694866180e-02,1.395970303565263748e-02,1.253117341548204422e-02
4.784594774246215820e-01,4.444527029991149902e-01,3.080354072153568268e-02,1.979328505694866180e-02,1.395970303565263748e-02,1.253117341548204422e-02
4.784594774246215820e-01,4.444527029991149902e-01,3.080354072153568268e-02,1.979328505694866180e-02,1.395970303565263748e-02,1.253117341548204422e-02
4.784594774246215820e-01,4.444527029991149902e-01,3.080354072153568268e-02,1.979328505694866180e-02,1.395970303565263748e-02,1.253116969019174576e-02
4.784594774246215820e-01,4.444527029991149902e-01,3.080354072153568268e-02,1.979327946901321411e-02,1.395970303565263748e-02,1.253116969019174576e-02
4.784594774246215820e-01,4.444527029991149902e-01,3.080354072153568268e-02,1.979327946901321411e-02,1.395970676094293594e-02,1.253116969019174576e-02
4.784594774246215820e-01,4.444527029991149902e-01,3.080354072153568268e-02,1.979327946901321411e-02,1.395970303565263748e-02,1.253117341548204422e-02
4.784594774246215820e-01,4.444527029991149902e-01,3.080354072153568268e-02,1.979327946901321411e-02,1.395970676094293594e-02,1.253117341548204422e-02
4.784594774246215820e-01,4.444527029991149902e-01,3.080354072153568268e-02,1.979327946901321411e-02,1.395971048623323441e-02,1.253116969019174576e-02
4.784594774246215820e-01,4.444527029991149902e-01,3.080354072153568268e-02,1.979327574372291565e-02,1.395971048623323441e-02,1.253116969019174576e-02
4.784595966339111328e-01,4.444527924060821533e-01,3.080354072153568268e-02,1.979327946901321411e-02,1.395970676094293594e-02,1.253117341548204422e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080354072153568268e-02,1.979327946901321411e-02,1.395970676094293594e-02,1.253116410225629807e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080354072153568268e-02,1.979327946901321411e-02,1.395970676094293594e-02,1.253116410225629807e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080354072153568268e-02,1.979328319430351257e-02,1.395970676094293594e-02,1.253116410225629807e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080354072153568268e-02,1.979327946901321411e-02,1.395970676094293594e-02,1.253116410225629807e-02
4.784595966339111328e-01,4.444526731967926025e-01,3.080354817211627960e-02,1.979327946901321411e-02,1.395970676094293594e-02,1.253116410225629807e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080354817211627960e-02,1.979327946901321411e-02,1.395970676094293594e-02,1.253116410225629807e-02
4.784595966339111328e-01,4.444527924060821533e-01,3.080354817211627960e-02,1.979328878223896027e-02,1.395970676094293594e-02,1.253116410225629807e-02
4.784595966339111328e-01,4.444527924060821533e-01,3.080354817211627960e-02,1.979328878223896027e-02,1.395970676094293594e-02,1.253116410225629807e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080354817211627960e-02,1.979328319430351257e-02,1.395970676094293594e-02,1.253116410225629807e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080354817211627960e-02,1.979328319430351257e-02,1.395970676094293594e-02,1.253116410225629807e-02
4.784595966339111328e-01,4.444526731967926025e-01,3.080355562269687653e-02,1.979328319430351257e-02,1.395970676094293594e-02,1.253116410225629807e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080354817211627960e-02,1.979327946901321411e-02,1.395970676094293594e-02,1.253116410225629807e-02
4.784597456455230713e-01,4.444527029991149902e-01,3.080355003476142883e-02,1.979328691959381104e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784596264362335205e-01,4.444527029991149902e-01,3.080355003476142883e-02,1.979328133165836334e-02,1.395970769226551056e-02,1.253116223961114883e-02
4.784596860408782959e-01,4.444526433944702148e-01,3.080354630947113037e-02,1.979327946901321411e-02,1.395970676094293594e-02,1.253116689622402191e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080354817211627960e-02,1.979327946901321411e-02,1.395970676094293594e-02,1.253116410225629807e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080355003476142883e-02,1.979328133165836334e-02,1.395970769226551056e-02,1.253116223961114883e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080354258418083191e-02,1.979327574372291565e-02,1.395970489829778671e-02,1.253116503357887268e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080354258418083191e-02,1.979327574372291565e-02,1.395970769226551056e-02,1.253115944564342499e-02
4.784597456455230713e-01,4.444527029991149902e-01,3.080355003476142883e-02,1.979328691959381104e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444527029991149902e-01,3.080355003476142883e-02,1.979328133165836334e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355003476142883e-02,1.979328133165836334e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444527029991149902e-01,3.080355003476142883e-02,1.979328133165836334e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355003476142883e-02,1.979328133165836334e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444527029991149902e-01,3.080355003476142883e-02,1.979328133165836334e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080354258418083191e-02,1.979327574372291565e-02,1.395970769226551056e-02,1.253115944564342499e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355748534202576e-02,1.979328133165836334e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355003476142883e-02,1.979328691959381104e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355003476142883e-02,1.979328691959381104e-02,1.395971141755580902e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355748534202576e-02,1.979328691959381104e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355003476142883e-02,1.979328691959381104e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355003476142883e-02,1.979328133165836334e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355003476142883e-02,1.979328691959381104e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355003476142883e-02,1.979328691959381104e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355748534202576e-02,1.979328691959381104e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355748534202576e-02,1.979328691959381104e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444527029991149902e-01,3.080355748534202576e-02,1.979328691959381104e-02,1.395971141755580902e-02,1.253116503357887268e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355748534202576e-02,1.979329064488410950e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444527029991149902e-01,3.080355748534202576e-02,1.979328691959381104e-02,1.395971141755580902e-02,1.253116503357887268e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355748534202576e-02,1.979328691959381104e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355748534202576e-02,1.979328691959381104e-02,1.395971141755580902e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355748534202576e-02,1.979328691959381104e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355748534202576e-02,1.979328691959381104e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444527029991149902e-01,3.080355748534202576e-02,1.979328691959381104e-02,1.395971141755580902e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526433944702148e-01,3.080355748534202576e-02,1.979328691959381104e-02,1.395971141755580902e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526135921478271e-01,3.080355748534202576e-02,1.979328691959381104e-02,1.395970862358808517e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444526135921478271e-01,3.080355748534202576e-02,1.979328691959381104e-02,1.395970862358808517e-02,1.253115944564342499e-02
4.784597456455230713e-01,4.444525539875030518e-01,3.080355748534202576e-02,1.979328691959381104e-02,1.395971141755580902e-02,1.253115665167570114e-02
4.784598052501678467e-01,4.444526135921478271e-01,3.080356121063232422e-02,1.979328878223896027e-02,1.395971048623323441e-02,1.253115758299827576e-02
4.784598052501678467e-01,4.444526135921478271e-01,3.080356121063232422e-02,1.979328878223896027e-02,1.395971048623323441e-02,1.253116037696599960e-02
4.784598052501678467e-01,4.444526135921478271e-01,3.080356121063232422e-02,1.979328878223896027e-02,1.395971048623323441e-02,1.253115758299827576e-02
4.784597456455230713e-01,4.444525539875030518e-01,3.080355748534202576e-02,1.979329623281955719e-02,1.395971141755580902e-02,1.253116223961114883e-02
4.784598648548126221e-01,4.444525539875030518e-01,3.080356493592262268e-02,1.979329995810985565e-02,1.395970862358808517e-02,1.253116596490144730e-02
4.784598648548126221e-01,4.444525539875030518e-01,3.080356493592262268e-02,1.979329995810985565e-02,1.395971234887838364e-02,1.253116596490144730e-02
4.784598648548126221e-01,4.444525539875030518e-01,3.080356493592262268e-02,1.979329995810985565e-02,1.395971234887838364e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444524943828582764e-01,3.080356493592262268e-02,1.979329623281955719e-02,1.395971141755580902e-02,1.253116223961114883e-02
4.784598648548126221e-01,4.444525539875030518e-01,3.080356493592262268e-02,1.979329995810985565e-02,1.395970862358808517e-02,1.253116596490144730e-02
4.784598052501678467e-01,4.444525539875030518e-01,3.080356866121292114e-02,1.979329809546470642e-02,1.395971048623323441e-02,1.253116410225629807e-02
4.784597456455230713e-01,4.444524943828582764e-01,3.080356493592262268e-02,1.979329623281955719e-02,1.395971141755580902e-02,1.253116223961114883e-02
4.784597456455230713e-01,4.444524943828582764e-01,3.080355748534202576e-02,1.979329623281955719e-02,1.395971141755580902e-02,1.253116503357887268e-02
