8.037297725677490234e-01,4.306231066584587097e-02,1.017657667398452759e-02,3.713541850447654724e-02,6.589118391275405884e-03,9.930681437253952026e-02
8.311672806739807129e-01,2.215129509568214417e-02,7.060818839818239212e-03,4.361946508288383484e-02,4.274605773389339447e-03,9.172651916742324829e-02
8.050634860992431641e-01,3.000674769282341003e-02,8.162574842572212219e-03,1.805478148162364960e-02,8.069990202784538269e-03,1.306424289941787720e-01
6.792479753494262695e-01,3.441726043820381165e-02,4.701195750385522842e-03,7.835741154849529266e-03,6.707262247800827026e-03,2.670904994010925293e-01
6.930932402610778809e-01,1.673594303429126740e-02,3.293046494945883751e-03,1.248786039650440216e-02,2.364264801144599915e-03,2.720256447792053223e-01
8.485674858093261719e-01,1.318432204425334930e-02,4.022809211164712906e-03,1.512985303997993469e-02,2.052403520792722702e-03,1.170431748032569885e-01
8.228343129158020020e-01,3.185700625181198120e-02,6.921727210283279419e-03,2.697901614010334015e-02,2.572944154962897301e-03,1.088349744677543640e-01
7.525979280471801758e-01,2.714387699961662292e-02,4.375486634671688080e-03,2.008773013949394226e-02,3.401958150789141655e-03,1.923930197954177856e-01
8.408929705619812012e-01,2.765979431569576263e-02,5.380238872021436691e-03,1.734335161745548248e-02,4.028934519737958908e-03,1.046947389841079712e-01
7.811063528060913086e-01,2.916513197124004364e-02,4.791150335222482681e-03,1.221275143325328827e-02,4.474275745451450348e-03,1.682502925395965576e-01
7.875583171844482422e-01,4.329527541995048523e-02,7.123211398720741272e-03,1.246686000376939774e-02,6.413846742361783981e-03,1.431424319744110107e-01
8.027977347373962402e-01,6.525840610265731812e-02,8.603288792073726654e-03,1.915602572262287140e-02,4.247603472322225571e-03,9.993699193000793457e-02
6.922212243080139160e-01,1.780422031879425049e-01,2.180136181414127350e-02,3.316957131028175354e-02,7.658774498850107193e-03,6.710693985223770142e-02
5.797386169433593750e-01,2.893195748329162598e-01,4.632081463932991028e-02,2.669728919863700867e-02,1.034826226532459259e-02,4.757544770836830139e-02
6.392381787300109863e-01,2.127888500690460205e-01,7.099348306655883789e-02,2.521686069667339325e-02,1.732329837977886200e-02,3.443928435444831848e-02
7.373560667037963867e-01,1.258673220872879028e-01,4.826227575540542603e-02,2.062649093568325043e-02,2.165988646447658539e-02,4.622789844870567322e-02
8.918533921241760254e-01,2.241488359868526459e-02,2.967175468802452087e-02,1.885785162448883057e-02,1.194786280393600464e-02,2.525442093610763550e-02
9.154850840568542480e-01,1.217760238796472549e-02,1.313060522079467773e-02,4.111931845545768738e-02,3.526931861415505409e-03,1.456053834408521652e-02
8.855569958686828613e-01,1.028145104646682739e-02,8.057530038058757782e-03,7.839084416627883911e-02,2.323327818885445595e-03,1.538994256407022476e-02
9.434931278228759766e-01,5.294109228998422623e-03,3.384890267625451088e-03,3.138528391718864441e-02,1.233202521689236164e-03,1.520939916372299194e-02
9.170697927474975586e-01,6.014812272042036057e-03,3.454645397141575813e-03,5.561414361000061035e-02,7.853870047256350517e-04,1.706118695437908173e-02
8.847487568855285645e-01,9.943057782948017120e-03,4.907343070954084396e-03,7.581822574138641357e-02,1.089213066734373569e-03,2.349341288208961487e-02
8.013433218002319336e-01,4.214069619774818420e-02,8.521250449120998383e-03,1.203371882438659668e-01,1.088488264940679073e-03,2.656911872327327728e-02
7.756715416908264160e-01,6.493203341960906982e-02,1.418281625956296921e-02,1.204183250665664673e-01,1.670598518103361130e-03,2.312466129660606384e-02
6.516834497451782227e-01,2.222103923559188843e-01,2.649568207561969757e-02,6.852890551090240479e-02,4.069936461746692657e-03,2.701157145202159882e-02
5.162953734397888184e-01,4.154463410377502441e-01,2.302531525492668152e-02,2.427654340863227844e-02,4.711739718914031982e-03,1.624468155205249786e-02
3.955563008785247803e-01,5.514088273048400879e-01,2.389534190297126770e-02,1.347256544977426529e-02,3.799040801823139191e-03,1.186792179942131042e-02
2.125907540321350098e-01,7.609835863113403320e-01,1.133289653807878494e-02,7.472910918295383453e-03,1.640672679059207439e-03,5.979131907224655151e-03
1.765481680631637573e-01,8.032637834548950195e-01,9.022767655551433563e-03,6.191839929670095444e-03,1.070985570549964905e-03,3.902521682903170586e-03
1.599575728178024292e-01,8.223986029624938965e-01,7.266361266374588013e-03,5.982617381960153580e-03,8.685269276611506939e-04,3.526347922161221504e-03
2.721170485019683838e-01,7.021174430847167969e-01,1.084243226796388626e-02,7.840881124138832092e-03,1.472400384955108166e-03,5.609658546745777130e-03
5.407903790473937988e-01,4.173238873481750488e-01,1.486516930162906647e-02,1.534170005470514297e-02,2.263477072119712830e-03,9.415352717041969299e-03
6.935491561889648438e-01,2.521664202213287354e-01,1.473488286137580872e-02,2.624220401048660278e-02,2.448433311656117439e-03,1.085906196385622025e-02
7.844763398170471191e-01,1.646580398082733154e-01,1.557910162955522537e-02,2.010225132107734680e-02,3.305420046672224998e-03,1.187882479280233383e-02
8.668962121009826660e-01,8.128930628299713135e-02,1.328890956938266754e-02,1.891823299229145050e-02,4.106039181351661682e-03,1.550133619457483292e-02
7.996278405189514160e-01,1.207894310355186462e-01,1.153084356337785721e-02,1.313768420368432999e-02,7.394995074719190598e-03,4.751921072602272034e-02
7.945451140403747559e-01,8.470327407121658325e-02,1.204908825457096100e-02,7.049161009490489960e-03,1.881408318877220154e-02,8.283938467502593994e-02
6.778469085693359375e-01,9.678353369235992432e-02,1.016386412084102631e-02,6.509881000965833664e-03,3.823603689670562744e-02,1.704597771167755127e-01
6.728774905204772949e-01,5.192983523011207581e-02,8.112025447189807892e-03,3.963235765695571899e-03,6.586216390132904053e-02,1.972552686929702759e-01
7.286680340766906738e-01,3.294326364994049072e-02,4.845532122999429703e-03,5.127983167767524719e-03,2.680082991719245911e-02,2.016142904758453369e-01
7.331925630569458008e-01,4.232778400182723999e-02,5.991852376610040665e-03,6.817188113927841187e-03,1.294124685227870941e-02,1.987293958663940430e-01
7.056376338005065918e-01,4.435111582279205322e-02,6.350177805870771408e-03,1.452854555100202560e-02,9.130614809691905975e-03,2.200019210577011108e-01
6.168394684791564941e-01,8.065414428710937500e-02,4.989999812096357346e-03,1.521070860326290131e-02,7.090677507221698761e-03,2.752149105072021484e-01
6.843016147613525391e-01,4.672215878963470459e-02,4.424849525094032288e-03,2.160544507205486298e-02,4.063681699335575104e-03,2.388822883367538452e-01
7.435914278030395508e-01,4.428055137395858765e-02,6.920254789292812347e-03,2.860070951282978058e-02,6.480526179075241089e-03,1.701264977455139160e-01
8.335065841674804688e-01,3.405141457915306091e-02,8.721226826310157776e-03,2.603834494948387146e-02,5.064822733402252197e-03,9.261757880449295044e-02
8.430329561233520508e-01,2.803208678960800171e-02,1.025042869150638580e-02,3.738096356391906738e-02,4.682357423007488251e-03,7.662110030651092529e-02
7.629061937332153320e-01,9.127557277679443359e-02,1.642436161637306213e-02,5.734665319323539734e-02,9.969410486519336700e-03,6.207777187228202820e-02
7.428351640701293945e-01,7.124205678701400757e-02,2.731925994157791138e-02,3.478509187698364258e-02,2.837331406772136688e-02,9.544520825147628784e-02
7.223944067955017090e-01,8.756741881370544434e-02,1.942081749439239502e-02,2.195960283279418945e-02,5.132193118333816528e-02,9.733576327562332153e-02
7.924468517303466797e-01,3.226946294307708740e-02,8.935604244470596313e-03,1.146637834608554840e-02,2.693515643477439880e-02,1.279463917016983032e-01
7.951428890228271484e-01,3.633097186684608459e-02,9.925550781190395355e-03,6.507423240691423416e-03,3.470801189541816711e-02,1.173851042985916138e-01
7.829537391662597656e-01,8.825881034135818481e-02,1.007199939340353012e-02,7.689556572586297989e-03,1.623350754380226135e-02,9.479228407144546509e-02
7.514976263046264648e-01,1.267772763967514038e-01,1.565227657556533813e-02,1.558918412774801254e-02,7.495711091905832291e-03,8.298792690038681030e-02
6.145887374877929688e-01,2.725302577018737793e-01,3.016113676130771637e-02,3.558826819062232971e-02,7.914500311017036438e-03,3.921702131628990173e-02
7.865942716598510742e-01,1.142288222908973694e-01,1.388070546090602875e-02,2.348613739013671875e-02,4.471504595130681992e-03,5.733867734670639038e-02
7.900101542472839355e-01,5.283704772591590881e-02,7.899528369307518005e-03,4.471484199166297913e-02,2.729500178247690201e-03,1.018089950084686279e-01
7.913619875907897949e-01,5.190108716487884521e-02,9.027382358908653259e-03,2.236030995845794678e-02,7.247011642903089523e-03,1.181022152304649353e-01
7.471899986267089844e-01,4.843581840395927429e-02,5.723623558878898621e-03,1.474852208048105240e-02,1.120453141629695892e-02,1.726974546909332275e-01
7.042662501335144043e-01,5.397267267107963562e-02,7.345736026763916016e-03,1.329368725419044495e-02,1.972121745347976685e-02,2.014003992080688477e-01
6.790839433670043945e-01,7.494619488716125488e-02,8.775620721280574799e-03,1.601984165608882904e-02,1.700983382761478424e-02,2.041644901037216187e-01
7.538844943046569824e-01,4.239977523684501648e-02,9.082773700356483459e-03,1.552276220172643661e-02,1.979527622461318970e-02,1.593147516250610352e-01
8.293399214744567871e-01,3.090485744178295135e-02,7.973850704729557037e-03,1.736538298428058624e-02,8.648234419524669647e-03,1.057678908109664917e-01
8.231248855590820312e-01,3.235603496432304382e-02,8.457712829113006592e-03,1.260074786841869354e-02,1.345044560730457306e-02,1.100101694464683533e-01
6.934538483619689941e-01,6.045952066779136658e-02,9.636985138058662415e-03,8.732722140848636627e-03,2.508929558098316193e-02,2.026277035474777222e-01
7.121195793151855469e-01,1.287602335214614868e-01,1.578924618661403656e-02,1.194279547780752182e-02,1.989430747926235199e-02,1.114938780665397644e-01
6.569804549217224121e-01,1.730177253484725952e-01,3.040533512830734253e-02,1.894432865083217621e-02,3.196785971522331238e-02,8.868432790040969849e-02
6.746015548706054688e-01,1.827038377523422241e-01,2.738904021680355072e-02,3.031837195158004761e-02,1.256401184946298599e-02,7.242325693368911743e-02
4.979400038719177246e-01,3.224641978740692139e-01,6.481514871120452881e-02,6.026998162269592285e-02,1.213845796883106232e-02,4.237218201160430908e-02
2.780855596065521240e-01,5.687837004661560059e-01,4.932946339249610901e-02,6.641717255115509033e-02,9.198429994285106659e-03,2.818571403622627258e-02
2.991657555103302002e-01,5.575696229934692383e-01,4.023253172636032104e-02,2.835254371166229248e-02,1.451414823532104492e-02,6.016545370221138000e-02
4.088997542858123779e-01,3.838660418987274170e-01,2.847520448267459869e-02,3.879762068390846252e-02,1.034326199442148209e-02,1.296181678771972656e-01
5.130131840705871582e-01,2.210198044776916504e-01,2.009556628763675690e-02,3.398751467466354370e-02,1.404439657926559448e-02,1.978395134210586548e-01
5.565515160560607910e-01,7.044831663370132446e-02,7.851621136069297791e-03,8.882478810846805573e-03,1.923759095370769501e-02,3.370285034179687500e-01
5.366815924644470215e-01,8.439712226390838623e-02,8.613860234618186951e-03,1.154327392578125000e-02,1.367681380361318588e-02,3.450873494148254395e-01
6.669556498527526855e-01,1.041678562760353088e-01,1.748421415686607361e-02,1.081493310630321503e-02,3.205892816185951233e-02,1.685184091329574585e-01
7.179209589958190918e-01,1.416027247905731201e-01,2.367795258760452271e-02,1.676246337592601776e-02,1.379879936575889587e-02,8.623714745044708252e-02
7.386873960494995117e-01,1.421366930007934570e-01,3.514363989233970642e-02,1.834155805408954620e-02,1.298991683870553970e-02,5.270078405737876892e-02
7.735909819602966309e-01,1.228851079940795898e-01,3.123471327126026154e-02,2.165032364428043365e-02,1.217273063957691193e-02,3.846613317728042603e-02
7.525702118873596191e-01,3.633888065814971924e-02,8.258417248725891113e-03,1.358623988926410675e-02,6.176453083753585815e-03,1.830698251724243164e-01
6.935081481933593750e-01,2.239630371332168579e-02,6.027998868376016617e-03,1.288617867976427078e-02,7.068667560815811157e-03,2.581126093864440918e-01
6.735878586769104004e-01,3.309731557965278625e-02,5.289114080369472504e-03,1.163847651332616806e-02,7.038965355604887009e-03,2.693482339382171631e-01
6.383873224258422852e-01,5.112793669104576111e-02,7.080286741256713867e-03,1.846264488995075226e-02,9.677078574895858765e-03,2.752647101879119873e-01
6.840721368789672852e-01,4.839001968502998352e-02,9.139633737504482269e-03,1.711726374924182892e-02,1.563437096774578094e-02,2.256466448307037354e-01
6.580333709716796875e-01,1.167673543095588684e-01,3.241909667849540710e-02,6.388867646455764771e-02,1.450907997786998749e-02,1.143823713064193726e-01
6.897185444831848145e-01,2.923267707228660583e-02,1.559973601251840591e-02,4.748169705271720886e-02,6.439737975597381592e-03,2.115275859832763672e-01
5.677590370178222656e-01,4.130271822214126587e-02,1.405091676861047745e-02,1.057565584778785706e-01,4.495585802942514420e-03,2.666351795196533203e-01
6.984361410140991211e-01,2.273435890674591064e-02,7.865792140364646912e-03,7.777464389801025391e-02,1.865935395471751690e-03,1.913230568170547485e-01
7.676478624343872070e-01,6.992499809712171555e-03,2.292585093528032303e-03,3.849946707487106323e-02,1.397926593199372292e-03,1.831695884466171265e-01
8.440826535224914551e-01,8.602070622146129608e-03,4.258894361555576324e-03,2.300598658621311188e-02,6.775593385100364685e-03,1.132747307419776917e-01
7.877935171127319336e-01,2.601429820060729980e-02,9.019434452056884766e-03,2.049394510686397552e-02,2.292865142226219177e-02,1.337501406669616699e-01
7.302712798118591309e-01,4.821139946579933167e-02,9.430366568267345428e-03,1.318308431655168533e-02,2.976351417601108551e-02,1.691403537988662720e-01
5.267509818077087402e-01,1.081963926553726196e-01,1.287367288023233414e-02,1.413608435541391373e-02,4.556007310748100281e-02,2.924827635288238525e-01
4.357956051826477051e-01,1.001545712351799011e-01,9.603794664144515991e-03,1.421309169381856918e-02,2.538860030472278595e-02,4.148443639278411865e-01
3.191928565502166748e-01,2.826370671391487122e-02,2.777511719614267349e-03,1.087678875774145126e-02,4.017620813101530075e-03,6.348714828491210938e-01
3.139545619487762451e-01,3.142948076128959656e-02,2.803030656650662422e-03,8.964754641056060791e-03,2.883443608880043030e-03,6.399646401405334473e-01
3.834367394447326660e-01,1.750335842370986938e-02,1.988869393244385719e-03,7.380267139524221420e-03,2.217766828835010529e-03,5.874729752540588379e-01
4.486083090305328369e-01,2.770230360329151154e-02,2.740424592047929764e-03,1.249078940600156784e-02,2.241386566311120987e-03,5.062167644500732422e-01
7.105335593223571777e-01,3.532700240612030029e-02,5.865251645445823669e-03,2.309668064117431641e-02,3.176308702677488327e-03,2.220011651515960693e-01
7.148543596267700195e-01,1.127218157052993774e-01,9.946168400347232819e-03,3.801360353827476501e-02,4.013946745544672012e-03,1.204501166939735413e-01
8.102334141731262207e-01,8.106122910976409912e-02,9.612326510250568390e-03,4.977120459079742432e-02,2.482591895386576653e-03,4.683928936719894409e-02
6.833881139755249023e-01,1.528389751911163330e-01,1.753921993076801300e-02,5.553982779383659363e-02,1.145315635949373245e-02,7.924074679613113403e-02
7.001628279685974121e-01,1.126398369669914246e-01,1.148330979049205780e-02,2.351091802120208740e-02,1.627810113131999969e-02,1.359250247478485107e-01
5.791859030723571777e-01,1.268912106752395630e-01,1.134565286338329315e-02,2.832473441958427429e-02,3.780297562479972839e-02,2.164495885372161865e-01
5.404637455940246582e-01,5.300590023398399353e-02,6.680305581539869308e-03,6.861893925815820694e-03,4.788148403167724609e-02,3.451067507266998291e-01
5.405685305595397949e-01,1.026899889111518860e-01,1.047371327877044678e-02,1.126389577984809875e-02,4.566441848874092102e-02,2.893395423889160156e-01
5.542085170745849609e-01,1.689669638872146606e-01,1.407844014465808868e-02,1.376006100326776505e-02,3.560441359877586365e-02,2.133816480636596680e-01
6.515191197395324707e-01,2.023617923259735107e-01,2.187827602028846741e-02,1.250054407864809036e-02,2.122757956385612488e-02,9.051275998353958130e-02
8.181970119476318359e-01,7.707799226045608521e-02,1.245001330971717834e-02,1.122296322137117386e-02,8.872195146977901459e-03,7.217986881732940674e-02
8.247699141502380371e-01,4.150375351309776306e-02,7.561882957816123962e-03,7.974063046276569366e-03,1.053778640925884247e-02,1.076526045799255371e-01
7.773955464363098145e-01,1.922275871038436890e-02,3.418187377974390984e-03,9.263567626476287842e-03,3.595510963350534439e-03,1.871044784784317017e-01
7.366449236869812012e-01,9.063397347927093506e-02,6.785507313907146454e-03,1.600700430572032928e-02,5.993188358843326569e-03,1.439354121685028076e-01
5.866356492042541504e-01,2.943470478057861328e-01,1.183766033500432968e-02,2.715951018035411835e-02,3.506888635456562042e-03,7.651312649250030518e-02
2.893114387989044189e-01,6.359634995460510254e-01,1.805922947824001312e-02,2.411622367799282074e-02,4.617793019860982895e-03,2.793183550238609314e-02
1.602423489093780518e-01,7.896632552146911621e-01,2.092055045068264008e-02,2.102426066994667053e-02,2.514816354960203171e-03,5.634772591292858124e-03
4.635446965694427490e-01,4.784292280673980713e-01,1.771937124431133270e-02,2.683163620531558990e-02,2.557417843490839005e-03,1.091766078025102615e-02
8.824595212936401367e-01,7.830053567886352539e-02,4.072399809956550598e-03,2.096261456608772278e-02,7.191281183622777462e-04,1.348583959043025970e-02
9.367671012878417969e-01,3.613033518195152283e-02,2.296090824529528618e-03,1.524387300014495850e-02,4.245107702445238829e-04,9.138075634837150574e-03
9.649480581283569336e-01,1.552754919975996017e-02,1.177838188596069813e-03,9.629035368561744690e-03,2.446857688482850790e-04,8.472989313304424286e-03
9.715615510940551758e-01,1.019658893346786499e-02,1.254263333976268768e-03,1.041963696479797363e-02,2.574073441792279482e-04,6.310658995062112808e-03
9.329402446746826172e-01,2.051626145839691162e-02,3.850412089377641678e-03,3.472640365362167358e-02,6.039971485733985901e-04,7.362716365605592728e-03
9.372640848159790039e-01,2.487831562757492065e-02,5.546235945075750351e-03,2.435912005603313446e-02,8.989058551378548145e-04,7.053430192172527313e-03
8.708013296127319336e-01,4.661625996232032776e-02,1.115262508392333984e-02,6.302131712436676025e-02,1.026421668939292431e-03,7.381920237094163895e-03
7.928380370140075684e-01,7.451881468296051025e-02,1.760367862880229950e-02,9.561511874198913574e-02,2.633902477100491524e-03,1.679047942161560059e-02
7.230593562126159668e-01,1.798628866672515869e-01,2.778705023229122162e-02,3.790415823459625244e-02,5.597460083663463593e-03,2.578907459974288940e-02
7.343298196792602539e-01,1.524038761854171753e-01,2.065910398960113525e-02,5.424108728766441345e-02,4.454606678336858749e-03,3.391157090663909912e-02
7.082041501998901367e-01,1.906248182058334351e-01,3.014712408185005188e-02,3.961765766143798828e-02,4.128487780690193176e-03,2.727775275707244873e-02
7.037102580070495605e-01,2.305555343627929688e-01,1.903281174600124359e-02,2.585217356681823730e-02,3.103451104834675789e-03,1.774575933814048767e-02
6.561478972434997559e-01,2.997323274612426758e-01,2.077018655836582184e-02,1.218048948794603348e-02,3.111592493951320648e-03,8.057475090026855469e-03
6.494449377059936523e-01,3.099649846553802490e-01,2.059209160506725311e-02,9.111314080655574799e-03,3.181571606546640396e-03,7.705141324549913406e-03
8.569578528404235840e-01,1.101152896881103516e-01,1.589367538690567017e-02,5.847997497767210007e-03,3.195633878931403160e-03,7.989629171788692474e-03
9.011522531509399414e-01,6.668817996978759766e-02,1.522014662623405457e-02,7.141070906072854996e-03,2.668301109224557877e-03,7.129964884370565414e-03
8.823792338371276855e-01,6.669105589389801025e-02,2.491021528840065002e-02,1.065219659358263016e-02,5.273893475532531738e-03,1.009336020797491074e-02
8.827361464500427246e-01,4.355265945196151733e-02,2.269668132066726685e-02,1.031292043626308441e-02,8.753488771617412567e-03,3.194809332489967346e-02
8.707688450813293457e-01,2.173655107617378235e-02,1.243290305137634277e-02,1.728697866201400757e-02,6.273473612964153290e-03,7.150138169527053833e-02
7.139648199081420898e-01,4.714206233620643616e-02,1.295258756726980209e-02,1.875483803451061249e-02,9.191365912556648254e-03,1.979943811893463135e-01
8.224717974662780762e-01,1.246056985110044479e-02,3.687481163069605827e-03,8.465025573968887329e-03,2.774951513856649399e-03,1.501401215791702271e-01
7.941402792930603027e-01,2.173075079917907715e-02,5.851899273693561554e-03,1.586191542446613312e-02,6.591427605599164963e-03,1.558237820863723755e-01
8.051270842552185059e-01,6.023896858096122742e-02,1.230044662952423096e-02,1.576441898941993713e-02,1.749303378164768219e-02,8.907605707645416260e-02
7.676537632942199707e-01,3.345836326479911804e-02,1.195691805332899094e-02,1.045109238475561142e-02,4.853044450283050537e-02,1.279495060443878174e-01
6.507874131202697754e-01,4.955812543630599976e-02,1.413662731647491455e-02,1.128558255732059479e-02,1.018485352396965027e-01,1.723837554454803467e-01
6.108376383781433105e-01,4.664329811930656433e-02,1.377281080931425095e-02,2.462869696319103241e-02,5.201137065887451172e-02,2.521062493324279785e-01
5.955657958984375000e-01,2.994060330092906952e-02,7.531234994530677795e-03,2.207197435200214386e-02,2.994882687926292419e-02,3.149415850639343262e-01
7.119993567466735840e-01,1.858442090451717377e-02,4.960067570209503174e-03,1.359798852354288101e-02,1.800720952451229095e-02,2.328509688377380371e-01
7.330253124237060547e-01,1.220051944255828857e-02,3.830155590549111366e-03,1.458991691470146179e-02,4.833228420466184616e-03,2.315208613872528076e-01
6.394273638725280762e-01,7.275129668414592743e-03,2.459557261317968369e-03,5.554140079766511917e-03,6.786157377064228058e-03,3.384976387023925781e-01
6.317437291145324707e-01,8.164968341588973999e-03,3.200535196810960770e-03,3.600480034947395325e-03,1.827470213174819946e-02,3.350155055522918701e-01
7.099967002868652344e-01,8.933504112064838409e-03,3.121071495115756989e-03,3.627162193879485130e-03,1.203720923513174057e-02,2.622843682765960693e-01
7.591735124588012695e-01,1.855136267840862274e-02,4.774390719830989838e-03,5.696630571037530899e-03,1.601390913128852844e-02,1.957902163267135620e-01
7.836235165596008301e-01,2.020612917840480804e-02,5.128073506057262421e-03,9.446620941162109375e-03,1.053008437156677246e-02,1.710657477378845215e-01
7.456486225128173828e-01,6.224520877003669739e-02,1.170770917087793350e-02,2.610949613153934479e-02,1.566640287637710571e-02,1.386225968599319458e-01
7.311876416206359863e-01,9.504082798957824707e-02,1.269048359245061874e-02,1.973641850054264069e-02,2.126042544841766357e-02,1.200841441750526428e-01
5.030804872512817383e-01,2.572398185729980469e-01,5.376886576414108276e-02,4.737686738371849060e-02,4.868630319833755493e-02,8.984761685132980347e-02
3.104488253593444824e-01,4.569673836231231689e-01,4.852313548326492310e-02,1.158474907279014587e-01,1.612490043044090271e-02,5.208832770586013794e-02
4.605240225791931152e-01,3.214235603809356689e-01,5.559770762920379639e-02,7.847753167152404785e-02,1.964044384658336639e-02,6.433666497468948364e-02
5.589749217033386230e-01,1.868923604488372803e-01,3.497091680765151978e-02,1.393156945705413818e-01,1.077858265489339828e-02,6.906754523515701294e-02
5.457863807678222656e-01,2.211782634258270264e-01,3.002572245895862579e-02,1.074930280447006226e-01,1.053044106811285019e-02,8.498618006706237793e-02
6.230672001838684082e-01,6.923677027225494385e-02,1.420319732278585434e-02,8.176844567060470581e-02,1.204488985240459442e-02,1.996795237064361572e-01
6.516140699386596680e-01,1.095333695411682129e-01,1.508525479584932327e-02,6.816263496875762939e-02,8.648696355521678925e-03,1.469559818506240845e-01
