5.787504911422729492e-01,6.196569185703992844e-03,5.414966866374015808e-02,1.017556991428136826e-02,1.727621853351593018e-01,1.779655963182449341e-01
5.276610851287841797e-01,4.015443380922079086e-03,2.436679601669311523e-02,4.328050184994935989e-03,2.164656966924667358e-01,2.231629341840744019e-01
5.793749094009399414e-01,5.996264051645994186e-03,3.936042264103889465e-02,5.289030261337757111e-03,2.012176811695098877e-01,1.687616705894470215e-01
5.824630856513977051e-01,9.566053748130798340e-03,5.550625920295715332e-02,5.841636564582586288e-03,2.070764899253845215e-01,1.395464837551116943e-01
5.605113506317138672e-01,8.046046830713748932e-03,8.327471464872360229e-02,6.234580185264348984e-03,2.453461885452270508e-01,9.658703953027725220e-02
5.939578413963317871e-01,7.832347415387630463e-03,9.668313711881637573e-02,8.768789470195770264e-03,1.676232963800430298e-01,1.251345425844192505e-01
6.114863157272338867e-01,3.431858262047171593e-03,4.490477591753005981e-02,8.752577006816864014e-03,9.036274999380111694e-02,2.410616427659988403e-01
5.714740157127380371e-01,5.407749209553003311e-03,4.868499562144279480e-02,8.123011328279972076e-03,9.616491198539733887e-02,2.701452970504760742e-01
4.414103329181671143e-01,3.508520545437932014e-03,2.303336001932621002e-02,6.596853025257587433e-03,5.427964404225349426e-02,4.711713194847106934e-01
3.847762048244476318e-01,4.243659786880016327e-03,1.980529539287090302e-02,6.672325078397989273e-03,3.937141224741935730e-02,5.451311469078063965e-01
3.280459940433502197e-01,9.656187146902084351e-03,1.899273321032524109e-02,4.988197237253189087e-03,9.043143689632415771e-02,5.478854775428771973e-01
3.380967080593109131e-01,5.232045426964759827e-03,2.262960188090801239e-02,7.034097332507371902e-03,5.605221539735794067e-02,5.709553360939025879e-01
4.024494290351867676e-01,6.901431828737258911e-03,3.741817176342010498e-02,1.675457879900932312e-02,5.165170505642890930e-02,4.848247170448303223e-01
4.287320971488952637e-01,5.663422401994466782e-03,3.133320808410644531e-02,1.434520166367292404e-02,7.268425822257995605e-02,4.472417831420898438e-01
4.794627428054809570e-01,4.140665754675865173e-03,2.760957367718219757e-02,2.488029561936855316e-02,4.004929587244987488e-02,4.238575398921966553e-01
4.935493767261505127e-01,4.193929489701986313e-03,3.032360412180423737e-02,1.752432622015476227e-02,5.513444170355796814e-02,3.992743194103240967e-01
5.043204426765441895e-01,5.749170202761888504e-03,4.227213189005851746e-02,1.557784434407949448e-02,6.420420855283737183e-02,3.678761720657348633e-01
6.163092851638793945e-01,1.119011081755161285e-02,1.083145514130592346e-01,2.597430907189846039e-02,7.336906343698501587e-02,1.648426800966262817e-01
5.348191857337951660e-01,1.207137852907180786e-02,2.520152032375335693e-01,2.887728810310363770e-02,8.663397282361984253e-02,8.558295667171478271e-02
5.383642911911010742e-01,9.839664213359355927e-03,2.466047704219818115e-01,2.098341286182403564e-02,1.276232302188873291e-01,5.658473819494247437e-02
4.314388930797576904e-01,2.162496373057365417e-02,3.492541909217834473e-01,2.712442725896835327e-02,1.245992332696914673e-01,4.595826193690299988e-02
6.535801887512207031e-01,1.291274931281805038e-02,1.568339616060256958e-01,3.786229342222213745e-02,5.992291867733001709e-02,7.888801395893096924e-02
6.969245076179504395e-01,1.371859200298786163e-02,9.020435810089111328e-02,3.228535503149032593e-02,5.154313519597053528e-02,1.153240352869033813e-01
7.462498545646667480e-01,1.576596871018409729e-02,8.106216788291931152e-02,3.375732898712158203e-02,3.523259237408638000e-02,8.793204277753829956e-02
7.662166953086853027e-01,1.007383596152067184e-02,4.614988341927528381e-02,1.808626204729080200e-02,5.847373232245445251e-02,1.009995192289352417e-01
7.395252585411071777e-01,1.267237961292266846e-02,3.531352803111076355e-02,6.633108016103506088e-03,1.223662942647933960e-01,8.348938822746276855e-02
6.683989167213439941e-01,9.321798570454120636e-03,4.265953600406646729e-02,5.253357347100973129e-03,1.836022734642028809e-01,9.076420217752456665e-02
6.291586160659790039e-01,1.574694551527500153e-02,4.802496358752250671e-02,5.222727078944444656e-03,1.972375959157943726e-01,1.046091467142105103e-01
6.607866287231445312e-01,8.949846960604190826e-03,4.701818153262138367e-02,6.977667100727558136e-03,1.159809753298759460e-01,1.602867692708969116e-01
5.986053347587585449e-01,5.451855249702930450e-03,4.244118928909301758e-02,4.611445125192403793e-03,1.696881204843521118e-01,1.792020797729492188e-01
5.735481381416320801e-01,7.255943492054939270e-03,4.122994095087051392e-02,6.994786672294139862e-03,1.234519928693771362e-01,2.475192993879318237e-01
6.462218165397644043e-01,1.275389827787876129e-02,5.029446631669998169e-02,5.618210881948471069e-03,1.534827202558517456e-01,1.316288709640502930e-01
6.616563200950622559e-01,1.095349621027708054e-02,7.691416889429092407e-02,6.369066424667835236e-03,1.434266120195388794e-01,1.006803661584854126e-01
7.087608575820922852e-01,1.367287244647741318e-02,8.041988313198089600e-02,7.994621060788631439e-03,1.030103936791419983e-01,8.614138513803482056e-02
7.513834834098815918e-01,8.620488457381725311e-03,6.612384319305419922e-02,8.222323842346668243e-03,8.227489143610000610e-02,8.337496221065521240e-02
6.795845627784729004e-01,3.808747744187712669e-03,4.712132364511489868e-02,8.655687794089317322e-03,1.003533378243446350e-01,1.604764461517333984e-01
6.895003914833068848e-01,3.261270932853221893e-03,3.466023132205009460e-02,1.303244289010763168e-02,6.017807871103286743e-02,1.993676275014877319e-01
7.121310830116271973e-01,6.176813505589962006e-03,3.425907343626022339e-02,1.515550259500741959e-02,5.552539974451065063e-02,1.767520308494567871e-01
7.552340626716613770e-01,7.370772771537303925e-03,3.248493000864982605e-02,1.150802243500947952e-02,5.591904744505882263e-02,1.374832689762115479e-01
7.226177453994750977e-01,8.344148285686969757e-03,3.227749839425086975e-02,8.378716185688972473e-03,8.496536314487457275e-02,1.434165984392166138e-01
7.256571054458618164e-01,9.908931329846382141e-03,4.974320903420448303e-02,4.608630668371915817e-03,1.162315905094146729e-01,9.385053813457489014e-02
6.538521051406860352e-01,1.245028991252183914e-02,7.149656116962432861e-02,4.551196005195379257e-03,1.688677668571472168e-01,8.878204226493835449e-02
6.284765601158142090e-01,1.545202266424894333e-02,5.786498636007308960e-02,6.072089076042175293e-03,1.739827543497085571e-01,1.181516945362091064e-01
6.476333141326904297e-01,2.029983140528202057e-02,1.175309792160987854e-01,9.645176120102405548e-03,1.316376775503158569e-01,7.325296103954315186e-02
6.240344047546386719e-01,1.191927865147590637e-02,5.822477117180824280e-02,1.087850611656904221e-02,1.397410631179809570e-01,1.552019864320755005e-01
6.236576437950134277e-01,1.318467874079942703e-02,7.558687776327133179e-02,1.261630095541477203e-02,1.480516642332077026e-01,1.269028186798095703e-01
5.637834072113037109e-01,1.772324368357658386e-02,8.036052435636520386e-02,8.376815356314182281e-03,2.543341517448425293e-01,7.542190700769424438e-02
6.211877465248107910e-01,1.196934562176465988e-02,6.141272187232971191e-02,7.180555723607540131e-03,1.979048103094100952e-01,1.003448665142059326e-01
7.044347524642944336e-01,9.887595660984516144e-03,6.554980576038360596e-02,7.849437184631824493e-03,1.193295717239379883e-01,9.294881671667098999e-02
7.028107643127441406e-01,8.838118053972721100e-03,4.714107885956764221e-02,5.726356990635395050e-03,9.650924801826477051e-02,1.389744132757186890e-01
7.221323251724243164e-01,3.637233283370733261e-03,2.708131074905395508e-02,7.018051110208034515e-03,5.483910813927650452e-02,1.852920502424240112e-01
7.127029895782470703e-01,4.101824481040239334e-03,3.339885175228118896e-02,6.819918751716613770e-03,7.251961529254913330e-02,1.704568415880203247e-01
5.931416749954223633e-01,4.560602363198995590e-03,2.636475488543510437e-02,6.359003949910402298e-03,9.897179901599884033e-02,2.706021964550018311e-01
5.931939482688903809e-01,6.668339017778635025e-03,6.115914508700370789e-02,1.062910445034503937e-02,1.458057910203933716e-01,1.825435459613800049e-01
5.696410536766052246e-01,9.564670734107494354e-03,8.249625563621520996e-02,1.294763386249542236e-02,1.923829317092895508e-01,1.329673677682876587e-01
5.661206245422363281e-01,7.601446006447076797e-03,8.920685946941375732e-02,1.113502215594053268e-02,1.544651538133621216e-01,1.714709550142288208e-01
5.283370614051818848e-01,6.336729042232036591e-03,8.958307653665542603e-02,9.749040007591247559e-03,1.815959662199020386e-01,1.843981593847274780e-01
5.325797200202941895e-01,5.916942376643419266e-03,7.276939600706100464e-02,6.340338382869958878e-03,2.476378530263900757e-01,1.347557455301284790e-01
4.315031170845031738e-01,3.859315300360321999e-03,3.592693805694580078e-02,6.322944536805152893e-03,1.701133102178573608e-01,3.522743284702301025e-01
5.063614845275878906e-01,5.090134683996438980e-03,4.682438075542449951e-02,6.802816409617662430e-03,2.153572887182235718e-01,2.195640057325363159e-01
4.454079270362854004e-01,5.368585698306560516e-03,5.872521176934242249e-02,6.131433416157960892e-03,3.295801281929016113e-01,1.547867655754089355e-01
5.283084511756896973e-01,5.359095521271228790e-03,5.605912208557128906e-02,7.338477764278650284e-03,2.481631189584732056e-01,1.547717899084091187e-01
4.211378097534179688e-01,6.851547863334417343e-03,3.190394490957260132e-02,2.095295116305351257e-03,4.493320584297180176e-01,8.867935091257095337e-02
5.064867734909057617e-01,7.345012854784727097e-03,5.533800274133682251e-02,2.925840904936194420e-03,3.689204156398773193e-01,5.898395180702209473e-02
5.457747578620910645e-01,1.484842691570520401e-02,7.304064929485321045e-02,4.480098374187946320e-03,3.084727525711059570e-01,5.338323488831520081e-02
6.350088119506835938e-01,1.446200534701347351e-02,5.818008631467819214e-02,4.498984664678573608e-03,2.269084006547927856e-01,6.094167754054069519e-02
7.202956676483154297e-01,1.123735308647155762e-02,6.294500827789306641e-02,8.117944933474063873e-03,1.218641325831413269e-01,7.553996890783309937e-02
7.024258375167846680e-01,1.579262688755989075e-02,3.866761550307273865e-02,6.316905375570058823e-03,1.454815268516540527e-01,9.131542593240737915e-02
7.096649408340454102e-01,1.023764908313751221e-02,4.019748046994209290e-02,6.882986985146999359e-03,1.003616526722908020e-01,1.326553672552108765e-01
6.645959615707397461e-01,1.420544553548097610e-02,5.298025533556938171e-02,7.000652607530355453e-03,1.282548457384109497e-01,1.329627633094787598e-01
7.240675687789916992e-01,1.766634173691272736e-02,4.367624223232269287e-02,7.901250384747982025e-03,1.111219152808189392e-01,9.556673467159271240e-02
7.248765826225280762e-01,1.179220993071794510e-02,7.330797612667083740e-02,8.942464366555213928e-03,1.111709475517272949e-01,6.990985572338104248e-02
6.800099611282348633e-01,9.953463450074195862e-03,8.773977309465408325e-02,6.993525195866823196e-03,1.621375083923339844e-01,5.316585302352905273e-02
7.034637331962585449e-01,7.768772542476654053e-03,8.984409272670745850e-02,7.276298943907022476e-03,1.455410122871398926e-01,4.610610380768775940e-02
6.599756479263305664e-01,6.484820507466793060e-03,8.287534117698669434e-02,5.450599361211061478e-03,1.840806454420089722e-01,6.113293021917343140e-02
7.026877999305725098e-01,7.804414257407188416e-03,7.193329930305480957e-02,8.232478983700275421e-03,1.293583065271377563e-01,7.998372614383697510e-02
7.094996571540832520e-01,9.117795154452323914e-03,8.288938552141189575e-02,1.608040556311607361e-02,1.026663035154342651e-01,7.974648475646972656e-02
6.769998669624328613e-01,1.276593841612339020e-02,6.623015552759170532e-02,1.595514081418514252e-02,1.098349839448928833e-01,1.182139590382575989e-01
6.567904949188232422e-01,1.534582488238811493e-02,6.141355261206626892e-02,1.428195554763078690e-02,1.247081682085990906e-01,1.274599283933639526e-01
6.596916913986206055e-01,1.292257569730281830e-02,8.688034862279891968e-02,1.170144043862819672e-02,1.437469869852066040e-01,8.505693823099136353e-02
6.564828157424926758e-01,1.148703787475824356e-02,5.495009198784828186e-02,7.419985719025135040e-03,1.570637971162796021e-01,1.125962287187576294e-01
6.929233074188232422e-01,9.806325659155845642e-03,7.770292460918426514e-02,1.060083601623773575e-02,1.099246889352798462e-01,9.904195368289947510e-02
7.087718844413757324e-01,9.432283230125904083e-03,6.335818767547607422e-02,1.733162812888622284e-02,5.100644379854202271e-02,1.500996053218841553e-01
7.276739478111267090e-01,7.316451985388994217e-03,4.238544404506683350e-02,9.848305024206638336e-03,6.829152256250381470e-02,1.444842964410781860e-01
7.309157252311706543e-01,1.215803623199462891e-02,4.850954934954643250e-02,1.477063447237014771e-02,4.919008910655975342e-02,1.444559842348098755e-01
6.781191229820251465e-01,1.834570989012718201e-02,6.373622268438339233e-02,7.608862128108739853e-03,1.191504895687103271e-01,1.130395606160163879e-01
7.004866600036621094e-01,2.165360189974308014e-02,6.500795483589172363e-02,7.152977399528026581e-03,1.311030983924865723e-01,7.459565252065658569e-02
7.294808626174926758e-01,1.771618425846099854e-02,6.546892225742340088e-02,7.530441042035818100e-03,1.178186014294624329e-01,6.198493763804435730e-02
7.179614901542663574e-01,1.765510626137256622e-02,5.250775068998336792e-02,8.640485815703868866e-03,1.079909577965736389e-01,9.524419158697128296e-02
7.121243476867675781e-01,1.415679324418306351e-02,4.131628572940826416e-02,5.938813555985689163e-03,1.315410137176513672e-01,9.492281824350357056e-02
7.100629806518554688e-01,1.272161863744258881e-02,5.781174451112747192e-02,6.904168520122766495e-03,1.178956851363182068e-01,9.460375458002090454e-02
6.401692628860473633e-01,2.719417028129100800e-02,4.729352146387100220e-02,6.402260158210992813e-03,1.459378749132156372e-01,1.330028623342514038e-01
6.668758988380432129e-01,4.606208577752113342e-02,5.506781488656997681e-02,5.291152745485305786e-03,1.637394726276397705e-01,6.296359002590179443e-02
6.899645328521728516e-01,3.682355582714080811e-02,4.609296470880508423e-02,8.398424834012985229e-03,1.210732534527778625e-01,9.764729440212249756e-02
7.152434587478637695e-01,2.172154188156127930e-02,3.790817782282829285e-02,1.405234169214963913e-02,7.467982918024063110e-02,1.363947689533233643e-01
7.642567753791809082e-01,1.483869366347789764e-02,7.132530957460403442e-02,1.842530816793441772e-02,5.978714674711227417e-02,7.136676460504531860e-02
7.607787251472473145e-01,1.127941347658634186e-02,7.807174324989318848e-02,2.724954672157764435e-02,4.316870495676994324e-02,7.945185899734497070e-02
7.360256314277648926e-01,8.672943338751792908e-03,6.495520472526550293e-02,1.723476871848106384e-02,5.651735514402389526e-02,1.165940463542938232e-01
8.012860417366027832e-01,1.028441917151212692e-02,5.319285392761230469e-02,1.281512994319200516e-02,4.425494000315666199e-02,7.816661149263381958e-02
7.957061529159545898e-01,7.007577922195196152e-03,3.423168510198593140e-02,7.581765297800302505e-03,4.666547849774360657e-02,1.088073104619979858e-01
7.949686646461486816e-01,8.108165115118026733e-03,5.009822919964790344e-02,1.072910428047180176e-02,3.332351148128509521e-02,1.027722954750061035e-01
8.098106384277343750e-01,1.029934361577033997e-02,3.960907459259033203e-02,8.038389496505260468e-03,4.069359228014945984e-02,9.154901653528213501e-02
7.417415976524353027e-01,8.628770709037780762e-03,3.060413710772991180e-02,5.104592069983482361e-03,9.507296234369277954e-02,1.188477948307991028e-01
6.299464106559753418e-01,7.686978206038475037e-03,3.706875815987586975e-02,5.792039446532726288e-03,1.452241688966751099e-01,1.742815971374511719e-01
5.537139773368835449e-01,6.249981001019477844e-03,2.093212120234966278e-02,3.508481895551085472e-03,2.058750540018081665e-01,2.097204774618148804e-01
4.433625340461730957e-01,6.736523006111383438e-03,2.325722947716712952e-02,2.131771761924028397e-03,3.981778621673583984e-01,1.263340860605239868e-01
4.647540450096130371e-01,6.599828600883483887e-03,2.510170638561248779e-02,2.788517391309142113e-03,3.355866968631744385e-01,1.651691645383834839e-01
5.902910828590393066e-01,9.173813275992870331e-03,3.499069437384605408e-02,4.414435476064682007e-03,2.023114114999771118e-01,1.588184833526611328e-01
5.712169408798217773e-01,1.299982983618974686e-02,4.371025413274765015e-02,5.179855506867170334e-03,2.268749326467514038e-01,1.400181502103805542e-01
6.215544342994689941e-01,1.515258755534887314e-02,5.856087803840637207e-02,7.639746647328138351e-03,1.584290415048599243e-01,1.386633515357971191e-01
6.504866480827331543e-01,9.844631887972354889e-03,5.728081986308097839e-02,1.086502615362405777e-02,6.690425425767898560e-02,2.046187520027160645e-01
6.631995439529418945e-01,1.026715338230133057e-02,9.176782518625259399e-02,1.122852973639965057e-02,6.104249507188796997e-02,1.624944806098937988e-01
7.278299331665039062e-01,1.423011161386966705e-02,9.784377366304397583e-02,9.305513463914394379e-03,6.937791407108306885e-02,8.141278475522994995e-02
7.060281038284301758e-01,1.034146454185247421e-02,9.704629331827163696e-02,7.543174084275960922e-03,9.047757834196090698e-02,8.856334537267684937e-02
6.608614921569824219e-01,1.270281430333852768e-02,9.671186655759811401e-02,6.027073133736848831e-03,1.631387919187545776e-01,6.055797636508941650e-02
5.671307444572448730e-01,1.302272640168666840e-02,6.959032267332077026e-02,3.588129766285419464e-03,2.979012727737426758e-01,4.876677691936492920e-02
5.449668169021606445e-01,8.609323762357234955e-03,5.517644435167312622e-02,5.400844383984804153e-03,2.735446393489837646e-01,1.123019307851791382e-01
5.427200198173522949e-01,1.737247966229915619e-02,6.312002241611480713e-02,8.010732941329479218e-03,2.296386510133743286e-01,1.391380578279495239e-01
5.602171421051025391e-01,1.542501989752054214e-02,5.334540084004402161e-02,5.420430563390254974e-03,2.336628586053848267e-01,1.319291293621063232e-01
6.610714793205261230e-01,1.279372442513704300e-02,4.810199886560440063e-02,8.949697017669677734e-03,1.129924356937408447e-01,1.560906767845153809e-01
7.426813244819641113e-01,1.338338572531938553e-02,4.013626277446746826e-02,9.409959428012371063e-03,6.022007018327713013e-02,1.341688781976699829e-01
8.067407608032226562e-01,6.592226214706897736e-03,3.368360921740531921e-02,1.068824622780084610e-02,3.011279925704002380e-02,1.121823713183403015e-01
7.531545162200927734e-01,4.780041519552469254e-03,3.093915432691574097e-02,1.250761467963457108e-02,3.027953766286373138e-02,1.683392077684402466e-01
7.118812203407287598e-01,5.881464108824729919e-03,4.073163121938705444e-02,1.021430362015962601e-02,4.577237740159034729e-02,1.855190396308898926e-01
6.692062020301818848e-01,9.769516065716743469e-03,8.057069778442382812e-02,8.160857483744621277e-03,1.064973324537277222e-01,1.257954686880111694e-01
6.001080870628356934e-01,1.251509319990873337e-02,1.124978736042976379e-01,7.121595088392496109e-03,1.954881250858306885e-01,7.226920872926712036e-02
5.928767323493957520e-01,1.518839690834283829e-02,1.720786392688751221e-01,9.638511575758457184e-03,1.551747173070907593e-01,5.504306405782699585e-02
6.299000382423400879e-01,1.286935433745384216e-02,1.603495329618453979e-01,1.558016426861286163e-02,1.255361288785934448e-01,5.576481670141220093e-02
6.421023607254028320e-01,1.040453743189573288e-02,1.464965641498565674e-01,2.141749486327171326e-02,1.107466891407966614e-01,6.883238255977630615e-02
6.974360942840576172e-01,4.421247635036706924e-03,6.545304507017135620e-02,2.102270349860191345e-02,5.856777355074882507e-02,1.530991345643997192e-01
6.743606925010681152e-01,5.352266598492860794e-03,4.901565238833427429e-02,1.444848813116550446e-02,8.885718882083892822e-02,1.679656505584716797e-01
7.269095778465270996e-01,9.973658248782157898e-03,4.551374912261962891e-02,1.068552024662494659e-02,6.980902701616287231e-02,1.371084600687026978e-01
7.105503082275390625e-01,2.077312581241130829e-02,6.958424299955368042e-02,8.796326816082000732e-03,1.140714213252067566e-01,7.622452080249786377e-02
6.848442554473876953e-01,5.153636261820793152e-02,4.915623366832733154e-02,4.780187271535396576e-03,1.545104384422302246e-01,5.517260357737541199e-02
6.706947684288024902e-01,4.373053461313247681e-02,8.254799991846084595e-02,5.754522979259490967e-03,1.502474993467330933e-01,4.702461883425712585e-02
4.856835007667541504e-01,2.870193123817443848e-02,1.024995371699333191e-01,3.257209435105323792e-03,3.419932126998901367e-01,3.786458820104598999e-02
4.811390340328216553e-01,2.070100232958793640e-02,6.944372504949569702e-02,4.289106000214815140e-03,3.096981048583984375e-01,1.147289648652076721e-01
4.850164651870727539e-01,1.313356496393680573e-02,7.340043783187866211e-02,7.354381028562784195e-03,2.223686426877975464e-01,1.987265050411224365e-01
4.748905897140502930e-01,1.339990273118019104e-02,3.556302934885025024e-02,5.744644906371831894e-03,2.195051163434982300e-01,2.508966922760009766e-01
5.004526376724243164e-01,1.634570769965648651e-02,3.028078004717826843e-02,6.479145493358373642e-03,1.487085223197937012e-01,2.977331280708312988e-01
6.151805520057678223e-01,1.798062399029731750e-02,3.431739658117294312e-02,1.040413603186607361e-02,7.622216641902923584e-02,2.458951622247695923e-01
6.550185084342956543e-01,2.309047244489192963e-02,3.651471808552742004e-02,9.515368379652500153e-03,8.551869541406631470e-02,1.903422474861145020e-01
7.578809261322021484e-01,1.647172868251800537e-02,4.023868963122367859e-02,1.041464321315288544e-02,6.257438659667968750e-02,1.124196499586105347e-01
7.206281423568725586e-01,2.204509451985359192e-02,8.396717160940170288e-02,2.560597844421863556e-02,5.558648705482482910e-02,9.216716885566711426e-02
6.873119473457336426e-01,1.428549643605947495e-02,9.596147388219833374e-02,2.205238863825798035e-02,7.289510220289230347e-02,1.074935868382453918e-01
6.493813395500183105e-01,1.434098463505506516e-02,9.666892141103744507e-02,3.038884699344635010e-02,6.162001565098762512e-02,1.475998908281326294e-01
6.353526711463928223e-01,1.227362267673015594e-02,1.075111851096153259e-01,2.580498531460762024e-02,6.607757508754730225e-02,1.529799699783325195e-01
6.432795524597167969e-01,1.424203068017959595e-02,8.214332163333892822e-02,1.578797027468681335e-02,1.046845167875289917e-01,1.398626267910003662e-01
7.135154008865356445e-01,1.227053068578243256e-02,4.161691665649414062e-02,5.772286094725131989e-03,1.306187808513641357e-01,9.620607644319534302e-02
6.718346476554870605e-01,1.188839972019195557e-02,5.595999956130981445e-02,5.595632828772068024e-03,1.806638687849044800e-01,7.405746728181838989e-02
7.195152044296264648e-01,7.947394624352455139e-03,4.952472820878028870e-02,6.973015610128641129e-03,1.501957625150680542e-01,6.584399193525314331e-02
7.370807528495788574e-01,5.172291770577430725e-03,5.130095779895782471e-02,8.420223370194435120e-03,9.669842571020126343e-02,1.013273075222969055e-01
7.163165807723999023e-01,7.389301434159278870e-03,1.152529790997505188e-01,2.203794755041599274e-02,6.444903463125228882e-02,7.455419749021530151e-02
6.331526041030883789e-01,7.641142699867486954e-03,1.388148069381713867e-01,5.574223399162292480e-02,3.179840371012687683e-02,1.328507661819458008e-01
6.217277646064758301e-01,8.570752106606960297e-03,1.213301345705986023e-01,3.772123157978057861e-02,4.461592808365821838e-02,1.660342067480087280e-01
6.141199469566345215e-01,1.370525639504194260e-02,9.152286499738693237e-02,3.779142349958419800e-02,5.994657799601554871e-02,1.829139888286590576e-01
4.921265542507171631e-01,7.091309875249862671e-03,5.987874418497085571e-02,2.162432670593261719e-02,6.111947819590568542e-02,3.581596910953521729e-01
6.006680727005004883e-01,6.851573940366506577e-03,4.098986461758613586e-02,1.436657551676034927e-02,5.647770315408706665e-02,2.806462943553924561e-01
6.434580087661743164e-01,8.411969989538192749e-03,5.652341246604919434e-02,1.584332995116710663e-02,9.049647301435470581e-02,1.852667033672332764e-01
7.030813097953796387e-01,8.266186341643333435e-03,8.312591165304183960e-02,2.069722115993499756e-02,6.803981214761734009e-02,1.167895793914794922e-01
7.456944584846496582e-01,5.597038194537162781e-03,8.687583357095718384e-02,2.046448737382888794e-02,4.972792416810989380e-02,9.164029359817504883e-02
7.281222343444824219e-01,1.871481910347938538e-02,9.588288515806198120e-02,1.287508010864257812e-02,8.462351560592651367e-02,5.978158488869667053e-02
6.821823716163635254e-01,2.978365868330001831e-02,9.175477921962738037e-02,8.538293652236461639e-03,1.332953274250030518e-01,5.444556102156639099e-02
6.671574115753173828e-01,5.648828670382499695e-02,8.210712671279907227e-02,1.016557961702346802e-02,1.196620091795921326e-01,6.441953778266906738e-02
5.420027375221252441e-01,8.630816638469696045e-02,6.682346761226654053e-02,5.380394868552684784e-03,2.566525936126708984e-01,4.283268377184867859e-02
5.701148509979248047e-01,5.279977619647979736e-02,6.719367206096649170e-02,7.197265978902578354e-03,2.360664308071136475e-01,6.662797927856445312e-02
6.647764444351196289e-01,4.783129692077636719e-02,4.740743711590766907e-02,6.820315960794687271e-03,1.570460647344589233e-01,7.611846178770065308e-02
7.729675769805908203e-01,2.342569269239902496e-02,4.513864219188690186e-02,1.148701738566160202e-02,7.387606799602508545e-02,7.310488820075988770e-02
8.431424498558044434e-01,1.640390232205390930e-02,3.484825417399406433e-02,2.672314643859863281e-02,1.820381917059421539e-02,6.067844480276107788e-02
8.374999165534973145e-01,2.189715579152107239e-02,3.715929761528968811e-02,2.431398257613182068e-02,2.190985530614852905e-02,5.721968412399291992e-02
8.061119318008422852e-01,2.784492447972297668e-02,3.329865634441375732e-02,1.699187979102134705e-02,3.960137069225311279e-02,7.615132629871368408e-02
7.414602041244506836e-01,3.277156502008438110e-02,4.822747036814689636e-02,1.200572773814201355e-02,8.123555779457092285e-02,8.429953455924987793e-02
6.664261221885681152e-01,2.289257571101188660e-02,4.508763179183006287e-02,6.070257630199193954e-03,1.646241247653961182e-01,9.489923715591430664e-02
6.014193296432495117e-01,3.036692738533020020e-02,4.902410134673118591e-02,3.573059337213635445e-03,2.457518875598907471e-01,6.986473500728607178e-02
6.584267020225524902e-01,1.282122544944286346e-02,3.684847429394721985e-02,3.804645966738462448e-03,1.932162940502166748e-01,9.488256275653839111e-02
