7.977300882339477539e-01,5.979336053133010864e-02,2.129792608320713043e-02,7.251567393541336060e-02,1.029555499553680420e-02,3.836739063262939453e-02
8.072290420532226562e-01,6.031838059425354004e-02,2.114739269018173218e-02,6.186361238360404968e-02,1.139901671558618546e-02,3.804249316453933716e-02
7.966684699058532715e-01,7.536886632442474365e-02,2.217223308980464935e-02,5.380408838391304016e-02,1.388968527317047119e-02,3.809664770960807800e-02
7.989863753318786621e-01,7.156886905431747437e-02,2.332191728055477142e-02,5.211635679006576538e-02,1.546669006347656250e-02,3.853977844119071960e-02
7.965617775917053223e-01,6.366786360740661621e-02,2.336758375167846680e-02,7.207033038139343262e-02,1.067492179572582245e-02,3.365751355886459351e-02
8.050399422645568848e-01,6.637894362211227417e-02,2.583153732120990753e-02,6.487167626619338989e-02,1.053770352154970169e-02,2.734023332595825195e-02
8.374478816986083984e-01,5.733471736311912537e-02,3.210891783237457275e-02,3.708387538790702820e-02,1.469981111586093903e-02,2.132488973438739777e-02
7.853468656539916992e-01,1.319552510976791382e-01,2.991715259850025177e-02,2.303276583552360535e-02,1.264443062245845795e-02,1.710357330739498138e-02
8.305158019065856934e-01,9.967239201068878174e-02,3.535191714763641357e-02,1.056536566466093063e-02,1.270925905555486679e-02,1.118531078100204468e-02
8.470618724822998047e-01,9.402848780155181885e-02,3.046329133212566376e-02,7.035701535642147064e-03,1.213310286402702332e-02,9.277522563934326172e-03
7.889823317527770996e-01,1.457341909408569336e-01,3.241261094808578491e-02,1.143024675548076630e-02,9.912834502756595612e-03,1.152774225920438766e-02
8.039422035217285156e-01,1.296996176242828369e-01,3.150294348597526550e-02,1.179931219667196274e-02,1.167517714202404022e-02,1.138081960380077362e-02
6.256692409515380859e-01,2.919461727142333984e-01,3.412324562668800354e-02,1.826537959277629852e-02,1.707099750638008118e-02,1.292486768215894699e-02
4.785175025463104248e-01,4.444049596786499023e-01,3.079704754054546356e-02,1.977990381419658661e-02,1.396309398114681244e-02,1.253749243915081024e-02
4.784573614597320557e-01,4.444545507431030273e-01,3.080387599766254425e-02,1.979385875165462494e-02,1.395956892520189285e-02,1.253085490316152573e-02
4.784604012966156006e-01,4.444518089294433594e-01,3.080359287559986115e-02,1.979327946901321411e-02,1.395975705236196518e-02,1.253114920109510422e-02
4.784604012966156006e-01,4.444518089294433594e-01,3.080359287559986115e-02,1.979327388107776642e-02,1.395975705236196518e-02,1.253114920109510422e-02
4.784604012966156006e-01,4.444518089294433594e-01,3.080359287559986115e-02,1.979327946901321411e-02,1.395975705236196518e-02,1.253114920109510422e-02
4.784604012966156006e-01,4.444518089294433594e-01,3.080359287559986115e-02,1.979327946901321411e-02,1.395975705236196518e-02,1.253114920109510422e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080359660089015961e-02,1.979328319430351257e-02,1.395975518971681595e-02,1.253114826977252960e-02
4.784604012966156006e-01,4.444518089294433594e-01,3.080359287559986115e-02,1.979327946901321411e-02,1.395975705236196518e-02,1.253114920109510422e-02
4.784604012966156006e-01,4.444517791271209717e-01,3.080359287559986115e-02,1.979328505694866180e-02,1.395975705236196518e-02,1.253114920109510422e-02
4.784604012966156006e-01,4.444518089294433594e-01,3.080359287559986115e-02,1.979328505694866180e-02,1.395975705236196518e-02,1.253114920109510422e-02
4.784604012966156006e-01,4.444517791271209717e-01,3.080360032618045807e-02,1.979328505694866180e-02,1.395975705236196518e-02,1.253114920109510422e-02
4.784604012966156006e-01,4.444517791271209717e-01,3.080359287559986115e-02,1.979328505694866180e-02,1.395975705236196518e-02,1.253115292638540268e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080359660089015961e-02,1.979328691959381104e-02,1.395975891500711441e-02,1.253115106374025345e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080359660089015961e-02,1.979328691959381104e-02,1.395975891500711441e-02,1.253115478903055191e-02
4.784604609012603760e-01,4.444517195224761963e-01,3.080358915030956268e-02,1.979328133165836334e-02,1.395975891500711441e-02,1.253115106374025345e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080359287559986115e-02,1.979328505694866180e-02,1.395976077765226364e-02,1.253115292638540268e-02
4.784605205059051514e-01,4.444516897201538086e-01,3.080359287559986115e-02,1.979328505694866180e-02,1.395976077765226364e-02,1.253115292638540268e-02
4.784604012966156006e-01,4.444517791271209717e-01,3.080359287559986115e-02,1.979328505694866180e-02,1.395975705236196518e-02,1.253115572035312653e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080359660089015961e-02,1.979328691959381104e-02,1.395976264029741287e-02,1.253115478903055191e-02
4.784604012966156006e-01,4.444517791271209717e-01,3.080359287559986115e-02,1.979328505694866180e-02,1.395976077765226364e-02,1.253115292638540268e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080359660089015961e-02,1.979328691959381104e-02,1.395975891500711441e-02,1.253115478903055191e-02
4.784605205059051514e-01,4.444516897201538086e-01,3.080359287559986115e-02,1.979328505694866180e-02,1.395976077765226364e-02,1.253115292638540268e-02
4.784605205059051514e-01,4.444516897201538086e-01,3.080359287559986115e-02,1.979328505694866180e-02,1.395975798368453979e-02,1.253115292638540268e-02
4.784605205059051514e-01,4.444516897201538086e-01,3.080359287559986115e-02,1.979328505694866180e-02,1.395976077765226364e-02,1.253115292638540268e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080360032618045807e-02,1.979329064488410950e-02,1.395976077765226364e-02,1.253115665167570114e-02
4.784604609012603760e-01,4.444517195224761963e-01,3.080359660089015961e-02,1.979328133165836334e-02,1.395976264029741287e-02,1.253115758299827576e-02
4.784604609012603760e-01,4.444517195224761963e-01,3.080359660089015961e-02,1.979328133165836334e-02,1.395976264029741287e-02,1.253115758299827576e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080359660089015961e-02,1.979327760636806488e-02,1.395976543426513672e-02,1.253115758299827576e-02
4.784604012966156006e-01,4.444517791271209717e-01,3.080359287559986115e-02,1.979327388107776642e-02,1.395976450294256210e-02,1.253115572035312653e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080359660089015961e-02,1.979327760636806488e-02,1.395976543426513672e-02,1.253115758299827576e-02
4.784604609012603760e-01,4.444517195224761963e-01,3.080359660089015961e-02,1.979327760636806488e-02,1.395976543426513672e-02,1.253115758299827576e-02
4.784605205059051514e-01,4.444516897201538086e-01,3.080358728766441345e-02,1.979327015578746796e-02,1.395976077765226364e-02,1.253115292638540268e-02
4.784605205059051514e-01,4.444516897201538086e-01,3.080359287559986115e-02,1.979327015578746796e-02,1.395976357161998749e-02,1.253115292638540268e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080360032618045807e-02,1.979327015578746796e-02,1.395976729691028595e-02,1.253115665167570114e-02
4.784604609012603760e-01,4.444517195224761963e-01,3.080359660089015961e-02,1.979326829314231873e-02,1.395976543426513672e-02,1.253115758299827576e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080359660089015961e-02,1.979326829314231873e-02,1.395977195352315903e-02,1.253115758299827576e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080358915030956268e-02,1.979326829314231873e-02,1.395977940410375595e-02,1.253115758299827576e-02
4.784604012966156006e-01,4.444517791271209717e-01,3.080359287559986115e-02,1.979326456785202026e-02,1.395977754145860672e-02,1.253115572035312653e-02
4.784604012966156006e-01,4.444517791271209717e-01,3.080359287559986115e-02,1.979326456785202026e-02,1.395977754145860672e-02,1.253115572035312653e-02
4.784604012966156006e-01,4.444517791271209717e-01,3.080359287559986115e-02,1.979326084256172180e-02,1.395977754145860672e-02,1.253115572035312653e-02
4.784604012966156006e-01,4.444518089294433594e-01,3.080359287559986115e-02,1.979326456785202026e-02,1.395978033542633057e-02,1.253115851432085037e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080359660089015961e-02,1.979325711727142334e-02,1.395978219807147980e-02,1.253115665167570114e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080359660089015961e-02,1.979325711727142334e-02,1.395978219807147980e-02,1.253116037696599960e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080359660089015961e-02,1.979325339198112488e-02,1.395978219807147980e-02,1.253116037696599960e-02
4.784603416919708252e-01,4.444518685340881348e-01,3.080359660089015961e-02,1.979324966669082642e-02,1.395978871732950211e-02,1.253116037696599960e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080359660089015961e-02,1.979325339198112488e-02,1.395978871732950211e-02,1.253116037696599960e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080359660089015961e-02,1.979325339198112488e-02,1.395978871732950211e-02,1.253116037696599960e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080358915030956268e-02,1.979325339198112488e-02,1.395978871732950211e-02,1.253116037696599960e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080358915030956268e-02,1.979325339198112488e-02,1.395978871732950211e-02,1.253116037696599960e-02
4.784604012966156006e-01,4.444518089294433594e-01,3.080360032618045807e-02,1.979325152933597565e-02,1.395979057997465134e-02,1.253116503357887268e-02
4.784604012966156006e-01,4.444518089294433594e-01,3.080360032618045807e-02,1.979325152933597565e-02,1.395979430526494980e-02,1.253116782754659653e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080359660089015961e-02,1.979324966669082642e-02,1.395979523658752441e-02,1.253116596490144730e-02
4.784602820873260498e-01,4.444519281387329102e-01,3.080360032618045807e-02,1.979324221611022949e-02,1.395980082452297211e-02,1.253116410225629807e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080360032618045807e-02,1.979324221611022949e-02,1.395980734378099442e-02,1.253117062151432037e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080360032618045807e-02,1.979323849081993103e-02,1.395981106907129288e-02,1.253117062151432037e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080360777676105499e-02,1.979322917759418488e-02,1.395981106907129288e-02,1.253117434680461884e-02
4.784601330757141113e-01,4.444521665573120117e-01,3.080359660089015961e-02,1.979321613907814026e-02,1.395981572568416595e-02,1.253116969019174576e-02
4.784600138664245605e-01,4.444521963596343994e-01,3.080360405147075653e-02,1.979321241378784180e-02,1.395982224494218826e-02,1.253116969019174576e-02
4.784600138664245605e-01,4.444522559642791748e-01,3.080360405147075653e-02,1.979320310056209564e-02,1.395982597023248672e-02,1.253117248415946960e-02
4.784598648548126221e-01,4.444522261619567871e-01,3.080361150205135345e-02,1.979319751262664795e-02,1.395983155816793442e-02,1.253117155283689499e-02
4.784598052501678467e-01,4.444522559642791748e-01,3.080361522734165192e-02,1.979318819940090179e-02,1.395983900874853134e-02,1.253116969019174576e-02
4.784598052501678467e-01,4.444522559642791748e-01,3.080361522734165192e-02,1.979318074882030487e-02,1.395984645932912827e-02,1.253116969019174576e-02
4.784596860408782959e-01,4.444524347782135010e-01,3.080361522734165192e-02,1.979316584765911102e-02,1.395985670387744904e-02,1.253116689622402191e-02
4.784595966339111328e-01,4.444524943828582764e-01,3.080361708998680115e-02,1.979315280914306641e-02,1.395987067371606827e-02,1.253117062151432037e-02
4.784595370292663574e-01,4.444526135921478271e-01,3.080362640321254730e-02,1.979313604533672333e-02,1.395988464355468750e-02,1.253116875886917114e-02
4.784594178199768066e-01,4.444527029991149902e-01,3.080363385379314423e-02,1.979312114417552948e-02,1.395990233868360519e-02,1.253117434680461884e-02
4.784592092037200928e-01,4.444529414176940918e-01,3.080363385379314423e-02,1.979308947920799255e-02,1.395991910248994827e-02,1.253117155283689499e-02
4.784590303897857666e-01,4.444530904293060303e-01,3.080363757908344269e-02,1.979305781424045563e-02,1.395993679761886597e-02,1.253117341548204422e-02
4.784588217735290527e-01,4.444532692432403564e-01,3.080364502966403961e-02,1.979300752282142639e-02,1.395997125655412674e-02,1.253117434680461884e-02
4.784592986106872559e-01,4.444527029991149902e-01,3.080368973314762115e-02,1.979306899011135101e-02,1.395999081432819366e-02,1.253119949251413345e-02
4.784981310367584229e-01,4.444086551666259766e-01,3.080342337489128113e-02,1.979579031467437744e-02,1.396163087338209152e-02,1.253229659050703049e-02
5.031531453132629395e-01,4.196430444717407227e-01,3.015278838574886322e-02,2.175565809011459351e-02,1.254484150558710098e-02,1.275049615651369095e-02
7.827135324478149414e-01,1.358462572097778320e-01,2.585005573928356171e-02,3.249716758728027344e-02,8.517477661371231079e-03,1.457542926073074341e-02
6.795964241027832031e-01,2.364823520183563232e-01,1.835252344608306885e-02,4.767514392733573914e-02,4.187838174402713776e-03,1.370568852871656418e-02
5.967240929603576660e-01,3.126443922519683838e-01,1.470706332474946976e-02,6.364572793245315552e-02,1.902352669276297092e-03,1.037632487714290619e-02
3.779584169387817383e-01,5.231806635856628418e-01,1.221158355474472046e-02,7.704991102218627930e-02,1.005456084385514259e-03,8.593911305069923401e-03
8.190303295850753784e-02,8.933292031288146973e-01,5.933610722422599792e-03,1.614162698388099670e-02,4.471617285162210464e-04,2.245374256744980812e-03
2.891511842608451843e-02,9.625868797302246094e-01,3.012853907421231270e-03,4.362294916063547134e-03,2.330025599803775549e-04,8.897816878743469715e-04
4.147838801145553589e-02,9.449104666709899902e-01,6.742789410054683685e-03,4.779479932039976120e-03,6.853928789496421814e-04,1.403447589837014675e-03
4.178114607930183411e-02,9.436528682708740234e-01,8.761097677052021027e-03,3.417547093704342842e-03,9.885308099910616875e-04,1.398692838847637177e-03
1.906452178955078125e-01,7.811202406883239746e-01,1.617547310888767242e-02,5.155292339622974396e-03,2.510881749913096428e-03,4.392826929688453674e-03
5.834212899208068848e-01,3.791031837463378906e-01,1.665127649903297424e-02,6.319047883152961731e-03,3.418686334043741226e-03,1.108656264841556549e-02
7.300215959548950195e-01,2.390551567077636719e-01,1.107196602970361710e-02,4.693330265581607819e-03,2.560623222962021828e-03,1.259730383753776550e-02
9.015634655952453613e-01,7.760279625654220581e-02,6.281334906816482544e-03,2.667902503162622452e-03,1.495624543167650700e-03,1.038877852261066437e-02
6.747632026672363281e-01,2.942925393581390381e-01,1.039167307317256927e-02,5.071616265922784805e-03,2.437608316540718079e-03,1.304334122687578201e-02
3.401640653610229492e-01,6.266462206840515137e-01,1.561934221535921097e-02,7.068939972668886185e-03,3.051263978704810143e-03,7.450078614056110382e-03
2.187014520168304443e-01,7.460371255874633789e-01,1.729127950966358185e-02,8.716776967048645020e-03,2.946231979876756668e-03,6.307187490165233612e-03
1.553243547677993774e-01,8.078833818435668945e-01,1.862797513604164124e-02,9.489991702139377594e-03,3.154596779495477676e-03,5.519695580005645752e-03
2.069117873907089233e-01,7.607545852661132812e-01,1.450182963162660599e-02,8.509328588843345642e-03,2.877241233363747597e-03,6.445234175771474838e-03
4.474520683288574219e-01,5.137634873390197754e-01,1.635437458753585815e-02,1.027385797351598740e-02,3.602268174290657043e-03,8.554003201425075531e-03
6.906446814537048340e-01,2.742511034011840820e-01,1.258850004523992538e-02,9.771208278834819794e-03,3.056165296584367752e-03,9.688351303339004517e-03
6.886673569679260254e-01,2.761964797973632812e-01,1.483340281993150711e-02,8.418502286076545715e-03,3.124309470877051353e-03,8.759932592511177063e-03
7.141069173812866211e-01,2.511531710624694824e-01,1.440818980336189270e-02,8.543700911104679108e-03,3.040876006707549095e-03,8.747154846787452698e-03
5.340435504913330078e-01,4.194945096969604492e-01,2.287712134420871735e-02,9.408820420503616333e-03,3.659640904515981674e-03,1.051637437194585800e-02
5.234907269477844238e-01,4.251861274242401123e-01,2.499463781714439392e-02,8.550878614187240601e-03,4.639246035367250443e-03,1.313835848122835159e-02
5.236530303955078125e-01,4.239532947540283203e-01,2.515781484544277191e-02,7.759667932987213135e-03,5.481747910380363464e-03,1.399453636258840561e-02
6.010560989379882812e-01,3.484879732131958008e-01,2.234939299523830414e-02,7.490628864616155624e-03,5.519636441022157669e-03,1.509628072381019592e-02
7.801396846771240234e-01,1.836845427751541138e-01,1.418280694633722305e-02,4.967152141034603119e-03,4.481028765439987183e-03,1.254481449723243713e-02
8.129119277000427246e-01,1.588314771652221680e-01,1.032426208257675171e-02,4.338036291301250458e-03,3.402931150048971176e-03,1.019136235117912292e-02
7.995296120643615723e-01,1.702147722244262695e-01,1.013164315372705460e-02,5.566558334976434708e-03,3.117392538115382195e-03,1.144009083509445190e-02
8.508188128471374512e-01,1.184534803032875061e-01,1.014068536460399628e-02,5.960076581686735153e-03,3.112925449386239052e-03,1.151406392455101013e-02
8.574923276901245117e-01,1.106953695416450500e-01,1.020833570510149002e-02,8.750400505959987640e-03,2.035474171862006187e-03,1.081817969679832458e-02
9.036015272140502930e-01,6.233349069952964783e-02,1.116943359375000000e-02,7.555664051324129105e-03,2.457793336361646652e-03,1.288205012679100037e-02
9.442254304885864258e-01,2.623777091503143311e-02,7.121285889297723770e-03,4.493810702115297318e-03,2.241332316771149635e-03,1.568046770989894867e-02
9.185513854026794434e-01,4.827224090695381165e-02,7.651875726878643036e-03,4.326302092522382736e-03,3.156423103064298630e-03,1.804178953170776367e-02
7.415159344673156738e-01,2.036665081977844238e-01,1.991477422416210175e-02,5.491550080478191376e-03,8.575450628995895386e-03,2.083578146994113922e-02
5.661665797233581543e-01,3.877857327461242676e-01,1.797907799482345581e-02,6.910300347954034805e-03,5.310057196766138077e-03,1.584836281836032867e-02
3.239159286022186279e-01,6.417186856269836426e-01,1.733394339680671692e-02,6.377797573804855347e-03,3.373610321432352066e-03,7.279986049979925156e-03
4.024923145771026611e-01,5.649089217185974121e-01,1.509764045476913452e-02,8.157951757311820984e-03,2.232482656836509705e-03,7.110729813575744629e-03
5.275456905364990234e-01,4.397934377193450928e-01,1.348971575498580933e-02,9.092667140066623688e-03,1.971695572137832642e-03,8.106780238449573517e-03
4.359581470489501953e-01,5.262500643730163574e-01,1.751128025352954865e-02,1.027238089591264725e-02,2.427851315587759018e-03,7.580244448035955429e-03
6.566420793533325195e-01,2.929624021053314209e-01,1.516101788729429245e-02,1.968540251255035400e-02,2.026846865192055702e-03,1.352224126458168030e-02
5.739930868148803711e-01,3.757376074790954590e-01,1.324461493641138077e-02,2.103117294609546661e-02,1.999224070459604263e-03,1.399419829249382019e-02
4.512330293655395508e-01,4.933265149593353271e-01,1.896629668772220612e-02,1.872768253087997437e-02,2.789589576423168182e-03,1.495686732232570648e-02
2.261651605367660522e-01,7.420252561569213867e-01,1.159266289323568344e-02,1.077559869736433029e-02,1.669667311944067478e-03,7.771649863570928574e-03
2.337742894887924194e-01,7.325119972229003906e-01,1.121570263057947159e-02,1.414742413908243179e-02,1.268216525204479694e-03,7.082447409629821777e-03
5.819357931613922119e-02,9.274100065231323242e-01,6.787402555346488953e-03,5.226852837949991226e-03,5.709616816602647305e-04,1.811384805478155613e-03
5.601532757282257080e-02,9.322898387908935547e-01,4.585336893796920776e-03,4.954294301569461823e-03,3.578425676096230745e-04,1.797333708964288235e-03
1.416004002094268799e-01,8.396673202514648438e-01,4.942767787724733353e-03,9.364891797304153442e-03,4.233992658555507660e-04,4.001202527433633804e-03
4.096701145172119141e-01,5.608740448951721191e-01,3.640478709712624550e-03,1.528203673660755157e-02,4.057910118717700243e-04,1.012761238962411880e-02
3.199440836906433105e-01,6.550155282020568848e-01,3.541650716215372086e-03,1.381390821188688278e-02,3.511023824103176594e-04,7.333772722631692886e-03
7.450309991836547852e-01,2.249038815498352051e-01,5.662960931658744812e-03,1.048925984650850296e-02,9.548790985718369484e-04,1.295801252126693726e-02
8.179473876953125000e-01,1.432930678129196167e-01,1.547254249453544617e-02,6.761710159480571747e-03,3.284934442490339279e-03,1.324049569666385651e-02
7.550073862075805664e-01,1.627454906702041626e-01,5.555869638919830322e-02,3.239725017920136452e-03,1.313209719955921173e-02,1.031656283885240555e-02
6.114795804023742676e-01,2.697496712207794189e-01,8.293535560369491577e-02,4.830102436244487762e-03,1.892027445137500763e-02,1.208500843495130539e-02
7.049840092658996582e-01,1.903596669435501099e-01,6.973726302385330200e-02,4.233719781041145325e-03,1.881593838334083557e-02,1.186946965754032135e-02
4.683921933174133301e-01,4.650056064128875732e-01,4.061517491936683655e-02,8.798407390713691711e-03,6.845753174275159836e-03,1.034289691597223282e-02
3.517691493034362793e-01,5.984483361244201660e-01,2.671298384666442871e-02,9.624458849430084229e-03,4.753054585307836533e-03,8.691897615790367126e-03
6.132048964500427246e-01,3.495624959468841553e-01,1.273936964571475983e-02,6.872286088764667511e-03,3.519764635711908340e-03,1.410125661641359329e-02
8.426473140716552734e-01,1.226825639605522156e-01,8.224289864301681519e-03,6.829506251960992813e-03,2.769942395389080048e-03,1.684635318815708160e-02
8.846189379692077637e-01,8.433321863412857056e-02,4.521486349403858185e-03,7.434412371367216110e-03,1.789457863196730614e-03,1.730239018797874451e-02
8.524585962295532227e-01,1.104115918278694153e-01,5.547923967242240906e-03,9.633480571210384369e-03,1.872813561931252480e-03,2.007566764950752258e-02
8.440207839012145996e-01,1.225603073835372925e-01,8.180943317711353302e-03,1.019826624542474747e-02,2.431300003081560135e-03,1.260847039520740509e-02
3.407886624336242676e-01,6.195112466812133789e-01,1.744500361382961273e-02,1.250087842345237732e-02,2.925474895164370537e-03,6.828851532191038132e-03
2.275691777467727661e-01,7.245883941650390625e-01,1.671738550066947937e-02,2.321897260844707489e-02,1.818500109948217869e-03,6.087472662329673767e-03
3.206606805324554443e-01,6.234003901481628418e-01,1.624332182109355927e-02,2.967332489788532257e-02,1.844863989390432835e-03,8.177373558282852173e-03
2.586970329284667969e-01,6.908699274063110352e-01,1.376215647906064987e-02,2.864826470613479614e-02,1.379113993607461452e-03,6.643596570938825607e-03
6.659563779830932617e-01,2.754178941249847412e-01,1.470626052469015121e-02,2.833507210016250610e-02,2.363585168495774269e-03,1.322067342698574066e-02
8.779233694076538086e-01,8.703024685382843018e-02,8.126218803226947784e-03,1.395803038030862808e-02,1.753697870299220085e-03,1.120837498456239700e-02
8.676353096961975098e-01,9.807505458593368530e-02,9.542541578412055969e-03,9.047219529747962952e-03,3.447789931669831276e-03,1.225204765796661377e-02
9.131822586059570312e-01,5.939403921365737915e-02,7.167485542595386505e-03,4.491236992180347443e-03,4.360792692750692368e-03,1.140427216887474060e-02
9.212361574172973633e-01,5.479656159877777100e-02,4.553057253360748291e-03,4.604526795446872711e-03,2.856756327673792839e-03,1.195305027067661285e-02
8.119485974311828613e-01,1.567870527505874634e-01,9.371737018227577209e-03,6.226161494851112366e-03,4.479844588786363602e-03,1.118664257228374481e-02
6.191340088844299316e-01,3.384725153446197510e-01,1.485386304557323456e-02,8.036375045776367188e-03,5.965679883956909180e-03,1.353760063648223877e-02
6.142531037330627441e-01,3.328112065792083740e-01,2.031496912240982056e-02,1.089826319366693497e-02,6.237637251615524292e-03,1.548492535948753357e-02
4.911013841629028320e-01,4.298679232597351074e-01,3.666088357567787170e-02,1.166528090834617615e-02,1.328059285879135132e-02,1.742395758628845215e-02
3.864163160324096680e-01,5.211642980575561523e-01,3.906601294875144958e-02,9.376582689583301544e-03,1.697659678757190704e-02,2.700013108551502228e-02
4.767648577690124512e-01,4.054220616817474365e-01,5.717957019805908203e-02,1.070368755608797073e-02,2.186118625104427338e-02,2.806868404150009155e-02
4.275438785552978516e-01,4.539020359516143799e-01,6.601357460021972656e-02,1.007871609181165695e-02,1.943138986825942993e-02,2.303032018244266510e-02
5.087793469429016113e-01,3.752072751522064209e-01,6.564070284366607666e-02,9.073380380868911743e-03,1.880722865462303162e-02,2.249211631715297699e-02
4.577645063400268555e-01,4.258692562580108643e-01,7.075355201959609985e-02,1.031835842877626419e-02,1.831158250570297241e-02,1.698276959359645844e-02
3.740594387054443359e-01,5.040564537048339844e-01,7.544088363647460938e-02,9.778315201401710510e-03,2.101187221705913544e-02,1.565304584801197052e-02
4.219644963741302490e-01,4.863902926445007324e-01,5.451579391956329346e-02,9.603600017726421356e-03,1.346702594310045242e-02,1.405882276594638824e-02
5.561569929122924805e-01,3.238230645656585693e-01,7.636518031358718872e-02,7.958603091537952423e-03,2.172050625085830688e-02,1.397566590458154678e-02
6.792704463005065918e-01,2.130140662193298340e-01,6.951759755611419678e-02,7.195969577878713608e-03,1.850779913365840912e-02,1.249413285404443741e-02
9.365109801292419434e-01,3.005390428006649017e-02,1.059085223823785782e-02,3.011509310454130173e-03,4.134044982492923737e-03,1.569875702261924744e-02
9.493240714073181152e-01,2.082750201225280762e-02,5.309623666107654572e-03,2.888997085392475128e-03,1.812872709706425667e-03,1.983704976737499237e-02
9.510217308998107910e-01,1.719225011765956879e-02,3.349063452333211899e-03,6.711839698255062103e-03,1.019532675854861736e-03,2.070552483201026917e-02
9.240447878837585449e-01,1.574875041842460632e-02,1.560028293170034885e-03,7.745905313640832901e-03,5.894980276934802532e-04,5.031112208962440491e-02
9.057534337043762207e-01,2.110461518168449402e-02,3.557494608685374260e-03,1.417269185185432434e-02,1.406300114467740059e-03,5.400546267628669739e-02
8.223478198051452637e-01,6.199039146304130554e-02,8.625399321317672729e-03,2.250366099178791046e-02,4.528048448264598846e-03,8.000469207763671875e-02
8.273348808288574219e-01,2.997278422117233276e-02,6.112118717283010483e-03,1.473095733672380447e-02,3.329507540911436081e-03,1.185198053717613220e-01
7.921338081359863281e-01,1.194528490304946899e-01,1.698229834437370300e-02,1.308819372206926346e-02,7.387766614556312561e-03,5.095505714416503906e-02
7.267184853553771973e-01,1.795177459716796875e-01,1.975551806390285492e-02,1.143104303628206253e-02,1.098015531897544861e-02,5.159709975123405457e-02
6.818372607231140137e-01,1.710924953222274780e-01,2.776523120701313019e-02,1.680667512118816376e-02,1.915878243744373322e-02,8.333963900804519653e-02
4.779221415519714355e-01,4.098937511444091797e-01,3.255343064665794373e-02,2.079572714865207672e-02,1.523034647107124329e-02,4.360451549291610718e-02
