7.341735959053039551e-01,1.244229674339294434e-01,5.518790334463119507e-03,1.200419291853904724e-01,5.968324840068817139e-04,1.524597313255071640e-02
6.782569289207458496e-01,2.061118483543395996e-01,3.963021561503410339e-03,1.038901358842849731e-01,3.397072141524404287e-04,7.438355125486850739e-03
6.104850769042968750e-01,3.077582120895385742e-01,5.687218625098466873e-03,6.840801984071731567e-02,5.076625384390354156e-04,7.153856102377176285e-03
5.229448080062866211e-01,4.319697320461273193e-01,7.693387567996978760e-03,2.959570474922657013e-02,8.520709816366434097e-04,6.944350432604551315e-03
4.103870987892150879e-01,5.488833189010620117e-01,1.229294296354055405e-02,1.905473135411739349e-02,1.971703954041004181e-03,7.410147227346897125e-03
4.294626712799072266e-01,5.194932818412780762e-01,1.515974663197994232e-02,2.079487591981887817e-02,3.583867568522691727e-03,1.150551717728376389e-02
6.690424680709838867e-01,2.820167243480682373e-01,9.410536848008632660e-03,2.190602011978626251e-02,2.523587783798575401e-03,1.510077156126499176e-02
8.197897672653198242e-01,1.164079308509826660e-01,6.204939447343349457e-03,3.916208446025848389e-02,1.646021497435867786e-03,1.678919605910778046e-02
8.714280724525451660e-01,6.188810244202613831e-02,6.714299321174621582e-03,4.425697401165962219e-02,1.470531336963176727e-03,1.424198225140571594e-02
8.998733162879943848e-01,4.256203025579452515e-02,5.131026264280080795e-03,3.455181047320365906e-02,1.262666890397667885e-03,1.661908812820911407e-02
8.799234628677368164e-01,3.795784711837768555e-02,7.861579768359661102e-03,5.103478580713272095e-02,2.101792255416512489e-03,2.112053334712982178e-02
9.231758117675781250e-01,2.850745059549808502e-02,5.554392468184232712e-03,2.642151527106761932e-02,1.655924832448363304e-03,1.468491554260253906e-02
9.397125244140625000e-01,2.886864729225635529e-02,2.753480104729533195e-03,1.032494101673364639e-02,9.966284269466996193e-04,1.734371297061443329e-02
9.517002701759338379e-01,1.283708307892084122e-02,1.599285984411835670e-03,7.694162894040346146e-03,1.003607641905546188e-03,2.516557462513446808e-02
9.646834135055541992e-01,8.993161842226982117e-03,1.018863520585000515e-03,5.352884996682405472e-03,6.432986119762063026e-04,1.930841617286205292e-02
8.911966085433959961e-01,4.211811721324920654e-02,3.829367924481630325e-03,2.256293222308158875e-02,2.115012612193822861e-03,3.817802295088768005e-02
8.539741635322570801e-01,3.640467301011085510e-02,5.369904451072216034e-03,7.028318941593170166e-02,1.819104654714465141e-03,3.214892372488975525e-02
7.406966686248779297e-01,7.036787271499633789e-02,7.350964937359094620e-03,1.642721742391586304e-01,9.439379209652543068e-04,1.636842079460620880e-02
6.930935382843017578e-01,7.254894077777862549e-02,4.189206752926111221e-03,2.224826365709304810e-01,2.896611113101243973e-04,7.395969703793525696e-03
7.703827023506164551e-01,8.851413428783416748e-02,3.302626311779022217e-03,1.253469884395599365e-01,5.624110344797372818e-04,1.189116109162569046e-02
8.470199704170227051e-01,6.398646533489227295e-02,3.210344584658741951e-03,3.487415239214897156e-02,3.210575552657246590e-03,4.769859090447425842e-02
8.406801223754882812e-01,7.040022313594818115e-02,4.712108522653579712e-03,2.583070285618305206e-02,4.098653793334960938e-03,5.427816510200500488e-02
8.106854557991027832e-01,1.072369217872619629e-01,6.974217016249895096e-03,1.153468526899814606e-02,6.932272110134363174e-03,5.663650110363960266e-02
6.745472550392150879e-01,2.603189349174499512e-01,7.749114651232957840e-03,1.319548580795526505e-02,4.221454262733459473e-03,3.996781259775161743e-02
3.401044607162475586e-01,6.278200149536132812e-01,6.433746311813592911e-03,1.634515635669231415e-02,9.196152677759528160e-04,8.377037942409515381e-03
2.959608435630798340e-01,6.804287433624267578e-01,7.121867034584283829e-03,1.110500376671552658e-02,1.009788364171981812e-03,4.373824689537286758e-03
4.071521162986755371e-01,5.495550036430358887e-01,1.188265997916460037e-02,1.490284036844968796e-02,4.736786708235740662e-03,1.177071314305067062e-02
4.848760664463043213e-01,3.898490965366363525e-01,1.607640087604522705e-02,1.573025994002819061e-02,3.310451284050941467e-02,6.036366894841194153e-02
6.561405062675476074e-01,1.022498160600662231e-01,1.368106435984373093e-02,1.223648805171251297e-02,5.590722709894180298e-02,1.597848981618881226e-01
6.893413066864013672e-01,9.589137136936187744e-02,8.055404759943485260e-03,9.769691154360771179e-03,3.199423104524612427e-02,1.649480313062667847e-01
7.671568989753723145e-01,9.566880762577056885e-02,6.026998162269592285e-03,1.586605794727802277e-02,6.003758870065212250e-03,1.092775687575340271e-01
7.212926745414733887e-01,2.201337367296218872e-01,1.049746852368116379e-02,1.831955835223197937e-02,4.212763160467147827e-03,2.554373443126678467e-02
6.138119697570800781e-01,2.763579487800598145e-01,4.629181232303380966e-03,9.372211247682571411e-02,4.378488520160317421e-04,1.104096323251724243e-02
6.350410580635070801e-01,2.155376970767974854e-01,1.351128332316875458e-03,1.394677460193634033e-01,1.071264414349570870e-04,8.495284244418144226e-03
7.152719497680664062e-01,9.280397742986679077e-02,5.777276819571852684e-04,1.832699328660964966e-01,4.235595042700879276e-05,8.033923804759979248e-03
8.005531430244445801e-01,5.627928301692008972e-02,3.476187121123075485e-04,1.251685172319412231e-01,3.914785338565707207e-05,1.761228218674659729e-02
9.284088015556335449e-01,1.860181055963039398e-02,4.762155294883996248e-04,3.520923107862472534e-02,9.327484440291300416e-05,1.721062883734703064e-02
9.518403410911560059e-01,1.534943841397762299e-02,1.191526884213089943e-03,8.134315721690654755e-03,3.835362149402499199e-04,2.310089766979217529e-02
9.336268305778503418e-01,2.002528496086597443e-02,3.258602926507592201e-03,3.557427087798714638e-03,1.358313253149390221e-03,3.817366808652877808e-02
9.088870882987976074e-01,4.416768997907638550e-02,8.007081225514411926e-03,4.902098327875137329e-03,2.558433683589100838e-03,3.147762641310691833e-02
7.077240943908691406e-01,2.442084103822708130e-01,1.704865321516990662e-02,7.993031293153762817e-03,3.411055775359272957e-03,1.961475796997547150e-02
5.125221014022827148e-01,4.383621811866760254e-01,2.246421016752719879e-02,9.540149010717868805e-03,3.523844759911298752e-03,1.358742732554674149e-02
5.030263662338256836e-01,4.164234399795532227e-01,3.868233039975166321e-02,2.550834976136684418e-02,5.881843157112598419e-03,1.047771982848644257e-02
6.466886401176452637e-01,2.942026555538177490e-01,1.763871125876903534e-02,1.621871627867221832e-02,5.749362520873546600e-03,1.950186304748058319e-02
7.662911415100097656e-01,1.621433943510055542e-01,1.534714922308921814e-02,1.370567455887794495e-02,1.290806103497743607e-02,2.960454486310482025e-02
7.809206843376159668e-01,7.731345295906066895e-02,1.169907860457897186e-02,1.116532459855079651e-02,3.327420353889465332e-02,8.562719076871871948e-02
6.266523599624633789e-01,1.177466064691543579e-01,9.271916933357715607e-03,1.069486606866121292e-02,3.199567273259162903e-02,2.036386132240295410e-01
6.112958192825317383e-01,6.872899830341339111e-02,5.665403790771961212e-03,7.975613698363304138e-03,1.884070411324501038e-02,2.874934673309326172e-01
5.060948729515075684e-01,6.390882283449172974e-02,3.417616477236151695e-03,6.153458263725042343e-03,7.193805649876594543e-03,4.132313132286071777e-01
5.326963067054748535e-01,4.315382987260818481e-02,3.278099233284592628e-03,5.253581330180168152e-03,5.592211149632930756e-03,4.100258946418762207e-01
7.192696928977966309e-01,2.650486491620540619e-02,2.992337336763739586e-03,3.901934251189231873e-03,5.615659523755311966e-03,2.417154461145401001e-01
8.251048326492309570e-01,1.679897308349609375e-02,2.703501842916011810e-03,2.680790377780795097e-03,5.369960796087980270e-03,1.473419517278671265e-01
8.058100342750549316e-01,8.424637839198112488e-03,1.902701216749846935e-03,2.996013732627034187e-03,4.414421506226062775e-03,1.764522045850753784e-01
8.166211247444152832e-01,5.953403655439615250e-03,1.139148720540106297e-03,2.185208722949028015e-03,3.203422296792268753e-03,1.708976775407791138e-01
8.582958579063415527e-01,3.787318244576454163e-03,8.623682078905403614e-04,6.675658281892538071e-03,8.922647102735936642e-04,1.294864416122436523e-01
7.828424572944641113e-01,2.432657405734062195e-02,3.112962469458580017e-03,2.593894302845001221e-02,3.186050569638609886e-03,1.605930030345916748e-01
7.545847892761230469e-01,5.099628493189811707e-02,4.242641385644674301e-03,2.979566343128681183e-02,7.504618261009454727e-03,1.528759747743606567e-01
8.226519227027893066e-01,3.089623898267745972e-02,4.322442691773176193e-03,1.493352465331554413e-02,1.053333841264247894e-02,1.166625246405601501e-01
8.210159540176391602e-01,2.380680106580257416e-02,2.950272755697369576e-03,8.076888509094715118e-03,1.170437503606081009e-02,1.324457824230194092e-01
8.129127621650695801e-01,7.430931553244590759e-03,2.103603212162852287e-03,2.626834670081734657e-03,2.522980980575084686e-02,1.496961563825607300e-01
9.220530390739440918e-01,2.551208483055233955e-03,1.116924919188022614e-03,1.464299624785780907e-03,6.400798447430133820e-03,6.641361862421035767e-02
9.034026861190795898e-01,4.360557068139314651e-03,1.536343246698379517e-03,2.520510926842689514e-03,4.773317370563745499e-03,8.340659737586975098e-02
8.446239829063415527e-01,5.008303560316562653e-03,2.007694449275732040e-03,2.107050735503435135e-03,1.249637641012668610e-02,1.337565183639526367e-01
7.927508950233459473e-01,9.667933918535709381e-03,2.485736040398478508e-03,4.084364045411348343e-03,7.465013302862644196e-03,1.835460513830184937e-01
5.851681232452392578e-01,2.860904298722743988e-02,5.756054539233446121e-03,1.290435995906591415e-02,3.024655207991600037e-02,3.373158276081085205e-01
6.475268602371215820e-01,3.812186792492866516e-02,6.307811941951513290e-03,2.018070407211780548e-02,2.986503578722476959e-02,2.579976618289947510e-01
6.929423809051513672e-01,4.501424729824066162e-02,4.341390915215015411e-03,1.249366998672485352e-02,2.023095637559890747e-02,2.249772399663925171e-01
8.342334628105163574e-01,3.385267034173011780e-02,3.916373476386070251e-03,1.658400893211364746e-02,5.819635000079870224e-03,1.055939048528671265e-01
8.893244266510009766e-01,8.768790401518344879e-03,1.702288398519158363e-03,5.196682177484035492e-03,2.523089759051799774e-03,9.248475730419158936e-02
8.710246086120605469e-01,1.450158562511205673e-02,1.953033381141722202e-03,5.305091850459575653e-03,2.362183528020977974e-03,1.048535108566284180e-01
8.555141687393188477e-01,2.087325416505336761e-02,2.219236688688397408e-03,5.147389136254787445e-03,3.007005900144577026e-03,1.132389977574348450e-01
8.842874169349670410e-01,2.207925543189048767e-02,3.685383126139640808e-03,8.598146960139274597e-03,4.363984800875186920e-03,7.698569446802139282e-02
7.722830772399902344e-01,4.979568347334861755e-02,4.356366582214832306e-03,8.577915839850902557e-03,7.289124652743339539e-03,1.576979011297225952e-01
7.925745844841003418e-01,2.836130745708942413e-02,3.179913619533181190e-03,1.033985149115324020e-02,3.070726757869124413e-03,1.624735295772552490e-01
7.902109622955322266e-01,2.499579638242721558e-02,4.023538902401924133e-03,5.939457099884748459e-03,6.677235942333936691e-03,1.681529432535171509e-01
8.367069363594055176e-01,2.076002582907676697e-02,2.841361099854111671e-03,7.317554671317338943e-03,3.683366347104310989e-03,1.286907792091369629e-01
8.569911122322082520e-01,7.584689650684595108e-03,1.302687101997435093e-03,5.847418680787086487e-03,1.138597726821899414e-03,1.271355450153350830e-01
7.976046800613403320e-01,8.517159149050712585e-03,1.185796339996159077e-03,4.600754939019680023e-03,1.250307075679302216e-03,1.868412941694259644e-01
8.097354769706726074e-01,6.549271754920482635e-03,8.198716095648705959e-04,3.235555021092295647e-03,8.546871831640601158e-04,1.788051277399063110e-01
7.311646938323974609e-01,4.288455937057733536e-03,5.075220251455903053e-04,2.448759740218520164e-03,8.930689073167741299e-04,2.606975436210632324e-01
7.765821814537048340e-01,6.082693580538034439e-03,1.011529122479259968e-03,2.856068778783082962e-03,3.243354381993412971e-03,2.102241516113281250e-01
8.102695345878601074e-01,1.081456616520881653e-02,1.552992733195424080e-03,2.264011884108185768e-03,5.492773372679948807e-03,1.696060299873352051e-01
8.620741963386535645e-01,1.259165629744529724e-02,2.602879656478762627e-03,2.324728528037667274e-03,1.757068000733852386e-02,1.028359457850456238e-01
8.538842201232910156e-01,1.012980751693248749e-02,2.180967479944229126e-03,1.542563433758914471e-03,1.610596291720867157e-02,1.161565333604812622e-01
8.314479589462280273e-01,2.048261836171150208e-02,4.710672888904809952e-03,2.279758220538496971e-03,5.669172108173370361e-02,8.438727259635925293e-02
8.078990578651428223e-01,1.113922894001007080e-02,3.149541560560464859e-03,2.618113299831748009e-03,4.592682421207427979e-02,1.292673796415328979e-01
7.685611248016357422e-01,2.556323073804378510e-02,4.902820568531751633e-03,5.530033726245164871e-03,3.809023648500442505e-02,1.573524475097656250e-01
7.602183818817138672e-01,2.799410186707973480e-02,4.485297016799449921e-03,7.623324636369943619e-03,1.747892796993255615e-02,1.821999549865722656e-01
7.104012370109558105e-01,1.529111899435520172e-02,2.895927755162119865e-03,5.646720994263887405e-03,1.078800484538078308e-02,2.549769878387451172e-01
7.308236956596374512e-01,5.365153402090072632e-02,5.919217597693204880e-03,5.147383548319339752e-03,2.053862251341342926e-02,1.839194744825363159e-01
8.038231730461120605e-01,4.147506877779960632e-02,5.823488812893629074e-03,6.208295468240976334e-03,1.545058190822601318e-02,1.272193640470504761e-01
7.553177475929260254e-01,1.100326851010322571e-01,1.139678619801998138e-02,9.719471447169780731e-03,2.499512396752834320e-02,8.853828161954879761e-02
7.834821939468383789e-01,1.336850374937057495e-01,1.098706852644681931e-02,6.171244662255048752e-03,2.042481116950511932e-02,4.524970427155494690e-02
8.291742205619812012e-01,7.981883734464645386e-02,7.801942061632871628e-03,6.540146656334400177e-03,1.715655811131000519e-02,5.950817093253135681e-02
8.176175355911254883e-01,7.930092513561248779e-02,9.418867528438568115e-03,9.035936556756496429e-03,2.345504984259605408e-02,6.117165461182594299e-02
7.216554880142211914e-01,1.523447334766387939e-01,1.376629248261451721e-02,2.254087477922439575e-02,1.804908365011215210e-02,7.164350152015686035e-02
6.083876490592956543e-01,1.236965954303741455e-01,1.614123396575450897e-02,1.668194308876991272e-02,4.799589887261390686e-02,1.870966702699661255e-01
5.515076518058776855e-01,1.644100546836853027e-01,2.088108845055103302e-02,1.933372393250465393e-02,8.485917747020721436e-02,1.590083241462707520e-01
6.277866363525390625e-01,8.238587528467178345e-02,1.300626620650291443e-02,8.316115476191043854e-03,8.599171042442321777e-02,1.825134456157684326e-01
6.379489898681640625e-01,5.108499899506568909e-02,7.820131257176399231e-03,4.045825917273759842e-03,5.818250775337219238e-02,2.409175336360931396e-01
6.640763282775878906e-01,7.149863243103027344e-02,7.187103852629661560e-03,3.578229807317256927e-03,5.752761662006378174e-02,1.961321234703063965e-01
7.471943497657775879e-01,1.145384907722473145e-01,9.820396080613136292e-03,6.593793630599975586e-03,2.301164902746677399e-02,9.884137660264968872e-02
4.323401451110839844e-01,4.375498592853546143e-01,1.825194619596004486e-02,1.427149493247270584e-02,2.029951103031635284e-02,7.728704065084457397e-02
5.326180458068847656e-01,3.572293817996978760e-01,1.479422859847545624e-02,1.312917843461036682e-02,1.409780513495206833e-02,6.813137233257293701e-02
6.323024630546569824e-01,2.451034635305404663e-01,1.055233273655176163e-02,1.446806825697422028e-02,6.618640851229429245e-03,9.095510840415954590e-02
7.118788957595825195e-01,1.088843122124671936e-01,8.328860625624656677e-03,1.224909629672765732e-02,1.094243302941322327e-02,1.477165073156356812e-01
8.297962546348571777e-01,2.945111319422721863e-02,5.307130981236696243e-03,8.722527883946895599e-03,7.313054054975509644e-03,1.194099634885787964e-01
8.343291282653808594e-01,3.743423894047737122e-02,6.521771196275949478e-03,1.433892454952001572e-02,7.497816812247037888e-03,9.987807273864746094e-02
9.054156541824340820e-01,2.683598734438419342e-02,7.910268381237983704e-03,7.982107810676097870e-03,8.837452158331871033e-03,4.301860183477401733e-02
8.641968965530395508e-01,3.728951141238212585e-02,7.441516499966382980e-03,1.457839272916316986e-02,8.144814521074295044e-03,6.834894418716430664e-02
8.594524860382080078e-01,4.043995216488838196e-02,6.257970817387104034e-03,5.281109828501939774e-03,1.769650168716907501e-02,7.087203860282897949e-02
7.990241050720214844e-01,3.445124253630638123e-02,6.418624427169561386e-03,6.127323489636182785e-03,2.214041166007518768e-02,1.318382620811462402e-01
7.671139240264892578e-01,7.166923582553863525e-02,9.622314944863319397e-03,5.798027850687503815e-03,4.793417081236839294e-02,9.786230325698852539e-02
7.347733378410339355e-01,5.051941424608230591e-02,7.279817946255207062e-03,7.336683571338653564e-03,3.644880279898643494e-02,1.636418998241424561e-01
7.943477630615234375e-01,7.254682481288909912e-02,5.782299209386110306e-03,3.872142871841788292e-03,1.664759404957294464e-02,1.068033874034881592e-01
8.499482274055480957e-01,4.413561150431632996e-02,4.674449563026428223e-03,4.876587074249982834e-03,7.231617812067270279e-03,8.913346379995346069e-02
8.249102234840393066e-01,2.697515301406383514e-02,4.373454954475164413e-03,4.249630030244588852e-03,6.230499595403671265e-03,1.332610249519348145e-01
8.266736268997192383e-01,1.780764944851398468e-02,2.657341770827770233e-03,4.479703493416309357e-03,3.193923272192478180e-03,1.451878100633621216e-01
7.684708833694458008e-01,4.911538586020469666e-02,5.528377369046211243e-03,8.964243344962596893e-03,7.802599109709262848e-03,1.601185202598571777e-01
7.035152316093444824e-01,4.942252486944198608e-02,4.659184254705905914e-03,8.535987697541713715e-03,7.455003913491964340e-03,2.264120578765869141e-01
6.558216214179992676e-01,5.362578481435775757e-02,3.322490025311708450e-03,1.410888694226741791e-02,3.734799334779381752e-03,2.693863213062286377e-01
7.024038434028625488e-01,5.831701681017875671e-02,4.874683916568756104e-03,1.525925192981958389e-02,7.914283312857151031e-03,2.112309932708740234e-01
5.637364983558654785e-01,8.776579797267913818e-02,5.297710653394460678e-03,1.071320381015539169e-02,1.475352328270673752e-02,3.177331686019897461e-01
6.420305371284484863e-01,5.015223845839500427e-02,4.505950026214122772e-03,1.393415685743093491e-02,8.927471004426479340e-03,2.804496884346008301e-01
6.868687272071838379e-01,3.021367825567722321e-02,5.089876707643270493e-03,1.600726693868637085e-02,8.497966453433036804e-03,2.533225119113922119e-01
8.295186161994934082e-01,2.879333682358264923e-02,4.877022933214902878e-03,1.300892420113086700e-02,5.842208862304687500e-03,1.179600507020950317e-01
8.457983732223510742e-01,1.636327616870403290e-02,3.914592321962118149e-03,1.047070324420928955e-02,9.865325875580310822e-03,1.135877072811126709e-01
8.206644654273986816e-01,3.297528252005577087e-02,5.947657860815525055e-03,1.181463804095983505e-02,1.290577836334705353e-02,1.156922876834869385e-01
7.455323338508605957e-01,4.426909238100051880e-02,9.139725007116794586e-03,1.728310622274875641e-02,2.019982226192951202e-02,1.635758876800537109e-01
8.108294606208801270e-01,2.988540381193161011e-02,7.477635983377695084e-03,1.713656261563301086e-02,9.131932631134986877e-03,1.255390495061874390e-01
6.997336149215698242e-01,8.623676002025604248e-02,1.267835218459367752e-02,2.032524533569812775e-02,1.833697222173213959e-02,1.626890599727630615e-01
7.281908988952636719e-01,1.178811639547348022e-01,1.079095527529716492e-02,1.194272097200155258e-02,1.840405352413654327e-02,1.127901598811149597e-01
7.394732236862182617e-01,1.071284413337707520e-01,1.555024366825819016e-02,1.188056822866201401e-02,1.831736229360103607e-02,1.076501682400703430e-01
7.142657041549682617e-01,9.561595320701599121e-02,9.743214584887027740e-03,8.958599530160427094e-03,1.585231907665729523e-02,1.555642187595367432e-01
7.846614718437194824e-01,7.545424997806549072e-02,1.201242581009864807e-02,1.507367659360170364e-02,1.046448759734630585e-02,1.023336574435234070e-01
7.546107769012451172e-01,1.311257481575012207e-01,1.613293029367923737e-02,1.872984133660793304e-02,1.124687306582927704e-02,6.815378367900848389e-02
7.168629169464111328e-01,1.570099443197250366e-01,2.011532150208950043e-02,1.575256697833538055e-02,1.717139594256877899e-02,7.308778166770935059e-02
6.968982815742492676e-01,1.745717823505401611e-01,1.993246190249919891e-02,1.600965484976768494e-02,1.757773384451866150e-02,7.501011341810226440e-02
6.302416324615478516e-01,2.192890197038650513e-01,2.066907286643981934e-02,9.671605192124843597e-03,3.026915527880191803e-02,8.985958993434906006e-02
6.392824649810791016e-01,1.739600747823715210e-01,1.564380526542663574e-02,9.084466844797134399e-03,3.715433925390243530e-02,1.248746961355209351e-01
6.406257152557373047e-01,1.357633471488952637e-01,1.453351508826017380e-02,7.072567939758300781e-03,6.109253689646720886e-02,1.409122943878173828e-01
6.922724246978759766e-01,1.178051084280014038e-01,1.138257607817649841e-02,6.674294359982013702e-03,3.635679930448532104e-02,1.355087906122207642e-01
6.178638339042663574e-01,5.421088635921478271e-02,4.310123622417449951e-03,3.374560968950390816e-03,1.372240204364061356e-02,3.065181970596313477e-01
6.358434557914733887e-01,2.149556577205657959e-02,3.123375354334712029e-03,4.310668911784887314e-03,7.189578376710414886e-03,3.280374705791473389e-01
7.134596705436706543e-01,1.464987639337778091e-02,2.011463046073913574e-03,2.972531598061323166e-03,3.883315250277519226e-03,2.630231082439422607e-01
6.394250392913818359e-01,3.297227993607521057e-02,3.173169214278459549e-03,3.577485447749495506e-03,1.282589882612228394e-02,3.080261051654815674e-01
7.592307329177856445e-01,3.584931045770645142e-02,4.967370536178350449e-03,6.340367719531059265e-03,1.699742488563060760e-02,1.766146868467330933e-01
7.273367047309875488e-01,5.331794545054435730e-02,6.048954557627439499e-03,4.118138458579778671e-03,3.641619905829429626e-02,1.727619171142578125e-01
6.614776849746704102e-01,1.036811321973800659e-01,8.116643875837326050e-03,6.317603401839733124e-03,4.066471755504608154e-02,1.797422766685485840e-01
6.686723232269287109e-01,1.062723919749259949e-01,8.394222706556320190e-03,5.093514453619718552e-03,3.776144608855247498e-02,1.738060712814331055e-01
5.198789834976196289e-01,1.676775217056274414e-01,1.717457734048366547e-02,8.769163861870765686e-03,1.455513089895248413e-01,1.409484595060348511e-01
