8.431039452552795410e-01,5.085139069706201553e-03,7.017989992164075375e-05,9.728176519274711609e-03,6.366230081766843796e-05,1.419489681720733643e-01
7.950180768966674805e-01,2.251507714390754700e-02,1.251355715794488788e-04,1.721861772239208221e-02,1.262898440472781658e-04,1.649967730045318604e-01
7.314482331275939941e-01,4.134200885891914368e-02,8.733778959140181541e-04,1.350399199873209000e-02,1.191330957226455212e-03,2.116412073373794556e-01
6.002773642539978027e-01,2.950033843517303467e-01,3.797115385532379150e-02,1.237988844513893127e-02,3.745216503739356995e-02,1.691613718867301941e-02
4.783914387226104736e-01,4.445338845252990723e-01,3.080181218683719635e-02,1.979064382612705231e-02,1.395558845251798630e-02,1.252660807222127914e-02
4.784547686576843262e-01,4.444572925567626953e-01,3.080361895263195038e-02,1.979313790798187256e-02,1.395981945097446442e-02,1.253127399832010269e-02
4.784547686576843262e-01,4.444578289985656738e-01,3.080351650714874268e-02,1.979309506714344025e-02,1.395962666720151901e-02,1.253113057464361191e-02
4.784544110298156738e-01,4.444583058357238770e-01,3.080352395772933960e-02,1.979308389127254486e-02,1.395960897207260132e-02,1.253109425306320190e-02
4.784538149833679199e-01,4.444590508937835693e-01,3.080352954566478729e-02,1.979307830333709717e-02,1.395958568900823593e-02,1.253106072545051575e-02
4.784535765647888184e-01,4.444591403007507324e-01,3.080349974334239960e-02,1.979309134185314178e-02,1.395957823842763901e-02,1.253104954957962036e-02
4.784876406192779541e-01,4.443834722042083740e-01,3.083021938800811768e-02,1.981699652969837189e-02,1.395280193537473679e-02,1.252886373549699783e-02
5.225421786308288574e-01,3.580963015556335449e-01,6.991161406040191650e-02,2.016526646912097931e-02,1.870999112725257874e-02,1.057466678321361542e-02
7.836937904357910156e-01,1.228099688887596130e-01,1.771350577473640442e-02,5.498462170362472534e-02,3.156498540192842484e-03,1.764165051281452179e-02
7.043850421905517578e-01,1.799804717302322388e-01,3.580925054848194122e-03,9.950289875268936157e-02,3.219352220185101032e-04,1.222867891192436218e-02
7.298082709312438965e-01,1.391905266791582108e-02,4.947887282469309866e-05,5.577100813388824463e-02,6.230410690477583557e-06,2.004458904266357422e-01
7.116540670394897461e-01,4.839680623263120651e-03,1.031666943163145334e-05,3.320299461483955383e-02,2.962282678709016182e-06,2.502899169921875000e-01
6.996189355850219727e-01,1.038454659283161163e-02,1.631333179830107838e-05,1.809157617390155792e-02,5.481301286636153236e-06,2.718830704689025879e-01
4.731703400611877441e-01,1.612646318972110748e-02,2.130683569703251123e-04,4.470317158848047256e-03,2.347196714254096150e-04,5.057850480079650879e-01
6.562551856040954590e-01,1.986535191535949707e-01,2.089332044124603271e-02,1.903048902750015259e-02,5.912898574024438858e-03,9.925457090139389038e-02
2.201625257730484009e-01,5.750678777694702148e-01,1.444520354270935059e-01,1.206671167165040970e-02,3.912548348307609558e-02,9.125334210693836212e-03
1.394464969635009766e-01,6.103637814521789551e-01,1.844567358493804932e-01,1.020341739058494568e-02,4.850271344184875488e-02,7.026788312941789627e-03
1.046733036637306213e-01,6.706687808036804199e-01,1.673053354024887085e-01,9.533352218568325043e-03,4.267555475234985352e-02,5.143711343407630920e-03
1.336431652307510376e-01,5.311464071273803711e-01,2.456612884998321533e-01,9.519516490399837494e-03,7.220095396041870117e-02,7.828673347830772400e-03
1.508959829807281494e-01,5.947477817535400391e-01,1.536234468221664429e-01,1.120700500905513763e-02,7.878775894641876221e-02,1.073797512799501419e-02
1.091203540563583374e-01,7.280669808387756348e-01,8.946317434310913086e-02,7.675452623516321182e-03,5.698948353528976440e-02,8.684443309903144836e-03
9.055949002504348755e-02,5.927177071571350098e-01,2.766907513141632080e-01,1.570837013423442841e-02,1.999920606613159180e-02,4.324492067098617554e-03
8.342165499925613403e-02,7.053546309471130371e-01,1.785087585449218750e-01,1.266102120280265808e-02,1.626413688063621521e-02,3.789801616221666336e-03
6.026439741253852844e-02,7.698820829391479492e-01,1.429061889648437500e-01,8.007789961993694305e-03,1.699834503233432770e-02,1.941164606250822544e-03
6.604558229446411133e-02,7.765321135520935059e-01,1.158605441451072693e-01,6.168369669467210770e-03,3.302792832255363464e-02,2.365457126870751381e-03
7.070890069007873535e-02,7.748234868049621582e-01,9.464953839778900146e-02,3.819064702838659286e-03,5.377973988652229309e-02,2.219277666881680489e-03
7.687409967184066772e-02,7.859200239181518555e-01,5.241465568542480469e-02,2.230354351922869682e-03,8.002716302871704102e-02,2.533609047532081604e-03
8.827795088291168213e-02,7.316046357154846191e-01,1.285050064325332642e-01,4.543431103229522705e-03,4.455715045332908630e-02,2.511865925043821335e-03
9.010484069585800171e-02,7.521246671676635742e-01,1.188152283430099487e-01,5.583785008639097214e-03,3.049789182841777802e-02,2.873510820791125298e-03
1.025830209255218506e-01,7.268072962760925293e-01,1.379767060279846191e-01,9.725569747388362885e-03,1.915188878774642944e-02,3.755406476557254791e-03
1.156147792935371399e-01,6.603832244873046875e-01,1.886083930730819702e-01,1.507331524044275284e-02,1.558233890682458878e-02,4.737920127809047699e-03
1.550094336271286011e-01,6.567286252975463867e-01,1.427681595087051392e-01,1.356705836951732635e-02,2.504616603255271912e-02,6.880605593323707581e-03
1.835574209690093994e-01,5.485261082649230957e-01,2.040046155452728271e-01,2.161572501063346863e-02,3.446417674422264099e-02,7.831964641809463501e-03
1.753623336553573608e-01,5.504908561706542969e-01,2.105235159397125244e-01,2.021047472953796387e-02,3.599956631660461426e-02,7.413168903440237045e-03
1.152026653289794922e-01,5.469775795936584473e-01,2.760929167270660400e-01,2.094788476824760437e-02,3.651639446616172791e-02,4.262537229806184769e-03
9.256716817617416382e-02,6.177906394004821777e-01,2.479903548955917358e-01,1.265889313071966171e-02,2.659701369702816010e-02,2.395845483988523483e-03
7.997655868530273438e-02,7.460141181945800781e-01,1.221915781497955322e-01,8.456156589090824127e-03,4.044331610202789307e-02,2.918225247412919998e-03
8.542961627244949341e-02,6.855888962745666504e-01,1.662920564413070679e-01,6.247142329812049866e-03,5.349990352988243103e-02,2.942295977845788002e-03
8.903194963932037354e-02,7.060105204582214355e-01,1.417771577835083008e-01,4.098642151802778244e-03,5.650474131107330322e-02,2.576955826953053474e-03
9.187263250350952148e-02,5.870274305343627930e-01,2.662357091903686523e-01,7.220608182251453400e-03,4.525418579578399658e-02,2.389431931078433990e-03
1.249939352273941040e-01,3.961275815963745117e-01,4.046700298786163330e-01,1.204279996454715729e-02,5.835122987627983093e-02,3.814493073150515556e-03
9.414435178041458130e-02,3.428150713443756104e-01,5.235241651535034180e-01,1.225372310727834702e-02,2.512506023049354553e-02,2.137569710612297058e-03
1.571762859821319580e-01,2.693257331848144531e-01,5.088017582893371582e-01,2.938920259475708008e-02,2.922403067350387573e-02,6.082968786358833313e-03
3.005691766738891602e-01,3.158774971961975098e-01,2.954878807067871094e-01,5.223707482218742371e-02,2.311659231781959534e-02,1.271178945899009705e-02
4.666150212287902832e-01,2.874141633510589600e-01,1.211660727858543396e-01,8.464609831571578979e-02,1.908544078469276428e-02,2.107321098446846008e-02
5.631718635559082031e-01,2.834852933883666992e-01,6.854516267776489258e-02,3.704742342233657837e-02,2.120852656662464142e-02,2.654166333377361298e-02
7.442436814308166504e-01,1.609232872724533081e-01,2.636564150452613831e-02,3.164993226528167725e-02,1.062942296266555786e-02,2.618794515728950500e-02
7.144372463226318359e-01,1.862190812826156616e-01,3.562910854816436768e-02,2.338055334985256195e-02,1.527230348438024521e-02,2.506176382303237915e-02
6.116123795509338379e-01,2.158116400241851807e-01,4.779549315571784973e-02,8.930984884500503540e-02,9.868282824754714966e-03,2.560235746204853058e-02
5.661311745643615723e-01,2.156719416379928589e-01,7.995979487895965576e-02,1.091728881001472473e-01,9.271095506846904755e-03,1.979313977062702179e-02
3.711280524730682373e-01,3.391569852828979492e-01,1.154474318027496338e-01,1.478961706161499023e-01,1.057040225714445114e-02,1.580099016427993774e-02
2.426233440637588501e-01,5.145153999328613281e-01,1.281904727220535278e-01,8.353496342897415161e-02,1.729866303503513336e-02,1.383706275373697281e-02
1.965966969728469849e-01,6.149982810020446777e-01,1.292600482702255249e-01,3.220715001225471497e-02,1.704572513699531555e-02,9.892073459923267365e-03
2.264199405908584595e-01,6.582850217819213867e-01,7.250788807868957520e-02,2.141897752881050110e-02,1.246329769492149353e-02,8.904769085347652435e-03
2.597774863243103027e-01,6.160133481025695801e-01,7.660207152366638184e-02,3.065362758934497833e-02,7.662345189601182938e-03,9.291190654039382935e-03
3.545214235782623291e-01,5.564373731613159180e-01,5.474835261702537537e-02,1.993235573172569275e-02,5.681658163666725159e-03,8.678789250552654266e-03
3.755423128604888916e-01,5.500652790069580078e-01,4.363180696964263916e-02,2.006641589105129242e-02,3.930543083697557449e-03,6.763618439435958862e-03
7.035964131355285645e-01,2.519367039203643799e-01,1.838042959570884705e-02,1.611088961362838745e-02,2.537250285968184471e-03,7.438275963068008423e-03
8.231633901596069336e-01,1.270721554756164551e-01,1.057480368763208389e-02,3.041097708046436310e-02,1.307868398725986481e-03,7.470746058970689774e-03
8.344205021858215332e-01,1.102160066366195679e-01,1.036835089325904846e-02,3.114656545221805573e-02,1.987528521567583084e-03,1.186105515807867050e-02
7.943046092987060547e-01,1.408304572105407715e-01,1.388372667133808136e-02,3.242649137973785400e-02,2.921556588262319565e-03,1.563323847949504852e-02
7.868984937667846680e-01,1.381736546754837036e-01,2.324684709310531616e-02,2.654414996504783630e-02,5.663961637765169144e-03,1.947288587689399719e-02
8.511147499084472656e-01,9.160351753234863281e-02,2.059594169259071350e-02,1.669201813638210297e-02,5.064206197857856750e-03,1.492965128272771835e-02
8.967125415802001953e-01,4.698657989501953125e-02,1.969754882156848907e-02,2.204813063144683838e-02,3.630194813013076782e-03,1.092493906617164612e-02
9.010070562362670898e-01,2.310393005609512329e-02,2.192521840333938599e-02,3.735285252332687378e-02,4.623496904969215393e-03,1.198743004351854324e-02
7.616549134254455566e-01,8.635871857404708862e-02,6.904503703117370605e-02,6.177670508623123169e-02,9.225104004144668579e-03,1.193956006318330765e-02
5.657573938369750977e-01,2.217486798763275146e-01,1.107888370752334595e-01,5.298344045877456665e-02,3.123571723699569702e-02,1.748589426279067993e-02
2.139293253421783447e-01,4.690344631671905518e-01,2.480529993772506714e-01,3.223283588886260986e-02,2.920844405889511108e-02,7.542035542428493500e-03
1.026419103145599365e-01,6.469764709472656250e-01,2.097367644309997559e-01,8.716595359146595001e-03,2.869047969579696655e-02,3.237800439819693565e-03
8.707078546285629272e-02,7.783519625663757324e-01,1.093689277768135071e-01,6.931968964636325836e-03,1.556373480707406998e-02,2.712643938139081001e-03
8.447231352329254150e-02,7.859367728233337402e-01,1.069096475839614868e-01,7.554953917860984802e-03,1.258112303912639618e-02,2.545242663472890854e-03
5.552843585610389709e-02,8.825771212577819824e-01,4.683174192905426025e-02,4.615266341716051102e-03,8.679895661771297455e-03,1.767418812960386276e-03
6.688783317804336548e-02,8.702421784400939941e-01,4.471340402960777283e-02,5.807548295706510544e-03,9.943643584847450256e-03,2.405463485047221184e-03
1.384307444095611572e-01,7.457070350646972656e-01,7.896616309881210327e-02,7.041135802865028381e-03,2.465132996439933777e-02,5.203634966164827347e-03
3.497991263866424561e-01,4.495342671871185303e-01,1.311134099960327148e-01,8.517118170857429504e-03,4.990225657820701599e-02,1.113372202962636948e-02
5.538173913955688477e-01,2.269432395696640015e-01,1.262129694223403931e-01,7.542492821812629700e-03,7.017114013433456421e-02,1.531283929944038391e-02
5.939514040946960449e-01,1.610100865364074707e-01,1.612011790275573730e-01,1.087516546249389648e-02,5.807744711637496948e-02,1.488474756479263306e-02
5.857031345367431641e-01,2.101807296276092529e-01,1.429430097341537476e-01,1.161412056535482407e-02,3.507413715124130249e-02,1.448492147028446198e-02
5.222318768501281738e-01,3.054626286029815674e-01,1.157713979482650757e-01,1.390533987432718277e-02,3.005516156554222107e-02,1.257368829101324081e-02
3.145275115966796875e-01,5.392069220542907715e-01,9.985517710447311401e-02,1.509604789316654205e-02,2.126192487776279449e-02,1.005232334136962891e-02
1.574946194887161255e-01,7.203862667083740234e-01,9.093231707811355591e-02,8.404753170907497406e-03,1.757685095071792603e-02,5.205152090638875961e-03
1.394633948802947998e-01,7.651703357696533203e-01,7.087846845388412476e-02,9.308854117989540100e-03,1.094374246895313263e-02,4.235132131725549698e-03
1.576790809631347656e-01,7.349984049797058105e-01,8.026445657014846802e-02,9.122931398451328278e-03,1.331173535436391830e-02,4.623338114470243454e-03
1.612032353878021240e-01,7.327519059181213379e-01,8.086226880550384521e-02,1.074101310223340988e-02,1.018862146884202957e-02,4.253013059496879578e-03
2.172995805740356445e-01,6.992864608764648438e-01,5.744050443172454834e-02,1.199947018176317215e-02,8.615173399448394775e-03,5.358844529837369919e-03
5.868977904319763184e-01,3.655647635459899902e-01,1.788679510354995728e-02,1.751130633056163788e-02,2.721587428823113441e-03,9.417779743671417236e-03
8.818482756614685059e-01,8.154011517763137817e-02,6.891118362545967102e-03,1.892607659101486206e-02,1.179299084469676018e-03,9.615103714168071747e-03
9.123252630233764648e-01,3.890796750783920288e-02,8.350241929292678833e-03,2.707079239189624786e-02,1.431512646377086639e-03,1.191444601863622665e-02
9.249544739723205566e-01,3.145626187324523926e-02,1.280434243381023407e-02,1.364135462790727615e-02,5.570677109062671661e-03,1.157286856323480606e-02
6.909604668617248535e-01,1.346148699522018433e-01,1.154236942529678345e-01,2.725707553327083588e-02,1.981600187718868256e-02,1.192789152264595032e-02
2.333420068025588989e-01,3.986187577247619629e-01,2.555496096611022949e-01,1.075576990842819214e-02,9.478948265314102173e-02,6.944361142814159393e-03
7.045751065015792847e-02,7.080830931663513184e-01,1.796319782733917236e-01,3.946011886000633240e-03,3.608290478587150574e-02,1.798411831259727478e-03
5.557698383927345276e-02,7.275728583335876465e-01,1.875032782554626465e-01,5.319481249898672104e-03,2.231188677251338959e-02,1.715525053441524506e-03
5.065601319074630737e-02,8.045458197593688965e-01,1.158963963389396667e-01,4.974221345037221909e-03,2.206872403621673584e-02,1.858811476267874241e-03
5.056444182991981506e-02,8.341740965843200684e-01,9.007140994071960449e-02,5.392902065068483353e-03,1.777903735637664795e-02,2.018127590417861938e-03
8.884949237108230591e-02,4.665411710739135742e-01,3.855124115943908691e-01,5.608561448752880096e-03,5.106952041387557983e-02,2.418828429654240608e-03
1.085766032338142395e-01,3.923974633216857910e-01,4.310675859451293945e-01,5.588911008089780807e-03,5.978626385331153870e-02,2.583099994808435440e-03
1.054264307022094727e-01,2.868776917457580566e-01,5.484598875045776367e-01,5.793465301394462585e-03,5.138251557946205139e-02,2.060065511614084244e-03
9.379202127456665039e-02,1.809181272983551025e-01,6.830256581306457520e-01,8.295002393424510956e-03,3.211257234215736389e-02,1.856692251749336720e-03
9.480240195989608765e-02,2.644236087799072266e-01,6.058261394500732422e-01,1.378350611776113510e-02,1.910828612744808197e-02,2.056113909929990768e-03
1.155201867222785950e-01,3.890104591846466064e-01,4.499912858009338379e-01,1.905941776931285858e-02,2.300369739532470703e-02,3.414917271584272385e-03
1.659723818302154541e-01,3.210760354995727539e-01,4.577412307262420654e-01,3.041446208953857422e-02,2.006074413657188416e-02,4.735085181891918182e-03
1.441036909818649292e-01,3.949235677719116211e-01,4.147192239761352539e-01,3.081549517810344696e-02,1.201661210507154465e-02,3.421350149437785149e-03
9.484363347291946411e-02,5.847760438919067383e-01,2.939830422401428223e-01,1.454338710755109787e-02,9.592269547283649445e-03,2.261616522446274757e-03
1.537231057882308960e-01,5.903942584991455078e-01,2.179412543773651123e-01,1.223833207041025162e-02,2.220956608653068542e-02,3.493529511615633965e-03
5.824243277311325073e-02,7.545903921127319336e-01,1.692774891853332520e-01,7.509892340749502182e-03,8.998989127576351166e-03,1.380745205096900463e-03
6.094986200332641602e-02,8.091503977775573730e-01,1.081592589616775513e-01,4.588089417666196823e-03,1.550426427274942398e-02,1.648085424676537514e-03
9.643805772066116333e-02,7.381199002265930176e-01,1.112579330801963806e-01,5.529867950826883316e-03,4.582201316952705383e-02,2.832265570759773254e-03
1.177893877029418945e-01,6.131928563117980957e-01,1.816747188568115234e-01,5.040115676820278168e-03,7.898034900426864624e-02,3.322620876133441925e-03
1.268949359655380249e-01,5.346494317054748535e-01,2.254464477300643921e-01,4.673797637224197388e-03,1.049435734748840332e-01,3.391779726371169090e-03
1.172444596886634827e-01,4.980338811874389648e-01,2.707488536834716797e-01,3.601401112973690033e-03,1.077904701232910156e-01,2.580766100436449051e-03
1.021797135472297668e-01,6.568448543548583984e-01,1.452466994524002075e-01,3.862047102302312851e-03,8.881075680255889893e-02,3.055993001908063889e-03
1.232487112283706665e-01,6.695545315742492676e-01,1.409581154584884644e-01,7.491735275834798813e-03,5.423459038138389587e-02,4.512283485382795334e-03
1.323457360267639160e-01,7.186458706855773926e-01,8.827189356088638306e-02,7.378958165645599365e-03,4.735701158642768860e-02,6.000512279570102692e-03
1.404961347579956055e-01,7.134726643562316895e-01,8.749447762966156006e-02,8.950649760663509369e-03,4.205581545829772949e-02,7.530212402343750000e-03
1.624431312084197998e-01,5.427781939506530762e-01,2.282044440507888794e-01,1.670503430068492889e-02,4.215924069285392761e-02,7.709905970841646194e-03
2.166061401367187500e-01,4.297526776790618896e-01,2.827209532260894775e-01,3.034143708646297455e-02,2.958902157843112946e-02,1.098972093313932419e-02
2.092212587594985962e-01,3.517089486122131348e-01,3.769884407520294189e-01,2.081600204110145569e-02,3.146337345242500305e-02,9.801938198506832123e-03
1.794025301933288574e-01,4.203933477401733398e-01,3.493894338607788086e-01,1.798961311578750610e-02,2.610318176448345184e-02,6.721878424286842346e-03
1.335643082857131958e-01,6.401603221893310547e-01,1.841249167919158936e-01,1.506170164793729782e-02,2.111236937344074249e-02,5.976352375000715256e-03
7.856710255146026611e-02,7.916362285614013672e-01,1.062511876225471497e-01,7.017853669822216034e-03,1.355569064617156982e-02,2.972009591758251190e-03
7.904206216335296631e-02,7.590895295143127441e-01,1.324850767850875854e-01,6.283016409724950790e-03,2.058540284633636475e-02,2.514945808798074722e-03
7.373702526092529297e-02,7.495788335800170898e-01,1.452534496784210205e-01,5.076452624052762985e-03,2.420622110366821289e-02,2.148032886907458305e-03
9.476743638515472412e-02,6.624423265457153320e-01,1.862502694129943848e-01,7.835911586880683899e-03,4.538462311029434204e-02,3.319492563605308533e-03
1.093144342303276062e-01,5.859412550926208496e-01,2.119591236114501953e-01,5.789936054497957230e-03,8.308158814907073975e-02,3.913706634193658829e-03
1.175683364272117615e-01,6.093404293060302734e-01,1.768618673086166382e-01,7.032851688563823700e-03,8.473270386457443237e-02,4.463870543986558914e-03
8.927158266305923462e-02,7.728475332260131836e-01,7.616547495126724243e-02,3.290806664153933525e-03,5.558527261018753052e-02,2.839310094714164734e-03
6.721813231706619263e-02,8.170310258865356445e-01,7.982449233531951904e-02,3.425044473260641098e-03,3.055383078753948212e-02,1.947367098182439804e-03
5.971718207001686096e-02,8.654303550720214844e-01,5.343362316489219666e-02,3.174487035721540451e-03,1.656030677258968353e-02,1.684030634351074696e-03
7.762313634157180786e-02,8.403999209403991699e-01,5.314143002033233643e-02,3.721109358593821526e-03,2.275295369327068329e-02,2.361403312534093857e-03
1.338732987642288208e-01,6.745095252990722656e-01,1.440154016017913818e-01,6.239817477762699127e-03,3.785827383399009705e-02,3.503716783598065376e-03
1.596325337886810303e-01,5.774815082550048828e-01,1.942036598920822144e-01,8.445639163255691528e-03,5.490479618310928345e-02,5.331792403012514114e-03
2.719020247459411621e-01,2.520197629928588867e-01,3.404928445816040039e-01,1.610072329640388489e-02,1.095971316099166870e-01,9.887464344501495361e-03
1.686250716447830200e-01,1.297862380743026733e-01,6.350484490394592285e-01,1.456249877810478210e-02,4.786590486764907837e-02,4.111806862056255341e-03
1.294823586940765381e-01,1.698357760906219482e-01,6.292264461517333984e-01,1.105466857552528381e-02,5.718391016125679016e-02,3.216806566342711449e-03
1.057111471891403198e-01,1.629314571619033813e-01,6.892446875572204590e-01,9.208944626152515411e-03,3.112591244280338287e-02,1.777751254849135876e-03
8.649943023920059204e-02,3.265301287174224854e-01,5.574233531951904297e-01,8.882798254489898682e-03,1.927193999290466309e-02,1.392336213029921055e-03
5.944655835628509521e-02,7.325170040130615234e-01,1.736039221286773682e-01,4.481954034417867661e-03,2.852946333587169647e-02,1.421119086444377899e-03
1.030442938208580017e-01,6.871655583381652832e-01,1.247206702828407288e-01,5.083381198346614838e-03,7.565838098526000977e-02,4.327682778239250183e-03
9.623430669307708740e-02,7.382609248161315918e-01,6.586907058954238892e-02,3.882165066897869110e-03,9.016890078783035278e-02,5.584522616118192673e-03
1.085644960403442383e-01,7.151693105697631836e-01,6.504055112600326538e-02,3.723886096850037575e-03,1.014363393187522888e-01,6.065396592020988464e-03
7.353622466325759888e-02,8.090537786483764648e-01,5.445835366845130920e-02,3.966382704675197601e-03,5.442943423986434937e-02,4.555817227810621262e-03
9.771240502595901489e-02,7.804980874061584473e-01,7.689623534679412842e-02,6.764623336493968964e-03,3.332103043794631958e-02,4.807518329471349716e-03
2.155862450599670410e-01,5.086340308189392090e-01,2.003841102123260498e-01,2.691660448908805847e-02,3.979444876313209534e-02,8.684470318257808685e-03
3.401388227939605713e-01,2.725614607334136963e-01,3.009118735790252686e-01,3.242468461394309998e-02,3.959139436483383179e-02,1.437166333198547363e-02
2.688060104846954346e-01,7.178425788879394531e-02,5.720903873443603516e-01,6.166623160243034363e-02,1.672624982893466949e-02,8.926981128752231598e-03
3.770273029804229736e-01,4.459715262055397034e-02,4.843769073486328125e-01,1.608615368604660034e-02,6.569474935531616211e-02,1.221766695380210876e-02
2.259939610958099365e-01,7.425210624933242798e-02,5.963308215141296387e-01,8.882595226168632507e-03,8.880795538425445557e-02,5.732609890401363373e-03
2.827083170413970947e-01,1.191171929240226746e-01,4.383379220962524414e-01,7.039469666779041290e-03,1.438289284706115723e-01,8.968260139226913452e-03
2.801285386085510254e-01,2.303579300642013550e-01,3.124585449695587158e-01,8.949502371251583099e-03,1.563569754362106323e-01,1.174851413816213608e-02
2.069429755210876465e-01,4.311312735080718994e-01,2.629955708980560303e-01,1.386993657797574997e-02,7.346703112125396729e-02,1.159339211881160736e-02
1.732100993394851685e-01,4.956805408000946045e-01,2.659875750541687012e-01,1.991775818169116974e-02,3.285548835992813110e-02,1.234862860292196274e-02
1.408401280641555786e-01,3.916100263595581055e-01,4.065572619438171387e-01,2.297410555183887482e-02,2.772777155041694641e-02,1.029065437614917755e-02
8.155198395252227783e-02,4.815792143344879150e-01,4.048959910869598389e-01,9.919144213199615479e-03,1.931569725275039673e-02,2.737918635830283165e-03
1.387657225131988525e-01,4.114395081996917725e-01,3.969319462776184082e-01,1.523982174694538116e-02,3.184613212943077087e-02,5.776911508291959763e-03
1.046450957655906677e-01,6.466672420501708984e-01,2.090285718441009521e-01,6.832173559814691544e-03,2.962860092520713806e-02,3.198338672518730164e-03
