5.934903621673583984e-01,7.142072916030883789e-02,4.877299536019563675e-03,5.404774099588394165e-02,6.147588719613850117e-04,2.755490839481353760e-01
2.535579800605773926e-01,1.709151640534400940e-02,1.468316651880741119e-03,5.087973177433013916e-02,2.089085028273984790e-04,6.767935752868652344e-01
1.413683891296386719e-01,6.716813426464796066e-03,8.746442617848515511e-04,5.303548276424407959e-02,7.420893234666436911e-05,7.979304790496826172e-01
1.045155897736549377e-01,1.951266429387032986e-03,3.193642187397927046e-04,2.872704528272151947e-02,3.286063292762264609e-05,8.644539117813110352e-01
1.347613036632537842e-01,3.797387937083840370e-03,7.128112483769655228e-04,6.083473563194274902e-02,4.663669096771627665e-05,7.998471260070800781e-01
1.135817021131515503e-01,1.832849346101284027e-03,3.446718328632414341e-04,3.632436320185661316e-02,3.265231498517096043e-05,8.478838205337524414e-01
1.553850620985031128e-01,4.006372764706611633e-03,8.540067356079816818e-04,8.520470559597015381e-02,4.755972622660920024e-05,7.545022964477539062e-01
1.126871705055236816e-01,1.939442474395036697e-03,3.605396486818790436e-04,4.156842827796936035e-02,3.280661621829494834e-05,8.434116244316101074e-01
1.893672198057174683e-01,4.577816464006900787e-03,8.920654072426259518e-04,9.078187495470046997e-02,5.494563447427935898e-05,7.143261432647705078e-01
3.019632995128631592e-01,3.735993057489395142e-02,2.106779254972934723e-03,6.733725219964981079e-02,2.197836292907595634e-04,5.910130143165588379e-01
2.559379637241363525e-01,5.694125294685363770e-01,3.701349254697561264e-03,6.440628319978713989e-02,2.580351720098406076e-04,1.062838882207870483e-01
1.794928461313247681e-01,7.427232861518859863e-01,7.091901730746030807e-03,3.550394624471664429e-02,6.923328037373721600e-04,3.449558094143867493e-02
1.387989073991775513e-01,8.224167227745056152e-01,1.021913997828960419e-02,2.202004939317703247e-02,9.900178993120789528e-04,5.555160343647003174e-03
1.180755496025085449e-01,8.518976569175720215e-01,9.329556487500667572e-03,1.535726524889469147e-02,1.325806370005011559e-03,4.014266654849052429e-03
4.053142666816711426e-01,4.986725151538848877e-01,3.605576604604721069e-02,3.870828077197074890e-02,8.164932951331138611e-03,1.308428496122360229e-02
5.898638963699340820e-01,3.182321190834045410e-01,3.703673556447029114e-02,2.668166346848011017e-02,1.401521265506744385e-02,1.417032163590192795e-02
4.784845709800720215e-01,4.444245398044586182e-01,3.080514259636402130e-02,1.979823410511016846e-02,1.395734120160341263e-02,1.253017596900463104e-02
