4.784650504589080811e-01,4.444468617439270020e-01,3.080335073173046112e-02,1.979386433959007263e-02,1.395942736417055130e-02,1.253134943544864655e-02
4.784649908542633057e-01,4.444469809532165527e-01,3.080335445702075958e-02,1.979385688900947571e-02,1.395943202078342438e-02,1.253134477883577347e-02
4.784648716449737549e-01,4.444470107555389404e-01,3.080335259437561035e-02,1.979384757578372955e-02,1.395943481475114822e-02,1.253133919090032578e-02
4.784647822380065918e-01,4.444471597671508789e-01,3.080335445702075958e-02,1.979383826255798340e-02,1.395943202078342438e-02,1.253132987767457962e-02
4.784647226333618164e-01,4.444473087787628174e-01,3.080335818231105804e-02,1.979382708668708801e-02,1.395943760871887207e-02,1.253132894635200500e-02
4.784646630287170410e-01,4.444473683834075928e-01,3.080336190760135651e-02,1.979381963610649109e-02,1.395943947136402130e-02,1.253132428973913193e-02
4.784646630287170410e-01,4.444474279880523682e-01,3.080337494611740112e-02,1.979381404817104340e-02,1.395944878458976746e-02,1.253132056444883347e-02
4.784646034240722656e-01,4.444475173950195312e-01,3.080337122082710266e-02,1.979380846023559570e-02,1.395944692194461823e-02,1.253131311386823654e-02
4.784645438194274902e-01,4.444474577903747559e-01,3.080337494611740112e-02,1.979379542171955109e-02,1.395945157855749130e-02,1.253131125122308731e-02
4.784644544124603271e-01,4.444476068019866943e-01,3.080337680876255035e-02,1.979379169642925262e-02,1.395945623517036438e-02,1.253130938857793808e-02
4.784644544124603271e-01,4.444475471973419189e-01,3.080337680876255035e-02,1.979378238320350647e-02,1.395945623517036438e-02,1.253130938857793808e-02
4.784644544124603271e-01,4.444475471973419189e-01,3.080338425934314728e-02,1.979378238320350647e-02,1.395946275442838669e-02,1.253130659461021423e-02
4.784643948078155518e-01,4.444476366043090820e-01,3.080338612198829651e-02,1.979377120733261108e-02,1.395946089178323746e-02,1.253130193799734116e-02
4.784643948078155518e-01,4.444476366043090820e-01,3.080338612198829651e-02,1.979377120733261108e-02,1.395946834236383438e-02,1.253130193799734116e-02
4.784643948078155518e-01,4.444476962089538574e-01,3.080339357256889343e-02,1.979377120733261108e-02,1.395947020500898361e-02,1.253129914402961731e-02
4.784642755985260010e-01,4.444478154182434082e-01,3.080339357256889343e-02,1.979376561939716339e-02,1.395947393029928207e-02,1.253129914402961731e-02
4.784641563892364502e-01,4.444478452205657959e-01,3.080339729785919189e-02,1.979376189410686493e-02,1.395947486162185669e-02,1.253129635006189346e-02
4.784641563892364502e-01,4.444479048252105713e-01,3.080339729785919189e-02,1.979375071823596954e-02,1.395947672426700592e-02,1.253128983080387115e-02
4.784641265869140625e-01,4.444479346275329590e-01,3.080340102314949036e-02,1.979374885559082031e-02,1.395947951823472977e-02,1.253128889948129654e-02
4.784641265869140625e-01,4.444479346275329590e-01,3.080340847373008728e-02,1.979373954236507416e-02,1.395947951823472977e-02,1.253128889948129654e-02
4.784640669822692871e-01,4.444479942321777344e-01,3.080341219902038574e-02,1.979373767971992493e-02,1.395948510617017746e-02,1.253128144890069962e-02
4.784640669822692871e-01,4.444479942321777344e-01,3.080341219902038574e-02,1.979373767971992493e-02,1.395948790013790131e-02,1.253128144890069962e-02
4.784641265869140625e-01,4.444480240345001221e-01,3.080341592431068420e-02,1.979373209178447723e-02,1.395948976278305054e-02,1.253128051757812500e-02
4.784640073776245117e-01,4.444481134414672852e-01,3.080342337489128113e-02,1.979372650384902954e-02,1.395949348807334900e-02,1.253127679228782654e-02
4.784640073776245117e-01,4.444480836391448975e-01,3.080341592431068420e-02,1.979371719062328339e-02,1.395949721336364746e-02,1.253127399832010269e-02
4.784639477729797363e-01,4.444481730461120605e-01,3.080341778695583344e-02,1.979372091591358185e-02,1.395949814468622208e-02,1.253127306699752808e-02
4.784638881683349609e-01,4.444482326507568359e-01,3.080342896282672882e-02,1.979372091591358185e-02,1.395950000733137131e-02,1.253127120435237885e-02
4.784637391567230225e-01,4.444483518600463867e-01,3.080341964960098267e-02,1.979371532797813416e-02,1.395949907600879669e-02,1.253126747906208038e-02
4.784637391567230225e-01,4.444484114646911621e-01,3.080343455076217651e-02,1.979371160268783569e-02,1.395950186997652054e-02,1.253126747906208038e-02
4.784637391567230225e-01,4.444484412670135498e-01,3.080343455076217651e-02,1.979370601475238800e-02,1.395950838923454285e-02,1.253126375377178192e-02
4.784637391567230225e-01,4.444484412670135498e-01,3.080343455076217651e-02,1.979369856417179108e-02,1.395950838923454285e-02,1.253126095980405807e-02
4.784636795520782471e-01,4.444485008716583252e-01,3.080343082547187805e-02,1.979369483888149261e-02,1.395951025187969208e-02,1.253125909715890884e-02
4.784635603427886963e-01,4.444485604763031006e-01,3.080342896282672882e-02,1.979369111359119415e-02,1.395951025187969208e-02,1.253125909715890884e-02
4.784635007381439209e-01,4.444486200809478760e-01,3.080342523753643036e-02,1.979367621243000031e-02,1.395951490849256516e-02,1.253125444054603577e-02
4.784635007381439209e-01,4.444486200809478760e-01,3.080343268811702728e-02,1.979367621243000031e-02,1.395951490849256516e-02,1.253125444054603577e-02
4.784635007381439209e-01,4.444486200809478760e-01,3.080343268811702728e-02,1.979367621243000031e-02,1.395951490849256516e-02,1.253125444054603577e-02
4.784634709358215332e-01,4.444486796855926514e-01,3.080343827605247498e-02,1.979367621243000031e-02,1.395951770246028900e-02,1.253125164657831192e-02
4.784634709358215332e-01,4.444487392902374268e-01,3.080343827605247498e-02,1.979367621243000031e-02,1.395952049642801285e-02,1.253125164657831192e-02
4.784634113311767578e-01,4.444487392902374268e-01,3.080343455076217651e-02,1.979367248713970184e-02,1.395952608436346054e-02,1.253125257790088654e-02
4.784634113311767578e-01,4.444487988948822021e-01,3.080343455076217651e-02,1.979367062449455261e-02,1.395952608436346054e-02,1.253124605864286423e-02
4.784633517265319824e-01,4.444487988948822021e-01,3.080343082547187805e-02,1.979366131126880646e-02,1.395952422171831131e-02,1.253124419599771500e-02
4.784633517265319824e-01,4.444488286972045898e-01,3.080343641340732574e-02,1.979366131126880646e-02,1.395952980965375900e-02,1.253124419599771500e-02
4.784632921218872070e-01,4.444488883018493652e-01,3.080343268811702728e-02,1.979365944862365723e-02,1.395952608436346054e-02,1.253124326467514038e-02
4.784632325172424316e-01,4.444488883018493652e-01,3.080344386398792267e-02,1.979365758597850800e-02,1.395952701568603516e-02,1.253124140202999115e-02
4.784632921218872070e-01,4.444488883018493652e-01,3.080344013869762421e-02,1.979365944862365723e-02,1.395952608436346054e-02,1.253124326467514038e-02
4.784632325172424316e-01,4.444488883018493652e-01,3.080344386398792267e-02,1.979365758597850800e-02,1.395953353494405746e-02,1.253123581409454346e-02
4.784632027149200439e-01,4.444490373134613037e-01,3.080344945192337036e-02,1.979365572333335876e-02,1.395953912287950516e-02,1.253124047070741653e-02
4.784631431102752686e-01,4.444489777088165283e-01,3.080345690250396729e-02,1.979364827275276184e-02,1.395953726023435593e-02,1.253123953938484192e-02
4.784631431102752686e-01,4.444490373134613037e-01,3.080345690250396729e-02,1.979364454746246338e-02,1.395953726023435593e-02,1.253123953938484192e-02
4.784630835056304932e-01,4.444490075111389160e-01,3.080345131456851959e-02,1.979363709688186646e-02,1.395953912287950516e-02,1.253123767673969269e-02
4.784631431102752686e-01,4.444491267204284668e-01,3.080346249043941498e-02,1.979363337159156799e-02,1.395954471081495285e-02,1.253123395144939423e-02
4.784629642963409424e-01,4.444491863250732422e-01,3.080345876514911652e-02,1.979363150894641876e-02,1.395954284816980362e-02,1.253122929483652115e-02
4.784629642963409424e-01,4.444491863250732422e-01,3.080345876514911652e-02,1.979363150894641876e-02,1.395954564213752747e-02,1.253122929483652115e-02
4.784630239009857178e-01,4.444492459297180176e-01,3.080346249043941498e-02,1.979362964630126953e-02,1.395954750478267670e-02,1.253123115748167038e-02
4.784630239009857178e-01,4.444492459297180176e-01,3.080346249043941498e-02,1.979362964630126953e-02,1.395954750478267670e-02,1.253123115748167038e-02
4.784629046916961670e-01,4.444492757320404053e-01,3.080345503985881805e-02,1.979362405836582184e-02,1.395954750478267670e-02,1.253122743219137192e-02
4.784629046916961670e-01,4.444493353366851807e-01,3.080346994102001190e-02,1.979362405836582184e-02,1.395955123007297516e-02,1.253122743219137192e-02
4.784628748893737793e-01,4.444493651390075684e-01,3.080346807837486267e-02,1.979362219572067261e-02,1.395955029875040054e-02,1.253122650086879730e-02
4.784628748893737793e-01,4.444493651390075684e-01,3.080346807837486267e-02,1.979361847043037415e-02,1.395955681800842285e-02,1.253122650086879730e-02
4.784629046916961670e-01,4.444493353366851807e-01,3.080346249043941498e-02,1.979361474514007568e-02,1.395955123007297516e-02,1.253122091293334961e-02
4.784628748893737793e-01,4.444494247436523438e-01,3.080346807837486267e-02,1.979361847043037415e-02,1.395955029875040054e-02,1.253122091293334961e-02
4.784628748893737793e-01,4.444494247436523438e-01,3.080346807837486267e-02,1.979361847043037415e-02,1.395955029875040054e-02,1.253122091293334961e-02
4.784628748893737793e-01,4.444494247436523438e-01,3.080346807837486267e-02,1.979361288249492645e-02,1.395955029875040054e-02,1.253122091293334961e-02
4.784628152847290039e-01,4.444494843482971191e-01,3.080347739160060883e-02,1.979361660778522491e-02,1.395955868065357208e-02,1.253121905028820038e-02
4.784628152847290039e-01,4.444494843482971191e-01,3.080346994102001190e-02,1.979361101984977722e-02,1.395955495536327362e-02,1.253121625632047653e-02
4.784628152847290039e-01,4.444495141506195068e-01,3.080347739160060883e-02,1.979360543191432953e-02,1.395956147462129593e-02,1.253121625632047653e-02
4.784628152847290039e-01,4.444494843482971191e-01,3.080347739160060883e-02,1.979360170662403107e-02,1.395956147462129593e-02,1.253121253103017807e-02
4.784628152847290039e-01,4.444495141506195068e-01,3.080346994102001190e-02,1.979360170662403107e-02,1.395956147462129593e-02,1.253121253103017807e-02
4.784627556800842285e-01,4.444495141506195068e-01,3.080347366631031036e-02,1.979359984397888184e-02,1.395956054329872131e-02,1.253121159970760345e-02
4.784627556800842285e-01,4.444495737552642822e-01,3.080347366631031036e-02,1.979359984397888184e-02,1.395956054329872131e-02,1.253121159970760345e-02
4.784627556800842285e-01,4.444495737552642822e-01,3.080347366631031036e-02,1.979359984397888184e-02,1.395956054329872131e-02,1.253121159970760345e-02
4.784627556800842285e-01,4.444495737552642822e-01,3.080347366631031036e-02,1.979359984397888184e-02,1.395956240594387054e-02,1.253121159970760345e-02
4.784627556800842285e-01,4.444495141506195068e-01,3.080347366631031036e-02,1.979359425604343414e-02,1.395956613123416901e-02,1.253121159970760345e-02
4.784626364707946777e-01,4.444495737552642822e-01,3.080348111689090729e-02,1.979359053075313568e-02,1.395956613123416901e-02,1.253120787441730499e-02
4.784626960754394531e-01,4.444496035575866699e-01,3.080347739160060883e-02,1.979358308017253876e-02,1.395956799387931824e-02,1.253120973706245422e-02
4.784625470638275146e-01,4.444495737552642822e-01,3.080347552895545959e-02,1.979358121752738953e-02,1.395956613123416901e-02,1.253120601177215576e-02
4.784625470638275146e-01,4.444496333599090576e-01,3.080347552895545959e-02,1.979357749223709106e-02,1.395956613123416901e-02,1.253120601177215576e-02
4.784625470638275146e-01,4.444496333599090576e-01,3.080347552895545959e-02,1.979357749223709106e-02,1.395956985652446747e-02,1.253120042383670807e-02
4.784624874591827393e-01,4.444496333599090576e-01,3.080347739160060883e-02,1.979357376694679260e-02,1.395956519991159439e-02,1.253120135515928268e-02
4.784624874591827393e-01,4.444496333599090576e-01,3.080348484218120575e-02,1.979357376694679260e-02,1.395957171916961670e-02,1.253120135515928268e-02
4.784625470638275146e-01,4.444496333599090576e-01,3.080348856747150421e-02,1.979357190430164337e-02,1.395957358181476593e-02,1.253120042383670807e-02
4.784624278545379639e-01,4.444496929645538330e-01,3.080348111689090729e-02,1.979356631636619568e-02,1.395956985652446747e-02,1.253120042383670807e-02
4.784624278545379639e-01,4.444496929645538330e-01,3.080348111689090729e-02,1.979357190430164337e-02,1.395956985652446747e-02,1.253119762986898422e-02
4.784624278545379639e-01,4.444497525691986084e-01,3.080348111689090729e-02,1.979357190430164337e-02,1.395956985652446747e-02,1.253120042383670807e-02
4.784623682498931885e-01,4.444498121738433838e-01,3.080348484218120575e-02,1.979356445372104645e-02,1.395956799387931824e-02,1.253120135515928268e-02
4.784623682498931885e-01,4.444498121738433838e-01,3.080348484218120575e-02,1.979356445372104645e-02,1.395957171916961670e-02,1.253119576722383499e-02
4.784623086452484131e-01,4.444497823715209961e-01,3.080348111689090729e-02,1.979355700314044952e-02,1.395956985652446747e-02,1.253119390457868576e-02
