3.872492909431457520e-01,1.289175590500235558e-03,6.881461013108491898e-05,1.899375580251216888e-03,8.887708827387541533e-05,6.094044446945190430e-01
4.188872575759887695e-01,7.801525061950087547e-04,3.410653152968734503e-05,9.889618959277868271e-04,4.842825001105666161e-05,5.792611241340637207e-01
2.948836088180541992e-01,2.060433907900005579e-04,7.048870884318603203e-06,5.199232255108654499e-04,7.881827514211181551e-06,7.043755054473876953e-01
1.364940851926803589e-01,1.591649343026801944e-04,3.701432888192357495e-06,3.225600521545857191e-04,4.472067303140647709e-06,8.630160093307495117e-01
7.547201216220855713e-02,1.289960200665518641e-04,1.869813331722980365e-06,1.877659815363585949e-04,1.958893562914454378e-06,9.242073893547058105e-01
7.298852503299713135e-02,1.224841253133490682e-04,1.874386498457170092e-06,1.685480674495920539e-04,2.364171677982085384e-06,9.267162084579467773e-01
1.000104472041130066e-01,1.040612114593386650e-04,4.162222012382699177e-06,2.545548195485025644e-04,5.597390099865151569e-06,8.996211886405944824e-01
1.122751981019973755e-01,2.255650324514135718e-04,9.432584192836657166e-06,2.783229865599423647e-04,1.421394244971452281e-05,8.871972560882568359e-01
2.250730991363525391e-01,9.178440668620169163e-04,3.406108953640796244e-05,6.742147379554808140e-04,5.015511487727053463e-05,7.732506394386291504e-01
2.587567567825317383e-01,3.363729920238256454e-03,1.655953383306041360e-04,3.501829225569963455e-03,1.883675577118992805e-04,7.340236902236938477e-01
2.948020696640014648e-01,7.614959962666034698e-03,2.007474540732800961e-04,9.591795504093170166e-03,1.450083509553223848e-04,6.876453757286071777e-01
3.841599524021148682e-01,1.565828360617160797e-02,3.428898635320365429e-04,2.612945996224880219e-02,1.574546768097206950e-04,5.735519528388977051e-01
3.705251812934875488e-01,6.493807304650545120e-03,1.650898484513163567e-04,1.556712575256824493e-02,8.560477726859971881e-05,6.071631908416748047e-01
3.585409224033355713e-01,1.056862343102693558e-02,2.363141684327274561e-04,1.127617061138153076e-02,1.673998049227520823e-04,6.192104816436767578e-01
2.284461557865142822e-01,7.061578799039125443e-03,2.498195099178701639e-04,3.770189359784126282e-03,3.061077150050550699e-04,7.601661086082458496e-01
2.225459367036819458e-01,3.349234117195010185e-03,8.270103717222809792e-05,2.363879000768065453e-03,1.112789832404814661e-04,7.715469598770141602e-01
2.767887711524963379e-01,4.603017587214708328e-03,9.577236050972715020e-05,4.143875557929277420e-03,8.940904808696359396e-05,7.142792344093322754e-01
1.293561160564422607e-01,2.066365210339426994e-03,2.948013388959225267e-05,1.931762206368148327e-03,2.943145227618515491e-05,8.665868043899536133e-01
1.311025023460388184e-01,3.096350003033876419e-03,4.025391535833477974e-05,2.603029133751988411e-03,4.288817217457108200e-05,8.631149530410766602e-01
1.794207245111465454e-01,5.069830920547246933e-03,1.108285723603330553e-04,5.458785220980644226e-03,1.052332227118313313e-04,8.098345994949340820e-01
1.020243689417839050e-01,1.739976112730801105e-03,9.719371882965788245e-05,1.533824368380010128e-03,1.972529571503400803e-04,8.944074511528015137e-01
7.417740672826766968e-02,9.872146183624863625e-04,5.842889368068426847e-05,1.058749039657413960e-03,1.820029574446380138e-04,9.235362410545349121e-01
6.560432910919189453e-02,4.912138101644814014e-04,3.061366442125290632e-05,4.916780744679272175e-04,1.154433484771288931e-04,9.332666993141174316e-01
7.616338133811950684e-02,8.241556934081017971e-04,3.228615969419479370e-05,9.107225341722369194e-04,4.933165473630651832e-05,9.220200777053833008e-01
1.161848679184913635e-01,1.034622895531356335e-03,4.967866334482096136e-05,1.251321984454989433e-03,6.940510502317920327e-05,8.814101815223693848e-01
1.026396974921226501e-01,7.437820313498377800e-04,3.319250026834197342e-05,8.632269455119967461e-04,4.707026528194546700e-05,8.956729769706726074e-01
1.042508333921432495e-01,5.148362251929938793e-04,5.094198422739282250e-05,6.925632478669285774e-04,8.481336408294737339e-05,8.944060206413269043e-01
2.622011899948120117e-01,7.306541665457189083e-04,1.663146540522575378e-04,2.559401793405413628e-03,2.662320330273360014e-04,7.340762019157409668e-01
2.306935489177703857e-01,2.402844402240589261e-04,3.984109207522124052e-05,1.169885857962071896e-03,5.443165355245582759e-05,7.678020000457763672e-01
1.384809166193008423e-01,3.241424565203487873e-04,3.208505586371757090e-05,1.041175099089741707e-03,4.017484388896264136e-05,8.600814938545227051e-01
1.868293583393096924e-01,2.160293806809931993e-04,1.170102405012585223e-05,6.452319212257862091e-04,1.434637761121848598e-05,8.122833967208862305e-01
2.182722985744476318e-01,1.761257881298661232e-04,8.963123036664910614e-06,5.444144480861723423e-04,1.166864058177452534e-05,7.809865474700927734e-01
2.014521062374114990e-01,1.670238125370815396e-04,5.180236712476471439e-06,5.576334078796207905e-04,6.861906513222493231e-06,7.978112101554870605e-01
4.272876977920532227e-01,1.686325849732384086e-04,7.163894679251825437e-06,7.889488479122519493e-04,8.576283107686322182e-06,5.717389583587646484e-01
2.550893127918243408e-01,9.464431059313938022e-05,3.210633394701289944e-06,4.924058448523283005e-04,3.446143182372907177e-06,7.443169951438903809e-01
1.342248916625976562e-01,3.783380452659912407e-05,9.548361958877649158e-07,1.862733624875545502e-04,1.069852373802859802e-06,8.655489683151245117e-01
8.167745172977447510e-02,2.146487349818926305e-05,4.566377924675180111e-07,9.926989878294989467e-05,5.334086949915217701e-07,9.182007908821105957e-01
6.515130400657653809e-02,4.477279799175448716e-05,1.461115630263520870e-06,1.996645587496459484e-04,1.271552378057094757e-06,9.346014857292175293e-01
3.973496705293655396e-02,2.909532122430391610e-05,5.673501277669856790e-07,6.281772948568686843e-05,6.255272069211059716e-07,9.601718783378601074e-01
9.578658640384674072e-02,1.058668349287472665e-04,2.139372327292221598e-06,2.144866011803969741e-04,2.171819460272672586e-06,9.038887023925781250e-01
1.118492856621742249e-01,1.746346388245001435e-04,3.259105824326979928e-06,3.997798485215753317e-04,4.934934167977189645e-06,8.875681161880493164e-01
6.705021113157272339e-02,1.055600660038180649e-04,1.513952270215668250e-06,2.773820888251066208e-04,1.801243683985376265e-06,9.325634837150573730e-01
6.105751916766166687e-02,9.413734369445592165e-05,1.409077754033205565e-06,3.663468232844024897e-04,1.426416474714642391e-06,9.384791254997253418e-01
3.550827503204345703e-02,9.029017382999882102e-05,2.456739366607507691e-06,5.269352695904672146e-04,2.563823045420576818e-06,9.638694524765014648e-01
4.017633572220802307e-02,1.906435209093615413e-04,4.103160335944266990e-06,4.594555066432803869e-04,3.836383712041424587e-06,9.591655731201171875e-01
7.104831933975219727e-02,4.635435761883854866e-04,8.408054782194085419e-06,1.099132001399993896e-03,5.980990863463375717e-06,9.273746013641357422e-01
9.456006437540054321e-02,1.081097288988530636e-04,3.775463028432568535e-06,4.294511163607239723e-04,4.139462362218182534e-06,9.048944711685180664e-01
1.832767277956008911e-01,1.741270680213347077e-04,8.289796824101358652e-06,6.857059779576957226e-04,1.340996004728367552e-05,8.158417344093322754e-01
6.664222478866577148e-02,2.222281364083755761e-05,1.314464384449820500e-06,1.901261275634169579e-04,2.236314003312145360e-06,9.331418871879577637e-01
4.373965039849281311e-02,2.232656697742640972e-05,1.165405365100014023e-06,1.725358015391975641e-04,1.555653852847171947e-06,9.560627937316894531e-01
1.029404103755950928e-01,9.906745981425046921e-05,7.164728685893351212e-06,6.248881109058856964e-04,9.588920875103212893e-06,8.963188529014587402e-01
7.576701790094375610e-02,5.170310614630579948e-04,2.214258165622595698e-05,1.353201689198613167e-03,1.969858385564293712e-05,9.223209023475646973e-01
1.366803646087646484e-01,1.329018035903573036e-03,4.314247416914440691e-05,1.309242332354187965e-03,4.658527541323564947e-05,8.605917096138000488e-01
1.497763693332672119e-01,2.173545304685831070e-03,5.494927609106525779e-05,2.259377390146255493e-03,5.619525836664251983e-05,8.456795215606689453e-01
1.038435548543930054e-01,1.065177377313375473e-03,1.530570625618565828e-05,9.596649324521422386e-04,2.285544542246498168e-05,8.940933942794799805e-01
8.321551233530044556e-02,2.283016074215993285e-04,3.256609488744288683e-06,3.280410601291805506e-04,4.877992068941239268e-06,9.162200093269348145e-01
3.434732183814048767e-02,3.193322845618240535e-05,3.932842673748382367e-07,8.004458504728972912e-05,7.325910473809926771e-07,9.655395746231079102e-01
3.922099992632865906e-02,1.813832750485744327e-05,1.526044712818475091e-07,5.148638229002244771e-05,3.480186308024713071e-07,9.607088565826416016e-01
2.589266374707221985e-02,8.479732969135511667e-06,9.090781816212256672e-08,2.536992178647778928e-05,1.773313300645895652e-07,9.740731716156005859e-01
4.527030512690544128e-02,2.053352545772213489e-05,3.781749740028317319e-07,1.032253712764941156e-04,4.931602575197757687e-07,9.546050429344177246e-01
6.912809610366821289e-02,1.563900150358676910e-05,3.399476895538100507e-07,7.831800758140161633e-05,5.363532409319304861e-07,9.307770729064941406e-01
5.920874327421188354e-02,2.789187237794976681e-05,7.170794447119988035e-07,1.655176747590303421e-04,9.871915835901745595e-07,9.405961632728576660e-01
4.494268819689750671e-02,2.196971581724938005e-05,5.202570036999532022e-07,9.218377090292051435e-05,7.660727874281292316e-07,9.549419283866882324e-01
2.628059498965740204e-02,2.104150553350336850e-05,2.415180233583669178e-07,4.294522295822389424e-05,3.631532479175803019e-07,9.736548662185668945e-01
4.017640277743339539e-02,2.257442065456416458e-05,4.411741656440426596e-07,6.149979162728413939e-05,7.526830927417904604e-07,9.597383141517639160e-01
5.579766631126403809e-02,7.020936754997819662e-05,1.893047624434984755e-06,1.277364935958757997e-04,3.075410859310068190e-06,9.439994096755981445e-01
9.575596451759338379e-02,1.070238649845123291e-04,8.285094736493192613e-06,2.510253107175230980e-04,1.765785054885782301e-05,9.038600921630859375e-01
1.446251124143600464e-01,3.075213753618299961e-04,3.291590837761759758e-05,7.453400176018476486e-04,7.235511293401941657e-05,8.542168140411376953e-01
1.832760125398635864e-01,8.243753691203892231e-04,9.888071508612483740e-05,1.880060764960944653e-03,2.210810198448598385e-04,8.136996030807495117e-01
1.451589763164520264e-01,6.296297651715576649e-04,4.842623820877633989e-05,2.127374056726694107e-03,5.908969251322560012e-05,8.519764542579650879e-01
1.845950633287429810e-01,5.190777592360973358e-04,3.836257383227348328e-05,1.828729873523116112e-03,3.672877573990263045e-05,8.129820227622985840e-01
1.720446348190307617e-01,1.462057698518037796e-04,7.459164407919161022e-06,4.096819029655307531e-04,7.840043508622329682e-06,8.273841738700866699e-01
1.019705012440681458e-01,6.337445665849372745e-05,3.282026227680034935e-06,2.488335885573178530e-04,3.381987653483520262e-06,8.977106809616088867e-01
8.393226563930511475e-02,4.005006849183700979e-05,2.348408997931983322e-06,1.503708626842126250e-04,3.076518169109476730e-06,9.158718585968017578e-01
9.544998407363891602e-02,2.605438567115925252e-05,9.232906563738652039e-07,1.306904159719124436e-04,1.186309077638725284e-06,9.043911695480346680e-01
1.088370904326438904e-01,5.511543349712155759e-05,2.176444695578538813e-06,2.642328327056020498e-04,2.779120677587343380e-06,8.908386230468750000e-01
7.648754119873046875e-02,4.066526526003144681e-05,7.579490102216368541e-07,1.566662540426477790e-04,9.163315439764119219e-07,9.233134388923645020e-01
7.463356852531433105e-02,3.674685649457387626e-05,6.507292482638149522e-07,1.403165806550532579e-04,8.158875743902171962e-07,9.251878857612609863e-01
8.669448643922805786e-02,4.560516390483826399e-05,1.294686626351904124e-06,2.374732284806668758e-04,1.796757260308368132e-06,9.130193591117858887e-01
4.731632769107818604e-02,1.452962715120520443e-05,5.726806762140768114e-07,1.008381950668990612e-04,7.380652959909639321e-07,9.525669813156127930e-01
6.931000947952270508e-02,1.576398790348321199e-05,4.478783637296146480e-07,1.278638519579544663e-04,5.842231871611147653e-07,9.305452704429626465e-01
9.577789157629013062e-02,1.700477514532394707e-05,8.474087280774256214e-07,1.780845777830109000e-04,1.399836264681653120e-06,9.040247797966003418e-01
2.131688892841339111e-01,5.180273001315072179e-05,2.504066969777341001e-06,2.902203123085200787e-04,3.264695124016725458e-06,7.864832878112792969e-01
1.946342438459396362e-01,1.689788768999278545e-04,8.291288395412266254e-06,4.783674667123705149e-04,1.216813780047232285e-05,8.046979904174804688e-01
1.504868865013122559e-01,8.227468351833522320e-04,2.910001421696506441e-05,8.678794838488101959e-04,4.531211743596941233e-05,8.477481007575988770e-01
6.874273717403411865e-02,3.945867647416889668e-04,5.659764156007440761e-06,3.567574312910437584e-04,6.883693913550814614e-06,9.304933547973632812e-01
8.330830931663513184e-02,8.681835606694221497e-04,1.030421753966948017e-05,4.260746354702860117e-04,1.365327989333309233e-05,9.153735041618347168e-01
2.880079112946987152e-02,1.884548983070999384e-04,1.198287463921587914e-06,1.311374508077278733e-04,1.519286797702079639e-06,9.708768725395202637e-01
3.398301452398300171e-02,1.023939839797094464e-04,7.700365358687122352e-07,1.176080768345855176e-04,8.623786698080948554e-07,9.657953977584838867e-01
7.284502685070037842e-02,9.985546785173937678e-05,1.802628958103014156e-06,1.357298897346481681e-04,2.132782583430525847e-06,9.269154667854309082e-01
7.173741608858108521e-02,6.992628186708316207e-05,1.737818706715188455e-06,1.375517313135787845e-04,2.155868287445628084e-06,9.280511736869812012e-01
6.062914058566093445e-02,8.023154805414378643e-05,1.420355147274676710e-06,1.165205467259511352e-04,1.687173494246962946e-06,9.391710162162780762e-01
6.623356044292449951e-02,5.736276943935081363e-05,1.596766082911926787e-06,1.151970427599735558e-04,2.118078327839612029e-06,9.335901141166687012e-01
3.941764310002326965e-02,9.623666119296103716e-05,3.113096909146406688e-06,3.044896875508129597e-04,5.510346909431973472e-06,9.601730108261108398e-01
7.061041146516799927e-02,3.919996379408985376e-04,1.519264242233475670e-05,7.452681893482804298e-04,2.655084608704783022e-05,9.282105565071105957e-01
8.727890998125076294e-02,4.727040941361337900e-04,2.278622559970244765e-05,1.734538935124874115e-03,2.877063707273919135e-05,9.104622602462768555e-01
1.003654673695564270e-01,2.100604353472590446e-03,1.729018549667671323e-04,7.174063473939895630e-03,1.780142483767122030e-04,8.900089859962463379e-01
1.819221824407577515e-01,2.582205692306160927e-03,1.837722520576789975e-04,7.536321412771940231e-03,2.190504455938935280e-04,8.075564503669738770e-01
2.019421011209487915e-01,5.200366489589214325e-03,1.650561462156474590e-04,6.580863613635301590e-03,2.538149419706314802e-04,7.858578562736511230e-01
1.290636658668518066e-01,6.442678859457373619e-04,1.720071304589509964e-05,8.394487085752189159e-04,3.144102811347693205e-05,8.694038987159729004e-01
3.140288591384887695e-01,3.145206719636917114e-04,1.292477736569708213e-05,5.306731909513473511e-04,1.958644133992493153e-05,6.850934028625488281e-01
2.843270003795623779e-01,5.675178181263618171e-05,2.671363745321286842e-06,1.599270617589354515e-04,4.069363512826384977e-06,7.154496312141418457e-01
2.377804070711135864e-01,7.523409294662997127e-05,2.144348172805621289e-06,1.552025933051481843e-04,2.700412551348563284e-06,7.619843482971191406e-01
4.725178182125091553e-01,2.013842895394191146e-04,1.021792377287056297e-05,4.983721883036196232e-04,1.106442778109339997e-05,5.267611145973205566e-01
3.687091767787933350e-01,9.876597323454916477e-05,7.081217518134508282e-06,3.367678727954626083e-04,1.000597421807469800e-05,6.308382153511047363e-01
3.553131222724914551e-01,1.904017990455031395e-04,1.571902794239576906e-05,6.059583975002169609e-04,3.416777690290473402e-05,6.438406705856323242e-01
3.954194486141204834e-01,1.939435314852744341e-04,2.815043990267440677e-05,4.718292038887739182e-04,6.067212598281912506e-05,6.038259267807006836e-01
3.528938591480255127e-01,2.920689294114708900e-04,2.475569635862484574e-05,3.920949238818138838e-04,5.069018516223877668e-05,6.463465094566345215e-01
2.519869804382324219e-01,3.205196408089250326e-04,2.310727541043888777e-05,4.628922906704246998e-04,4.561643072520382702e-05,7.471608519554138184e-01
1.170756742358207703e-01,3.180330095347017050e-04,8.532219908374827355e-06,3.576125309336930513e-04,1.139869073085719720e-05,8.822287917137145996e-01
9.825365245342254639e-02,1.300047733820974827e-04,4.697801614383934066e-06,2.614535915199667215e-04,7.651427949895150959e-06,9.013425111770629883e-01
8.874070644378662109e-02,2.305343659827485681e-04,7.244666448968928307e-06,3.976958978455513716e-04,9.252390555047895759e-06,9.106146097183227539e-01
2.075046002864837646e-01,7.305925246328115463e-04,3.972236663685180247e-05,1.362508861348032951e-03,5.292112109600566328e-05,7.903097271919250488e-01
1.525368690490722656e-01,7.424266659654676914e-04,3.013309651578310877e-05,1.111349323764443398e-03,3.688890865305438638e-05,8.455422520637512207e-01
1.048369184136390686e-01,5.924712168052792549e-04,2.272761412314139307e-05,1.204298343509435654e-03,3.280588498455472291e-05,8.933107852935791016e-01
7.119649648666381836e-02,1.395676954416558146e-04,3.921748884749831632e-06,5.463685956783592701e-04,4.534620074991835281e-06,9.281090497970581055e-01
7.342071086168289185e-02,2.010318712564185262e-04,4.367102064861683175e-06,4.985831910744309425e-04,5.675495685864007100e-06,9.258695840835571289e-01
3.821167349815368652e-02,7.967535930220037699e-05,1.306151943936129101e-06,2.055459335679188371e-04,1.524028903077123687e-06,9.615002274513244629e-01
4.900677129626274109e-02,1.139090600190684199e-04,1.960594090633094311e-06,3.243983082938939333e-04,2.536669853725470603e-06,9.505503773689270020e-01
5.994805321097373962e-02,1.488593115936964750e-04,5.441283519758144394e-06,4.989330191165208817e-04,6.625594323850236833e-06,9.393920898437500000e-01
6.859945505857467651e-02,4.875190206803381443e-04,1.690721182967536151e-05,9.925868362188339233e-04,1.460063685954082757e-05,9.298889040946960449e-01
7.244580239057540894e-02,2.565912727732211351e-04,1.187854013551259413e-05,3.985943330917507410e-04,1.345678629149915650e-05,9.268736839294433594e-01
1.553733497858047485e-01,6.097889854572713375e-04,3.129356991848908365e-05,1.182959997095167637e-03,2.955968921014573425e-05,8.427730202674865723e-01
2.083324790000915527e-01,4.680404381360858679e-04,2.863574081857223064e-05,6.502207834273576736e-04,3.194106102455407381e-05,7.904886603355407715e-01
1.163149327039718628e-01,1.386675430694594979e-04,3.833373739325907081e-06,2.955046074930578470e-04,4.050363259011646733e-06,8.832430839538574219e-01
1.458685547113418579e-01,2.047717280220240355e-04,5.102533123135799542e-06,4.041035135742276907e-04,7.654514774912968278e-06,8.535098433494567871e-01
1.490553766489028931e-01,4.409149405546486378e-04,8.754748705541715026e-06,4.632253840100020170e-04,1.286922361032338813e-05,8.500187993049621582e-01
1.074728891253471375e-01,1.683908049017190933e-04,3.854882379528135061e-06,2.996542025357484818e-04,5.789474471384892240e-06,8.920494318008422852e-01
1.412329077720642090e-01,1.493613526690751314e-04,3.950394784624222666e-06,2.796351327560842037e-04,5.330447493179235607e-06,8.583288192749023438e-01
2.193115204572677612e-01,4.715403483714908361e-04,1.656237327551934868e-05,9.350600303150713444e-04,1.881059688457753509e-05,7.792465090751647949e-01
1.207273900508880615e-01,1.957974600372835994e-04,6.204907094797817990e-06,3.709990123752504587e-04,8.339007763424888253e-06,8.786912560462951660e-01
1.251931637525558472e-01,6.929693045094609261e-04,1.712634184514172375e-05,8.562567527405917645e-04,1.800931022444274276e-05,8.732224702835083008e-01
1.417022943496704102e-01,1.010959967970848083e-03,2.549910641391761601e-05,1.379036693833768368e-03,2.377322016400285065e-05,8.558585047721862793e-01
6.933319568634033203e-02,5.297186435200273991e-04,1.578358933329582214e-05,8.603784372098743916e-04,2.016588950937148184e-05,9.292407035827636719e-01
4.669797420501708984e-02,1.490688446210697293e-04,2.147598479496082291e-06,1.782945037120953202e-04,3.066149929509265348e-06,9.529694318771362305e-01
4.901823401451110840e-02,1.374612620566040277e-04,1.994111016756505705e-06,2.565275062806904316e-04,2.611510808492312208e-06,9.505832195281982422e-01
9.280470758676528931e-02,4.607335431501269341e-04,3.642198407760588452e-06,7.945724646560847759e-04,4.871053988608764485e-06,9.059314131736755371e-01
3.433405980467796326e-02,7.070393621688708663e-05,4.413400631619879277e-07,1.327910576947033405e-04,5.846449084856431000e-07,9.654613733291625977e-01
2.448577992618083954e-02,7.203251880127936602e-05,4.161176718753267778e-07,1.261627767235040665e-04,5.407183607530896552e-07,9.753150939941406250e-01
2.854449860751628876e-02,6.474464316852390766e-05,4.277086986803624313e-07,1.319074945058673620e-04,5.805604246233997401e-07,9.712578058242797852e-01
1.513030659407377243e-02,1.758118924044538289e-05,1.755685872240064782e-07,4.087947672815062106e-05,2.526473963371245191e-07,9.848108291625976562e-01
9.019015356898307800e-03,5.963751846138620749e-06,8.192248657223899500e-08,1.731516022118739784e-05,1.205242909918524674e-07,9.909574985504150391e-01
2.278435975313186646e-02,2.366222543059848249e-05,4.539380995538522257e-07,4.106965570827014744e-05,8.242662943303002976e-07,9.771496653556823730e-01
3.540724143385887146e-02,4.108526263735257089e-05,7.430567166011314839e-07,1.001675045699812472e-04,1.108431774810014758e-06,9.644497036933898926e-01
4.671762138605117798e-02,5.811493247165344656e-05,1.030735234053281602e-06,1.191599731100723147e-04,1.443735868633666541e-06,9.531026482582092285e-01
9.563691914081573486e-02,1.090403675334528089e-04,1.709954290163295809e-06,1.578426745254546404e-04,2.474974280630704015e-06,9.040920138359069824e-01
