1.145227270171744749e-05,9.999874830245971680e-01,2.990767811184014136e-08,9.902315696308505721e-07,1.190811560469740016e-09,1.345667755003887578e-07
2.692352609301451594e-05,9.999709129333496094e-01,7.915856770068785409e-08,1.677257046139857266e-06,4.535878783684665905e-09,3.776717392156569986e-07
8.458490628981962800e-05,9.999079704284667969e-01,3.730283424374647439e-07,5.563359081861563027e-06,2.395225173756898585e-08,1.412638539477484301e-06
2.588732750155031681e-04,9.997134804725646973e-01,1.786519192137348000e-06,2.077013596135657281e-05,1.189559242220639135e-07,5.054840585216879845e-06
5.948361358605325222e-04,9.993250370025634766e-01,5.737986157328123227e-06,6.205316458363085985e-05,3.491762186058622319e-07,1.204134241561405361e-05
7.454644073732197285e-04,9.990826845169067383e-01,8.976766366686206311e-06,1.473559095757082105e-04,4.168137195392773720e-07,1.524575145595008507e-05
2.336071338504552841e-03,9.970898032188415527e-01,3.016184928128495812e-05,4.996522329747676849e-04,1.231341229868121445e-06,4.306084156269207597e-05
8.135338313877582550e-03,9.847694635391235352e-01,6.713999755447730422e-05,6.938147358596324921e-03,1.207099785460741259e-06,8.860046364134177566e-05
2.965772710740566254e-02,9.550479054450988770e-01,1.758712169248610735e-04,1.487058494240045547e-02,3.504377446006401442e-06,2.443158009555190802e-04
8.956144750118255615e-02,8.498756885528564453e-01,9.518341976217925549e-04,5.908726155757904053e-02,1.190017246699426323e-05,5.118645494803786278e-04
2.360140681266784668e-01,6.429963111877441406e-01,3.914430737495422363e-03,1.158272773027420044e-01,5.297077950672246516e-05,1.195027725771069527e-03
9.363830089569091797e-02,8.738022446632385254e-01,4.326476249843835831e-03,2.731176838278770447e-02,7.854389696149155498e-05,8.427124121226370335e-04
6.355172395706176758e-02,9.186131358146667480e-01,2.649227390065789223e-03,1.448264811187982559e-02,6.089011003496125340e-05,6.424022722057998180e-04
2.443793974816799164e-02,9.704211950302124023e-01,9.344360441900789738e-04,3.853807924315333366e-03,2.876218422898091376e-05,3.238221688661724329e-04
1.832479797303676605e-02,9.782545566558837891e-01,5.496531957760453224e-04,2.592189237475395203e-03,2.020151987380813807e-05,2.586783666629344225e-04
1.952008716762065887e-02,9.770658612251281738e-01,5.342412623576819897e-04,2.616893965750932693e-03,1.852599234553053975e-05,2.443614066578447819e-04
2.651629410684108734e-02,9.629752039909362793e-01,4.320638836361467838e-04,9.833335876464843750e-03,8.674002856423612684e-06,2.342426450923085213e-04
7.515593618154525757e-02,9.033100605010986328e-01,1.173269934952259064e-03,1.961681060492992401e-02,2.891621443268377334e-05,7.148656877689063549e-04
3.270841836929321289e-01,5.464289784431457520e-01,2.941483864560723305e-03,1.202638819813728333e-01,8.716026786714792252e-05,3.194220596924424171e-03
6.060194969177246094e-01,2.447259426116943359e-01,4.326090682297945023e-03,1.388680785894393921e-01,1.797489967430010438e-04,5.880661774426698685e-03
8.194125890731811523e-01,5.441759154200553894e-02,6.491756066679954529e-03,1.091177612543106079e-01,4.474226734600961208e-04,1.011286117136478424e-02
9.069334864616394043e-01,1.067146938294172287e-02,9.617488831281661987e-03,5.744913965463638306e-02,1.973114209249615669e-03,1.335527375340461731e-02
9.211471676826477051e-01,1.530381012707948685e-02,1.180137507617473602e-02,3.182474896311759949e-02,3.846058622002601624e-03,1.607679948210716248e-02
9.036695361137390137e-01,2.176699787378311157e-02,1.885009929537773132e-02,1.407374441623687744e-02,1.525301579385995865e-02,2.638670057058334351e-02
8.791991472244262695e-01,2.048621512949466705e-02,1.332917250692844391e-02,1.564449816942214966e-02,1.312935166060924530e-02,5.821156129240989685e-02
8.589977622032165527e-01,4.761760123074054718e-03,3.324249060824513435e-03,1.710464619100093842e-02,1.995646394789218903e-03,1.138159707188606262e-01
8.263868093490600586e-01,2.215273445472121239e-03,1.284938072785735130e-03,1.834361068904399872e-02,4.275309620425105095e-04,1.513419002294540405e-01
6.941395998001098633e-01,9.225725079886615276e-04,6.013679667375981808e-04,1.849166862666606903e-02,1.196447774418629706e-04,2.857252657413482666e-01
6.663735508918762207e-01,7.911245338618755341e-04,5.892654880881309509e-04,1.339483167976140976e-02,1.032542422763071954e-04,3.187479674816131592e-01
5.949380993843078613e-01,1.131427823565900326e-03,1.581268967129290104e-03,1.523223984986543655e-02,3.069646772928535938e-04,3.868100345134735107e-01
6.344317793846130371e-01,1.941698021255433559e-03,1.555714756250381470e-03,2.981233596801757812e-02,3.471929521765559912e-04,3.319112360477447510e-01
7.207383513450622559e-01,4.285805858671665192e-03,1.920699723996222019e-03,1.101908832788467407e-01,2.666315995156764984e-04,1.625976413488388062e-01
7.708435058593750000e-01,9.133016690611839294e-03,2.294724341481924057e-03,1.464332044124603271e-01,3.372915380168706179e-04,7.095825672149658203e-02
8.366480469703674316e-01,1.263436302542686462e-02,2.523982431739568710e-03,1.273483633995056152e-01,3.350625047460198402e-04,2.051017619669437408e-02
8.673908710479736328e-01,1.318823732435703278e-02,2.697215881198644638e-03,1.084146574139595032e-01,2.890001342166215181e-04,8.020011708140373230e-03
9.298425316810607910e-01,2.573521621525287628e-02,6.394957192242145538e-03,2.896563336253166199e-02,1.070641679689288139e-03,7.991036400198936462e-03
9.275778532028198242e-01,2.052820473909378052e-02,6.084016058593988419e-03,3.707393258810043335e-02,9.732948965393006802e-04,7.762784603983163834e-03
9.117136597633361816e-01,3.952576965093612671e-02,1.744468882679939270e-02,1.252805534750223160e-02,7.288083434104919434e-03,1.149972807615995407e-02
8.372303843498229980e-01,5.860921368002891541e-02,4.709049314260482788e-02,7.866040803492069244e-03,3.064180724322795868e-02,1.856197789311408997e-02
6.572118401527404785e-01,2.106060981750488281e-01,5.649339035153388977e-02,1.185196824371814728e-02,4.099198430776596069e-02,2.284468896687030792e-02
4.526803493499755859e-01,3.498023152351379395e-01,1.281885057687759399e-01,1.423672959208488464e-02,3.966985642910003662e-02,1.542216539382934570e-02
2.616916894912719727e-01,6.520829200744628906e-01,4.983596876263618469e-02,1.923273131251335144e-02,7.782896514981985092e-03,9.373744949698448181e-03
1.267423927783966064e-01,8.174819350242614746e-01,2.714748308062553406e-02,2.126201242208480835e-02,2.412221394479274750e-03,4.953896626830101013e-03
2.429711818695068359e-01,6.490908861160278320e-01,6.733763962984085083e-02,1.931326650083065033e-02,1.393415965139865875e-02,7.352778688073158264e-03
2.783522605895996094e-01,4.748612344264984131e-01,1.891800314188003540e-01,2.973231486976146698e-02,2.075608447194099426e-02,7.118127308785915375e-03
2.312955409288406372e-01,5.880013108253479004e-01,1.374631971120834351e-01,2.257291786372661591e-02,1.503028906881809235e-02,5.636683665215969086e-03
2.157491743564605713e-01,6.677440404891967773e-01,8.708288520574569702e-02,8.041474036872386932e-03,1.681672595441341400e-02,4.565652925521135330e-03
1.689910888671875000e-01,7.896742224693298340e-01,2.685792185366153717e-02,8.663942106068134308e-03,2.480409108102321625e-03,3.332470776513218880e-03
1.137452721595764160e-01,8.714963197708129883e-01,5.663351621478796005e-03,5.948514677584171295e-03,5.418382352218031883e-04,2.604636130854487419e-03
1.342384964227676392e-01,8.460367918014526367e-01,6.146935280412435532e-03,9.596695192158222198e-03,6.301494431681931019e-04,3.350970335304737091e-03
5.575194954872131348e-01,3.764185905456542969e-01,2.927696891129016876e-02,1.984136365354061127e-02,5.516614299267530441e-03,1.142697967588901520e-02
5.147454142570495605e-01,2.470082044601440430e-01,1.577736139297485352e-01,5.673101544380187988e-02,1.235676463693380356e-02,1.138499099761247635e-02
5.634410977363586426e-01,8.725092560052871704e-02,2.873727679252624512e-01,1.929770596325397491e-02,3.177389875054359436e-02,1.086358353495597839e-02
3.093786239624023438e-01,1.864040270447731018e-02,5.863561630249023438e-01,6.501456256955862045e-03,7.226686924695968628e-02,6.856531836092472076e-03
2.345856726169586182e-01,1.145423017442226410e-02,6.724020838737487793e-01,4.652305971831083298e-03,6.925089657306671143e-02,7.654892746359109879e-03
3.540433943271636963e-01,3.450058773159980774e-02,4.500389397144317627e-01,4.124803934246301651e-03,1.423872411251068115e-01,1.490508951246738434e-02
4.056933522224426270e-01,4.166030883789062500e-02,4.297318160533905029e-01,8.251085877418518066e-03,9.643913805484771729e-02,1.822440885007381439e-02
4.326565265655517578e-01,1.093435063958168030e-01,2.536136209964752197e-01,8.153070695698261261e-03,1.559156030416488647e-01,4.031769558787345886e-02
4.137779176235198975e-01,2.227390110492706299e-01,1.112126260995864868e-01,8.008822798728942871e-03,1.721903830766677856e-01,7.207123190164566040e-02
4.414158761501312256e-01,2.671967446804046631e-01,1.007688492536544800e-01,9.043209254741668701e-03,1.255520284175872803e-01,5.602322518825531006e-02
5.601911544799804688e-01,3.397505283355712891e-01,2.282102406024932861e-02,1.523904316127300262e-02,1.681629940867424011e-02,4.518196731805801392e-02
6.229443550109863281e-01,3.549453616142272949e-01,2.190280007198452950e-03,7.486732676625251770e-03,7.400218164548277855e-04,1.169331837445497513e-02
7.740667462348937988e-01,2.066236138343811035e-01,3.032738750334829092e-04,6.799542810767889023e-03,4.761088712257333100e-05,1.215918734669685364e-02
8.935852050781250000e-01,9.511066973209381104e-02,1.531517045805230737e-04,3.156484104692935944e-03,1.972181780729442835e-05,7.974701933562755585e-03
9.376863837242126465e-01,4.934845864772796631e-02,2.325408422620967031e-04,1.708799740299582481e-03,4.535815969575196505e-05,1.097846776247024536e-02
9.698225259780883789e-01,5.941981915384531021e-03,3.711915051098912954e-04,1.484315027482807636e-03,1.152125405496917665e-04,2.226467616856098175e-02
9.438618421554565430e-01,5.945777520537376404e-04,2.171674044802784920e-03,3.441981039941310883e-03,5.458603845909237862e-04,4.938407987356185913e-02
9.402284026145935059e-01,5.323216319084167480e-04,3.449801355600357056e-03,6.933810655027627945e-03,6.761836702935397625e-04,4.817941784858703613e-02
9.303238391876220703e-01,5.329855484887957573e-04,3.529338166117668152e-03,1.328230276703834534e-02,4.944044630974531174e-04,5.183703824877738953e-02
9.126101732254028320e-01,6.442300509661436081e-04,5.865158047527074814e-03,3.321754559874534607e-02,5.743441870436072350e-04,4.708852618932723999e-02
