7.451784014701843262e-01,2.053824663162231445e-01,2.215075492858886719e-02,1.377786230295896530e-02,3.857570467516779900e-03,9.652907028794288635e-03
6.840747594833374023e-01,2.603147327899932861e-01,2.646304480731487274e-02,1.459023356437683105e-02,4.700451157987117767e-03,9.856760501861572266e-03
5.467894673347473145e-01,3.975340425968170166e-01,2.862375974655151367e-02,1.233654655516147614e-02,4.960570018738508224e-03,9.755555540323257446e-03
6.370002031326293945e-01,3.113604784011840820e-01,2.018107473850250244e-02,1.904721930623054504e-02,3.184610512107610703e-03,9.226416237652301788e-03
4.653252959251403809e-01,4.798708558082580566e-01,2.623571269214153290e-02,1.635185442864894867e-02,3.678143024444580078e-03,8.538028225302696228e-03
4.886660277843475342e-01,4.579705595970153809e-01,2.416955307126045227e-02,1.643333584070205688e-02,3.623258788138628006e-03,9.137270040810108185e-03
3.899578750133514404e-01,5.567454099655151367e-01,2.786561101675033569e-02,1.442709006369113922e-02,3.539168974384665489e-03,7.464958354830741882e-03
4.449959695339202881e-01,4.964725673198699951e-01,3.249801322817802429e-02,1.180693693459033966e-02,5.410565529018640518e-03,8.815906941890716553e-03
5.012251138687133789e-01,4.389052689075469971e-01,3.367603942751884460e-02,1.163270138204097748e-02,5.587689578533172607e-03,8.973226882517337799e-03
4.851279854774475098e-01,4.577417373657226562e-01,3.034812398254871368e-02,1.313054841011762619e-02,4.601052030920982361e-03,9.050406515598297119e-03
4.914937019348144531e-01,4.549055993556976318e-01,2.809540554881095886e-02,1.132411137223243713e-02,4.724151454865932465e-03,9.457020089030265808e-03
3.877665698528289795e-01,5.702806115150451660e-01,2.036398276686668396e-02,1.073756534606218338e-02,3.049660939723253250e-03,7.801638450473546982e-03
3.174779415130615234e-01,6.417341232299804688e-01,2.029329724609851837e-02,1.047470234334468842e-02,2.846154384315013885e-03,7.173748686909675598e-03
4.241329431533813477e-01,5.313534140586853027e-01,2.199383825063705444e-02,1.073041465133428574e-02,3.513910807669162750e-03,8.275385946035385132e-03
2.602121829986572266e-01,7.019954919815063477e-01,1.957507804036140442e-02,9.174214676022529602e-03,2.860606182366609573e-03,6.182399112731218338e-03
4.208111464977264404e-01,5.299538969993591309e-01,2.555599622428417206e-02,9.955131448805332184e-03,4.841092508286237717e-03,8.882754482328891754e-03
4.445295035839080811e-01,5.004696249961853027e-01,2.891872823238372803e-02,1.063210982829332352e-02,5.943852942436933517e-03,9.506160393357276917e-03
5.179622173309326172e-01,4.243719577789306641e-01,3.044911473989486694e-02,1.030177995562553406e-02,6.718230433762073517e-03,1.019669324159622192e-02
6.470391154289245605e-01,3.035657405853271484e-01,2.311888150870800018e-02,1.003592181950807571e-02,5.559259559959173203e-03,1.068098284304141998e-02
6.856998801231384277e-01,2.580491304397583008e-01,2.740553393959999084e-02,1.128992531448602676e-02,6.399940233677625656e-03,1.115552149713039398e-02
7.617664337158203125e-01,1.867352426052093506e-01,2.441902272403240204e-02,9.923990815877914429e-03,5.919277202337980270e-03,1.123615633696317673e-02
6.863002181053161621e-01,2.554247379302978516e-01,2.910264208912849426e-02,1.156816910952329636e-02,6.388528738170862198e-03,1.121567096561193466e-02
6.852938532829284668e-01,2.594363987445831299e-01,2.703119255602359772e-02,1.095582172274589539e-02,5.988958757370710373e-03,1.129381824284791946e-02
6.877133250236511230e-01,2.520392835140228271e-01,2.974997088313102722e-02,1.201262045651674271e-02,6.650922354310750961e-03,1.183381117880344391e-02
5.217195153236389160e-01,4.148276150226593018e-01,3.307475149631500244e-02,1.204280275851488113e-02,7.317133247852325439e-03,1.101828180253505707e-02
4.876530170440673828e-01,4.530715644359588623e-01,3.166516497731208801e-02,1.095127966254949570e-02,6.682295352220535278e-03,9.976735338568687439e-03
4.857361614704132080e-01,4.574373364448547363e-01,3.022944927215576172e-02,1.044265739619731903e-02,6.507831625640392303e-03,9.646532125771045685e-03
4.241035878658294678e-01,5.234823226928710938e-01,2.805932983756065369e-02,9.207091294229030609e-03,5.885141901671886444e-03,9.262566454708576202e-03
4.350542724132537842e-01,5.079839229583740234e-01,3.148073330521583557e-02,1.048040390014648438e-02,5.816254299134016037e-03,9.184401482343673706e-03
2.784777283668518066e-01,6.832584738731384277e-01,1.857711374759674072e-02,1.020650565624237061e-02,2.722896635532379150e-03,6.757320836186408997e-03
1.608980894088745117e-01,8.193810582160949707e-01,8.309056051075458527e-03,6.512375082820653915e-03,1.033834181725978851e-03,3.865568200126290321e-03
1.134967356920242310e-01,8.711660504341125488e-01,5.938957910984754562e-03,5.593956448137760162e-03,6.894766702316701412e-04,3.114839317277073860e-03
1.054395884275436401e-01,8.813307881355285645e-01,5.323487333953380585e-03,4.432596266269683838e-03,6.513235857710242271e-04,2.822153735905885696e-03
1.104468926787376404e-01,8.757178187370300293e-01,5.715572740882635117e-03,4.909798037260770798e-03,6.297646905295550823e-04,2.580107655376195908e-03
2.226721644401550293e-01,7.491024732589721680e-01,1.403975859284400940e-02,7.212550844997167587e-03,1.920065376907587051e-03,5.053057335317134857e-03
3.430109024047851562e-01,6.018551588058471680e-01,3.134318441152572632e-02,1.150066126137971878e-02,4.508327227085828781e-03,7.781749591231346130e-03
3.331150412559509277e-01,6.098229289054870605e-01,3.206638991832733154e-02,1.328101940453052521e-02,4.077491816133260727e-03,7.637230213731527328e-03
4.344197213649749756e-01,5.163758397102355957e-01,2.380573563277721405e-02,1.502093113958835602e-02,2.923525637015700340e-03,7.454222068190574646e-03
5.415798425674438477e-01,4.110127389430999756e-01,1.911730878055095673e-02,1.669574342668056488e-02,2.752649132162332535e-03,8.841617032885551453e-03
5.600212812423706055e-01,3.861016035079956055e-01,2.289402857422828674e-02,1.893172040581703186e-02,3.293236019089818001e-03,8.758083917200565338e-03
5.261090993881225586e-01,4.255826175212860107e-01,2.072846516966819763e-02,1.544425264000892639e-02,3.190343501046299934e-03,8.945124223828315735e-03
4.691255688667297363e-01,4.769034087657928467e-01,2.838219888508319855e-02,1.209762599319219589e-02,4.668289795517921448e-03,8.822864852845668793e-03
3.794784843921661377e-01,5.658537149429321289e-01,2.969403751194477081e-02,1.206839084625244141e-02,4.580920096486806870e-03,8.324390277266502380e-03
3.856097757816314697e-01,5.647798776626586914e-01,2.574574388563632965e-02,1.193631812930107117e-02,3.806647378951311111e-03,8.121560327708721161e-03
3.991778194904327393e-01,5.475018024444580078e-01,2.816923893988132477e-02,1.235263608396053314e-02,4.318287596106529236e-03,8.480236865580081940e-03
3.386410772800445557e-01,6.135973930358886719e-01,2.550318278372287750e-02,1.052116230130195618e-02,4.040593747049570084e-03,7.696524728089570999e-03
4.348134696483612061e-01,5.146663784980773926e-01,2.593438699841499329e-02,1.193021610379219055e-02,4.094068892300128937e-03,8.561435155570507050e-03
4.425146281719207764e-01,5.059292316436767578e-01,2.566872537136077881e-02,1.397760212421417236e-02,3.700440516695380211e-03,8.209343999624252319e-03
4.642091095447540283e-01,4.816843569278717041e-01,2.785890735685825348e-02,1.345347613096237183e-02,4.203100688755512238e-03,8.591023273766040802e-03
3.681591451168060303e-01,5.812590122222900391e-01,2.732204832136631012e-02,1.129040028899908066e-02,4.117967560887336731e-03,7.851323112845420837e-03
4.146196842193603516e-01,5.332143902778625488e-01,2.799684554338455200e-02,1.126565784215927124e-02,4.445300903171300888e-03,8.458170108497142792e-03
3.718512654304504395e-01,5.772351622581481934e-01,2.800857648253440857e-02,9.930732659995555878e-03,4.603792447596788406e-03,8.370474912226200104e-03
3.300729095935821533e-01,6.162114143371582031e-01,3.002340532839298248e-02,1.129718683660030365e-02,4.329118411988019943e-03,8.065939880907535553e-03
4.196273982524871826e-01,5.260451436042785645e-01,2.844543382525444031e-02,1.228338852524757385e-02,4.525457974523305893e-03,9.073101915419101715e-03
4.152369201183319092e-01,5.241531729698181152e-01,3.233142942190170288e-02,1.445677224546670914e-02,4.784285090863704681e-03,9.037430398166179657e-03
4.756973981857299805e-01,4.659031629562377930e-01,2.998195029795169830e-02,1.320844888687133789e-02,5.097032990306615829e-03,1.011208165436983109e-02
4.581708908081054688e-01,4.846808612346649170e-01,2.999314852058887482e-02,1.269568316638469696e-02,4.989249166101217270e-03,9.470084682106971741e-03
4.410639107227325439e-01,5.002529621124267578e-01,3.173962980508804321e-02,1.164777390658855438e-02,5.591829773038625717e-03,9.703986346721649170e-03
3.606973290443420410e-01,5.870149135589599609e-01,2.916618064045906067e-02,9.982441551983356476e-03,4.762630909681320190e-03,8.376561105251312256e-03
4.725559651851654053e-01,4.733468890190124512e-01,2.890253625810146332e-02,1.047523971647024155e-02,5.086493212729692459e-03,9.632770903408527374e-03
4.121842980384826660e-01,5.347228050231933594e-01,2.917352505028247833e-02,1.017429586499929428e-02,4.796491470187902451e-03,8.948595263063907623e-03
5.532249212265014648e-01,4.016621112823486328e-01,2.206390164792537689e-02,1.013346947729587555e-02,3.746939124539494514e-03,9.168666787445545197e-03
4.925154149532318115e-01,4.660305976867675781e-01,1.917332597076892853e-02,1.114794611930847168e-02,2.800450427457690239e-03,8.332327939569950104e-03
3.910367190837860107e-01,5.678865909576416016e-01,2.052842825651168823e-02,1.106262207031250000e-02,2.626984147354960442e-03,6.858611945062875748e-03
4.012184143066406250e-01,5.577208399772644043e-01,1.930994912981987000e-02,1.273014210164546967e-02,2.343111671507358551e-03,6.677663885056972504e-03
3.876345753669738770e-01,5.679585933685302734e-01,2.298610843718051910e-02,1.052839681506156921e-02,3.283997764810919762e-03,7.608349435031414032e-03
3.842190206050872803e-01,5.685898065567016602e-01,2.549969777464866638e-02,1.076996233314275742e-02,3.622644813731312752e-03,7.298922631889581680e-03
4.962664842605590820e-01,4.508843421936035156e-01,2.801435813307762146e-02,1.197949051856994629e-02,4.205826204270124435e-03,8.649400435388088226e-03
4.904432594776153564e-01,4.607408940792083740e-01,2.415008097887039185e-02,1.207599416375160217e-02,3.788494737818837166e-03,8.801384828984737396e-03
4.472312331199645996e-01,4.985823929309844971e-01,2.812384255230426788e-02,1.392180752009153366e-02,3.877124050632119179e-03,8.263637311756610870e-03
3.573440611362457275e-01,5.943654179573059082e-01,2.455488964915275574e-02,1.373301446437835693e-02,2.941999118775129318e-03,7.060613483190536499e-03
3.802698552608489990e-01,5.688912868499755859e-01,2.537743560969829559e-02,1.506714429706335068e-02,3.048239974305033684e-03,7.345985155552625656e-03
3.607495427131652832e-01,5.920148491859436035e-01,2.487895637750625610e-02,1.171618327498435974e-02,3.293148707598447800e-03,7.347184233367443085e-03
3.807857036590576172e-01,5.715437531471252441e-01,2.446549572050571442e-02,1.291634608060121536e-02,3.101206151768565178e-03,7.187455892562866211e-03
4.307125508785247803e-01,5.205378532409667969e-01,2.450182102620601654e-02,1.207049097865819931e-02,3.665536874905228615e-03,8.511728607118129730e-03
5.074301362037658691e-01,4.400546550750732422e-01,2.684094570577144623e-02,1.323723234236240387e-02,3.830281551927328110e-03,8.606815710663795471e-03
4.712422490119934082e-01,4.765001535415649414e-01,2.710144780576229095e-02,1.188707351684570312e-02,4.275064449757337570e-03,8.994100615382194519e-03
5.504356026649475098e-01,4.024958312511444092e-01,2.230707183480262756e-02,1.009272877126932144e-02,4.291197750717401505e-03,1.037751138210296631e-02
5.584555268287658691e-01,3.907037377357482910e-01,2.544105984270572662e-02,1.178303919732570648e-02,4.221501760184764862e-03,9.395118802785873413e-03
6.097999215126037598e-01,3.415831029415130615e-01,2.172449976205825806e-02,1.300783827900886536e-02,3.728289622813463211e-03,1.015623472630977631e-02
5.224902033805847168e-01,4.274124801158905029e-01,2.506468631327152252e-02,1.233342010527849197e-02,3.911218605935573578e-03,8.787921629846096039e-03
3.625093996524810791e-01,6.008797287940979004e-01,1.557102892547845840e-02,1.176884397864341736e-02,2.161117270588874817e-03,7.109986618161201477e-03
2.252571135759353638e-01,7.471016049385070801e-01,1.256018225103616714e-02,8.458741009235382080e-03,1.549189677461981773e-03,5.073168314993381500e-03
1.954548805952072144e-01,7.769548296928405762e-01,1.273421570658683777e-02,8.639238774776458740e-03,1.471232972107827663e-03,4.745562560856342316e-03
2.235138267278671265e-01,7.464184165000915527e-01,1.357769593596458435e-02,1.000747084617614746e-02,1.547572319395840168e-03,4.934945143759250641e-03
2.307383269071578979e-01,7.357589602470397949e-01,1.657974161207675934e-02,9.423215873539447784e-03,2.196596469730138779e-03,5.303105339407920837e-03
2.730416953563690186e-01,6.800720095634460449e-01,2.627871371805667877e-02,1.006008964031934738e-02,3.862219629809260368e-03,6.685280241072177887e-03
3.039704859256744385e-01,6.434801220893859863e-01,2.969921194016933441e-02,1.103966124355792999e-02,4.570377990603446960e-03,7.240273524075746536e-03
3.175448477268218994e-01,6.295309066772460938e-01,3.073314949870109558e-02,9.739862754940986633e-03,4.992491099983453751e-03,7.458662614226341248e-03
3.044363558292388916e-01,6.472022533416748047e-01,2.759601175785064697e-02,8.825434371829032898e-03,4.691776819527149200e-03,7.248134352266788483e-03
3.615043163299560547e-01,5.809311270713806152e-01,3.303763642907142639e-02,1.039628870785236359e-02,5.715816281735897064e-03,8.414840325713157654e-03
3.762398362159729004e-01,5.700306296348571777e-01,2.994934841990470886e-02,1.007305365055799484e-02,5.200935062021017075e-03,8.506190031766891479e-03
3.625440597534179688e-01,5.863690376281738281e-01,2.778525836765766144e-02,1.072699017822742462e-02,4.481519572436809540e-03,8.093080483376979828e-03
4.171323776245117188e-01,5.327971577644348145e-01,2.605884894728660583e-02,1.070433855056762695e-02,4.449127241969108582e-03,8.858142420649528503e-03
4.536285698413848877e-01,4.910318851470947266e-01,2.966038137674331665e-02,1.128192804753780365e-02,4.988248925656080246e-03,9.408899582922458649e-03
4.305859506130218506e-01,5.180721282958984375e-01,2.696221694350242615e-02,1.100058387964963913e-02,4.431482870131731033e-03,8.947796188294887543e-03
4.667868018150329590e-01,4.776515364646911621e-01,2.983830682933330536e-02,1.030183862894773483e-02,5.662717856466770172e-03,9.758750908076763153e-03
4.779498577117919922e-01,4.672894179821014404e-01,2.868267893791198730e-02,1.058700401335954666e-02,5.635224748402833939e-03,9.855781681835651398e-03
4.359268546104431152e-01,5.074065327644348145e-01,3.147546574473381042e-02,1.092670392245054245e-02,5.429890472441911697e-03,8.834536187350749969e-03
4.247819185256958008e-01,5.209055542945861816e-01,2.925365976989269257e-02,1.088235247880220413e-02,5.161816254258155823e-03,9.014734067022800446e-03
4.681561589241027832e-01,4.755165278911590576e-01,3.081329539418220520e-02,1.069875340908765793e-02,5.499269347637891769e-03,9.315982460975646973e-03
5.338529944419860840e-01,4.079210162162780762e-01,3.084096498787403107e-02,1.231555268168449402e-02,5.346373654901981354e-03,9.723074734210968018e-03
5.838283300399780273e-01,3.632518947124481201e-01,2.600236050784587860e-02,1.265603769570589066e-02,4.443120211362838745e-03,9.818397462368011475e-03
5.757217407226562500e-01,3.713790774345397949e-01,2.594472467899322510e-02,1.253498718142509460e-02,4.465771839022636414e-03,9.953761473298072815e-03
5.915977954864501953e-01,3.597707748413085938e-01,2.150981500744819641e-02,1.286115869879722595e-02,3.944786265492439270e-03,1.031569484621286392e-02
6.013205647468566895e-01,3.518682122230529785e-01,2.195924706757068634e-02,1.037742011249065399e-02,4.407409578561782837e-03,1.006722263991832733e-02
7.191402316093444824e-01,2.358861267566680908e-01,1.873065158724784851e-02,1.246676873415708542e-02,3.746034577488899231e-03,1.003022491931915283e-02
5.905231237411499023e-01,3.586788773536682129e-01,2.395721897482872009e-02,1.125594321638345718e-02,4.970768466591835022e-03,1.061391737312078476e-02
6.095907092094421387e-01,3.376466929912567139e-01,2.391677163541316986e-02,1.325010228902101517e-02,4.802973009645938873e-03,1.079273503273725510e-02
5.164877176284790039e-01,4.294580817222595215e-01,2.577934972941875458e-02,1.384468469768762589e-02,4.464707337319850922e-03,9.965451434254646301e-03
4.878444373607635498e-01,4.566515982151031494e-01,2.666428685188293457e-02,1.419627666473388672e-02,4.731097258627414703e-03,9.912238456308841705e-03
5.819123983383178711e-01,3.649180233478546143e-01,2.501652389764785767e-02,1.334806997328996658e-02,4.671973176300525665e-03,1.013300195336341858e-02
5.809187293052673340e-01,3.711470067501068115e-01,2.112970501184463501e-02,1.252529490739107132e-02,4.056019242852926254e-03,1.022332999855279922e-02
5.804708003997802734e-01,3.721836507320404053e-01,2.134132198989391327e-02,1.161426305770874023e-02,4.125711973756551743e-03,1.026417221873998642e-02
6.236462593078613281e-01,3.250883817672729492e-01,2.235208265483379364e-02,1.461245771497488022e-02,3.976002335548400879e-03,1.032474543899297714e-02
5.167514681816101074e-01,4.338681399822235107e-01,2.359124459326267242e-02,1.250105723738670349e-02,3.888719715178012848e-03,9.399369359016418457e-03
