6.179134845733642578e-01,7.967671006917953491e-02,6.303903646767139435e-03,2.361040562391281128e-01,1.070700818672776222e-03,5.893110483884811401e-02
6.405799388885498047e-01,9.788813441991806030e-02,7.546400651335716248e-03,1.591248363256454468e-01,1.113029313273727894e-03,9.374760836362838745e-02
4.607784450054168701e-01,2.664130330085754395e-01,1.814882270991802216e-02,1.809401065111160278e-01,2.689210698008537292e-03,7.103031128644943237e-02
4.765092432498931885e-01,2.229719907045364380e-01,1.190613768994808197e-02,9.703709930181503296e-02,6.961183156818151474e-03,1.846143454313278198e-01
5.094918012619018555e-01,2.425584197044372559e-01,1.744170114398002625e-02,4.125724732875823975e-02,2.225198969244956970e-02,1.669989526271820068e-01
5.803831815719604492e-01,1.735253483057022095e-01,1.117585320025682449e-02,1.383363548666238785e-02,2.412803657352924347e-02,1.969540864229202271e-01
7.013895511627197266e-01,1.025878936052322388e-01,7.758374791592359543e-03,1.042905822396278381e-02,2.075433544814586639e-02,1.570807397365570068e-01
7.046990394592285156e-01,6.689931452274322510e-02,5.510882474482059479e-03,9.265800938010215759e-03,1.725815422832965851e-02,1.963667571544647217e-01
6.415137052536010742e-01,3.960366919636726379e-02,3.198459278792142868e-03,1.857503689825534821e-02,4.838429391384124756e-03,2.922707200050354004e-01
6.770331263542175293e-01,5.591889843344688416e-02,5.365414544939994812e-03,1.648836955428123474e-02,9.059743024408817291e-03,2.361344546079635620e-01
6.665965318679809570e-01,1.075965240597724915e-01,8.745115250349044800e-03,1.465945318341255188e-02,2.172641828656196594e-02,1.806760132312774658e-01
5.341208577156066895e-01,2.138795703649520874e-01,1.231589447706937790e-02,1.004851236939430237e-02,8.027597516775131226e-02,1.493592262268066406e-01
4.681070744991302490e-01,2.946500480175018311e-01,1.148023921996355057e-02,6.716174539178609848e-03,5.976466834545135498e-02,1.592817753553390503e-01
5.300545096397399902e-01,2.587631642818450928e-01,1.459113042801618576e-02,5.773904267698526382e-03,6.144653633236885071e-02,1.293707191944122314e-01
5.350298881530761719e-01,2.367125749588012695e-01,1.069824770092964172e-02,7.778675761073827744e-03,1.769139803946018219e-02,1.920892745256423950e-01
4.953419566154479980e-01,2.709990441799163818e-01,1.417408138513565063e-02,2.066524140536785126e-02,9.985524229705333710e-03,1.888340711593627930e-01
3.952340483665466309e-01,3.941679298877716064e-01,1.850824803113937378e-02,1.395186595618724823e-02,3.687906637787818909e-02,1.412588655948638916e-01
3.990273475646972656e-01,3.984840810298919678e-01,2.282197214663028717e-02,1.698967628180980682e-02,4.240841045975685120e-02,1.202685683965682983e-01
5.776103734970092773e-01,1.918743699789047241e-01,1.546550914645195007e-02,1.479022298008203506e-02,4.832044616341590881e-02,1.519389897584915161e-01
6.605858802795410156e-01,6.570878624916076660e-02,1.197758316993713379e-02,1.187587529420852661e-02,5.728416517376899719e-02,1.925676614046096802e-01
4.050070047378540039e-01,3.271313309669494629e-01,2.243611775338649750e-02,3.625534102320671082e-02,4.799812659621238708e-02,1.611720472574234009e-01
5.722597241401672363e-01,1.793263107538223267e-01,1.545254513621330261e-02,6.305386126041412354e-02,9.983080439269542694e-03,1.599244773387908936e-01
4.393568038940429688e-01,2.883315384387969971e-01,1.875208318233489990e-02,1.497465968132019043e-01,8.473097346723079681e-03,9.533980488777160645e-02
4.820380806922912598e-01,2.891363799571990967e-01,1.483387593179941177e-02,1.153326854109764099e-01,3.890296677127480507e-03,9.476861357688903809e-02
4.349002242088317871e-01,3.055061995983123779e-01,1.683346740901470184e-02,1.245563179254531860e-01,4.084659740328788757e-03,1.141190752387046814e-01
4.656366407871246338e-01,3.428498804569244385e-01,2.453036420047283173e-02,6.014726310968399048e-02,7.793789263814687729e-03,9.904197603464126587e-02
4.688416719436645508e-01,3.355729579925537109e-01,2.294719591736793518e-02,4.409814253449440002e-02,7.458654232323169708e-03,1.210813373327255249e-01
3.649826943874359131e-01,4.890417754650115967e-01,2.949826605618000031e-02,3.281642496585845947e-02,1.517404522746801376e-02,6.848681718111038208e-02
4.471581876277923584e-01,4.434737563133239746e-01,2.466904558241367340e-02,2.225872501730918884e-02,1.136582065373659134e-02,5.107460543513298035e-02
5.288859605789184570e-01,3.292189240455627441e-01,2.008863724768161774e-02,4.294941574335098267e-02,7.210674695670604706e-03,7.164634764194488525e-02
4.360915422439575195e-01,3.960873186588287354e-01,1.208034157752990723e-02,3.538206219673156738e-02,4.487377125769853592e-03,1.158713847398757935e-01
6.610788106918334961e-01,2.509334981441497803e-01,1.168865337967872620e-02,2.329842373728752136e-02,3.362315008416771889e-03,4.963835701346397400e-02
8.500975370407104492e-01,6.174525246024131775e-02,4.497425165027379990e-03,1.926238462328910828e-02,1.415677717886865139e-03,6.298164278268814087e-02
8.726264834403991699e-01,2.735595032572746277e-02,2.413547597825527191e-03,1.372989825904369354e-02,8.471573237329721451e-04,8.302701264619827271e-02
8.057089447975158691e-01,2.867158874869346619e-02,3.756499150767922401e-03,2.111278846859931946e-02,2.598102204501628876e-03,1.381520181894302368e-01
6.679399013519287109e-01,5.573027208447456360e-02,4.374705720692873001e-03,3.083926811814308167e-02,2.804647432640194893e-03,2.383112609386444092e-01
6.792572140693664551e-01,5.323766916990280151e-02,4.102455917745828629e-03,1.955115981400012970e-02,3.748473245650529861e-03,2.401030212640762329e-01
6.734372377395629883e-01,1.013359650969505310e-01,4.754630848765373230e-03,2.696870081126689911e-02,3.760096617043018341e-03,1.897433400154113770e-01
7.163377404212951660e-01,5.913417413830757141e-02,3.616080153733491898e-03,1.552513800561428070e-02,3.025549231097102165e-03,2.023613601922988892e-01
8.059122562408447266e-01,7.918351888656616211e-02,7.037071511149406433e-03,3.854014724493026733e-02,3.025318495929241180e-03,6.630168110132217407e-02
8.048247098922729492e-01,8.422961086034774780e-02,9.169410914182662964e-03,5.081924423575401306e-02,4.833105951547622681e-03,4.612395539879798889e-02
6.960864663124084473e-01,1.293953508138656616e-01,1.221610978245735168e-02,1.087921485304832458e-01,5.844002589583396912e-03,4.766590520739555359e-02
6.739201545715332031e-01,1.677582710981369019e-01,1.520122122019529343e-02,1.085899993777275085e-01,2.886506030336022377e-03,3.164371475577354431e-02
8.439767360687255859e-01,6.155657023191452026e-02,6.587754003703594208e-03,6.335215270519256592e-02,1.467975904233753681e-03,2.305885031819343567e-02
8.344035744667053223e-01,7.517112791538238525e-02,6.549461744725704193e-03,6.032884120941162109e-02,1.013498171232640743e-03,2.253349497914314270e-02
8.643562197685241699e-01,4.990587756037712097e-02,3.897154936566948891e-03,2.919522114098072052e-02,1.049972022883594036e-03,5.159556865692138672e-02
8.667728900909423828e-01,4.603615403175354004e-02,4.470165353268384933e-03,1.426603551954030991e-02,1.875790301710367203e-03,6.657897680997848511e-02
7.618395686149597168e-01,1.006878316402435303e-01,1.240703742951154709e-02,1.660295762121677399e-02,6.854807026684284210e-03,1.016077473759651184e-01
6.248965263366699219e-01,2.203670293092727661e-01,1.624302752315998077e-02,1.806408911943435669e-02,1.372495573014020920e-02,1.067043915390968323e-01
6.429457664489746094e-01,1.770466119050979614e-01,1.866132766008377075e-02,2.085310779511928558e-02,1.430900953710079193e-02,1.261841207742691040e-01
5.230062007904052734e-01,1.607238054275512695e-01,2.408302016556262970e-02,3.141621500253677368e-02,2.698861807584762573e-02,2.337820827960968018e-01
4.749961197376251221e-01,1.571813374757766724e-01,1.320516131818294525e-02,4.172400385141372681e-02,1.014749892055988312e-02,3.027459084987640381e-01
3.544318974018096924e-01,2.356441132724285126e-02,1.813538838177919388e-03,9.443331509828567505e-03,2.696918090805411339e-03,6.080498099327087402e-01
4.925864934921264648e-01,3.120429627597332001e-02,2.763143973425030708e-03,2.060007676482200623e-02,2.045942703261971474e-03,4.508000612258911133e-01
5.339532494544982910e-01,8.604775369167327881e-02,3.718298859894275665e-03,1.952368393540382385e-02,2.665393985807895660e-03,3.540916442871093750e-01
5.532203912734985352e-01,9.778229892253875732e-02,5.542715545743703842e-03,3.848565742373466492e-02,2.875419799238443375e-03,3.020934462547302246e-01
4.031282663345336914e-01,3.341760933399200439e-01,1.675637997686862946e-02,1.126776561141014099e-01,5.759124178439378738e-03,1.275024861097335815e-01
1.498623043298721313e-01,6.709463596343994141e-01,1.892497390508651733e-02,6.121357530355453491e-02,6.482168100774288177e-03,9.257066249847412109e-02
1.135817989706993103e-01,6.956361532211303711e-01,2.852081321179866791e-02,1.352456361055374146e-01,2.757854992523789406e-03,2.425771765410900116e-02
1.586778610944747925e-01,6.783872842788696289e-01,2.673167549073696136e-02,8.882350474596023560e-02,7.140060886740684509e-03,4.023962840437889099e-02
1.998830735683441162e-01,5.931270122528076172e-01,2.536394074559211731e-02,1.354711204767227173e-01,3.997262567281723022e-03,4.215770959854125977e-02
4.086419343948364258e-01,4.135146737098693848e-01,2.366142161190509796e-02,1.111175417900085449e-01,5.380255635827779770e-03,3.768418356776237488e-02
4.039088189601898193e-01,3.685017228126525879e-01,1.704924181103706360e-02,1.475876122713088989e-01,4.643700085580348969e-03,5.830890685319900513e-02
4.026993811130523682e-01,4.528958797454833984e-01,2.197789773344993591e-02,7.450556010007858276e-02,8.149855770170688629e-03,3.977145627140998840e-02
1.837713867425918579e-01,7.193649411201477051e-01,2.510897256433963776e-02,4.246016219258308411e-02,1.161376480013132095e-02,1.768079586327075958e-02
1.088905185461044312e-01,8.295013904571533203e-01,1.838383823633193970e-02,7.940254174172878265e-03,2.164411917328834534e-02,1.363990921527147293e-02
2.432387173175811768e-01,6.743983030319213867e-01,1.710104383528232574e-02,1.210531312972307205e-02,2.180108986794948578e-02,3.135557100176811218e-02
6.180376410484313965e-01,2.564523518085479736e-01,8.678535930812358856e-03,1.147690881043672562e-02,1.449694484472274780e-02,9.085755050182342529e-02
8.549833893775939941e-01,3.820837289094924927e-02,3.957705106586217880e-03,2.042561955749988556e-02,4.630866460502147675e-03,7.779408991336822510e-02
8.861791491508483887e-01,6.463148165494203568e-03,1.480286708101630211e-03,1.546979229897260666e-02,1.847627805545926094e-03,8.856003731489181519e-02
8.695232272148132324e-01,7.249786518514156342e-03,1.831041416153311729e-03,1.543108653277158737e-02,1.799235004000365734e-03,1.041656062006950378e-01
7.739140987396240234e-01,2.512941323220729828e-02,6.623464170843362808e-03,5.307970196008682251e-02,4.112541675567626953e-03,1.371407359838485718e-01
7.001755833625793457e-01,6.768865883350372314e-02,1.072632335126399994e-02,8.860529959201812744e-02,6.428104825317859650e-03,1.263761222362518311e-01
4.956389665603637695e-01,2.234521657228469849e-01,2.693548053503036499e-02,1.311336308717727661e-01,1.298540551215410233e-02,1.098544150590896606e-01
6.417107582092285156e-01,1.410744488239288330e-01,2.530506066977977753e-02,7.619816809892654419e-02,1.368304528295993805e-02,1.020285487174987793e-01
4.957035779953002930e-01,2.876765727996826172e-01,4.805674776434898376e-02,3.461979702115058899e-02,4.029992595314979553e-02,9.364331513643264771e-02
4.027663469314575195e-01,4.216859042644500732e-01,5.085622519254684448e-02,2.692531049251556396e-02,3.179760277271270752e-02,6.596865504980087280e-02
6.646215915679931641e-01,1.387322694063186646e-01,2.332260832190513611e-02,6.322092842310667038e-03,5.437169969081878662e-02,1.126296445727348328e-01
6.641628146171569824e-01,1.752303093671798706e-01,2.228724770247936249e-02,1.019300613552331924e-02,2.793306671082973480e-02,1.001935824751853943e-01
7.804013490676879883e-01,4.868152737617492676e-02,5.470007192343473434e-03,1.913500949740409851e-02,1.913279178552329540e-03,1.443988829851150513e-01
6.427272558212280273e-01,1.392089761793613434e-02,1.479958184063434601e-03,2.126879431307315826e-02,5.992387305013835430e-04,3.200038373470306396e-01
5.648847222328186035e-01,2.992310747504234314e-02,1.965973759070038795e-03,6.585126370191574097e-02,3.206503461115062237e-04,3.370542824268341064e-01
6.287909150123596191e-01,3.357378393411636353e-02,3.035136731341481209e-03,7.445771992206573486e-02,4.631635674741119146e-04,2.596792876720428467e-01
5.136546492576599121e-01,1.023225635290145874e-01,8.676784113049507141e-03,2.200524508953094482e-01,1.384496688842773438e-03,1.539090424776077271e-01
5.880595445632934570e-01,9.211459755897521973e-02,9.310173802077770233e-03,1.091993600130081177e-01,1.804607338272035122e-03,1.995115727186203003e-01
8.015331029891967773e-01,4.240081086754798889e-02,3.367512021213769913e-03,4.930649325251579285e-02,7.974907057359814644e-04,1.025947630405426025e-01
7.842735052108764648e-01,7.171601057052612305e-02,3.257286269217729568e-03,3.013932146131992340e-02,7.482262444682419300e-04,1.098656728863716125e-01
7.367361783981323242e-01,9.736292064189910889e-02,3.440347732976078987e-03,2.910979464650154114e-02,1.249754219315946102e-03,1.321010738611221313e-01
7.981312870979309082e-01,3.609241917729377747e-02,2.454599831253290176e-03,2.045628055930137634e-02,1.274039386771619320e-03,1.415912806987762451e-01
6.684492230415344238e-01,8.691438287496566772e-02,6.070192903280258179e-03,1.146247163414955139e-01,1.345580792985856533e-03,1.225958243012428284e-01
8.284753561019897461e-01,4.504152014851570129e-02,6.892855744808912277e-03,5.684673413634300232e-02,2.507517347112298012e-03,6.023604050278663635e-02
6.440073251724243164e-01,9.884410351514816284e-02,7.759821601212024689e-03,2.136959731578826904e-01,1.187239657156169415e-03,3.450549766421318054e-02
5.751482248306274414e-01,2.029899209737777710e-01,8.375358767807483673e-03,1.645011305809020996e-01,1.347474753856658936e-03,4.763791710138320923e-02
7.076533436775207520e-01,1.363533437252044678e-01,7.476340048015117645e-03,6.620136648416519165e-02,3.033674089238047600e-03,7.928189635276794434e-02
5.497009754180908203e-01,2.028647214174270630e-01,9.465066716074943542e-03,1.330581009387969971e-01,2.851273631677031517e-03,1.020598411560058594e-01
5.650690793991088867e-01,1.637443602085113525e-01,5.744067486375570297e-03,1.760261952877044678e-01,1.156240236014127731e-03,8.825996518135070801e-02
6.245284676551818848e-01,1.496452987194061279e-01,8.055024780333042145e-03,1.027896180748939514e-01,1.950859557837247849e-03,1.130307167768478394e-01
5.909376144409179688e-01,2.273429781198501587e-01,8.707776665687561035e-03,1.103551983833312988e-01,2.091725589707493782e-03,6.056474149227142334e-02
6.556529402732849121e-01,1.636450141668319702e-01,6.810017861425876617e-03,8.666083216667175293e-02,1.492116716690361500e-03,8.573909103870391846e-02
6.902200579643249512e-01,1.174575537443161011e-01,5.621347110718488693e-03,7.788144052028656006e-02,1.452924450859427452e-03,1.073666960000991821e-01
6.899461150169372559e-01,1.057228446006774902e-01,5.768143571913242340e-03,1.023515015840530396e-01,1.425119582563638687e-03,9.478616714477539062e-02
5.246896743774414062e-01,4.280842840671539307e-02,7.298355922102928162e-03,3.555344641208648682e-01,1.125230337493121624e-03,6.854389607906341553e-02
4.345533847808837891e-01,7.045599073171615601e-02,9.630128741264343262e-03,3.995583057403564453e-01,1.746736583299934864e-03,8.405548334121704102e-02
3.859317302703857422e-01,9.649335592985153198e-02,1.388438045978546143e-02,4.434258639812469482e-01,3.025690093636512756e-03,5.723889544606208801e-02
4.330021142959594727e-01,1.616655588150024414e-01,1.657736860215663910e-02,2.236024141311645508e-01,6.305772811174392700e-03,1.588467359542846680e-01
5.301725864410400391e-01,1.233002543449401855e-01,9.968291968107223511e-03,1.412927657365798950e-01,3.657307941466569901e-03,1.916088312864303589e-01
6.160282492637634277e-01,1.488436162471771240e-01,1.349976565688848495e-02,9.153271466493606567e-02,3.880908479914069176e-03,1.262147724628448486e-01
4.827242493629455566e-01,1.681834310293197632e-01,1.439193822443485260e-02,1.240240335464477539e-01,3.738965140655636787e-03,2.069374322891235352e-01
7.468367815017700195e-01,6.359717994928359985e-02,8.781343698501586914e-03,5.061104521155357361e-02,4.480420146137475967e-03,1.256931722164154053e-01
7.464230656623840332e-01,7.512363046407699585e-02,1.213527657091617584e-02,6.977356225252151489e-02,5.047014448791742325e-03,9.149748086929321289e-02
8.096641302108764648e-01,7.759826630353927612e-02,6.246600765734910965e-03,2.946851775050163269e-02,5.230526439845561981e-03,7.179184257984161377e-02
8.475709557533264160e-01,6.612428277730941772e-02,3.910725936293601990e-03,1.769442670047283173e-02,2.349658636376261711e-03,6.234996020793914795e-02
8.449393510818481445e-01,7.059875130653381348e-02,3.262552199885249138e-03,1.645722240209579468e-02,1.872579450719058514e-03,6.286947429180145264e-02
8.130551576614379883e-01,7.002365589141845703e-02,4.072122275829315186e-03,2.609714679419994354e-02,1.798651064746081829e-03,8.495336025953292847e-02
7.986748218536376953e-01,2.203446999192237854e-02,2.303719753399491310e-03,2.905695140361785889e-02,1.023326301947236061e-03,1.469066441059112549e-01
6.871672272682189941e-01,7.369810342788696289e-02,5.737126339226961136e-03,5.122862756252288818e-02,3.626542398706078529e-03,1.785423010587692261e-01
6.800191998481750488e-01,1.147034391760826111e-01,9.808454662561416626e-03,3.921680524945259094e-02,8.998086676001548767e-03,1.472540497779846191e-01
3.817943930625915527e-01,3.364439904689788818e-01,1.450501009821891785e-02,3.026397898793220520e-02,4.081333801150321960e-02,1.961793005466461182e-01
2.962765693664550781e-01,5.543000698089599609e-01,1.788046024739742279e-02,3.227528929710388184e-02,3.138028830289840698e-02,6.788737326860427856e-02
3.637416362762451172e-01,4.091327190399169922e-01,9.120212867856025696e-03,5.116927251219749451e-02,9.961960837244987488e-03,1.568741500377655029e-01
2.907938063144683838e-01,4.794828891754150391e-01,1.298473961651325226e-02,3.374044224619865417e-02,2.012406103312969208e-02,1.628740578889846802e-01
2.932305634021759033e-01,4.318976998329162598e-01,1.014041714370250702e-02,6.410265713930130005e-02,6.782235112041234970e-03,1.938464641571044922e-01
3.246110379695892334e-01,4.967389106750488281e-01,1.409066561609506607e-02,5.217332020401954651e-02,7.005374878644943237e-03,1.053806543350219727e-01
3.971420228481292725e-01,3.041438460350036621e-01,1.262434851378202438e-02,1.333844661712646484e-01,3.917247988283634186e-03,1.487880498170852661e-01
5.897889137268066406e-01,2.353653609752655029e-01,7.377038244158029556e-03,4.923482239246368408e-02,3.367591649293899536e-03,1.148663684725761414e-01
7.429875731468200684e-01,1.032928973436355591e-01,4.723258782178163528e-03,4.496038705110549927e-02,1.099668210372328758e-03,1.029361560940742493e-01
8.031234741210937500e-01,6.849692761898040771e-02,3.366108983755111694e-03,2.086351998150348663e-02,1.460316241718828678e-03,1.026895865797996521e-01
7.654251456260681152e-01,7.407923787832260132e-02,3.752112621441483498e-03,1.470820512622594833e-02,3.912444692105054855e-03,1.381228715181350708e-01
6.193541884422302246e-01,1.497428268194198608e-01,8.714906871318817139e-03,5.044140666723251343e-02,1.577228493988513947e-02,1.559742987155914307e-01
5.670275092124938965e-01,2.110347896814346313e-01,1.803160086274147034e-02,4.929137602448463440e-02,3.670617565512657166e-02,1.179084852337837219e-01
6.228796243667602539e-01,1.432999372482299805e-01,1.042807195335626602e-02,4.739621654152870178e-02,1.281026843935251236e-02,1.631858944892883301e-01
7.369602918624877930e-01,7.858152687549591064e-02,7.626534905284643173e-03,4.202586412429809570e-02,1.164681743830442429e-02,1.231590136885643005e-01
8.095401525497436523e-01,7.610858976840972900e-02,6.115675903856754303e-03,2.296589873731136322e-02,4.467955790460109711e-03,8.080165833234786987e-02
8.857002854347229004e-01,3.782904520630836487e-02,3.051731269806623459e-03,2.152718789875507355e-02,1.162280677817761898e-03,5.072955414652824402e-02
7.134069800376892090e-01,1.544311195611953735e-01,8.273934014141559601e-03,5.917400866746902466e-02,2.671489957720041275e-03,6.204240024089813232e-02
5.669142603874206543e-01,2.154305726289749146e-01,6.457442883402109146e-03,1.000468134880065918e-01,1.534644048660993576e-03,1.096162125468254089e-01
6.074042320251464844e-01,2.032895982265472412e-01,7.520617917180061340e-03,9.975291043519973755e-02,2.046210691332817078e-03,7.998656481504440308e-02
5.701609253883361816e-01,1.435866206884384155e-01,8.765303529798984528e-03,1.325546056032180786e-01,2.665638225153088570e-03,1.422670185565948486e-01
4.726215302944183350e-01,2.252836227416992188e-01,1.641280949115753174e-02,1.662138998508453369e-01,2.926206449046730995e-03,1.165418550372123718e-01
5.643822550773620605e-01,2.253732979297637939e-01,2.941993810236454010e-02,9.164953976869583130e-02,8.095218800008296967e-03,8.107966184616088867e-02
6.081147789955139160e-01,1.530650109052658081e-01,2.502219378948211670e-02,6.438475847244262695e-02,1.335696782916784286e-02,1.360562592744827271e-01
5.481331348419189453e-01,3.150804936885833740e-01,3.189904242753982544e-02,2.614326030015945435e-02,2.082555368542671204e-02,5.791845917701721191e-02
7.785949110984802246e-01,8.805059641599655151e-02,1.047544553875923157e-02,2.082455344498157501e-02,6.069662049412727356e-03,9.598489105701446533e-02
8.167789578437805176e-01,6.606144458055496216e-02,5.420923233032226562e-03,1.856772042810916901e-02,3.602469572797417641e-03,8.956848084926605225e-02
8.239433169364929199e-01,5.942089855670928955e-02,5.949209444224834442e-03,3.281500563025474548e-02,1.954067731276154518e-03,7.591759413480758667e-02
8.361045718193054199e-01,6.537356227636337280e-02,4.199136514216661453e-03,2.524228394031524658e-02,1.471703872084617615e-03,6.760858744382858276e-02
7.460509538650512695e-01,1.691081672906875610e-01,7.741221226751804352e-03,2.655377984046936035e-02,3.361438633874058723e-03,4.718447104096412659e-02
7.821701765060424805e-01,8.923244476318359375e-02,4.959094338119029999e-03,2.971591614186763763e-02,3.429743461310863495e-03,9.049265831708908081e-02
8.643774986267089844e-01,4.238238930702209473e-02,3.352026687934994698e-03,1.441763062030076981e-02,2.094961702823638916e-03,7.337561249732971191e-02
7.503977417945861816e-01,4.946189373731613159e-02,4.641089122742414474e-03,1.670594327151775360e-02,4.309578333050012589e-03,1.744837462902069092e-01
6.475359201431274414e-01,1.246834099292755127e-01,9.884855709969997406e-03,2.590973675251007080e-02,6.810501683503389359e-03,1.851755231618881226e-01
6.461147069931030273e-01,1.671525985002517700e-01,1.537855248898267746e-02,4.465511068701744080e-02,9.620889090001583099e-03,1.170781999826431274e-01
6.698971390724182129e-01,1.645640581846237183e-01,1.862288638949394226e-02,4.102163389325141907e-02,1.141924597322940826e-02,9.447519481182098389e-02
5.912045836448669434e-01,2.248238474130630493e-01,2.169482223689556122e-02,5.693246051669120789e-02,1.464746147394180298e-02,9.069680422544479370e-02
6.730152368545532227e-01,1.104500070214271545e-01,1.094223652034997940e-02,1.307123601436614990e-01,4.458269104361534119e-03,7.042193412780761719e-02
6.806290745735168457e-01,1.110227257013320923e-01,2.601754292845726013e-02,1.331744343042373657e-01,7.223408669233322144e-03,4.193279892206192017e-02
6.233423948287963867e-01,1.540603041648864746e-01,2.949235029518604279e-02,1.267967671155929565e-01,7.806595880538225174e-03,5.850161239504814148e-02
6.100863218307495117e-01,1.843594908714294434e-01,3.129857406020164490e-02,1.062540113925933838e-01,1.017856411635875702e-02,5.782303214073181152e-02
6.277226805686950684e-01,2.173945158720016479e-01,3.552897647023200989e-02,7.509792596101760864e-02,8.338419720530509949e-03,3.591743484139442444e-02
5.618646740913391113e-01,2.206843644380569458e-01,1.339608430862426758e-02,1.482808589935302734e-01,2.343524247407913208e-03,5.343050137162208557e-02
2.760469019412994385e-01,4.447951018810272217e-01,1.298042759299278259e-02,2.259405106306076050e-01,1.526688341982662678e-03,3.871043398976325989e-02
1.704850047826766968e-01,3.816398978233337402e-01,9.202923625707626343e-03,3.954500257968902588e-01,8.792618755251169205e-04,4.234281554818153381e-02
2.342833280563354492e-01,3.423721492290496826e-01,9.011211805045604706e-03,2.794397175312042236e-01,1.912775333039462566e-03,1.329808086156845093e-01
2.704601287841796875e-01,3.193547725677490234e-01,1.329516526311635971e-02,1.355329602956771851e-01,7.681032642722129822e-03,2.536759674549102783e-01
2.360755205154418945e-01,1.042219400405883789e-01,5.503179971128702164e-03,5.490323901176452637e-02,6.223408039659261703e-03,5.930726528167724609e-01
3.299726545810699463e-01,6.649758666753768921e-02,3.797325771301984787e-03,2.142203040421009064e-02,7.870012894272804260e-03,5.704404115676879883e-01
4.563381075859069824e-01,6.693989038467407227e-02,7.648144848644733429e-03,4.282040148973464966e-02,9.575136937201023102e-03,4.166782796382904053e-01
5.502173900604248047e-01,2.021176218986511230e-01,1.799062639474868774e-02,2.754729613661766052e-02,1.359548326581716537e-02,1.885315477848052979e-01
5.597134828567504883e-01,2.824401557445526123e-01,2.128820493817329407e-02,3.654833510518074036e-02,7.974269799888134003e-03,9.203564375638961792e-02
3.779386281967163086e-01,4.512938559055328369e-01,2.937350422143936157e-02,1.049451008439064026e-01,4.768615588545799255e-03,3.168024122714996338e-02
2.870666086673736572e-01,5.690485239028930664e-01,2.297197654843330383e-02,8.022092282772064209e-02,3.639880800619721413e-03,3.705211356282234192e-02
