9.766730666160583496e-01,1.721606357023119926e-03,3.975978415837744251e-06,4.865560622420161963e-04,2.122282012351206504e-06,2.111273631453514099e-02
9.698275923728942871e-01,3.437850158661603928e-03,1.108859123633010313e-05,1.002234756015241146e-03,4.830950729228788987e-06,2.571641281247138977e-02
9.520102739334106445e-01,3.951843362301588058e-03,1.072609029506566003e-05,2.481353934854269028e-03,4.421146513777785003e-06,4.154136031866073608e-02
9.277436733245849609e-01,7.557294797152280807e-03,2.112458787451032549e-05,4.439428448677062988e-03,7.648157406947575510e-06,6.023079901933670044e-02
9.208004474639892578e-01,2.984676137566566467e-02,1.245432940777391195e-04,1.231084112077951431e-02,3.077096698689274490e-05,3.688669577240943909e-02
9.429165720939636230e-01,2.370942197740077972e-02,1.185880682896822691e-04,1.223125681281089783e-02,2.132596273440867662e-05,2.100280672311782837e-02
9.815537929534912109e-01,5.716886837035417557e-03,3.784977161558344960e-05,4.424382466822862625e-03,8.147565495164599270e-06,8.258916437625885010e-03
9.795564413070678711e-01,3.725746413692831993e-03,2.117207077390048653e-05,6.064422428607940674e-03,4.092202743777306750e-06,1.062810793519020081e-02
9.745008945465087891e-01,3.750021103769540787e-03,1.747050191625021398e-05,3.767160233110189438e-03,4.778525180881842971e-06,1.795964315533638000e-02
9.749585986137390137e-01,2.937502227723598480e-03,2.786127515719272196e-05,6.169262807816267014e-03,6.769637820980278775e-06,1.589998975396156311e-02
9.610145688056945801e-01,3.076186403632164001e-03,3.035095141967758536e-05,6.291646976023912430e-03,9.861614671535789967e-06,2.957731671631336212e-02
9.358550906181335449e-01,7.965038530528545380e-03,7.342163735302165151e-05,6.450496613979339600e-03,2.940294325526338071e-05,4.962653666734695435e-02
9.295604228973388672e-01,1.019547600299119949e-02,1.034304077620618045e-04,9.170141071081161499e-03,4.039672785438597202e-05,5.093004927039146423e-02
9.417749643325805664e-01,6.724065635353326797e-03,4.554538463708013296e-05,1.969113945960998535e-02,1.155425525212194771e-05,3.175259381532669067e-02
9.182991981506347656e-01,7.817961275577545166e-03,3.643355012172833085e-05,3.844993561506271362e-02,6.926567039045039564e-06,3.538946062326431274e-02
9.558907747268676758e-01,5.345158744603395462e-03,4.867065945290960371e-05,2.454330585896968842e-02,7.498861577914794907e-06,1.416459213942289352e-02
9.654422402381896973e-01,1.145762973465025425e-03,1.159802377515006810e-05,1.246414612978696823e-02,2.504526946722762659e-06,2.093374170362949371e-02
9.127881526947021484e-01,1.715383143164217472e-03,1.299395626119803637e-05,2.821231819689273834e-02,2.942738547062617727e-06,5.726816505193710327e-02
9.319859743118286133e-01,3.121891291812062263e-03,2.084374318656045943e-05,2.224025130271911621e-02,4.777693447977071628e-06,4.262623935937881470e-02
9.016884565353393555e-01,1.888207509182393551e-03,9.813451470108702779e-06,2.044419571757316589e-02,2.695671582841896452e-06,7.596666365861892700e-02
9.033335447311401367e-01,4.939948674291372299e-03,1.719060855975840241e-05,4.686936363577842712e-02,2.925268290709936991e-06,4.483705013990402222e-02
8.831400275230407715e-01,6.848809774965047836e-03,5.027744191465899348e-05,7.139522582292556763e-02,8.122094186546746641e-06,3.855756297707557678e-02
9.504774808883666992e-01,1.368694589473307133e-03,1.463990247430047020e-05,2.625530026853084564e-02,2.436035856590024196e-06,2.188147790729999542e-02
9.141621589660644531e-01,4.626189358532428741e-03,4.661519051296636462e-05,5.083669349551200867e-02,6.508864771603839472e-06,3.032171912491321564e-02
7.994372844696044922e-01,2.948109246790409088e-02,1.702346053207293153e-04,9.579547494649887085e-02,2.535659768909681588e-05,7.509066909551620483e-02
5.981142520904541016e-01,1.670455373823642731e-02,5.562959995586425066e-05,1.018852442502975464e-01,1.336311561317415908e-05,2.832269966602325439e-01
5.703067779541015625e-01,1.786916516721248627e-02,6.707817374262958765e-05,8.467922359704971313e-02,2.128565938619431108e-05,3.270564973354339600e-01
4.978625178337097168e-01,1.300888322293758392e-02,2.832250174833461642e-05,8.453667908906936646e-02,9.571209375280886889e-06,4.045540690422058105e-01
8.061335682868957520e-01,7.643663790076971054e-03,5.204595436225645244e-05,6.280746310949325562e-02,1.388001146551687270e-05,1.233494281768798828e-01
9.599863886833190918e-01,3.010116750374436378e-03,5.314618101692758501e-05,1.665692031383514404e-02,1.305666501139057800e-05,2.028052881360054016e-02
9.721764326095581055e-01,1.051464001648128033e-03,1.962594615179114044e-05,5.809574853628873825e-03,6.304747785179642960e-06,2.093664743006229401e-02
9.695785045623779297e-01,2.679985773283988237e-04,3.783251258937525563e-06,9.488937794230878353e-04,2.384415211054147221e-06,2.919829636812210083e-02
9.083684086799621582e-01,3.223603998776525259e-04,1.552791104586503934e-06,1.059308648109436035e-03,1.331532303083804436e-06,9.024700522422790527e-02
8.478906750679016113e-01,4.209330654703080654e-04,1.692352043392020278e-06,3.030872670933604240e-03,1.109735990212357137e-06,1.486546248197555542e-01
5.339776873588562012e-01,3.187702270224690437e-03,2.955716581709566526e-06,2.086165174841880798e-02,1.521163426332350355e-06,4.419684708118438721e-01
6.518569588661193848e-01,2.638994716107845306e-03,4.474418801692081615e-06,6.969275884330272675e-03,3.287583240307867527e-06,3.385269343852996826e-01
7.497166395187377930e-01,2.288188412785530090e-02,5.076663728686980903e-05,5.602490156888961792e-02,1.198853260575560853e-05,1.713137924671173096e-01
5.983547568321228027e-01,3.953291848301887512e-02,6.851892248960211873e-05,3.763101994991302490e-02,2.396462150500155985e-05,3.243888020515441895e-01
7.033445239067077637e-01,5.096480622887611389e-02,1.046675679390318692e-04,4.323844239115715027e-02,2.618548933241982013e-05,2.023214101791381836e-01
2.419899404048919678e-01,2.046389579772949219e-01,2.672185655683279037e-04,1.776402592658996582e-01,3.703427864820696414e-05,3.754265904426574707e-01
7.014027982950210571e-02,1.818588376045227051e-01,1.813125272747129202e-04,6.439890861511230469e-01,1.374721978208981454e-05,1.038166880607604980e-01
1.885278373956680298e-01,1.179035902023315430e-01,1.320444425800815225e-04,5.889426469802856445e-01,1.052352126862388104e-05,1.044833064079284668e-01
2.480891644954681396e-01,1.644975543022155762e-01,1.231882197316735983e-04,3.791290521621704102e-01,1.274291753361467272e-05,2.081482559442520142e-01
5.170499086380004883e-01,1.513660997152328491e-01,1.567304861964657903e-04,1.620198935270309448e-01,2.074250551231671125e-05,1.693865805864334106e-01
6.163174510002136230e-01,1.147395521402359009e-01,1.107353527913801372e-04,1.272139549255371094e-01,1.445512953068828210e-05,1.416038423776626587e-01
6.636477708816528320e-01,6.799104064702987671e-02,7.307898340513929725e-05,1.938216201961040497e-02,2.621724161144811660e-05,2.488797754049301147e-01
4.715483188629150391e-01,1.112489178776741028e-01,1.039336711983196437e-04,8.103995770215988159e-02,2.375740405113901943e-05,3.360351026058197021e-01
3.380002379417419434e-01,9.747438132762908936e-03,1.136049013439333066e-05,4.437326267361640930e-02,5.515354132512584329e-06,6.078621149063110352e-01
2.960874140262603760e-01,1.028225198388099670e-02,1.791942486306652427e-05,4.954894259572029114e-02,7.529146387241780758e-06,6.440559029579162598e-01
5.075455307960510254e-01,2.543426305055618286e-02,7.183551497291773558e-05,6.204705312848091125e-02,2.166799822589382529e-05,4.048796892166137695e-01
3.271727859973907471e-01,2.218447327613830566e-01,1.909524289658293128e-04,2.371648997068405151e-01,2.055819641100242734e-05,2.136060297489166260e-01
3.116119503974914551e-01,3.533883690834045410e-01,5.830721929669380188e-04,2.210361808538436890e-01,5.259588942863047123e-05,1.133278310298919678e-01
2.685306966304779053e-01,2.340867817401885986e-01,2.040091058006510139e-04,4.216481447219848633e-01,1.473282463848590851e-05,7.551563531160354614e-02
2.315525561571121216e-01,1.417061984539031982e-01,9.480124572291970253e-05,1.820626705884933472e-01,1.589584826433565468e-05,4.445678591728210449e-01
2.751735746860504150e-01,1.336975991725921631e-01,2.372003364143893123e-04,3.338774740695953369e-01,2.844457048922777176e-05,2.569857239723205566e-01
5.232722163200378418e-01,6.370214372873306274e-02,1.168790695373900235e-04,1.367567628622055054e-01,1.889753548312000930e-05,2.761330902576446533e-01
5.204262137413024902e-01,9.705430269241333008e-02,2.479410613887012005e-04,5.934029445052146912e-02,4.659147452912293375e-05,3.228846192359924316e-01
7.190550565719604492e-01,6.025261059403419495e-02,2.583614550530910492e-04,1.335103362798690796e-01,2.991164728882722557e-05,8.689375966787338257e-02
3.873304426670074463e-01,2.255755960941314697e-01,5.487758317030966282e-04,3.066472411155700684e-01,4.879920015810057521e-05,7.984916865825653076e-02
3.303813636302947998e-01,1.748630851507186890e-01,7.496685720980167389e-04,4.322510063648223877e-01,7.011918205535039306e-05,6.168480962514877319e-02
3.312534987926483154e-01,1.337070018053054810e-01,3.531759721226990223e-04,4.636298716068267822e-01,3.284722697571851313e-05,7.102371752262115479e-02
7.382062077522277832e-01,6.639672070741653442e-02,1.684216840658336878e-04,1.132119596004486084e-01,2.477127418387681246e-05,8.199201524257659912e-02
7.600579857826232910e-01,7.094427198171615601e-02,1.312159438384696841e-04,1.428673416376113892e-01,1.148378396464977413e-05,2.598769590258598328e-02
9.047026038169860840e-01,2.560252882540225983e-02,7.852099952287971973e-05,4.249272868037223816e-02,1.053257710736943409e-05,2.711307257413864136e-02
8.462576270103454590e-01,3.589128330349922180e-02,4.918376725981943309e-05,6.961467117071151733e-02,5.608833816950209439e-06,4.818155243992805481e-02
7.249752879142761230e-01,6.298206001520156860e-02,1.109975491999648511e-04,1.885696798563003540e-01,7.638712304469663650e-06,2.335442975163459778e-02
5.273570418357849121e-01,6.130378693342208862e-02,1.411053090123459697e-04,3.950222730636596680e-01,6.452281922975089401e-06,1.616938225924968719e-02
7.456150054931640625e-01,5.718960613012313843e-02,2.674436254892498255e-04,1.778779178857803345e-01,1.820879515435080975e-05,1.903179846704006195e-02
8.755802512168884277e-01,1.643338799476623535e-02,1.072453815140761435e-04,9.320867061614990234e-02,1.006510501611046493e-05,1.466039847582578659e-02
9.601433277130126953e-01,4.534781444817781448e-03,8.449800225207582116e-05,2.200946584343910217e-02,1.487430108682019636e-05,1.321302261203527451e-02
9.813615679740905762e-01,4.944917163811624050e-04,1.884510493255220354e-05,5.865763872861862183e-03,5.377578872867161408e-06,1.225400622934103012e-02
9.184630513191223145e-01,3.772039897739887238e-03,6.989349640207365155e-05,3.169223293662071228e-02,1.525711286376463249e-05,4.598764330148696899e-02
8.300319314002990723e-01,4.809581208974123001e-03,5.130222052684985101e-05,5.546214804053306580e-02,1.295319725613808259e-05,1.096321791410446167e-01
8.137908577919006348e-01,1.194015890359878540e-02,9.470110671827569604e-05,8.210985362529754639e-02,1.990901364479213953e-05,9.204459190368652344e-02
8.839299082756042480e-01,1.291633024811744690e-02,3.084791533183306456e-04,4.373509064316749573e-02,6.386794120771810412e-05,5.904616042971611023e-02
9.375504255294799805e-01,5.467173177748918533e-03,1.221737620653584599e-04,1.516582258045673370e-02,2.881935870391316712e-05,4.166555777192115784e-02
9.523993730545043945e-01,7.067583967000246048e-03,5.847891588928177953e-05,1.202101912349462509e-02,1.488546149630565196e-05,2.843866497278213501e-02
9.503608345985412598e-01,9.286910295486450195e-03,7.783872570144012570e-05,1.200772449374198914e-02,1.672327016422059387e-05,2.825003303587436676e-02
8.526806831359863281e-01,3.232786059379577637e-02,8.938350947573781013e-05,3.866687044501304626e-02,1.699726999504491687e-05,7.621823251247406006e-02
7.683745622634887695e-01,6.231605261564254761e-02,1.115042614401318133e-04,9.586544334888458252e-02,1.298971164942486212e-05,7.331944257020950317e-02
7.208789587020874023e-01,8.361198008060455322e-02,3.541572659742087126e-04,1.015412881970405579e-01,5.575686009251512587e-05,9.355790913105010986e-02
8.507035970687866211e-01,2.458660304546356201e-02,2.045755099970847368e-04,1.774200424551963806e-02,5.978959961794316769e-05,1.067034527659416199e-01
8.504221439361572266e-01,2.316506206989288330e-02,2.506829332560300827e-04,3.091875463724136353e-02,6.727867003064602613e-05,9.517609328031539917e-02
9.218221306800842285e-01,1.776928082108497620e-02,2.482017152942717075e-04,1.371005363762378693e-02,6.641091749770566821e-05,4.638389870524406433e-02
9.219585061073303223e-01,1.209458243101835251e-02,2.026285219471901655e-04,1.817851513624191284e-02,5.227453220868483186e-05,4.751332104206085205e-02
8.611952066421508789e-01,3.700960800051689148e-02,5.137303378432989120e-04,3.286627307534217834e-02,1.155237623606808484e-04,6.829970329999923706e-02
7.069371938705444336e-01,2.709445543587207794e-02,3.308087470941245556e-04,3.774760290980339050e-02,8.615259139332920313e-05,2.278038859367370605e-01
8.383869528770446777e-01,5.613610614091157913e-03,1.082768067135475576e-04,2.318745851516723633e-02,3.009079046023543924e-05,1.326735913753509521e-01
6.231806278228759766e-01,1.179616712033748627e-02,6.834515079390257597e-05,6.875033676624298096e-02,1.974804581550415605e-05,2.961847186088562012e-01
5.251119732856750488e-01,7.536845281720161438e-03,4.535264451988041401e-05,6.967465579509735107e-02,1.241372592630796134e-05,3.976187407970428467e-01
7.498396039009094238e-01,4.143482074141502380e-03,1.190112652693642303e-05,1.698566786944866180e-02,4.327840997575549409e-06,2.290150374174118042e-01
5.979777574539184570e-01,5.994308274239301682e-03,6.575104634976014495e-06,2.160608395934104919e-02,2.655012167451786809e-06,3.744126558303833008e-01
6.281700730323791504e-01,4.124181810766458511e-03,3.206241899533779360e-06,1.754748262465000153e-02,1.189421482195029967e-06,3.501538634300231934e-01
9.035561680793762207e-01,8.904580026865005493e-04,2.145557573385303840e-06,2.367138629779219627e-03,1.092770162358647212e-06,9.318305552005767822e-02
8.754689097404479980e-01,8.095315424725413322e-04,4.395188625494483858e-06,4.131472203880548477e-03,1.881091066024964675e-06,1.195838376879692078e-01
8.269662261009216309e-01,6.049198098480701447e-03,3.006393853866029531e-05,4.586179926991462708e-02,5.832191163790412247e-06,1.210869625210762024e-01
9.319388270378112793e-01,5.863645114004611969e-03,5.160219006938859820e-05,2.500183135271072388e-02,9.418460649612825364e-06,3.713466227054595947e-02
8.736768364906311035e-01,1.209345739334821701e-02,7.072038715705275536e-05,3.539866209030151367e-02,1.645646443648729473e-05,7.874391227960586548e-02
7.030413150787353516e-01,3.681274875998497009e-02,2.623706823214888573e-04,1.592428535223007202e-01,6.185158417792990804e-05,1.005788519978523254e-01
7.997364997863769531e-01,1.243711542338132858e-02,7.566244312329217792e-05,2.059303037822246552e-02,3.690219455165788531e-05,1.671207249164581299e-01
7.158166170120239258e-01,6.965461652725934982e-03,6.136130832601338625e-05,1.708125323057174683e-02,4.645033550332300365e-05,2.600288093090057373e-01
6.635407209396362305e-01,4.743633326143026352e-03,2.878941631934139878e-05,1.093460153788328171e-02,2.646343818923924118e-05,3.207257688045501709e-01
7.823945283889770508e-01,5.984312854707241058e-03,2.151135413441807032e-05,1.942935027182102203e-02,9.360333933727815747e-06,1.921609640121459961e-01
8.476301431655883789e-01,1.503426209092140198e-02,4.157237344770692289e-05,5.745470523834228516e-02,7.096625267877243459e-06,7.983230054378509521e-02
8.399151563644409180e-01,1.968110911548137665e-02,9.101771138375625014e-05,1.040542498230934143e-01,9.827223038882948458e-06,3.624867647886276245e-02
7.919815182685852051e-01,1.535919588059186935e-02,8.393159077968448400e-05,1.695506125688552856e-01,7.065096269798232242e-06,2.301768399775028229e-02
9.050192236900329590e-01,4.124894272536039352e-03,3.017028029717039317e-05,6.253300607204437256e-02,4.441048076841980219e-06,2.828819490969181061e-02
8.908403515815734863e-01,2.811745041981339455e-03,2.658009543665684760e-05,7.528114318847656250e-02,3.145335540466476232e-06,3.103695996105670929e-02
9.369273185729980469e-01,9.046680643223226070e-04,1.086194970412179828e-05,3.819796815514564514e-02,1.587479005138447974e-06,2.395760081708431244e-02
9.192134737968444824e-01,9.455998660996556282e-04,6.671058145002461970e-06,2.083634771406650543e-02,1.815015707506972831e-06,5.899607390165328979e-02
9.049618244171142578e-01,9.730471065267920494e-04,1.226810945809120312e-05,1.163642853498458862e-02,4.342544343671761453e-06,8.241204917430877686e-02
8.787005543708801270e-01,1.532974187284708023e-03,1.644859003135934472e-05,1.088363584131002426e-02,6.818735982960788533e-06,1.088594794273376465e-01
8.074771761894226074e-01,6.226648576557636261e-03,6.280881643760949373e-05,2.758376859128475189e-02,1.831040754041168839e-05,1.586313694715499878e-01
5.897631049156188965e-01,2.435883320868015289e-02,8.833353058435022831e-05,3.348492458462715149e-02,2.882054286601487547e-05,3.522760868072509766e-01
