8.255130052566528320e-01,5.672340840101242065e-02,7.938066264614462852e-04,3.599681332707405090e-02,1.711277436697855592e-04,8.080189675092697144e-02
7.876492142677307129e-01,1.203646790236234665e-02,8.590647485107183456e-04,1.415645331144332886e-02,3.986780066043138504e-04,1.849001497030258179e-01
7.707937955856323242e-01,6.758538540452718735e-03,3.904961340595036745e-04,6.250277627259492874e-03,2.479643735568970442e-04,2.155589163303375244e-01
7.941131591796875000e-01,3.525662235915660858e-03,2.728765539359301329e-04,3.327676327899098396e-03,2.197938156314194202e-04,1.985408365726470947e-01
7.039434313774108887e-01,4.502078518271446228e-03,2.525227318983525038e-04,2.991123124957084656e-03,2.647716901265084743e-04,2.880461215972900391e-01
7.421231269836425781e-01,1.197998411953449249e-02,4.766551428474485874e-04,4.668403882533311844e-03,3.352916974108666182e-04,2.404166013002395630e-01
7.087529897689819336e-01,4.395581781864166260e-02,1.457879086956381798e-03,1.362730562686920166e-02,6.296178908087313175e-04,2.315764427185058594e-01
6.403392553329467773e-01,5.561064183712005615e-02,1.511370646767318249e-03,1.536410022526979446e-02,6.771064363420009613e-04,2.864975631237030029e-01
7.292461395263671875e-01,4.500615596771240234e-02,1.294790999963879585e-03,9.414752945303916931e-03,5.277451709844172001e-04,2.145104408264160156e-01
8.343946337699890137e-01,2.245662175118923187e-02,8.756408933550119400e-04,5.834998562932014465e-03,4.026997485198080540e-04,1.360354274511337280e-01
8.223824501037597656e-01,1.099318545311689377e-02,3.920464369002729654e-04,2.845270792022347450e-03,2.312853321200236678e-04,1.631557047367095947e-01
8.063303828239440918e-01,1.645606942474842072e-02,6.621856009587645531e-04,4.009982571005821228e-03,4.948759451508522034e-04,1.720465123653411865e-01
8.662808537483215332e-01,2.198370173573493958e-02,1.082499860785901546e-03,4.935429897159337997e-03,6.227933918125927448e-04,1.050947755575180054e-01
8.326641321182250977e-01,7.064215093851089478e-02,2.528592478483915329e-03,8.201821707189083099e-03,1.066415919922292233e-03,8.489675074815750122e-02
7.277863025665283203e-01,1.680582910776138306e-01,7.575170136988162994e-03,8.718896657228469849e-03,3.783447667956352234e-03,8.407786488533020020e-02
7.799277901649475098e-01,1.125628724694252014e-01,6.403432227671146393e-03,9.664671495556831360e-03,3.372452687472105026e-03,8.806861937046051025e-02
8.167185187339782715e-01,7.591459900140762329e-02,4.958511330187320709e-03,7.870031520724296570e-03,2.239226130768656731e-03,9.229926764965057373e-02
8.179800510406494141e-01,3.939957171678543091e-02,2.756161848083138466e-03,8.955605328083038330e-03,1.237250282429158688e-03,1.296714246273040771e-01
7.973358631134033203e-01,5.096516013145446777e-02,4.236963111907243729e-03,1.646582223474979401e-02,1.983942231163382530e-03,1.290121972560882568e-01
7.140223383903503418e-01,4.626667872071266174e-02,2.359414938837289810e-03,1.135723292827606201e-02,1.473426120355725288e-03,2.245209217071533203e-01
7.353181242942810059e-01,2.027411758899688721e-02,1.199692254886031151e-03,8.124533109366893768e-03,9.453342063352465630e-04,2.341381758451461792e-01
7.427836656570434570e-01,2.099879272282123566e-02,9.696361375972628593e-04,7.438912987709045410e-03,8.608243661001324654e-04,2.269481420516967773e-01
7.129005193710327148e-01,1.803583651781082153e-02,3.761128755286335945e-04,6.151414476335048676e-03,2.347827685298398137e-04,2.623012661933898926e-01
6.974699497222900391e-01,1.456400286406278610e-02,2.161572920158505440e-04,4.105032421648502350e-03,1.095762054319493473e-04,2.835352122783660889e-01
7.252366542816162109e-01,2.103137411177158356e-02,1.773436379153281450e-04,5.097666755318641663e-03,7.941152580315247178e-05,2.483775019645690918e-01
7.205256819725036621e-01,4.074142128229141235e-02,5.927704623900353909e-04,8.937329053878784180e-03,2.626988571137189865e-04,2.289401739835739136e-01
7.393840551376342773e-01,4.381401091814041138e-02,1.038739923387765884e-03,6.817243993282318115e-03,6.802517455071210861e-04,2.082656323909759521e-01
7.417690157890319824e-01,7.340341806411743164e-02,1.499661826528608799e-03,9.169653058052062988e-03,8.881390094757080078e-04,1.732699871063232422e-01
7.603340744972229004e-01,8.365028351545333862e-02,3.255220595747232437e-03,1.482837181538343430e-02,1.896426081657409668e-03,1.360356360673904419e-01
6.653241515159606934e-01,7.492808252573013306e-02,2.355881966650485992e-03,1.669918932020664215e-02,9.515333804301917553e-04,2.397412061691284180e-01
6.878085136413574219e-01,1.086034998297691345e-01,3.446585964411497116e-03,3.553781658411026001e-02,1.026873826049268246e-03,1.635767519474029541e-01
7.047589421272277832e-01,6.247758120298385620e-02,3.947902470827102661e-03,4.478977993130683899e-02,1.222320948727428913e-03,1.828035265207290649e-01
7.126834988594055176e-01,3.658671304583549500e-02,2.450767904520034790e-03,2.092291414737701416e-02,1.121544162742793560e-03,2.262346148490905762e-01
7.201921343803405762e-01,7.636183500289916992e-02,5.186466034501791000e-03,3.180564567446708679e-02,2.246714662760496140e-03,1.642071753740310669e-01
7.400997281074523926e-01,7.736542820930480957e-02,6.817620247602462769e-03,3.133379667997360229e-02,2.426562597975134850e-03,1.419567465782165527e-01
7.132056951522827148e-01,1.340672373771667480e-01,7.486450951546430588e-03,1.871363073587417603e-02,2.751991385594010353e-03,1.237749531865119934e-01
7.018998861312866211e-01,1.022333055734634399e-01,5.210781469941139221e-03,1.990889944136142731e-02,2.435631584376096725e-03,1.683113574981689453e-01
6.567518115043640137e-01,8.741360902786254883e-02,4.555815830826759338e-03,2.330755628645420074e-02,2.234742278233170509e-03,2.257365584373474121e-01
6.571163535118103027e-01,2.722113393247127533e-02,1.772448420524597168e-03,1.467190589755773544e-02,1.073825522325932980e-03,2.981444001197814941e-01
5.167835354804992676e-01,1.047600712627172470e-02,7.090806029736995697e-04,6.747645791620016098e-03,6.256907363422214985e-04,4.646580815315246582e-01
5.441767573356628418e-01,1.371175330132246017e-02,7.443051435984671116e-04,6.423055659979581833e-03,6.868677446618676186e-04,4.342571496963500977e-01
4.667012095451354980e-01,2.492352202534675598e-02,7.136308122426271439e-04,6.306626368314027786e-03,6.554236751981079578e-04,5.006995797157287598e-01
6.287511587142944336e-01,6.172652915120124817e-02,1.177176018245518208e-03,1.907998509705066681e-02,5.299982731230556965e-04,2.887351810932159424e-01
6.982929110527038574e-01,7.091909646987915039e-02,8.310736739076673985e-04,1.008180808275938034e-02,5.828557186760008335e-04,2.192921787500381470e-01
6.988537311553955078e-01,4.474749043583869934e-02,4.914769087918102741e-04,9.772488847374916077e-03,2.482503477949649096e-04,2.458866238594055176e-01
7.203190326690673828e-01,1.829875260591506958e-02,2.007332659559324384e-04,6.721430458128452301e-03,1.007920873234979808e-04,2.543592154979705811e-01
5.768360495567321777e-01,7.447313517332077026e-03,9.794845391297712922e-05,2.731055254116654396e-03,7.808566442690789700e-05,4.128096103668212891e-01
4.934183359146118164e-01,1.169644854962825775e-02,1.294143003178760409e-04,2.345852321013808250e-03,1.133061959990300238e-04,4.922967255115509033e-01
3.483069837093353271e-01,2.830719389021396637e-02,4.015885642729699612e-04,5.097165703773498535e-03,2.800905203912407160e-04,6.176070570945739746e-01
3.178616762161254883e-01,7.844329625368118286e-02,1.181549858301877975e-03,7.091676350682973862e-03,9.070175583474338055e-04,5.945148468017578125e-01
4.067160189151763916e-01,2.269454896450042725e-01,1.751974923536181450e-03,1.240514870733022690e-02,9.914635447785258293e-04,3.511899113655090332e-01
5.054845213890075684e-01,1.117530912160873413e-01,1.302787801250815392e-03,9.225634858012199402e-03,7.595391944050788879e-04,3.714743554592132568e-01
5.743501782417297363e-01,1.480014324188232422e-01,1.629757462069392204e-03,1.391264889389276505e-02,7.398146553896367550e-04,2.613661885261535645e-01
6.916985511779785156e-01,7.574404776096343994e-02,1.016626600176095963e-03,7.232737727463245392e-03,5.946938181295990944e-04,2.237133681774139404e-01
7.912289500236511230e-01,2.927755191922187805e-02,8.268081001006066799e-04,6.741447839885950089e-03,4.920879728160798550e-04,1.714330315589904785e-01
7.836450934410095215e-01,1.004417762160301208e-01,2.037431579083204269e-03,1.365521457046270370e-02,7.870013942010700703e-04,9.943342208862304688e-02
7.468322515487670898e-01,9.185235947370529175e-02,1.371727907098829746e-03,6.209423765540122986e-03,6.834021187387406826e-04,1.530507951974868774e-01
7.057234644889831543e-01,1.289943903684616089e-01,2.573227975517511368e-03,9.034599177539348602e-03,1.400406705215573311e-03,1.522739380598068237e-01
6.588234305381774902e-01,1.731539964675903320e-01,3.885247744619846344e-03,1.009103935211896896e-02,2.243987983092665672e-03,1.518023014068603516e-01
6.230664849281311035e-01,1.322409808635711670e-01,2.410741290077567101e-03,9.340525604784488678e-03,1.570813823491334915e-03,2.313704937696456909e-01
6.277807354927062988e-01,1.284646242856979370e-01,3.432218916714191437e-03,1.247550733387470245e-02,2.332649426534771919e-03,2.255141884088516235e-01
7.142753005027770996e-01,5.087193474173545837e-02,1.246129861101508141e-03,9.777688421308994293e-03,1.057863584719598293e-03,2.227710634469985962e-01
6.442320942878723145e-01,5.515495687723159790e-02,1.322382013313472271e-03,7.879284210503101349e-03,1.283077406696975231e-03,2.901282012462615967e-01
7.571869492530822754e-01,5.237637832760810852e-02,8.570234058424830437e-04,8.846082724630832672e-03,6.668994901701807976e-04,1.800665110349655151e-01
7.293455600738525391e-01,2.382753416895866394e-02,4.306468181312084198e-04,5.844507366418838501e-03,2.774408203549683094e-04,2.402742803096771240e-01
7.825712561607360840e-01,1.090730354189872742e-02,2.617147401906549931e-04,7.861962541937828064e-03,1.626178709557279944e-04,1.982351541519165039e-01
6.895387172698974609e-01,8.569867350161075592e-03,1.225810119649395347e-04,5.631554871797561646e-03,8.216212154366075993e-05,2.960551381111145020e-01
4.353418052196502686e-01,1.363310497254133224e-02,1.045020180754363537e-04,4.796819295734167099e-03,5.878709634998813272e-05,5.460650324821472168e-01
3.901884257793426514e-01,1.682438701391220093e-02,1.318580179940909147e-04,4.128144588321447372e-03,8.525653538526967168e-05,5.886419415473937988e-01
5.280739068984985352e-01,2.898301929235458374e-02,1.548868895042687654e-04,2.994769718497991562e-03,1.044390373863279819e-04,4.396889805793762207e-01
5.578665733337402344e-01,3.180149942636489868e-02,5.121422000229358673e-04,5.567966029047966003e-03,4.013962170574814081e-04,4.038504958152770996e-01
6.417128443717956543e-01,2.709604427218437195e-02,5.472067277878522873e-04,7.602134719491004944e-03,4.069129063282161951e-04,3.226349353790283203e-01
6.910941004753112793e-01,1.390805002301931381e-02,4.038214974571019411e-04,5.135742947459220886e-03,3.227430861443281174e-04,2.891355454921722412e-01
8.319254517555236816e-01,1.472248323261737823e-02,7.502589141950011253e-04,1.002368796616792679e-02,4.626407171599566936e-04,1.421154141426086426e-01
8.882569670677185059e-01,1.445731520652770996e-02,6.113805575296282768e-04,1.340950373560190201e-02,2.303161018062382936e-04,8.303454518318176270e-02
8.096717000007629395e-01,1.929431781172752380e-02,6.335430662147700787e-04,8.874682709574699402e-03,2.822040405590087175e-04,1.612434834241867065e-01
8.499897718429565430e-01,1.043309457600116730e-02,4.870415723416954279e-04,5.972439423203468323e-03,2.686748048290610313e-04,1.328489333391189575e-01
7.631363868713378906e-01,3.408797085285186768e-02,1.290910877287387848e-03,7.010129280388355255e-03,8.477456867694854736e-04,1.936269104480743408e-01
6.935220956802368164e-01,4.152184724807739258e-02,1.422202796675264835e-03,5.913095548748970032e-03,8.545168093405663967e-04,2.567662894725799561e-01
7.816788554191589355e-01,2.083847112953662872e-02,8.316393941640853882e-04,5.495393183082342148e-03,4.833290004171431065e-04,1.906722038984298706e-01
8.339274525642395020e-01,1.663759723305702209e-02,6.299702217802405357e-04,6.403044331818819046e-03,2.509420155547559261e-04,1.421510279178619385e-01
8.576835989952087402e-01,6.241753697395324707e-03,2.474026696290820837e-04,3.300645388662815094e-03,1.236480748048052192e-04,1.324029564857482910e-01
8.818320631980895996e-01,4.295706283301115036e-03,1.671045174589380622e-04,3.396963467821478844e-03,8.195203554350882769e-05,1.102261692285537720e-01
7.661366462707519531e-01,1.178787928074598312e-02,2.042111300397664309e-04,3.232491901144385338e-03,1.283411693293601274e-04,2.185104787349700928e-01
8.625907301902770996e-01,1.514195650815963745e-02,2.212268300354480743e-04,3.708565840497612953e-03,1.357731671305373311e-04,1.182018667459487915e-01
