9.412394165992736816e-01,8.516642265021800995e-03,2.526019525248557329e-04,4.064775630831718445e-02,3.584048317861743271e-05,9.307821281254291534e-03
9.298534989356994629e-01,3.049664199352264404e-03,1.441107713617384434e-03,3.130592778325080872e-02,3.797115350607782602e-04,3.397014364600181580e-02
8.474960327148437500e-01,1.836213516071438789e-03,1.201421022415161133e-02,1.160361059010028839e-02,7.417006418108940125e-03,1.196329519152641296e-01
7.539864182472229004e-01,2.422890393063426018e-03,2.408309094607830048e-02,1.041900273412466049e-02,2.168425731360912323e-02,1.874043196439743042e-01
6.281108260154724121e-01,2.304588910192251205e-03,3.220785036683082581e-02,1.142712961882352829e-02,3.579878807067871094e-02,2.901507914066314697e-01
7.093951702117919922e-01,4.442317876964807510e-03,4.556019976735115051e-02,1.229987852275371552e-02,6.412471830844879150e-02,1.641776859760284424e-01
7.243261337280273438e-01,7.336229085922241211e-03,3.557614237070083618e-02,1.642794907093048096e-02,5.447408929467201233e-02,1.618594676256179810e-01
6.716449260711669922e-01,6.541026756167411804e-03,1.593575999140739441e-02,1.530040707439184189e-02,3.060290217399597168e-02,2.599750161170959473e-01
7.742264270782470703e-01,1.007327437400817871e-02,1.024496555328369141e-02,1.730027049779891968e-02,1.430714130401611328e-02,1.738480478525161743e-01
7.481811046600341797e-01,1.228266675025224686e-02,7.690970785915851593e-03,2.459024824202060699e-02,6.814520806074142456e-03,2.004406154155731201e-01
7.826919555664062500e-01,7.568188942968845367e-03,5.999110173434019089e-03,2.384139411151409149e-02,3.745107213035225868e-03,1.761543601751327515e-01
7.670768499374389648e-01,6.653587799519300461e-03,6.263493094593286514e-03,2.173169702291488647e-02,5.287207197397947311e-03,1.929872781038284302e-01
6.473402380943298340e-01,4.689417313784360886e-03,4.404869396239519119e-03,1.645547896623611450e-02,4.013523925095796585e-03,3.230963349342346191e-01
6.862406730651855469e-01,4.926151596009731293e-03,5.514371674507856369e-03,1.099130511283874512e-02,7.156948558986186981e-03,2.851704955101013184e-01
6.980459690093994141e-01,8.095300756394863129e-03,9.297125972807407379e-03,1.445589773356914520e-02,1.210297830402851105e-02,2.580027878284454346e-01
5.934233665466308594e-01,6.835154257714748383e-03,1.062381453812122345e-02,1.733621954917907715e-02,1.018610317260026932e-02,3.615954220294952393e-01
7.144882678985595703e-01,1.421311683952808380e-02,2.154994569718837738e-02,1.696560718119144440e-02,2.351643145084381104e-02,2.092666923999786377e-01
5.897189974784851074e-01,1.168478187173604965e-02,1.647742651402950287e-02,1.507089007645845413e-02,2.286174334585666656e-02,3.441861867904663086e-01
4.855501949787139893e-01,3.599260002374649048e-03,6.912869866937398911e-03,8.419550955295562744e-03,1.956566981971263885e-02,4.759524464607238770e-01
6.341217756271362305e-01,6.125763524323701859e-03,1.128924638032913208e-02,9.998966008424758911e-03,2.555080689489841461e-02,3.129134178161621094e-01
5.855830907821655273e-01,5.373776424676179886e-03,1.004874520003795624e-02,1.477172784507274628e-02,1.815295964479446411e-02,3.660697042942047119e-01
5.799453854560852051e-01,6.092230789363384247e-03,1.494530215859413147e-02,1.322155166417360306e-02,2.846390008926391602e-02,3.573315739631652832e-01
6.293870210647583008e-01,8.682724088430404663e-03,2.135658822953701019e-02,1.264820713549852371e-02,3.630299493670463562e-02,2.916225492954254150e-01
5.437759757041931152e-01,1.230687275528907776e-02,2.808979712426662445e-02,1.479372754693031311e-02,4.829696938395500183e-02,3.527366816997528076e-01
5.707219839096069336e-01,1.477097719907760620e-02,3.741442412137985229e-02,8.642475120723247528e-03,1.271219849586486816e-01,2.413282394409179688e-01
4.759048819541931152e-01,2.095025219023227692e-02,4.334533214569091797e-02,5.699775181710720062e-03,3.080275952816009521e-01,1.460721194744110107e-01
4.767852723598480225e-01,1.697847992181777954e-02,4.298291355371475220e-02,4.491539206355810165e-03,3.575488924980163574e-01,1.012128740549087524e-01
4.905294477939605713e-01,1.603799313306808472e-02,3.888403996825218201e-02,5.961160175502300262e-03,3.568000495433807373e-01,9.178724884986877441e-02
5.907046794891357422e-01,1.365976966917514801e-02,3.862420469522476196e-02,8.763481862843036652e-03,2.036226987838745117e-01,1.446251869201660156e-01
5.704185962677001953e-01,1.524547487497329712e-02,2.432013116776943207e-02,8.540268056094646454e-03,1.701934486627578735e-01,2.112820297479629517e-01
6.841536760330200195e-01,1.931099966168403625e-02,2.149121277034282684e-02,1.663011871278285980e-02,5.450724065303802490e-02,2.039067745208740234e-01
6.650435328483581543e-01,1.967469416558742523e-02,2.321780472993850708e-02,1.895421184599399567e-02,4.478767886757850647e-02,2.283219993114471436e-01
7.274293899536132812e-01,1.648467965424060822e-02,3.375415131449699402e-02,4.929310828447341919e-02,2.275634929537773132e-02,1.502823233604431152e-01
7.044172883033752441e-01,1.217523775994777679e-02,3.153774887323379517e-02,5.789167061448097229e-02,2.121913805603981018e-02,1.727588921785354614e-01
7.121626734733581543e-01,8.241884410381317139e-03,2.580791153013706207e-02,7.268875092267990112e-02,1.120530162006616592e-02,1.698935031890869141e-01
6.838950514793395996e-01,2.459217794239521027e-02,3.868624195456504822e-02,7.378698885440826416e-02,1.797072403132915497e-02,1.610687524080276489e-01
6.102727651596069336e-01,3.910855948925018311e-02,2.429252676665782928e-02,2.314985357224941254e-02,3.651777654886245728e-02,2.666586041450500488e-01
7.128337025642395020e-01,5.727648362517356873e-02,3.045319207012653351e-02,3.003513999283313751e-02,3.046603873372077942e-02,1.389353722333908081e-01
6.525198221206665039e-01,1.384603828191757202e-01,5.170666053891181946e-02,2.154545858502388000e-02,6.443378329277038574e-02,7.133394479751586914e-02
6.397563219070434570e-01,1.602355241775512695e-01,3.965119644999504089e-02,1.005860976874828339e-02,9.522337466478347778e-02,5.507496744394302368e-02
5.497072339057922363e-01,2.375682741403579712e-01,4.647831991314888000e-02,8.690749295055866241e-03,1.261014044284820557e-01,3.145406767725944519e-02
4.906746447086334229e-01,2.292028367519378662e-01,3.812181204557418823e-02,4.915021825581789017e-03,2.017245292663574219e-01,3.536115959286689758e-02
