1.668311655521392822e-01,4.894647896289825439e-01,2.601323723793029785e-01,6.828794721513986588e-03,7.310968637466430664e-02,3.633215557783842087e-03
3.280883729457855225e-01,3.137131631374359131e-01,2.840902805328369141e-01,9.339043870568275452e-03,5.872821807861328125e-02,6.040984764695167542e-03
5.022259354591369629e-01,1.565449833869934082e-01,2.443628311157226562e-01,1.344050560146570206e-02,7.086875289678573608e-02,1.255693472921848297e-02
6.302246451377868652e-01,6.389047205448150635e-02,1.917272806167602539e-01,1.391612086445093155e-02,8.097305148839950562e-02,1.926845498383045197e-02
7.045023441314697266e-01,3.470012545585632324e-02,1.391375213861465454e-01,1.072535943239927292e-02,8.499994874000549316e-02,2.593475952744483948e-02
4.516308307647705078e-01,1.296651810407638550e-01,2.944991588592529297e-01,9.568247944116592407e-03,1.023145243525505066e-01,1.232219673693180084e-02
3.678285777568817139e-01,2.123623937368392944e-01,2.652274966239929199e-01,1.398387737572193146e-02,1.247150152921676636e-01,1.588275469839572906e-02
1.787318140268325806e-01,3.055042624473571777e-01,4.553814530372619629e-01,8.044719696044921875e-03,4.883851483464241028e-02,3.499265760183334351e-03
1.813464611768722534e-01,2.024343460798263550e-01,5.566963553428649902e-01,8.307845331728458405e-03,4.727456718683242798e-02,3.940425347536802292e-03
2.519058287143707275e-01,1.877232939004898071e-01,5.023465156555175781e-01,1.033756975084543228e-02,4.295105487108230591e-02,4.735638387501239777e-03
2.754984498023986816e-01,1.387802660465240479e-01,5.208140015602111816e-01,1.595965214073657990e-02,4.333944246172904968e-02,5.608189385384321213e-03
2.430429309606552124e-01,1.564399302005767822e-01,5.411245226860046387e-01,1.396113540977239609e-02,4.101947322487831116e-02,4.412033129483461380e-03
1.923888325691223145e-01,3.185451626777648926e-01,4.264906048774719238e-01,2.572104707360267639e-02,3.154074773192405701e-02,5.313519388437271118e-03
1.922245621681213379e-01,3.101189136505126953e-01,4.405650496482849121e-01,1.755781471729278564e-02,3.518896177411079407e-02,4.344697576016187668e-03
2.643624544143676758e-01,4.219875931739807129e-01,2.293683886528015137e-01,2.166105434298515320e-02,5.250658839941024780e-02,1.011385116726160049e-02
4.111586213111877441e-01,3.094850480556488037e-01,1.865770816802978516e-01,2.049151621758937836e-02,5.501912534236907959e-02,1.726858317852020264e-02
5.955852866172790527e-01,1.623903214931488037e-01,1.556134223937988281e-01,1.343340612947940826e-02,5.777301266789436340e-02,1.520454511046409607e-02
6.980317831039428711e-01,4.160294681787490845e-02,1.360701769590377808e-01,1.165357790887355804e-02,7.987621426582336426e-02,3.276523575186729431e-02
6.568683981895446777e-01,3.373800590634346008e-02,2.131728827953338623e-01,3.754924982786178589e-02,2.712759189307689667e-02,3.154385462403297424e-02
6.530075669288635254e-01,4.177809506654739380e-02,1.805376261472702026e-01,2.303530648350715637e-02,5.967526510357856750e-02,4.196621477603912354e-02
4.941886961460113525e-01,4.966549575328826904e-02,3.193772137165069580e-01,2.351038902997970581e-02,7.471454888582229614e-02,3.854363411664962769e-02
3.785018920898437500e-01,1.999642997980117798e-01,2.640951871871948242e-01,1.230805926024913788e-02,1.237171888351440430e-01,2.141335047781467438e-02
3.183934688568115234e-01,1.730996221303939819e-01,3.318518102169036865e-01,6.288648117333650589e-03,1.581786870956420898e-01,1.218772958964109421e-02
2.473132014274597168e-01,3.533344566822052002e-01,2.341421544551849365e-01,5.382054951041936874e-03,1.525192409753799438e-01,7.308932486921548843e-03
2.385895848274230957e-01,3.514209985733032227e-01,3.214344382286071777e-01,8.586347103118896484e-03,7.558725774288177490e-02,4.381407517939805984e-03
3.148942887783050537e-01,2.759948670864105225e-01,3.226796090602874756e-01,1.163629628717899323e-02,6.761283427476882935e-02,7.182094268500804901e-03
2.231844067573547363e-01,1.683333367109298706e-01,5.531134009361267090e-01,2.096853964030742645e-02,3.079411759972572327e-02,3.606189740821719170e-03
2.781455814838409424e-01,1.203706935048103333e-01,5.376077890396118164e-01,2.432883530855178833e-02,3.335255384445190430e-02,6.194558460265398026e-03
2.795796692371368408e-01,2.428171336650848389e-01,3.992955684661865234e-01,3.250502422451972961e-02,3.607305139303207397e-02,9.729606099426746368e-03
3.262314498424530029e-01,2.645929455757141113e-01,3.160604834556579590e-01,1.680722273886203766e-02,6.629042327404022217e-02,1.001737546175718307e-02
4.145904779434204102e-01,2.825544774532318115e-01,2.157397270202636719e-01,3.082314878702163696e-02,4.296748340129852295e-02,1.332463137805461884e-02
2.983464002609252930e-01,4.281596839427947998e-01,1.964706927537918091e-01,1.008616015315055847e-02,6.007055193185806274e-02,6.866625044494867325e-03
3.479892015457153320e-01,3.975773155689239502e-01,1.538533121347427368e-01,1.029950939118862152e-02,8.038429915904998779e-02,9.896316565573215485e-03
4.756976962089538574e-01,2.296709120273590088e-01,2.101346403360366821e-01,1.921553537249565125e-02,4.819812998175621033e-02,1.708301901817321777e-02
4.431444406509399414e-01,1.991735100746154785e-01,2.646102607250213623e-01,1.936261914670467377e-02,5.006751418113708496e-02,2.364177256822586060e-02
5.150091052055358887e-01,1.778196841478347778e-01,2.080057114362716675e-01,1.986335217952728271e-02,5.358691886067390442e-02,2.571526356041431427e-02
4.160970151424407959e-01,1.486750841140747070e-01,3.368206620216369629e-01,1.448950171470642090e-02,6.949676573276519775e-02,1.442105602473020554e-02
3.563731312751770020e-01,3.102892339229583740e-01,2.192041873931884766e-01,1.221367157995700836e-02,8.594354242086410522e-02,1.597630605101585388e-02
2.388616502285003662e-01,3.767862915992736816e-01,2.977450489997863770e-01,1.038507372140884399e-02,7.040279358625411987e-02,5.819162819534540176e-03
3.405977487564086914e-01,2.923049032688140869e-01,2.412510216236114502e-01,8.150843903422355652e-03,1.089738011360168457e-01,8.721633814275264740e-03
3.145370185375213623e-01,1.665836721658706665e-01,4.388463795185089111e-01,2.005174383521080017e-02,5.407928302884101868e-02,5.901964846998453140e-03
3.464531302452087402e-01,6.027185171842575073e-02,5.212597250938415527e-01,2.585667744278907776e-02,4.004222154617309570e-02,6.116326432675123215e-03
2.535215914249420166e-01,4.074432328343391418e-02,6.463297009468078613e-01,2.047617174685001373e-02,3.426745906472206116e-02,4.660650622099637985e-03
2.437488734722137451e-01,3.820959851145744324e-02,6.645807027816772461e-01,2.726403810083866119e-02,2.055111527442932129e-02,5.645706783980131149e-03
2.028335481882095337e-01,2.448350749909877777e-02,7.247816920280456543e-01,2.707330696284770966e-02,1.463124528527259827e-02,6.196699570864439011e-03
2.074047029018402100e-01,4.355137795209884644e-02,7.008434534072875977e-01,1.516077108681201935e-02,2.790912240743637085e-02,5.130478180944919586e-03
4.877876341342926025e-01,4.184659570455551147e-02,3.448580801486968994e-01,1.692627556622028351e-02,7.621786743402481079e-02,3.236356750130653381e-02
6.221260428428649902e-01,3.908646851778030396e-02,2.110031545162200928e-01,1.739537715911865234e-02,7.109130173921585083e-02,3.929778188467025757e-02
7.384873628616333008e-01,1.963585242629051208e-02,1.528208702802658081e-01,1.647249050438404083e-02,4.037971422076225281e-02,3.220376372337341309e-02
7.207716107368469238e-01,2.628756314516067505e-02,1.607592552900314331e-01,1.441865507513284683e-02,3.622478246688842773e-02,4.153819382190704346e-02
5.629613995552062988e-01,3.189121186733245850e-02,3.434384763240814209e-01,2.077310532331466675e-02,2.559478394687175751e-02,1.534109376370906830e-02
3.811720907688140869e-01,6.150556355714797974e-02,4.898689985275268555e-01,1.107123680412769318e-02,4.700234532356262207e-02,9.379682131111621857e-03
2.066086828708648682e-01,6.334738433361053467e-02,6.738460063934326172e-01,1.030882075428962708e-02,4.227492958307266235e-02,3.614247543737292290e-03
1.636311113834381104e-01,1.157151013612747192e-01,6.629968285560607910e-01,8.394206874072551727e-03,4.622718319296836853e-02,3.035571193322539330e-03
2.021373361349105835e-01,1.505790948867797852e-01,5.441547632217407227e-01,1.254155486822128296e-02,8.456968516111373901e-02,6.017479579895734787e-03
3.500998020172119141e-01,9.026899933815002441e-02,4.185389876365661621e-01,8.245412260293960571e-03,1.198354437947273254e-01,1.301132235676050186e-02
4.577087163925170898e-01,1.224379763007164001e-01,3.056421279907226562e-01,1.833049021661281586e-02,7.365269213914871216e-02,2.222802676260471344e-02
4.580453634262084961e-01,9.520952403545379639e-02,3.154812753200531006e-01,1.369657181203365326e-02,9.672465920448303223e-02,2.084263227880001068e-02
5.430922508239746094e-01,6.026050820946693420e-02,2.982390820980072021e-01,2.231427840888500214e-02,5.239132419228553772e-02,2.370252460241317749e-02
3.045276701450347900e-01,1.375908106565475464e-01,4.808224439620971680e-01,3.246457502245903015e-02,3.446672111749649048e-02,1.012783497571945190e-02
2.128293365240097046e-01,1.923000216484069824e-01,5.267404317855834961e-01,3.556950017809867859e-02,2.600905485451221466e-02,6.551715545356273651e-03
2.885366082191467285e-01,3.652207255363464355e-01,2.517369687557220459e-01,2.017087861895561218e-02,6.073811277747154236e-02,1.359666790813207626e-02
2.917660772800445557e-01,2.257480621337890625e-01,3.834610879421234131e-01,1.049328688532114029e-02,7.909822463989257812e-02,9.433154948055744171e-03
3.038114905357360840e-01,3.097797334194183350e-01,2.729168236255645752e-01,6.214549764990806580e-03,9.961348026990890503e-02,7.663884665817022324e-03
2.918547987937927246e-01,3.275323808193206787e-01,2.710304260253906250e-01,5.089216399937868118e-03,9.856467694044113159e-02,5.928517784923315048e-03
3.560166358947753906e-01,2.344463616609573364e-01,3.375211656093597412e-01,1.016453746706247330e-02,5.328023806214332581e-02,8.571115322411060333e-03
3.520955145359039307e-01,1.888648122549057007e-01,3.906609416007995605e-01,1.475166622549295425e-02,4.403458535671234131e-02,9.592505171895027161e-03
2.924686968326568604e-01,1.256362646818161011e-01,5.254873037338256836e-01,2.826143242418766022e-02,2.022819034755229950e-02,7.918073795735836029e-03
4.364931881427764893e-01,1.224792227149009705e-01,3.702997267246246338e-01,2.636957354843616486e-02,2.969444356858730316e-02,1.466377545148134232e-02
3.420552313327789307e-01,1.225611269474029541e-01,4.654279351234436035e-01,2.547145448625087738e-02,3.438103199005126953e-02,1.010322198271751404e-02
3.724707067012786865e-01,1.166529580950737000e-01,4.294502437114715576e-01,3.240510821342468262e-02,3.828599303960800171e-02,1.073492411524057388e-02
4.784808754920959473e-01,1.704935282468795776e-01,2.212519943714141846e-01,1.425303891301155090e-02,9.468455612659454346e-02,2.083596959710121155e-02
4.111826717853546143e-01,5.820256099104881287e-02,4.359929561614990234e-01,1.271455734968185425e-02,7.000429928302764893e-02,1.190290972590446472e-02
4.558543860912322998e-01,9.517030417919158936e-02,2.800627648830413818e-01,6.718087010085582733e-03,1.494511365890502930e-01,1.274329703301191330e-02
4.329514801502227783e-01,6.718487292528152466e-02,3.018543124198913574e-01,6.396829150617122650e-03,1.745246946811676025e-01,1.708783209323883057e-02
5.520045757293701172e-01,3.027061186730861664e-02,2.130611538887023926e-01,6.270078476518392563e-03,1.746283471584320068e-01,2.376529760658740997e-02
4.323219954967498779e-01,6.650234013795852661e-02,3.411947786808013916e-01,8.882018737494945526e-03,1.397205144166946411e-01,1.137841213494539261e-02
4.524961113929748535e-01,4.787914082407951355e-02,4.208153188228607178e-01,1.099972706288099289e-02,5.862173810601234436e-02,9.188085794448852539e-03
4.489145576953887939e-01,5.398009344935417175e-02,3.428490757942199707e-01,6.723884027451276779e-03,1.375659704208374023e-01,9.966416284441947937e-03
4.634147584438323975e-01,7.501301914453506470e-02,2.485070526599884033e-01,5.772693082690238953e-03,1.986354142427444458e-01,8.657033555209636688e-03
5.716508626937866211e-01,3.325906395912170410e-02,2.060299068689346313e-01,4.293240141123533249e-03,1.757173985242843628e-01,9.049527347087860107e-03
6.157084703445434570e-01,4.433935880661010742e-02,7.563731074333190918e-02,3.515096148476004601e-03,2.388255000114440918e-01,2.197425626218318939e-02
7.285589575767517090e-01,2.117075398564338684e-02,6.392914801836013794e-02,5.250596441328525543e-03,1.354216337203979492e-01,4.566892236471176147e-02
7.350818514823913574e-01,2.407088316977024078e-02,6.333953142166137695e-02,8.274273946881294250e-03,9.624738246202468872e-02,7.298613339662551880e-02
7.308971285820007324e-01,3.676959872245788574e-02,7.004526257514953613e-02,1.208502240478992462e-02,8.034887909889221191e-02,6.985418498516082764e-02
7.387924790382385254e-01,1.520576793700456619e-02,7.436680048704147339e-02,1.197923440486192703e-02,6.386005133390426636e-02,9.579561650753021240e-02
7.448528409004211426e-01,3.053562156856060028e-02,8.886995166540145874e-02,1.145727839320898056e-02,7.659094780683517456e-02,4.769342765212059021e-02
6.971493363380432129e-01,2.094508334994316101e-02,6.819897145032882690e-02,8.851466700434684753e-03,1.067236214876174927e-01,9.813151508569717407e-02
6.013965010643005371e-01,1.994125358760356903e-02,2.295957207679748535e-01,1.095948368310928345e-02,9.339184314012527466e-02,4.471515119075775146e-02
4.234542846679687500e-01,3.871802240610122681e-02,3.518041968345642090e-01,6.891811266541481018e-03,1.568976044654846191e-01,2.223411202430725098e-02
3.216716945171356201e-01,3.933536633849143982e-02,5.264756083488464355e-01,9.708875790238380432e-03,8.979950100183486938e-02,1.300885342061519623e-02
1.464591324329376221e-01,4.092061892151832581e-02,7.569580674171447754e-01,5.422839429229497910e-03,4.799725115299224854e-02,2.242118818685412407e-03
1.399364173412322998e-01,3.922617807984352112e-02,7.715846896171569824e-01,8.113204501569271088e-03,3.914348781108856201e-02,1.995965139940381050e-03
2.603424787521362305e-01,2.233801409602165222e-02,6.525927186012268066e-01,1.374336145818233490e-02,4.386308789253234863e-02,7.120374124497175217e-03
2.179653197526931763e-01,1.913117989897727966e-02,6.582216620445251465e-01,5.092715378850698471e-03,9.120597690343856812e-02,8.383194915950298309e-03
3.429079353809356689e-01,4.579736664891242981e-02,3.899436295032501221e-01,4.431840963661670685e-03,1.972411423921585083e-01,1.967806927859783173e-02
3.979367911815643311e-01,2.344606257975101471e-02,1.877308338880538940e-01,2.354224910959601402e-03,3.634845018386840820e-01,2.504748292267322540e-02
4.843749701976776123e-01,7.165642082691192627e-02,1.437558829784393311e-01,3.829155117273330688e-03,2.741397321224212646e-01,2.224381640553474426e-02
5.661284923553466797e-01,1.857933253049850464e-01,1.050257161259651184e-01,6.291743833571672440e-03,1.219542846083641052e-01,1.480649691075086594e-02
6.503556370735168457e-01,1.922553777694702148e-01,7.069841772317886353e-02,1.169661898165941238e-02,5.996938794851303101e-02,1.502450555562973022e-02
4.884154796600341797e-01,4.215197563171386719e-01,4.151509329676628113e-02,1.831972971558570862e-02,1.950195804238319397e-02,1.072802115231752396e-02
4.617402255535125732e-01,4.617868661880493164e-01,3.101496584713459015e-02,1.893010921776294708e-02,1.422803103923797607e-02,1.229972671717405319e-02
4.784547686576843262e-01,4.444577693939208984e-01,3.080352582037448883e-02,1.979330182075500488e-02,1.395959965884685516e-02,1.253099087625741959e-02
4.784557223320007324e-01,4.444569051265716553e-01,3.080343827605247498e-02,1.979312859475612640e-02,1.395966764539480209e-02,1.253112871199846268e-02
4.784554243087768555e-01,4.444572031497955322e-01,3.080342523753643036e-02,1.979310810565948486e-02,1.395966857671737671e-02,1.253113336861133575e-02
4.784550964832305908e-01,4.444575607776641846e-01,3.080341964960098267e-02,1.979308947920799255e-02,1.395966857671737671e-02,1.253113616257905960e-02
4.784545004367828369e-01,4.444581866264343262e-01,3.080341219902038574e-02,1.979306899011135101e-02,1.395966485142707825e-02,1.253114454448223114e-02
4.784538447856903076e-01,4.444588124752044678e-01,3.080338425934314728e-02,1.979304663836956024e-02,1.395965926349163055e-02,1.253114547580480576e-02
4.784532487392425537e-01,4.444594979286193848e-01,3.080337494611740112e-02,1.979302614927291870e-02,1.395965833216905594e-02,1.253116037696599960e-02
4.784525036811828613e-01,4.444602727890014648e-01,3.080334141850471497e-02,1.979300193488597870e-02,1.395963970571756363e-02,1.253116969019174576e-02
4.784483015537261963e-01,4.444649517536163330e-01,3.080329857766628265e-02,1.979266107082366943e-02,1.395974308252334595e-02,1.253105979412794113e-02
4.794227182865142822e-01,4.442100822925567627e-01,3.031944669783115387e-02,1.914879120886325836e-02,1.431802008301019669e-02,1.258090138435363770e-02
6.406452059745788574e-01,2.584367394447326660e-01,3.756297007203102112e-02,1.592625677585601807e-02,3.282113745808601379e-02,1.460778526961803436e-02
7.220483422279357910e-01,1.996064037084579468e-01,2.884541824460029602e-02,9.412661194801330566e-03,2.629799954593181610e-02,1.378918997943401337e-02
7.992732524871826172e-01,1.001872792840003967e-01,7.907754741609096527e-03,7.539442926645278931e-02,3.308940446004271507e-03,1.392830349504947662e-02
6.279576420783996582e-01,1.843675523996353149e-01,2.124801976606249809e-03,1.683763265609741211e-01,6.505304481834173203e-04,1.652316190302371979e-02
5.440743565559387207e-01,2.388945072889328003e-01,5.338346818462014198e-04,2.096146196126937866e-01,3.846158142550848424e-05,6.844226736575365067e-03
5.791842937469482422e-01,2.326633185148239136e-01,3.588673716876655817e-04,1.799784004688262939e-01,3.174018638674169779e-05,7.783354725688695908e-03
7.035561203956604004e-01,2.199202328920364380e-01,1.276376657187938690e-03,6.841409206390380859e-02,1.510245201643556356e-04,6.682128645479679108e-03
8.386981487274169922e-01,8.794983476400375366e-02,2.695277333259582520e-03,6.305444985628128052e-02,3.435115213505923748e-04,7.258679717779159546e-03
8.978725671768188477e-01,4.145500808954238892e-02,9.426221251487731934e-03,3.853813558816909790e-02,1.884550438262522221e-03,1.082340907305479050e-02
8.975555300712585449e-01,1.939649134874343872e-02,1.470356341451406479e-02,5.244336277246475220e-02,3.048290964215993881e-03,1.285265292972326279e-02
8.870377540588378906e-01,1.814748719334602356e-02,1.262537762522697449e-02,5.913271382451057434e-02,2.605919493362307549e-03,2.045064419507980347e-02
8.450349569320678711e-01,1.354391686618328094e-02,1.554113253951072693e-02,4.296511039137840271e-02,5.800751503556966782e-03,7.711406052112579346e-02
8.147630691528320312e-01,5.353384185582399368e-03,1.402957923710346222e-02,5.331786349415779114e-02,5.731805693358182907e-03,1.068044230341911316e-01
6.649611592292785645e-01,1.479314919561147690e-02,3.761537000536918640e-02,5.179653689265251160e-02,1.781182736158370972e-02,2.130219340324401855e-01
5.576780438423156738e-01,7.491271197795867920e-02,5.189674347639083862e-02,1.798233389854431152e-01,7.709226571023464203e-03,1.279799342155456543e-01
3.681015372276306152e-01,3.239200115203857422e-01,5.369464308023452759e-02,2.026653140783309937e-01,4.174992907792329788e-03,4.744347557425498962e-02
2.271705716848373413e-01,6.173338890075683594e-01,2.117740549147129059e-02,1.087867170572280884e-01,1.467447727918624878e-03,2.406398206949234009e-02
2.568812370300292969e-01,5.927982330322265625e-01,1.067443843930959702e-02,1.261873096227645874e-01,8.457158692181110382e-04,1.261297985911369324e-02
4.563458561897277832e-01,4.477485716342926025e-01,1.435065455734729767e-02,6.573744863271713257e-02,1.607337850145995617e-03,1.421011518687009811e-02
7.014046907424926758e-01,2.222607135772705078e-01,2.008246630430221558e-02,2.836889214813709259e-02,5.005139391869306564e-03,2.287811040878295898e-02
7.625541687011718750e-01,1.328988671302795410e-01,2.732517011463642120e-02,2.647910267114639282e-02,1.356307417154312134e-02,3.717964887619018555e-02
7.919510006904602051e-01,6.684086471796035767e-02,4.219681769609451294e-02,1.998606324195861816e-02,2.464969083666801453e-02,5.437545478343963623e-02
7.489740848541259766e-01,1.279617380350828171e-02,3.407633677124977112e-02,1.561308559030294418e-02,3.403703495860099792e-02,1.545033156871795654e-01
6.438318490982055664e-01,3.251298889517784119e-02,9.406635910272598267e-02,1.714144088327884674e-02,8.525713533163070679e-02,1.271902918815612793e-01
6.735395193099975586e-01,1.534490194171667099e-02,7.410054653882980347e-02,1.236417982727289200e-02,8.099632710218429565e-02,1.436545848846435547e-01
7.665991783142089844e-01,1.197160221636295319e-02,6.696228682994842529e-02,7.691552396863698959e-03,8.202028274536132812e-02,6.475506722927093506e-02
9.157487154006958008e-01,1.063404604792594910e-02,2.401784993708133698e-02,1.055242214351892471e-02,1.559151336550712585e-02,2.345541864633560181e-02
9.494204521179199219e-01,9.492682293057441711e-03,7.967672310769557953e-03,1.449039950966835022e-02,2.663978608325123787e-03,1.596478559076786041e-02
9.432472586631774902e-01,1.754193566739559174e-02,4.143181256949901581e-03,2.105075120925903320e-02,8.882752736099064350e-04,1.312857121229171753e-02
9.026340842247009277e-01,4.604659229516983032e-02,4.223509691655635834e-03,3.511891886591911316e-02,6.319879903458058834e-04,1.134494598954916000e-02
8.292614221572875977e-01,1.128512173891067505e-01,7.879300974309444427e-03,3.082971088588237762e-02,1.339721260592341423e-03,1.783864386379718781e-02
6.445462703704833984e-01,2.770872414112091064e-01,2.271177619695663452e-02,2.939078770577907562e-02,4.645038861781358719e-03,2.161883004009723663e-02
6.751095056533813477e-01,1.955148279666900635e-01,3.152085840702056885e-02,2.215223759412765503e-02,1.452801097184419632e-02,6.117452681064605713e-02
6.970513463020324707e-01,8.002818375825881958e-02,4.480504617094993591e-02,1.017987169325351715e-02,4.720349237322807312e-02,1.207319721579551697e-01
6.322563290596008301e-01,4.182102531194686890e-02,6.153430789709091187e-02,9.443406946957111359e-03,8.987910300493240356e-02,1.650658249855041504e-01
6.183351278305053711e-01,1.481300685554742813e-02,4.533584043383598328e-02,7.170114200562238693e-03,9.240693598985671997e-02,2.219389677047729492e-01
6.375664472579956055e-01,1.488615572452545166e-02,6.678813695907592773e-02,1.111056841909885406e-02,7.756531983613967896e-02,1.920833736658096313e-01
5.796291232109069824e-01,3.176397457718849182e-02,2.425904721021652222e-01,1.767366006970405579e-02,7.184631377458572388e-02,5.649644136428833008e-02
4.603680372238159180e-01,3.270693123340606689e-02,4.153734743595123291e-01,3.077994100749492645e-02,3.434005007147789001e-02,2.643157541751861572e-02
2.739574313163757324e-01,5.641186237335205078e-02,5.961289405822753906e-01,1.751317456364631653e-02,4.626935720443725586e-02,9.719316847622394562e-03
2.545380592346191406e-01,6.466550379991531372e-02,6.090223789215087891e-01,1.545855868607759476e-02,4.818204417824745178e-02,8.133415132761001587e-03
4.280975162982940674e-01,3.916846215724945068e-02,4.334937632083892822e-01,1.881711371243000031e-02,5.836427211761474609e-02,2.205896191298961639e-02
5.932304263114929199e-01,8.196420967578887939e-02,1.541141271591186523e-01,1.621109619736671448e-02,1.017471402883529663e-01,5.273292586207389832e-02
6.117404699325561523e-01,5.985710769891738892e-02,1.186905801296234131e-01,1.718716882169246674e-02,1.106838211417198181e-01,8.184087276458740234e-02
6.308608055114746094e-01,6.197119876742362976e-02,8.284623920917510986e-02,1.221171207726001740e-02,1.279623061418533325e-01,8.414781838655471802e-02
4.709810614585876465e-01,1.099831163883209229e-01,8.374346792697906494e-02,6.574819795787334442e-03,2.791179716587066650e-01,4.959939420223236084e-02
4.156035780906677246e-01,7.693172246217727661e-02,6.543422490358352661e-02,4.464357625693082809e-03,3.811278939247131348e-01,5.643821135163307190e-02
3.368207514286041260e-01,3.976724669337272644e-02,4.532733559608459473e-02,1.339645357802510262e-03,5.385611653327941895e-01,3.818385675549507141e-02
