5.093687176704406738e-01,2.305001318454742432e-01,7.056336104869842529e-02,5.716274678707122803e-02,7.612597942352294922e-02,5.627904459834098816e-02
4.205655157566070557e-01,1.891746819019317627e-01,5.720897018909454346e-02,3.028248250484466553e-02,2.328608930110931396e-01,6.990747898817062378e-02
4.875316917896270752e-01,1.469244956970214844e-01,4.094433411955833435e-02,4.139062389731407166e-02,1.294136792421340942e-01,1.537951976060867310e-01
5.813596844673156738e-01,9.240131080150604248e-02,3.014997392892837524e-02,1.049393042922019958e-02,1.801587790250778198e-01,1.054362952709197998e-01
6.741530895233154297e-01,9.106588363647460938e-02,2.865325286984443665e-02,1.406184397637844086e-02,8.539939671754837036e-02,1.066665276885032654e-01
7.448835968971252441e-01,1.101060509681701660e-01,2.455803193151950836e-02,1.100331731140613556e-02,4.848578944802284241e-02,6.096322834491729736e-02
6.730195879936218262e-01,1.390459984540939331e-01,3.265244886279106140e-02,2.896752906963229179e-03,1.248931288719177246e-01,2.749207429587841034e-02
6.627711653709411621e-01,1.502760499715805054e-01,3.784288465976715088e-02,5.688998848199844360e-03,1.036036089062690735e-01,3.981732949614524841e-02
6.818092465400695801e-01,1.238612830638885498e-01,3.350182622671127319e-02,2.034577541053295135e-02,7.591185718774795532e-02,6.457003951072692871e-02
6.509591937065124512e-01,1.298983097076416016e-01,4.068057611584663391e-02,5.282671377062797546e-02,4.644666984677314758e-02,7.918851077556610107e-02
5.813026428222656250e-01,1.680515855550765991e-01,5.346432328224182129e-02,1.231248527765274048e-01,1.914906129240989685e-02,5.490755289793014526e-02
6.972488760948181152e-01,1.071388646960258484e-01,2.261589094996452332e-02,5.093258246779441833e-02,2.358799055218696594e-02,9.847585856914520264e-02
5.825039744377136230e-01,1.357444822788238525e-01,3.818263113498687744e-02,3.695450350642204285e-02,7.008363306522369385e-02,1.365307718515396118e-01
4.483548402786254883e-01,2.864304184913635254e-01,4.724202305078506470e-02,4.115739837288856506e-02,7.817242294549942017e-02,9.864284098148345947e-02
4.714789390563964844e-01,2.226031571626663208e-01,3.682087734341621399e-02,1.113492809236049652e-02,1.631121337413787842e-01,9.484998881816864014e-02
4.175894558429718018e-01,3.314604759216308594e-01,7.753007113933563232e-02,1.501080952584743500e-02,1.266973465681076050e-01,3.171191737055778503e-02
3.448121547698974609e-01,4.795513749122619629e-01,4.373829066753387451e-02,9.713160805404186249e-03,9.541763365268707275e-02,2.676740474998950958e-02
4.040899872779846191e-01,4.115149080753326416e-01,4.777829349040985107e-02,1.070848293602466583e-02,9.417592734098434448e-02,3.173233941197395325e-02
3.677698671817779541e-01,4.384894669055938721e-01,3.473927080631256104e-02,7.277149241417646408e-03,1.205251365900039673e-01,3.119903430342674255e-02
4.388397037982940674e-01,3.296042382717132568e-01,2.931801229715347290e-02,5.700804758816957474e-03,1.536667495965957642e-01,4.287047311663627625e-02
4.635846614837646484e-01,2.963758707046508789e-01,2.085871808230876923e-02,4.719435703009366989e-03,1.706341505050659180e-01,4.382722079753875732e-02
4.363788664340972900e-01,3.114678561687469482e-01,2.413000166416168213e-02,4.928403533995151520e-03,1.921026408672332764e-01,3.099220804870128632e-02
4.860414564609527588e-01,2.500076591968536377e-01,2.339356392621994019e-02,7.589654996991157532e-03,1.648072302341461182e-01,6.816045194864273071e-02
5.141100287437438965e-01,2.530080974102020264e-01,2.532551437616348267e-02,6.586669478565454483e-03,1.327534914016723633e-01,6.821633875370025635e-02
5.500033497810363770e-01,2.467843443155288696e-01,3.823978826403617859e-02,7.739000022411346436e-03,1.111112758517265320e-01,4.612210765480995178e-02
4.609343707561492920e-01,3.009983301162719727e-01,4.930418729782104492e-02,9.658414870500564575e-03,1.203055083751678467e-01,5.879920721054077148e-02
6.502257585525512695e-01,2.012698799371719360e-01,4.002756997942924500e-02,6.328620016574859619e-03,5.813251808285713196e-02,4.401564970612525940e-02
7.215775251388549805e-01,9.187562018632888794e-02,3.270718082785606384e-02,5.754535552114248276e-03,6.605222076177597046e-02,8.203293383121490479e-02
7.595828175544738770e-01,2.163591980934143066e-02,1.523906178772449493e-02,3.450326621532440186e-03,9.608589857816696167e-02,1.040059998631477356e-01
7.457748055458068848e-01,1.816500164568424225e-02,1.135013531893491745e-02,3.697176463901996613e-03,8.236217498779296875e-02,1.386507004499435425e-01
5.971267223358154297e-01,2.219976671040058136e-02,1.250255107879638672e-02,2.885982627049088478e-03,2.006778568029403687e-01,1.646071672439575195e-01
5.392540097236633301e-01,5.476870015263557434e-02,1.947596110403537750e-02,6.521803792566061020e-03,2.416571080684661865e-01,1.383224874734878540e-01
4.615781605243682861e-01,2.044193148612976074e-01,3.466846421360969543e-02,1.234070211648941040e-02,1.657029688358306885e-01,1.212903633713722229e-01
2.775882482528686523e-01,5.362654924392700195e-01,4.226570948958396912e-02,2.352299727499485016e-02,6.373507529497146606e-02,5.662247911095619202e-02
2.067044228315353394e-01,6.566362977027893066e-01,4.765550047159194946e-02,1.879969798028469086e-02,3.726320341229438782e-02,3.294086828827857971e-02
2.325153648853302002e-01,6.664329171180725098e-01,3.858185932040214539e-02,1.582535728812217712e-02,1.640972495079040527e-02,3.023475408554077148e-02
3.423810005187988281e-01,5.620651841163635254e-01,2.306058630347251892e-02,1.461511012166738510e-02,9.627027437090873718e-03,4.825101792812347412e-02
6.436661481857299805e-01,2.381793111562728882e-01,1.207817625254392624e-02,1.394538860768079758e-02,6.075185257941484451e-03,8.605585247278213501e-02
5.538702607154846191e-01,3.228603303432464600e-01,2.201830781996250153e-02,1.405938249081373215e-02,1.436143461614847183e-02,7.283022254705429077e-02
7.559154629707336426e-01,1.318126618862152100e-01,1.187622733414173126e-02,7.229005917906761169e-03,1.049566734582185745e-02,8.267104625701904297e-02
7.566352486610412598e-01,1.262408494949340820e-01,1.540634874254465103e-02,8.163948543369770050e-03,1.313599105924367905e-02,8.041764050722122192e-02
4.798915982246398926e-01,3.509062826633453369e-01,2.530146390199661255e-02,8.152781985700130463e-03,5.933206900954246521e-02,7.641579955816268921e-02
3.612003326416015625e-01,4.688666760921478271e-01,2.905636280775070190e-02,7.749783340841531754e-03,7.952129095792770386e-02,5.360566452145576477e-02
1.797614544630050659e-01,6.936698555946350098e-01,2.405675314366817474e-02,4.294995684176683426e-03,8.396840095520019531e-02,1.424853410571813583e-02
2.049957364797592163e-01,6.496538519859313965e-01,2.831681445240974426e-02,5.023675039410591125e-03,9.882259368896484375e-02,1.318740472197532654e-02
2.110531032085418701e-01,6.091282963752746582e-01,5.029230192303657532e-02,5.223142448812723160e-03,1.111800968647003174e-01,1.312308479100465775e-02
4.242305159568786621e-01,3.184106647968292236e-01,9.176846593618392944e-02,4.516062885522842407e-02,8.721450716257095337e-02,3.321524709463119507e-02
5.308914780616760254e-01,1.484241783618927002e-01,6.092391908168792725e-02,6.642491370439529419e-02,7.505660504102706909e-02,1.182789504528045654e-01
4.602245688438415527e-01,2.065398246049880981e-01,6.372006982564926147e-02,1.106939837336540222e-01,5.432564020156860352e-02,1.044959127902984619e-01
6.506950855255126953e-01,8.497556298971176147e-02,2.151812799274921417e-02,1.134901344776153564e-01,1.860682107508182526e-02,1.107142269611358643e-01
6.027886271476745605e-01,1.667380779981613159e-01,2.069081552326679230e-02,7.056448608636856079e-02,3.046292066574096680e-02,1.087550967931747437e-01
5.300314426422119141e-01,2.822447419166564941e-01,3.667487949132919312e-02,9.264137595891952515e-02,1.319446880370378494e-02,4.521319270133972168e-02
5.174301862716674805e-01,3.080268204212188721e-01,3.576983511447906494e-02,7.354623079299926758e-02,2.274601161479949951e-02,4.248083010315895081e-02
5.125344395637512207e-01,3.046917617321014404e-01,4.119502380490303040e-02,5.507526919245719910e-02,4.421119764447212219e-02,4.229233786463737488e-02
5.098052024841308594e-01,3.613819479942321777e-01,2.981391735374927521e-02,1.171871554106473923e-02,4.689258337020874023e-02,4.038762673735618591e-02
5.314231514930725098e-01,3.113693296909332275e-01,2.932945825159549713e-02,1.079448312520980835e-02,6.619302928447723389e-02,5.089048296213150024e-02
6.965199708938598633e-01,1.660305857658386230e-01,3.480505570769309998e-02,8.082508109509944916e-03,5.892906337976455688e-02,3.563290461897850037e-02
5.789654850959777832e-01,2.231608927249908447e-01,4.016887396574020386e-02,1.869031973183155060e-02,6.154188141226768494e-02,7.747253775596618652e-02
6.065545082092285156e-01,1.887004673480987549e-01,6.141556426882743835e-02,2.565588615834712982e-02,6.436111778020858765e-02,5.331242829561233521e-02
7.330396175384521484e-01,7.256118208169937134e-02,3.635133802890777588e-02,2.137757465243339539e-02,5.665701255202293396e-02,8.001320809125900269e-02
7.471072077751159668e-01,6.936258822679519653e-02,1.459165196865797043e-02,3.599523380398750305e-02,1.988583244383335114e-02,1.130575016140937805e-01
6.879577636718750000e-01,1.241954267024993896e-01,2.680491469800472260e-02,7.950337231159210205e-02,1.542820129543542862e-02,6.611025333404541016e-02
7.744858264923095703e-01,7.915129512548446655e-02,1.626838743686676025e-02,2.091228775680065155e-02,1.291544176638126373e-02,9.626670926809310913e-02
6.797899603843688965e-01,7.043969631195068359e-02,1.481173932552337646e-02,1.486237719655036926e-02,4.859541729092597961e-02,1.715008467435836792e-01
6.241164207458496094e-01,1.007811874151229858e-01,1.769091188907623291e-02,1.113530714064836502e-02,1.011849269270896912e-01,1.450911760330200195e-01
6.748980879783630371e-01,5.710573121905326843e-02,1.392396632581949234e-02,7.613409310579299927e-03,9.930377453565597534e-02,1.471550911664962769e-01
5.902048945426940918e-01,6.151011213660240173e-02,1.200631819665431976e-02,4.280564375221729279e-03,1.651169657707214355e-01,1.668811142444610596e-01
5.981930494308471680e-01,1.023258864879608154e-01,1.257934421300888062e-02,4.177295137196779251e-03,1.382968574762344360e-01,1.444275975227355957e-01
7.040342092514038086e-01,4.791674390435218811e-02,7.649189326912164688e-03,3.454240038990974426e-03,4.936276003718376160e-02,1.875828355550765991e-01
5.723646879196166992e-01,4.249450191855430603e-02,6.061153020709753036e-03,6.963757798075675964e-03,1.727602258324623108e-02,3.548398315906524658e-01
6.077315807342529297e-01,1.040915995836257935e-01,1.398045849055051804e-02,1.323537435382604599e-02,2.186147309839725494e-02,2.390994280576705933e-01
5.283287763595581055e-01,2.590902149677276611e-01,2.183298394083976746e-02,2.158237807452678680e-02,1.781534031033515930e-02,1.513503640890121460e-01
4.903042614459991455e-01,3.321941494941711426e-01,2.474768832325935364e-02,2.025503851473331451e-02,2.831626124680042267e-02,1.041826829314231873e-01
6.794278025627136230e-01,2.017914056777954102e-01,3.159810230135917664e-02,2.030757069587707520e-02,2.516075782477855682e-02,4.171447083353996277e-02
7.921221256256103516e-01,7.815256714820861816e-02,9.759216569364070892e-03,1.933031715452671051e-02,1.188203506171703339e-02,8.875374495983123779e-02
7.687484025955200195e-01,3.568967059254646301e-02,7.236510049551725388e-03,2.277529612183570862e-02,2.023487724363803864e-02,1.453152149915695190e-01
7.644005417823791504e-01,7.387439161539077759e-02,1.190265268087387085e-02,2.142323367297649384e-02,1.963872835040092468e-02,1.087604686617851257e-01
5.509318709373474121e-01,2.053104043006896973e-01,3.001798689365386963e-02,3.780900686979293823e-02,3.430546075105667114e-02,1.416253298521041870e-01
5.271790623664855957e-01,1.892004907131195068e-01,3.516118228435516357e-02,3.139087557792663574e-02,4.858477041125297546e-02,1.684836894273757935e-01
3.864068090915679932e-01,4.136683344841003418e-01,5.801595374941825867e-02,2.372733876109123230e-02,4.271845892071723938e-02,7.546313107013702393e-02
3.674394786357879639e-01,3.789296746253967285e-01,3.758496046066284180e-02,2.735547535121440887e-02,2.699893712997436523e-02,1.616915315389633179e-01
4.874267280101776123e-01,1.705521792173385620e-01,1.609029434621334076e-02,2.480927482247352600e-02,2.453723736107349396e-02,2.765842378139495850e-01
4.150604009628295898e-01,3.011561632156372070e-01,3.466911241412162781e-02,4.955184087157249451e-02,2.288698218762874603e-02,1.766754835844039917e-01
5.238889455795288086e-01,1.732968538999557495e-01,2.168109081685543060e-02,2.241305448114871979e-02,5.093769356608390808e-02,2.077823579311370850e-01
3.796140253543853760e-01,3.911474645137786865e-01,4.015199467539787292e-02,2.417815476655960083e-02,9.171455353498458862e-02,7.319384068250656128e-02
4.573247432708740234e-01,3.150400221347808838e-01,3.102820925414562225e-02,9.598987177014350891e-03,1.519228965044021606e-01,3.508520871400833130e-02
4.588285982608795166e-01,3.465900719165802002e-01,4.375528916716575623e-02,3.186414390802383423e-02,7.711510360240936279e-02,4.184682667255401611e-02
6.073388457298278809e-01,2.107016891241073608e-01,2.492262236773967743e-02,1.331946998834609985e-02,7.591570913791656494e-02,6.780171394348144531e-02
5.803056359291076660e-01,1.857220083475112915e-01,2.304097823798656464e-02,2.060143277049064636e-02,5.574498698115348816e-02,1.345849633216857910e-01
7.871533036231994629e-01,5.371928960084915161e-02,1.379267591983079910e-02,1.605376787483692169e-02,2.173891663551330566e-02,1.075420230627059937e-01
8.180144429206848145e-01,2.755881659686565399e-02,7.829613983631134033e-03,9.770786389708518982e-03,1.378234755247831345e-02,1.230440363287925720e-01
6.703233718872070312e-01,1.235897615551948547e-01,2.068547159433364868e-02,2.780158258974552155e-02,2.322813495993614197e-02,1.343716382980346680e-01
8.008096218109130859e-01,6.506174057722091675e-02,1.949222385883331299e-02,1.148983277380466461e-02,1.762163452804088593e-02,8.552496135234832764e-02
6.652776598930358887e-01,1.996482461690902710e-01,3.468999266624450684e-02,3.465571254491806030e-02,1.083719357848167419e-02,5.489125847816467285e-02
5.733355879783630371e-01,2.890708744525909424e-01,4.930517822504043579e-02,2.191998623311519623e-02,2.822837792336940765e-02,3.813995420932769775e-02
6.090457439422607422e-01,2.449874281883239746e-01,4.444367066025733948e-02,2.127654477953910828e-02,3.826998919248580933e-02,4.197660833597183228e-02
5.600568056106567383e-01,2.791988551616668701e-01,3.142306581139564514e-02,1.238723378628492355e-02,6.031410768628120422e-02,5.661983042955398560e-02
6.483514308929443359e-01,1.583823263645172119e-01,1.616674102842807770e-02,1.178014278411865234e-02,4.635407030582427979e-02,1.189653351902961731e-01
5.507454872131347656e-01,2.185282558202743530e-01,1.394419930875301361e-02,9.785643778741359711e-03,5.888655036687850952e-02,1.481098383665084839e-01
4.456503391265869141e-01,4.093812108039855957e-01,2.861714363098144531e-02,1.732431352138519287e-02,2.790922299027442932e-02,7.111770659685134888e-02
2.692677378654479980e-01,5.832229852676391602e-01,5.437721312046051025e-02,1.319044269621372223e-02,4.798908531665802002e-02,3.195251151919364929e-02
1.621260493993759155e-01,6.931667327880859375e-01,7.068853825330734253e-02,1.671192236244678497e-02,4.281907901167869568e-02,1.448768004775047302e-02
1.336327046155929565e-01,7.331581115722656250e-01,8.206919580698013306e-02,1.962224580347537994e-02,2.093961834907531738e-02,1.057810615748167038e-02
1.936772614717483521e-01,6.794681549072265625e-01,6.715159118175506592e-02,3.082419559359550476e-02,1.723519340157508850e-02,1.164359506219625473e-02
3.381165564060211182e-01,5.053554177284240723e-01,4.439762607216835022e-02,8.176130801439285278e-02,8.765360340476036072e-03,2.160368487238883972e-02
4.519872665405273438e-01,4.113356173038482666e-01,5.450206995010375977e-02,3.952702134847640991e-02,1.517504919320344925e-02,2.747288160026073456e-02
6.170374155044555664e-01,2.335967570543289185e-01,6.101191788911819458e-02,3.114751726388931274e-02,3.272984176874160767e-02,2.447646856307983398e-02
7.322771549224853516e-01,1.174723356962203979e-01,8.183497190475463867e-02,1.348285470157861710e-02,3.328944370150566101e-02,2.164324745535850525e-02
7.896329760551452637e-01,9.274974465370178223e-02,4.310801252722740173e-02,9.016536176204681396e-03,3.558006510138511658e-02,2.991262637078762054e-02
8.849948644638061523e-01,3.259435296058654785e-02,3.380744904279708862e-02,5.746490322053432465e-03,1.986541226506233215e-02,2.299153618514537811e-02
7.085157632827758789e-01,1.632698625326156616e-01,6.345106661319732666e-02,2.090799249708652496e-02,1.321781612932682037e-02,3.063744865357875824e-02
5.239512920379638672e-01,3.771736919879913330e-01,4.229012131690979004e-02,2.231602557003498077e-02,1.059747859835624695e-02,2.367142029106616974e-02
5.298154354095458984e-01,3.352067172527313232e-01,4.374294728040695190e-02,5.791824683547019958e-02,5.995013285428285599e-03,2.732167765498161316e-02
3.884332776069641113e-01,5.012533664703369141e-01,2.997728250920772552e-02,3.774100542068481445e-02,6.314249243587255478e-03,3.628083318471908569e-02
4.417877793312072754e-01,4.459697008132934570e-01,1.788373850286006927e-02,3.182647749781608582e-02,7.471257820725440979e-03,5.506109446287155151e-02
6.377336978912353516e-01,2.568672597408294678e-01,1.736333221197128296e-02,2.567969448864459991e-02,8.421103470027446747e-03,5.393498763442039490e-02
4.389090836048126221e-01,4.682321250438690186e-01,2.229380421340465546e-02,1.828650571405887604e-02,1.099942158907651901e-02,4.127901792526245117e-02
3.288078308105468750e-01,5.939055085182189941e-01,2.913975715637207031e-02,1.313995569944381714e-02,1.416539680212736130e-02,2.084161341190338135e-02
4.675595164299011230e-01,3.933995068073272705e-01,4.651103913784027100e-02,1.865261234343051910e-02,2.493174374103546143e-02,4.894557967782020569e-02
6.396133899688720703e-01,1.987200230360031128e-01,3.430562093853950500e-02,1.311788894236087799e-02,3.172772377729415894e-02,8.251533657312393188e-02
5.567858219146728516e-01,1.922942996025085449e-01,2.699372358620166779e-02,1.545848604291677475e-02,3.528697416186332703e-02,1.731806099414825439e-01
6.905930638313293457e-01,6.739009916782379150e-02,1.232721749693155289e-02,1.142676733434200287e-02,1.083994284272193909e-02,2.074228376150131226e-01
4.807447791099548340e-01,1.129567697644233704e-01,1.644610054790973663e-02,1.500639505684375763e-02,1.552897784858942032e-02,3.593170940876007080e-01
3.968841135501861572e-01,3.191258609294891357e-01,1.778342016041278839e-02,1.878809742629528046e-02,1.329771149903535843e-02,2.341208308935165405e-01
3.313509523868560791e-01,5.072647333145141602e-01,4.078705608844757080e-02,2.298977039754390717e-02,1.790962554514408112e-02,7.969788461923599243e-02
2.999343872070312500e-01,5.701848268508911133e-01,5.625905841588973999e-02,1.845347508788108826e-02,2.083275839686393738e-02,3.433556482195854187e-02
2.910932600498199463e-01,6.295343637466430664e-01,3.546876460313796997e-02,1.496599800884723663e-02,1.127024088054895401e-02,1.766743324697017670e-02
5.229516029357910156e-01,4.034878015518188477e-01,2.434841915965080261e-02,1.097911223769187927e-02,1.201092172414064407e-02,2.622215822339057922e-02
7.206404209136962891e-01,2.078221440315246582e-01,1.660057716071605682e-02,1.057487167418003082e-02,1.214133854955434799e-02,3.222066909074783325e-02
6.001386642456054688e-01,3.008364737033843994e-01,1.682481542229652405e-02,9.441946633160114288e-03,2.589443512260913849e-02,4.686368256807327271e-02
5.214984416961669922e-01,3.809358179569244385e-01,2.317797206342220306e-02,1.209751516580581665e-02,2.676096931099891663e-02,3.552923724055290222e-02
6.954539418220520020e-01,1.911081969738006592e-01,1.871159672737121582e-02,1.495874207466840744e-02,3.697942197322845459e-02,4.278814047574996948e-02
8.487423658370971680e-01,6.794827431440353394e-02,9.985018521547317505e-03,2.914753369987010956e-02,7.549655623733997345e-03,3.662702441215515137e-02
8.603900671005249023e-01,1.438831258565187454e-02,4.469799809157848358e-03,4.531492292881011963e-02,2.897423459216952324e-03,7.253944128751754761e-02
8.435264229774475098e-01,1.143659744411706924e-02,4.876558668911457062e-03,5.681632459163665771e-02,3.341970266774296761e-03,8.000206202268600464e-02
7.678623199462890625e-01,3.644007816910743713e-02,1.304824370890855789e-02,6.596142798662185669e-02,8.843495510518550873e-03,1.078444346785545349e-01
5.566085577011108398e-01,1.248430311679840088e-01,5.078917369246482849e-02,1.872007846832275391e-01,1.725417189300060272e-02,6.330430507659912109e-02
5.954765081405639648e-01,2.067214846611022949e-01,7.745985686779022217e-02,6.241139397025108337e-02,3.497750684618949890e-02,2.295320481061935425e-02
3.992394208908081055e-01,3.819190263748168945e-01,9.355831146240234375e-02,7.991818338632583618e-02,2.368055470287799835e-02,2.168456092476844788e-02
6.370345354080200195e-01,2.404603362083435059e-01,4.052533209323883057e-02,3.048013709485530853e-02,1.573840714991092682e-02,3.576121106743812561e-02
7.348897457122802734e-01,1.405135840177536011e-01,2.452272549271583557e-02,2.617616765201091766e-02,1.293535996228456497e-02,6.096245348453521729e-02
7.451900839805603027e-01,1.076730638742446899e-01,1.549334544688463211e-02,1.611576601862907410e-02,9.797940030694007874e-03,1.057297959923744202e-01
7.055226564407348633e-01,1.205022111535072327e-01,1.297680567950010300e-02,2.186579257249832153e-02,6.542813498526811600e-03,1.325896382331848145e-01
5.033206343650817871e-01,2.989949285984039307e-01,2.454807795584201813e-02,2.832821384072303772e-02,1.287767942994832993e-02,1.319304853677749634e-01
5.916587710380554199e-01,2.427804917097091675e-01,3.363124281167984009e-02,2.805561386048793793e-02,1.726783066987991333e-02,8.660603314638137817e-02
3.540781438350677490e-01,4.644984602928161621e-01,4.883360117673873901e-02,4.246488958597183228e-02,2.828927524387836456e-02,6.183571740984916687e-02
4.397397041320800781e-01,3.895748853683471680e-01,5.086435377597808838e-02,3.932353109121322632e-02,2.634779550135135651e-02,5.414984747767448425e-02
5.200132131576538086e-01,3.092567026615142822e-01,3.698790073394775391e-02,3.610403090715408325e-02,3.801420703530311584e-02,5.962394550442695618e-02
4.504920542240142822e-01,4.257577955722808838e-01,3.185806795954704285e-02,1.986224390566349030e-02,3.888587281107902527e-02,3.314397484064102173e-02
4.537805914878845215e-01,4.060646891593933105e-01,3.068248741328716278e-02,1.291699614375829697e-02,6.499392539262771606e-02,3.156135231256484985e-02
7.007682323455810547e-01,1.022095009684562683e-01,1.683679595589637756e-02,1.710520312190055847e-02,5.355356633663177490e-02,1.095266863703727722e-01
6.612985134124755859e-01,1.309889703989028931e-01,1.323331892490386963e-02,1.977061480283737183e-02,2.444508299231529236e-02,1.502635776996612549e-01
5.587669014930725098e-01,1.260702908039093018e-01,1.403422094881534576e-02,2.955352514982223511e-02,2.173772640526294708e-02,2.498372793197631836e-01
4.727541208267211914e-01,1.417400538921356201e-01,1.815072260797023773e-02,3.861232474446296692e-02,2.522854879498481750e-02,3.035142123699188232e-01
6.200699210166931152e-01,1.271072328090667725e-01,1.506291143596172333e-02,2.398743294179439545e-02,1.316944975405931473e-02,2.006030827760696411e-01
4.069320857524871826e-01,4.558486640453338623e-01,3.036496043205261230e-02,3.747411072254180908e-02,1.373171433806419373e-02,5.564853549003601074e-02
4.478460550308227539e-01,3.979786038398742676e-01,3.644501045346260071e-02,5.945583060383796692e-02,9.638195857405662537e-03,4.863625019788742065e-02
3.739327788352966309e-01,5.084127187728881836e-01,2.578882500529289246e-02,3.380207344889640808e-02,1.131571177393198013e-02,4.674792289733886719e-02
3.718322217464447021e-01,5.322931408882141113e-01,3.183298185467720032e-02,1.356853358447551727e-02,2.451030164957046509e-02,2.596279606223106384e-02
3.835173547267913818e-01,5.247089862823486328e-01,2.201278693974018097e-02,1.204184070229530334e-02,2.709254063665866852e-02,3.062650747597217560e-02
5.365666747093200684e-01,3.521644175052642822e-01,2.314055152237415314e-02,1.166718266904354095e-02,3.113234229385852814e-02,4.532881453633308411e-02
