5.841898918151855469e-01,2.954572439193725586e-01,4.807991907000541687e-02,1.635450497269630432e-02,3.470567986369132996e-02,2.121284976601600647e-02
4.802065491676330566e-01,4.255616664886474609e-01,3.854263201355934143e-02,1.655723899602890015e-02,2.309571951627731323e-02,1.603622734546661377e-02
4.712651968002319336e-01,4.456951618194580078e-01,3.244642168283462524e-02,1.974323205649852753e-02,1.612269878387451172e-02,1.472730468958616257e-02
4.798297882080078125e-01,4.430947601795196533e-01,3.020400553941726685e-02,2.113573811948299408e-02,1.292490120977163315e-02,1.281082909554243088e-02
4.784602820873260498e-01,4.443940222263336182e-01,3.084415383636951447e-02,1.992276869714260101e-02,1.388843823224306107e-02,1.249023806303739548e-02
4.784607887268066406e-01,4.444513022899627686e-01,3.080359660089015961e-02,1.979344151914119720e-02,1.395965553820133209e-02,1.253111194819211960e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979332789778709412e-02,1.395972166210412979e-02,1.253113523125648499e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080358356237411499e-02,1.979332417249679565e-02,1.395971979945898056e-02,1.253113057464361191e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080358356237411499e-02,1.979332417249679565e-02,1.395972538739442825e-02,1.253113336861133575e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395972445607185364e-02,1.253113150596618652e-02
4.784603416919708252e-01,4.444519877433776855e-01,3.080359660089015961e-02,1.979331485927104950e-02,1.395972538739442825e-02,1.253113057464361191e-02
4.784603416919708252e-01,4.444519877433776855e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395972259342670441e-02,1.253112778067588806e-02
4.784603416919708252e-01,4.444519877433776855e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395972259342670441e-02,1.253112778067588806e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979330927133560181e-02,1.395972073078155518e-02,1.253112312406301498e-02
4.784603416919708252e-01,4.444519877433776855e-01,3.080358915030956268e-02,1.979330554604530334e-02,1.395971886813640594e-02,1.253112498670816422e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979330927133560181e-02,1.395971700549125671e-02,1.253112312406301498e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359846353530884e-02,1.979330740869045258e-02,1.395971979945898056e-02,1.253112219274044037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359846353530884e-02,1.979330740869045258e-02,1.395971979945898056e-02,1.253112219274044037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979330740869045258e-02,1.395971979945898056e-02,1.253112219274044037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359846353530884e-02,1.979331113398075104e-02,1.395971979945898056e-02,1.253111660480499268e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359846353530884e-02,1.979330740869045258e-02,1.395971979945898056e-02,1.253112219274044037e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080359473824501038e-02,1.979330927133560181e-02,1.395971793681383133e-02,1.253112126141786575e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395971979945898056e-02,1.253111660480499268e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080359473824501038e-02,1.979330927133560181e-02,1.395971793681383133e-02,1.253111474215984344e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359846353530884e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253111660480499268e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080359473824501038e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111474215984344e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111660480499268e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111660480499268e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111660480499268e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080358728766441345e-02,1.979331858456134796e-02,1.395971141755580902e-02,1.253111474215984344e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080358728766441345e-02,1.979331299662590027e-02,1.395971141755580902e-02,1.253111474215984344e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080358728766441345e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111474215984344e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080359473824501038e-02,1.979331299662590027e-02,1.395971141755580902e-02,1.253111474215984344e-02
4.784601926803588867e-01,4.444521665573120117e-01,3.080359473824501038e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111474215984344e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080359473824501038e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111474215984344e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111660480499268e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395971607416868210e-02,1.253111660480499268e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395971607416868210e-02,1.253111660480499268e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395971607416868210e-02,1.253111660480499268e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080359473824501038e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111474215984344e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080359473824501038e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111474215984344e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080360032618045807e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111474215984344e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080359473824501038e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111474215984344e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111381083726883e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080359473824501038e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111474215984344e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111381083726883e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331113398075104e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971048623323441e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971048623323441e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253111008554697037e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971048623323441e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253110729157924652e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253110729157924652e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395970676094293594e-02,1.253110822290182114e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253110729157924652e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395970676094293594e-02,1.253110449761152267e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253110356628894806e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395970676094293594e-02,1.253110449761152267e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253111008554697037e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395970676094293594e-02,1.253110449761152267e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253110729157924652e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080358728766441345e-02,1.979331299662590027e-02,1.395971141755580902e-02,1.253110263496637344e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110729157924652e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080358728766441345e-02,1.979331299662590027e-02,1.395971141755580902e-02,1.253110263496637344e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110729157924652e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080358728766441345e-02,1.979331299662590027e-02,1.395971141755580902e-02,1.253110263496637344e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080358728766441345e-02,1.979331299662590027e-02,1.395971141755580902e-02,1.253110542893409729e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110729157924652e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080358728766441345e-02,1.979331299662590027e-02,1.395971141755580902e-02,1.253110263496637344e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110729157924652e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110729157924652e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110729157924652e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080358356237411499e-02,1.979331113398075104e-02,1.395970955491065979e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110449761152267e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110729157924652e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110449761152267e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110449761152267e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080358542501926422e-02,1.979330927133560181e-02,1.395971048623323441e-02,1.253110449761152267e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080358542501926422e-02,1.979330927133560181e-02,1.395971048623323441e-02,1.253110449761152267e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080358542501926422e-02,1.979330927133560181e-02,1.395971048623323441e-02,1.253110449761152267e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979330927133560181e-02,1.395971421152353287e-02,1.253110449761152267e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331113398075104e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080358542501926422e-02,1.979330927133560181e-02,1.395971048623323441e-02,1.253110449761152267e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110822290182114e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080358356237411499e-02,1.979331113398075104e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110449761152267e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110449761152267e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395971421152353287e-02,1.253110449761152267e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110449761152267e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110729157924652e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110449761152267e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110449761152267e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110449761152267e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110449761152267e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080358542501926422e-02,1.979331672191619873e-02,1.395971048623323441e-02,1.253110449761152267e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080358356237411499e-02,1.979331113398075104e-02,1.395970955491065979e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253110356628894806e-02
