4.077841714024543762e-02,8.617793321609497070e-01,3.548387438058853149e-02,8.419671212323009968e-04,6.043570488691329956e-02,6.807349855080246925e-04
4.741240665316581726e-02,8.257967829704284668e-01,6.814359873533248901e-02,1.351852086372673512e-03,5.647367984056472778e-02,8.217347203753888607e-04
5.074941366910934448e-02,8.342706561088562012e-01,7.067710161209106445e-02,2.772247185930609703e-03,4.028210416436195374e-02,1.248554443009197712e-03
4.773859083652496338e-01,4.453034400939941406e-01,4.171041399240493774e-02,1.030630059540271759e-02,1.365780271589756012e-02,1.163612492382526398e-02
7.262672185897827148e-01,2.215585559606552124e-01,3.149767406284809113e-03,3.709442541003227234e-02,4.941900260746479034e-04,1.143580488860607147e-02
9.055684804916381836e-01,2.981576696038246155e-02,1.819718017941340804e-04,5.270237848162651062e-02,1.390671604895032942e-05,1.171748433262109756e-02
9.752209782600402832e-01,2.547389129176735878e-03,1.942026210599578917e-05,1.433647330850362778e-02,1.989877318919752724e-06,7.873754948377609253e-03
9.668632745742797852e-01,6.338404025882482529e-03,4.555245686788111925e-05,1.888989470899105072e-02,5.681139100488508120e-06,7.857244461774826050e-03
9.542144536972045898e-01,9.615360759198665619e-03,4.423436766956001520e-04,2.022578381001949310e-02,1.019274423015303910e-04,1.540009211748838425e-02
9.509503841400146484e-01,1.294868346303701401e-02,5.134649574756622314e-03,8.209443651139736176e-03,2.484573051333427429e-03,2.027234807610511780e-02
8.834927082061767578e-01,3.935304284095764160e-02,2.026451006531715393e-02,2.262005396187305450e-02,9.776593185961246490e-03,2.449318021535873413e-02
8.784413337707519531e-01,3.934056684374809265e-02,1.925469934940338135e-02,3.410181030631065369e-02,8.844112046062946320e-03,2.001746557652950287e-02
8.446950912475585938e-01,4.964546114206314087e-02,2.134751155972480774e-02,5.559341236948966980e-02,7.861718535423278809e-03,2.085671201348304749e-02
8.119209408760070801e-01,4.914844408631324768e-02,2.142150141298770905e-02,9.062328189611434937e-02,5.386887583881616592e-03,2.149894461035728455e-02
7.886514067649841309e-01,7.736632972955703735e-02,2.352359332144260406e-02,8.019104599952697754e-02,8.116997778415679932e-03,2.215070836246013641e-02
7.802299261093139648e-01,8.171492815017700195e-02,2.330519258975982666e-02,8.000483363866806030e-02,9.000415913760662079e-03,2.574462816119194031e-02
7.762929797172546387e-01,9.611909091472625732e-02,2.516840025782585144e-02,5.939045920968055725e-02,1.357343699783086777e-02,2.945575304329395294e-02
7.632077336311340332e-01,1.232908293604850769e-01,2.582483179867267609e-02,3.873854130506515503e-02,2.180817350745201111e-02,2.712992765009403229e-02
7.742666006088256836e-01,1.101583838462829590e-01,2.484447136521339417e-02,4.179703816771507263e-02,1.960999146103858948e-02,2.932347543537616730e-02
7.909882664680480957e-01,1.008191183209419250e-01,2.357204258441925049e-02,3.823350742459297180e-02,1.608615741133689880e-02,3.030094504356384277e-02
8.583854436874389648e-01,4.692908003926277161e-02,7.552682422101497650e-03,5.100195482373237610e-02,2.965568332001566887e-03,3.316529840230941772e-02
9.181965589523315430e-01,1.402447093278169632e-02,3.068276564590632915e-04,5.440847948193550110e-02,4.703447848442010581e-05,1.301660016179084778e-02
9.108517169952392578e-01,6.241738330572843552e-03,2.547572512412443757e-05,7.661809772253036499e-02,1.769261416484368965e-06,6.261293310672044754e-03
9.164862632751464844e-01,1.928495592437684536e-03,1.425266145815839991e-05,7.676851004362106323e-02,6.072254450373293366e-07,4.801838193088769913e-03
9.041724205017089844e-01,9.075878188014030457e-03,4.002101923106238246e-05,8.225850015878677368e-02,2.560354687375365756e-06,4.450615029782056808e-03
8.905357122421264648e-01,3.008914180099964142e-02,5.914240609854459763e-04,6.951039284467697144e-02,6.722858961438760161e-05,9.206110611557960510e-03
7.376641631126403809e-01,1.633811444044113159e-01,1.616208814084529877e-02,6.239264458417892456e-02,3.243860788643360138e-03,1.715601421892642975e-02
4.833066165447235107e-01,4.387829899787902832e-01,3.117909096181392670e-02,2.035152912139892578e-02,1.363855600357055664e-02,1.274125557392835617e-02
4.785751700401306152e-01,4.443312585353851318e-01,3.080401197075843811e-02,1.980185136198997498e-02,1.395556423813104630e-02,1.253215316683053970e-02
4.784612655639648438e-01,4.444510936737060547e-01,3.080355189740657806e-02,1.979353837668895721e-02,1.395949628204107285e-02,1.253105234354734421e-02
4.784612655639648438e-01,4.444511532783508301e-01,3.080355189740657806e-02,1.979352720081806183e-02,1.395950559526681900e-02,1.253105886280536652e-02
4.784611761569976807e-01,4.444512426853179932e-01,3.080355376005172729e-02,1.979352906346321106e-02,1.395950652658939362e-02,1.253105700016021729e-02
4.784611761569976807e-01,4.444512724876403809e-01,3.080355376005172729e-02,1.979353465139865875e-02,1.395950093865394592e-02,1.253105420619249344e-02
4.784611761569976807e-01,4.444512724876403809e-01,3.080355376005172729e-02,1.979353465139865875e-02,1.395949348807334900e-02,1.253105048090219498e-02
4.784611761569976807e-01,4.444512724876403809e-01,3.080355376005172729e-02,1.979355327785015106e-02,1.395948696881532669e-02,1.253104489296674728e-02
4.784611761569976807e-01,4.444512724876403809e-01,3.080355376005172729e-02,1.979357190430164337e-02,1.395946647971868515e-02,1.253103930503129959e-02
4.784611761569976807e-01,4.444512724876403809e-01,3.080353327095508575e-02,1.979359425604343414e-02,1.395944133400917053e-02,1.253102626651525497e-02
4.784611761569976807e-01,4.444512724876403809e-01,3.080353885889053345e-02,1.979362778365612030e-02,1.395940687507390976e-02,1.253102067857980728e-02
4.784625470638275146e-01,4.444496929645538330e-01,3.080353140830993652e-02,1.979388296604156494e-02,1.395922806113958359e-02,1.253102067857980728e-02
4.785342216491699219e-01,4.443213045597076416e-01,3.083641268312931061e-02,1.982685737311840057e-02,1.395201496779918671e-02,1.252927724272012711e-02
4.697462320327758789e-01,4.543745815753936768e-01,3.030175901949405670e-02,1.884907111525535583e-02,1.467630080878734589e-02,1.205207500606775284e-02
6.714254617691040039e-01,2.480618953704833984e-01,2.111466974020004272e-02,3.981004282832145691e-02,6.544473115354776382e-03,1.304343342781066895e-02
8.040110468864440918e-01,1.089835613965988159e-01,4.842856433242559433e-03,7.030174136161804199e-02,9.299844969063997269e-04,1.093081571161746979e-02
9.261997938156127930e-01,2.123121172189712524e-02,1.395072322338819504e-03,3.924552723765373230e-02,2.953388029709458351e-04,1.163323409855365753e-02
9.336503148078918457e-01,9.828653186559677124e-03,1.633566687814891338e-03,4.029506444931030273e-02,2.754796296358108521e-04,1.431697420775890350e-02
9.408981204032897949e-01,1.698692515492439270e-02,2.909764181822538376e-03,2.493613213300704956e-02,6.583643844351172447e-04,1.361071877181529999e-02
8.671634793281555176e-01,6.383937597274780273e-02,2.635151706635951996e-02,1.206781063228845596e-02,1.258566137403249741e-02,1.799220405519008636e-02
4.309830665588378906e-01,4.108403623104095459e-01,8.546797931194305420e-02,8.341806940734386444e-03,5.333569645881652832e-02,1.103104557842016220e-02
1.643231958150863647e-01,7.185820341110229492e-01,7.592422515153884888e-02,4.746779333800077438e-03,3.330253064632415771e-02,3.121254267171025276e-03
1.423267275094985962e-01,7.480840086936950684e-01,6.896944344043731689e-02,5.193274002522230148e-03,3.169640898704528809e-02,3.730071708559989929e-03
1.131176576018333435e-01,7.984893321990966797e-01,6.061850115656852722e-02,5.944953765720129013e-03,1.875782199203968048e-02,3.071736078709363937e-03
1.008952185511589050e-01,8.204000592231750488e-01,5.468060821294784546e-02,5.016755312681198120e-03,1.664837449789047241e-02,2.359004225581884384e-03
1.457616537809371948e-01,7.529890537261962891e-01,6.159927695989608765e-02,4.998446442186832428e-03,3.144960105419158936e-02,3.202028805390000343e-03
9.347897022962570190e-02,8.438409566879272461e-01,3.589523211121559143e-02,2.279383363202214241e-03,2.275844290852546692e-02,1.747018890455365181e-03
7.796549797058105469e-02,8.636895418167114258e-01,3.451256826519966125e-02,2.232773695141077042e-03,2.018672972917556763e-02,1.412906451150774956e-03
6.435454636812210083e-02,8.869926333427429199e-01,2.543251775205135345e-02,1.822581165470182896e-03,1.996172592043876648e-02,1.435975893400609493e-03
5.372905358672142029e-02,9.011465907096862793e-01,2.657507359981536865e-02,2.050708513706922531e-03,1.513616833835840225e-02,1.362403971143066883e-03
4.300712794065475464e-02,9.149411916732788086e-01,2.661543339490890503e-02,1.872188062407076359e-03,1.257627923041582108e-02,9.878461714833974838e-04
5.297680571675300598e-02,8.857149481773376465e-01,3.827885910868644714e-02,2.012898214161396027e-03,1.971816457808017731e-02,1.298400107771158218e-03
7.728591561317443848e-02,8.215627670288085938e-01,5.420243367552757263e-02,2.244860399514436722e-03,4.279059171676635742e-02,1.913295360282063484e-03
1.411724537611007690e-01,6.903982162475585938e-01,6.734720617532730103e-02,2.773103304207324982e-03,9.365740418434143066e-02,4.651697818189859390e-03
1.959481984376907349e-01,5.616002082824707031e-01,7.983312755823135376e-02,2.980598481371998787e-03,1.521856784820556641e-01,7.452246267348527908e-03
2.058951705694198608e-01,4.604339897632598877e-01,6.847904622554779053e-02,2.903023269027471542e-03,2.473951280117034912e-01,1.489368826150894165e-02
2.358863949775695801e-01,5.162296295166015625e-01,9.018258750438690186e-02,4.500607959926128387e-03,1.380073577165603638e-01,1.519340369850397110e-02
3.799579143524169922e-01,3.118038475513458252e-01,8.930374681949615479e-02,6.357019767165184021e-03,1.797877699136734009e-01,3.278975188732147217e-02
4.584634304046630859e-01,2.545053362846374512e-01,1.200074702501296997e-01,8.892190642654895782e-03,1.225139573216438293e-01,3.561762720346450806e-02
4.446582198143005371e-01,3.408685326576232910e-01,9.245804697275161743e-02,9.305914863944053650e-03,8.430522680282592773e-02,2.840411290526390076e-02
2.751846611499786377e-01,4.561691284179687500e-01,1.575780212879180908e-01,1.059643179178237915e-02,8.390158414840698242e-02,1.657007634639739990e-02
1.123534142971038818e-01,7.101640105247497559e-01,1.235220134258270264e-01,6.618427112698554993e-03,4.208059981465339661e-02,5.261625163257122040e-03
3.477888554334640503e-02,8.397837877273559570e-01,1.057481244206428528e-01,3.894845955073833466e-03,1.497714687138795853e-02,8.170980727300047874e-04
2.399728819727897644e-02,8.417095541954040527e-01,1.193740069866180420e-01,2.831621794030070305e-03,1.167626492679119110e-02,4.112879978492856026e-04
1.731161586940288544e-02,8.365973234176635742e-01,1.365980654954910278e-01,2.594590187072753906e-03,6.634199991822242737e-03,2.642698818817734718e-04
9.680161252617835999e-03,9.077929854393005371e-01,7.786005735397338867e-02,1.425650087185204029e-03,3.099654801189899445e-03,1.415745064150542021e-04
8.971717208623886108e-03,8.984004259109497070e-01,8.862306922674179077e-02,1.371658523567020893e-03,2.521173795685172081e-03,1.118636137107387185e-04
8.625362999737262726e-03,8.365954756736755371e-01,1.503881514072418213e-01,2.809803467243909836e-03,1.484000822529196739e-03,9.722184040583670139e-05
7.602300029247999191e-03,6.690205931663513184e-01,3.178638815879821777e-01,4.584987182170152664e-03,8.550568600185215473e-04,7.327249477384611964e-05
1.405252330005168915e-02,8.367436528205871582e-01,1.414921879768371582e-01,3.113297279924154282e-03,4.358792211860418320e-03,2.394612965872511268e-04
1.229440793395042419e-02,8.246065974235534668e-01,1.534603089094161987e-01,2.288804855197668076e-03,7.171322591602802277e-03,1.786023349268361926e-04
4.065450653433799744e-02,5.501614212989807129e-01,3.570555746555328369e-01,6.335236132144927979e-03,4.493290558457374573e-02,8.604248287156224251e-04
7.158076018095016479e-02,3.708331882953643799e-01,3.659689724445343018e-01,7.506288122385740280e-03,1.821075379848480225e-01,2.003260189667344093e-03
9.490468353033065796e-02,2.667100131511688232e-01,2.077805399894714355e-01,6.455072667449712753e-03,4.208596050739288330e-01,3.290034364908933640e-03
1.041889265179634094e-01,1.910347044467926025e-01,8.725892752408981323e-02,5.145630333572626114e-03,6.072096228599548340e-01,5.162120796740055084e-03
8.570796251296997070e-02,1.027276590466499329e-01,5.924957618117332458e-02,3.442748915404081345e-03,7.445939779281616211e-01,4.278035834431648254e-03
8.763652294874191284e-02,2.556228339672088623e-01,1.219665408134460449e-01,5.124177318066358566e-03,5.263817310333251953e-01,3.268222324550151825e-03
7.493380457162857056e-02,1.356722414493560791e-01,3.452630341053009033e-01,7.493106648325920105e-03,4.345986843109130859e-01,2.039137529209256172e-03
4.563249275088310242e-02,1.561615020036697388e-01,6.619312763214111328e-01,1.274615246802568436e-02,1.225725561380386353e-01,9.560722974129021168e-04
3.876099362969398499e-02,7.276407629251480103e-02,7.550119161605834961e-01,3.042217157781124115e-02,1.013739183545112610e-01,1.667053322307765484e-03
3.496393561363220215e-02,2.267360314726829529e-02,7.850339412689208984e-01,1.053555458784103394e-01,4.998482018709182739e-02,1.988152973353862762e-03
3.810992836952209473e-02,2.785661630332469940e-02,6.710106730461120605e-01,2.224647551774978638e-01,3.754642605781555176e-02,3.011607564985752106e-03
2.247340232133865356e-02,6.825781427323818207e-03,2.315816730260848999e-01,7.328622937202453613e-01,4.222712013870477676e-03,2.034064382314682007e-03
1.640822365880012512e-02,6.766987498849630356e-03,1.444451659917831421e-01,8.302100300788879395e-01,1.106677460484206676e-03,1.062933704815804958e-03
1.040592230856418610e-02,2.305648056790232658e-03,6.468675285577774048e-02,9.220877885818481445e-01,1.379643072141334414e-04,3.759692772291600704e-04
1.113050431013107300e-02,2.496551256626844406e-03,4.634053632616996765e-02,9.395856261253356934e-01,9.615121962269768119e-05,3.507094224914908409e-04
2.939241752028465271e-02,1.226484216749668121e-02,2.422796487808227539e-01,7.147173285484313965e-01,6.348105962388217449e-04,7.108839927241206169e-04
9.852391481399536133e-02,4.604829102754592896e-02,5.176289677619934082e-01,3.311399221420288086e-01,4.961689468473196030e-03,1.697224564850330353e-03
6.488839536905288696e-02,5.661772564053535461e-02,8.298075199127197266e-01,3.546122089028358459e-02,1.240338757634162903e-02,8.217217400670051575e-04
3.441457822918891907e-02,8.626997470855712891e-02,8.628038763999938965e-01,2.921987324953079224e-03,1.338397152721881866e-02,2.056148368865251541e-04
2.349173463881015778e-02,1.796335726976394653e-01,7.857325673103332520e-01,2.499894006177783012e-03,8.489003404974937439e-03,1.532254391349852085e-04
1.582119986414909363e-02,1.442818045616149902e-01,8.335815668106079102e-01,1.275969087146222591e-03,4.971899557858705521e-03,6.753053457941859961e-05
2.089571021497249603e-02,4.327597916126251221e-01,5.362935066223144531e-01,1.437513390555977821e-03,8.483894169330596924e-03,1.295484980801120400e-04
2.140615507960319519e-02,4.772490859031677246e-01,4.921858012676239014e-01,1.241581165231764317e-03,7.803170010447502136e-03,1.142985347541980445e-04
3.135412931442260742e-02,3.978755474090576172e-01,5.565462708473205566e-01,1.576729700900614262e-03,1.246061269193887711e-02,1.867480314103886485e-04
3.564010560512542725e-02,3.673519790172576904e-01,5.813741087913513184e-01,1.744675333611667156e-03,1.367466617375612259e-02,2.144287136616185308e-04
3.876606747508049011e-02,1.986413300037384033e-01,7.484660148620605469e-01,2.101561287418007851e-03,1.180832087993621826e-02,2.166090416721999645e-04
3.695272654294967651e-02,1.001161485910415649e-01,8.470028638839721680e-01,1.768005196936428547e-03,1.392094232141971588e-02,2.393449394730851054e-04
2.442040294408798218e-02,3.366473689675331116e-02,9.335520863533020020e-01,1.823628204874694347e-03,6.385205779224634171e-03,1.539128861622884870e-04
2.844398841261863708e-02,2.965861186385154724e-02,9.327999353408813477e-01,2.323331311345100403e-03,6.549692247062921524e-03,2.243854833068326116e-04
2.565125375986099243e-02,2.390724606812000275e-02,9.427781701087951660e-01,3.089398145675659180e-03,4.342542029917240143e-03,2.313912700628861785e-04
3.570171445608139038e-02,5.217730626463890076e-02,9.002422690391540527e-01,5.679743830114603043e-03,5.768983159214258194e-03,4.300567670725286007e-04
4.816836491227149963e-02,1.435295492410659790e-01,7.941954135894775391e-01,4.462226759642362595e-03,9.123404510319232941e-03,5.210216040723025799e-04
8.580601215362548828e-02,4.535411000251770020e-01,4.276042878627777100e-01,5.554443225264549255e-03,2.614006958901882172e-02,1.354180392809212208e-03
6.816942989826202393e-02,7.553256750106811523e-01,1.410593092441558838e-01,3.080682363361120224e-03,3.110301867127418518e-02,1.261808793060481548e-03
1.003910228610038757e-01,7.546752691268920898e-01,9.861666709184646606e-02,4.681744612753391266e-03,3.963032364845275879e-02,2.004941459745168686e-03
1.094503626227378845e-01,7.417076826095581055e-01,8.083248138427734375e-02,5.245824344456195831e-03,5.900359526276588440e-02,3.759985091164708138e-03
1.168896928429603577e-01,7.388594746589660645e-01,6.917855143547058105e-02,3.964400384575128555e-03,6.756189465522766113e-02,3.545851912349462509e-03
1.646568030118942261e-01,6.095964312553405762e-01,1.478068381547927856e-01,9.686545468866825104e-03,6.372399628162384033e-02,4.529323428869247437e-03
1.556211560964584351e-01,5.808360576629638672e-01,1.293026953935623169e-01,4.738627467304468155e-03,1.258454918861389160e-01,3.655992448329925537e-03
1.130032390356063843e-01,6.380956172943115234e-01,1.669485867023468018e-01,4.461312666535377502e-03,7.556181401014328003e-02,1.929451478645205498e-03
1.433608382940292358e-01,4.411026239395141602e-01,3.128141164779663086e-01,6.720195990055799484e-03,9.396315366029739380e-02,2.039035782217979431e-03
1.154204607009887695e-01,5.189615488052368164e-01,2.812152802944183350e-01,7.153092417865991592e-03,7.541279494762420654e-02,1.836792682297527790e-03
1.384697854518890381e-01,4.242639839649200439e-01,3.445819616317749023e-01,7.010587956756353378e-03,8.385832607746124268e-02,1.815349794924259186e-03
1.680423021316528320e-01,3.166935741901397705e-01,4.442894756793975830e-01,1.106357946991920471e-02,5.784685164690017700e-02,2.064268803223967552e-03
1.838912814855575562e-01,3.370827734470367432e-01,4.165405333042144775e-01,1.726175658404827118e-02,4.285433143377304077e-02,2.369508845731616020e-03
2.023143172264099121e-01,4.752177894115447998e-01,2.536489367485046387e-01,1.557791326195001602e-02,5.003813654184341431e-02,3.202868858352303505e-03
1.752933114767074585e-01,3.930670619010925293e-01,3.717021644115447998e-01,2.076421491801738739e-02,3.646403178572654724e-02,2.709056483581662178e-03
1.314516663551330566e-01,6.781175732612609863e-01,1.506446599960327148e-01,1.396558620035648346e-02,2.308386564254760742e-02,2.736697206273674965e-03
1.291793882846832275e-01,6.966379880905151367e-01,1.374709457159042358e-01,1.178169250488281250e-02,2.232760563492774963e-02,2.602363936603069305e-03
1.591060906648635864e-01,6.742076873779296875e-01,1.207884997129440308e-01,9.141043759882450104e-03,3.298398107290267944e-02,3.772853408008813858e-03
1.250532865524291992e-01,7.793362140655517578e-01,5.758737027645111084e-02,5.404802039265632629e-03,2.903386950492858887e-02,3.584517398849129677e-03
1.110201179981231689e-01,8.084896206855773926e-01,4.917108267545700073e-02,5.481486208736896515e-03,2.239950001239776611e-02,3.438221057876944542e-03
1.019724085927009583e-01,8.227347731590270996e-01,4.298894479870796204e-02,3.735044738277792931e-03,2.564893104135990143e-02,2.919832710176706314e-03
6.963156163692474365e-02,8.761806488037109375e-01,3.224007785320281982e-02,2.865523332729935646e-03,1.695409603416919708e-02,2.127905841916799545e-03
6.723798066377639771e-02,8.710314035415649414e-01,3.763443976640701294e-02,3.365454031154513359e-03,1.843877509236335754e-02,2.291796496137976646e-03
8.543459326028823853e-02,8.396361470222473145e-01,4.461827129125595093e-02,3.749371971935033798e-03,2.355776168406009674e-02,3.003892954438924789e-03
8.562128245830535889e-02,8.284704685211181641e-01,4.924217984080314636e-02,5.093052517622709274e-03,2.697809971868991852e-02,4.595004022121429443e-03
8.294957131147384644e-02,8.372498750686645508e-01,4.800954461097717285e-02,4.923703148961067200e-03,2.286309935152530670e-02,4.004211630672216415e-03
8.533696830272674561e-02,8.378790020942687988e-01,4.394491761922836304e-02,4.672172479331493378e-03,2.391941286623477936e-02,4.247668199241161346e-03
8.744238317012786865e-02,8.401092290878295898e-01,4.212156310677528381e-02,4.681228194385766983e-03,2.160575427114963531e-02,4.039952997118234634e-03
7.283063232898712158e-02,8.703635334968566895e-01,3.469031304121017456e-02,3.099265275523066521e-03,1.683965511620044708e-02,2.176704583689570427e-03
7.901424169540405273e-02,8.562097549438476562e-01,3.480200842022895813e-02,3.175683552399277687e-03,2.404296770691871643e-02,2.755463356152176857e-03
6.620036810636520386e-02,8.733165264129638672e-01,3.779273852705955505e-02,3.430841257795691490e-03,1.731103844940662384e-02,1.948422403074800968e-03
6.800461560487747192e-02,8.779923915863037109e-01,3.014506958425045013e-02,2.998405368998646736e-03,1.848641224205493927e-02,2.373094437643885612e-03
6.134336441755294800e-02,8.789097070693969727e-01,4.046824201941490173e-02,3.695754101499915123e-03,1.377068739384412766e-02,1.812160015106201172e-03
5.225076898932456970e-02,9.010834097862243652e-01,3.159693256020545959e-02,2.828289987519383430e-03,1.091231033205986023e-02,1.328184385783970356e-03
6.369927525520324707e-02,8.764941096305847168e-01,4.419124871492385864e-02,4.645148757845163345e-03,9.354264475405216217e-03,1.615950372070074081e-03
6.798702478408813477e-02,8.792009949684143066e-01,3.746001049876213074e-02,4.649209789931774139e-03,8.920236490666866302e-03,1.782507286407053471e-03
8.416918665170669556e-02,8.533083200454711914e-01,4.306305944919586182e-02,4.629279952496290207e-03,1.254029572010040283e-02,2.289885655045509338e-03
1.124757900834083557e-01,8.172937035560607910e-01,4.562213271856307983e-02,5.714407190680503845e-03,1.570536568760871887e-02,3.188651055097579956e-03
1.195668876171112061e-01,8.128817677497863770e-01,4.224951192736625671e-02,5.132646299898624420e-03,1.659865491092205048e-02,3.570499131456017494e-03
1.290457546710968018e-01,8.006182312965393066e-01,3.830548748373985291e-02,5.620227660983800888e-03,2.108563669025897980e-02,5.324617028236389160e-03
1.303492039442062378e-01,7.971467375755310059e-01,4.185647144913673401e-02,6.074206437915563583e-03,1.948920823633670807e-02,5.084010772407054901e-03
1.077186614274978638e-01,8.290146589279174805e-01,3.907610848546028137e-02,7.088652346283197403e-03,1.288126409053802490e-02,4.220656119287014008e-03
9.922844916582107544e-02,8.421927690505981445e-01,3.700930625200271606e-02,5.203802138566970825e-03,1.352324429899454117e-02,2.842480549588799477e-03
9.892062842845916748e-02,8.406577706336975098e-01,3.973798081278800964e-02,5.384782794862985611e-03,1.277789287269115448e-02,2.520874142646789551e-03
1.052117720246315002e-01,8.290666341781616211e-01,4.015304520726203918e-02,4.057968035340309143e-03,1.913533732295036316e-02,2.375204581767320633e-03
1.057172194123268127e-01,8.280183672904968262e-01,4.283755645155906677e-02,4.760053940117359161e-03,1.640321500599384308e-02,2.263584174215793610e-03
1.570464074611663818e-01,7.505878210067749023e-01,5.280447751283645630e-02,5.125324241816997528e-03,3.074165433645248413e-02,3.694245824590325356e-03
1.159589216113090515e-01,8.152760267257690430e-01,4.279903322458267212e-02,4.325510468333959579e-03,1.897726766765117645e-02,2.663335297256708145e-03
9.763462096452713013e-02,8.440175652503967285e-01,3.748382255434989929e-02,3.914599306881427765e-03,1.471262238919734955e-02,2.236794913187623024e-03
9.722985327243804932e-02,8.426271080970764160e-01,3.765445575118064880e-02,3.504424821585416794e-03,1.671730726957321167e-02,2.266815630719065666e-03
1.026219725608825684e-01,8.360797762870788574e-01,3.902495652437210083e-02,3.995086066424846649e-03,1.597031578421592712e-02,2.307910006493330002e-03
1.232151538133621216e-01,8.055763840675354004e-01,4.409955814480781555e-02,4.897676873952150345e-03,1.872926019132137299e-02,3.481993684545159340e-03
2.168968319892883301e-01,6.603432297706604004e-01,7.515846192836761475e-02,9.432378225028514862e-03,3.012795001268386841e-02,8.041209541261196136e-03
2.521588206291198730e-01,6.202070713043212891e-01,7.711909711360931396e-02,1.144923921674489975e-02,2.944142185151576996e-02,9.624284692108631134e-03
3.345146775245666504e-01,5.146716833114624023e-01,7.042035460472106934e-02,9.898460470139980316e-03,5.266017094254493713e-02,1.783460751175880432e-02
3.562586903572082520e-01,4.867886602878570557e-01,7.665255665779113770e-02,9.494615718722343445e-03,5.327548831701278687e-02,1.752996630966663361e-02
2.524217069149017334e-01,6.383832693099975586e-01,5.046563223004341125e-02,6.703827995806932449e-03,4.023635014891624451e-02,1.178913190960884094e-02
2.019765377044677734e-01,6.693558096885681152e-01,7.649976760149002075e-02,6.795108783990144730e-03,3.732725977897644043e-02,8.045379072427749634e-03
1.407146006822586060e-01,7.727376222610473633e-01,5.000658705830574036e-02,4.786247853189706802e-03,2.688898146152496338e-02,4.865945782512426376e-03
