4.372197687625885010e-01,1.886122375726699829e-01,3.282414749264717102e-02,3.802559152245521545e-02,1.065009459853172302e-01,1.968172937631607056e-01
3.944218158721923828e-01,1.420242190361022949e-01,3.588039427995681763e-02,2.360798977315425873e-02,1.832237839698791504e-01,2.208418697118759155e-01
4.967241585254669189e-01,5.869606882333755493e-02,6.112477928400039673e-02,1.733570545911788940e-02,1.671827733516693115e-01,1.989364624023437500e-01
4.273829162120819092e-01,1.308058947324752808e-01,1.139373704791069031e-01,1.489152200520038605e-02,2.299796342849731445e-01,8.300259709358215332e-02
5.004612207412719727e-01,6.090297177433967590e-02,1.067416742444038391e-01,1.784238405525684357e-02,1.448468118906021118e-01,1.692048609256744385e-01
5.593309998512268066e-01,4.432382062077522278e-02,1.175493448972702026e-01,1.871375367045402527e-02,9.675035625696182251e-02,1.633317172527313232e-01
4.957615137100219727e-01,5.663264542818069458e-02,9.689105302095413208e-02,2.582876756787300110e-02,1.104652732610702515e-01,2.144207209348678589e-01
4.471613764762878418e-01,4.526950791478157043e-02,5.799538642168045044e-02,2.478175237774848938e-02,9.056347608566284180e-02,3.342285156250000000e-01
5.074806809425354004e-01,1.893334276974201202e-02,3.806336224079132080e-02,1.079582888633012772e-02,1.280860155820846558e-01,2.966408133506774902e-01
5.383208394050598145e-01,2.332138270139694214e-02,3.362566232681274414e-02,1.057348307222127914e-02,1.303940713405609131e-01,2.637645900249481201e-01
5.226269364356994629e-01,4.814832285046577454e-02,9.339096397161483765e-02,2.043868601322174072e-02,1.611584872007369995e-01,1.542365998029708862e-01
4.623877108097076416e-01,3.977730870246887207e-02,1.950108110904693604e-01,2.471076324582099915e-02,2.204406261444091797e-01,5.767295509576797485e-02
4.613024592399597168e-01,5.868833884596824646e-02,2.193883210420608521e-01,5.672196298837661743e-02,1.326707601547241211e-01,7.122819125652313232e-02
5.814641714096069336e-01,2.499925903975963593e-02,1.583904027938842773e-01,6.386721879243850708e-02,6.110944598913192749e-02,1.101695075631141663e-01
6.152834892272949219e-01,4.957932978868484497e-02,6.295443326234817505e-02,3.262960910797119141e-02,6.804701685905456543e-02,1.715060919523239136e-01
