8.274005055427551270e-01,1.780056580901145935e-02,1.104157865047454834e-01,2.020735666155815125e-02,1.621939241886138916e-02,7.956561632454395294e-03
8.844646811485290527e-01,1.250031590461730957e-02,6.462090462446212769e-02,1.560771651566028595e-02,1.450229343026876450e-02,8.304062299430370331e-03
9.032037854194641113e-01,8.479830808937549591e-03,4.542257636785507202e-02,1.073934603482484818e-02,2.003369852900505066e-02,1.212087552994489670e-02
8.920170068740844727e-01,1.439157128334045410e-02,4.484224691987037659e-02,6.910490803420543671e-03,2.924208529293537140e-02,1.259662210941314697e-02
8.890624046325683594e-01,1.544161792844533920e-02,4.300551488995552063e-02,6.322663743048906326e-03,3.141474723815917969e-02,1.475299894809722900e-02
8.694022297859191895e-01,1.749232038855552673e-02,6.182131171226501465e-02,7.293510716408491135e-03,3.022639639675617218e-02,1.376421377062797546e-02
8.254122138023376465e-01,5.114598199725151062e-02,7.745785266160964966e-02,1.547969318926334381e-02,1.910689100623130798e-02,1.139735430479049683e-02
8.504191040992736816e-01,5.405436456203460693e-02,5.611711740493774414e-02,2.363948523998260498e-02,7.694327272474765778e-03,8.075548335909843445e-03
8.328976035118103027e-01,4.760285094380378723e-02,5.228951573371887207e-02,5.486724898219108582e-02,4.396245814859867096e-03,7.946499623358249664e-03
8.318062424659729004e-01,3.130934014916419983e-02,7.622264325618743896e-02,5.024522542953491211e-02,4.275381565093994141e-03,6.141114979982376099e-03
8.305703997611999512e-01,1.981656067073345184e-02,1.005812436342239380e-01,3.697501495480537415e-02,5.655094515532255173e-03,6.401657126843929291e-03
8.556191921234130859e-01,1.401412487030029297e-02,9.283562749624252319e-02,1.812391541898250580e-02,1.166415773332118988e-02,7.743059191852807999e-03
8.285884857177734375e-01,1.810744404792785645e-02,1.108336672186851501e-01,1.343901641666889191e-02,1.902765594422817230e-02,1.000388246029615402e-02
8.152442574501037598e-01,3.145777061581611633e-02,1.075973138213157654e-01,1.512948796153068542e-02,2.040304243564605713e-02,1.016802061349153519e-02
8.659014105796813965e-01,2.425666898488998413e-02,5.342333391308784485e-02,6.157285533845424652e-03,3.715734556317329407e-02,1.310387998819351196e-02
8.163848519325256348e-01,3.503620997071266174e-02,9.591950476169586182e-02,8.701832033693790436e-03,3.283494710922241211e-02,1.112266629934310913e-02
8.078053593635559082e-01,2.720860578119754791e-02,1.196185797452926636e-01,1.072050817310810089e-02,2.660175785422325134e-02,8.045316673815250397e-03
8.710511922836303711e-01,1.013000123202800751e-02,8.569352328777313232e-02,1.425124611705541611e-02,1.207515038549900055e-02,6.798918358981609344e-03
8.472683429718017578e-01,1.306278910487890244e-02,1.046168357133865356e-01,1.406758185476064682e-02,1.495774183422327042e-02,6.026665214449167252e-03
8.077196478843688965e-01,1.204533223062753677e-02,1.401450484991073608e-01,2.377347648143768311e-02,1.145471446216106415e-02,4.861901979893445969e-03
8.538734912872314453e-01,1.818547770380973816e-02,8.898319303989410400e-02,1.200994942337274551e-02,1.969621144235134125e-02,7.251717615872621536e-03
7.641136646270751953e-01,6.373363733291625977e-02,1.111984774470329285e-01,1.086313929408788681e-02,4.176474735140800476e-02,8.326338604092597961e-03
6.623734831809997559e-01,1.596087962388992310e-01,1.207692697644233704e-01,1.526748482137918472e-02,3.352228179574012756e-02,8.458620868623256683e-03
6.631439924240112305e-01,1.768244355916976929e-01,1.122966781258583069e-01,2.312694117426872253e-02,1.776139996945858002e-02,6.846624426543712616e-03
6.442596316337585449e-01,1.525631994009017944e-01,1.393506228923797607e-01,5.167478322982788086e-02,7.187804207205772400e-03,4.963963758200407028e-03
6.462313532829284668e-01,1.111645922064781189e-01,1.730357408523559570e-01,5.664131045341491699e-02,8.021628484129905701e-03,4.905300680547952652e-03
7.495257854461669922e-01,5.051870271563529968e-02,1.411738842725753784e-01,4.699033126235008240e-02,6.911773700267076492e-03,4.879559855908155441e-03
7.266086339950561523e-01,4.262864962220191956e-02,1.875217556953430176e-01,2.209950238466262817e-02,1.575508713722229004e-02,5.386313889175653458e-03
8.136826753616333008e-01,2.374040335416793823e-02,9.984826296567916870e-02,8.138610981404781342e-03,4.595372825860977173e-02,8.636346086859703064e-03
7.797848582267761230e-01,2.088185027241706848e-02,1.425610780715942383e-01,1.010124664753675461e-02,3.903453797101974487e-02,7.636449299752712250e-03
7.988563776016235352e-01,1.984197273850440979e-02,1.317884474992752075e-01,1.112433150410652161e-02,3.018511645495891571e-02,8.203791454434394836e-03
8.374780416488647461e-01,1.380973123013973236e-02,1.012131273746490479e-01,1.106430217623710632e-02,2.735803462564945221e-02,9.076763875782489777e-03
8.663145899772644043e-01,1.799129508435726166e-02,7.911311835050582886e-02,1.169439963996410370e-02,1.630045659840106964e-02,8.586199022829532623e-03
8.637397885322570801e-01,2.202287316322326660e-02,7.683128118515014648e-02,1.276931911706924438e-02,1.616315171122550964e-02,8.473538793623447418e-03
8.925888538360595703e-01,1.986457221210002899e-02,4.525569826364517212e-02,7.882456295192241669e-03,2.391691878437995911e-02,1.049143541604280472e-02
8.655869364738464355e-01,3.527178242802619934e-02,4.477164521813392639e-02,6.751317530870437622e-03,3.528020903468132019e-02,1.233808230608701706e-02
8.326779007911682129e-01,4.445704817771911621e-02,4.062353074550628662e-02,4.364053718745708466e-03,6.332860887050628662e-02,1.454874780029058456e-02
7.564285993576049805e-01,8.625908941030502319e-02,5.564691871404647827e-02,4.690938629209995270e-03,8.318895846605300903e-02,1.378553546965122223e-02
7.168636918067932129e-01,1.162135750055313110e-01,9.079813212156295776e-02,6.994759663939476013e-03,5.789729580283164978e-02,1.123251393437385559e-02
6.248221397399902344e-01,2.099500000476837158e-01,1.140876039862632751e-01,1.784786768257617950e-02,2.444558590650558472e-02,8.846823126077651978e-03
6.147516369819641113e-01,1.989640891551971436e-01,1.378834098577499390e-01,2.863657101988792419e-02,1.316899713128805161e-02,6.595259066671133041e-03
7.347345352172851562e-01,8.604397624731063843e-02,1.292140036821365356e-01,3.834630548954010010e-02,6.554827559739351273e-03,5.106441210955381393e-03
7.756314873695373535e-01,6.497988849878311157e-02,1.180678382515907288e-01,2.315112017095088959e-02,1.163584738969802856e-02,6.533854641020298004e-03
8.468533754348754883e-01,3.969329968094825745e-02,7.477568089962005615e-02,1.140398532152175903e-02,2.005280554294586182e-02,7.220849394798278809e-03
8.486809730529785156e-01,4.296213015913963318e-02,5.744428560137748718e-02,6.151932757347822189e-03,3.550313040614128113e-02,9.257639758288860321e-03
7.824124097824096680e-01,5.862576514482498169e-02,9.837865084409713745e-02,1.104948855936527252e-02,3.810971975326538086e-02,1.142395753413438797e-02
8.239718079566955566e-01,5.597079545259475708e-02,6.512486189603805542e-02,9.447981603443622589e-03,3.326060622930526733e-02,1.222390960901975632e-02
8.340324759483337402e-01,3.617296367883682251e-02,8.346255868673324585e-02,1.436471287161111832e-02,1.935954019427299500e-02,1.260775327682495117e-02
8.479726314544677734e-01,1.681492663919925690e-02,8.933554589748382568e-02,1.950206793844699860e-02,1.531582511961460114e-02,1.105905603617429733e-02
8.246912956237792969e-01,1.674302294850349426e-02,1.154439747333526611e-01,2.443126402795314789e-02,1.120660547167062759e-02,7.483856286853551865e-03
8.837609887123107910e-01,9.382333606481552124e-03,7.019768655300140381e-02,2.056353911757469177e-02,8.603729307651519775e-03,7.491695694625377655e-03
9.020385146141052246e-01,6.074668839573860168e-03,5.548626184463500977e-02,1.781920716166496277e-02,1.027188729494810104e-02,8.309373632073402405e-03
9.016098976135253906e-01,7.082426920533180237e-03,5.771365016698837280e-02,1.602702960371971130e-02,1.009626034647226334e-02,7.470695301890373230e-03
8.653623461723327637e-01,2.009243518114089966e-02,7.290977984666824341e-02,1.331780385226011276e-02,1.758881844580173492e-02,1.072886399924755096e-02
8.126249313354492188e-01,4.254024475812911987e-02,9.340933710336685181e-02,1.642674207687377930e-02,2.322297357022762299e-02,1.177575159817934036e-02
7.068598270416259766e-01,9.240079671144485474e-02,1.570658385753631592e-01,1.767593622207641602e-02,1.786287687718868256e-02,8.134664967656135559e-03
7.302404046058654785e-01,1.039049178361892700e-01,1.241465732455253601e-01,2.219555154442787170e-02,1.194353122264146805e-02,7.568929344415664673e-03
7.642404437065124512e-01,4.505782574415206909e-02,1.391543745994567871e-01,3.703245893120765686e-02,7.817205041646957397e-03,6.697649136185646057e-03
8.125793933868408203e-01,4.677902534604072571e-02,9.908144921064376831e-02,1.866878569126129150e-02,1.469342410564422607e-02,8.197877556085586548e-03
8.369761109352111816e-01,3.327165171504020691e-02,8.462579548358917236e-02,1.309469994157552719e-02,2.321310155093669891e-02,8.818576112389564514e-03
8.834331035614013672e-01,1.704195700585842133e-02,5.575274676084518433e-02,9.554125368595123291e-03,2.484575100243091583e-02,9.372347965836524963e-03
8.201121091842651367e-01,3.927738592028617859e-02,8.377408981323242188e-02,8.917080238461494446e-03,3.780611976981163025e-02,1.011318713426589966e-02
8.279449343681335449e-01,3.682851791381835938e-02,8.926217257976531982e-02,1.031346153467893600e-02,2.588400430977344513e-02,9.766899049282073975e-03
8.275656104087829590e-01,4.020082950592041016e-02,8.197283744812011719e-02,1.074262056499719620e-02,2.740551903843879700e-02,1.211257558315992355e-02
7.978631854057312012e-01,2.774207852780818939e-02,1.238221079111099243e-01,1.291550137102603912e-02,2.562315203249454498e-02,1.203395612537860870e-02
8.423406481742858887e-01,1.536317728459835052e-02,8.748473227024078369e-02,1.306283473968505859e-02,2.672606334090232849e-02,1.502246782183647156e-02
8.285804390907287598e-01,3.082026913762092590e-02,7.145375013351440430e-02,9.383232332766056061e-03,4.277074709534645081e-02,1.699147187173366547e-02
8.429527282714843750e-01,3.091849572956562042e-02,6.694148480892181396e-02,9.766269475221633911e-03,3.480375185608863831e-02,1.461722981184720993e-02
8.177266716957092285e-01,5.572894215583801270e-02,5.759070068597793579e-02,6.516271270811557770e-03,4.662784188985824585e-02,1.580957509577274323e-02
7.212606668472290039e-01,1.287573426961898804e-01,8.253937959671020508e-02,6.456786300987005234e-03,4.943124949932098389e-02,1.155445165932178497e-02
7.767153978347778320e-01,8.930397033691406250e-02,7.666186988353729248e-02,8.025633171200752258e-03,3.651224821805953979e-02,1.278086472302675247e-02
8.060559630393981934e-01,7.178960740566253662e-02,6.950674951076507568e-02,8.747263811528682709e-03,3.207799047231674194e-02,1.182245742529630661e-02
8.208233714103698730e-01,6.853832304477691650e-02,6.088037788867950439e-02,9.208324365317821503e-03,3.058073483407497406e-02,9.968943893909454346e-03
8.919900655746459961e-01,2.435274235904216766e-02,4.331250116229057312e-02,1.694787293672561646e-02,1.346345245838165283e-02,9.933482855558395386e-03
8.263042569160461426e-01,6.250993162393569946e-02,5.334421619772911072e-02,4.286488145589828491e-02,6.867558229714632034e-03,8.109172806143760681e-03
8.065434098243713379e-01,6.897377967834472656e-02,4.529222100973129272e-02,6.872385740280151367e-02,3.173668636009097099e-03,7.293054368346929550e-03
6.922503709793090820e-01,6.794426590204238892e-02,8.252034336328506470e-02,1.497162431478500366e-01,1.985763432458043098e-03,5.583018530160188675e-03
6.632751822471618652e-01,1.003783792257308960e-01,1.507377773523330688e-01,7.719974964857101440e-02,3.511287504807114601e-03,4.897512495517730713e-03
7.536364793777465820e-01,5.028399080038070679e-02,1.522147953510284424e-01,2.730506286025047302e-02,1.062103174626827240e-02,5.938656628131866455e-03
7.536063194274902344e-01,2.163074351847171783e-02,1.779482215642929077e-01,2.186480350792407990e-02,1.808278635144233704e-02,6.867142394185066223e-03
7.342964410781860352e-01,4.905945435166358948e-02,1.495156586170196533e-01,9.208980947732925415e-03,4.830306768417358398e-02,9.616361930966377258e-03
7.723053693771362305e-01,4.548838362097740173e-02,1.160850748419761658e-01,8.708273991942405701e-03,4.755399376153945923e-02,9.858877398073673248e-03
7.203385829925537109e-01,6.265723705291748047e-02,1.604800969362258911e-01,1.032695733010768890e-02,3.732435032725334167e-02,8.872685953974723816e-03
7.109513878822326660e-01,6.464889645576477051e-02,1.699916869401931763e-01,1.217317394912242889e-02,3.296898305416107178e-02,9.265822358429431915e-03
6.481126546859741211e-01,7.667896151542663574e-02,2.212052941322326660e-01,1.518123876303434372e-02,3.109041601419448853e-02,7.731420453637838364e-03
7.273968458175659180e-01,6.031645461916923523e-02,1.633969098329544067e-01,1.701464504003524780e-02,2.438083663582801819e-02,7.494333200156688690e-03
8.155753016471862793e-01,3.478241339325904846e-02,9.835422039031982422e-02,2.942088246345520020e-02,1.403239369392395020e-02,7.834814488887786865e-03
8.563740849494934082e-01,2.634079009294509888e-02,5.854954943060874939e-02,4.445819184184074402e-02,6.364923901855945587e-03,7.912460714578628540e-03
8.088303208351135254e-01,6.267177313566207886e-02,4.790173098444938660e-02,6.760963052511215210e-02,4.000359214842319489e-03,8.986115455627441406e-03
7.915368676185607910e-01,6.465972214937210083e-02,3.492921218276023865e-02,9.884882718324661255e-02,2.125649712979793549e-03,7.899795658886432648e-03
7.514685392379760742e-01,1.399944573640823364e-01,4.397232085466384888e-02,5.150277540087699890e-02,4.191444721072912216e-03,8.870445191860198975e-03
8.295688033103942871e-01,5.658587068319320679e-02,4.672458767890930176e-02,5.614549666643142700e-02,3.498977515846490860e-03,7.476275321096181870e-03
8.888479471206665039e-01,3.285650536417961121e-02,3.965783119201660156e-02,9.717958047986030579e-03,1.777365803718566895e-02,1.114622037857770920e-02
8.390122652053833008e-01,1.818753033876419067e-02,9.681516885757446289e-02,1.495495624840259552e-02,2.070576325058937073e-02,1.032440178096294403e-02
8.647608160972595215e-01,1.563609577715396881e-02,7.595097273588180542e-02,1.118839718401432037e-02,2.354589849710464478e-02,8.917824365198612213e-03
8.072856664657592773e-01,1.562735997140407562e-02,1.278674602508544922e-01,3.193647786974906921e-02,9.604172781109809875e-03,7.678840309381484985e-03
7.721042037010192871e-01,2.032459340989589691e-02,1.621776968240737915e-01,2.534516900777816772e-02,1.302604656666517258e-02,7.022285833954811096e-03
8.592972159385681152e-01,1.286838110536336899e-02,8.568716794252395630e-02,2.334127202630043030e-02,1.024379767477512360e-02,8.562132716178894043e-03
8.548496365547180176e-01,1.424713991582393646e-02,8.870413899421691895e-02,1.002929266542196274e-02,2.286553755402565002e-02,9.304182603955268860e-03
8.975180983543395996e-01,9.042426012456417084e-03,5.177583545446395874e-02,9.563045576214790344e-03,2.007732167840003967e-02,1.202315930277109146e-02
9.160180091857910156e-01,7.671725470572710037e-03,3.770726919174194336e-02,7.403810042887926102e-03,2.053594589233398438e-02,1.066322997212409973e-02
9.136655330657958984e-01,6.381789688020944595e-03,4.462505131959915161e-02,9.410371072590351105e-03,1.503491960465908051e-02,1.088231056928634644e-02
8.955715894699096680e-01,1.008122600615024567e-02,5.758129805326461792e-02,1.313238125294446945e-02,1.390746794641017914e-02,9.726084768772125244e-03
8.732557296752929688e-01,2.277178503572940826e-02,6.124506145715713501e-02,1.040271110832691193e-02,2.190993539988994598e-02,1.041466370224952698e-02
8.132123351097106934e-01,3.673228994011878967e-02,1.048917099833488464e-01,1.080008968710899353e-02,2.466082200407981873e-02,9.702743031084537506e-03
7.569130063056945801e-01,6.131947413086891174e-02,1.348625719547271729e-01,1.176461949944496155e-02,2.812892943620681763e-02,7.011414505541324615e-03
7.072988152503967285e-01,5.647855624556541443e-02,1.948311924934387207e-01,1.504979934543371201e-02,2.139083109796047211e-02,4.950703121721744537e-03
7.605769038200378418e-01,3.364787995815277100e-02,1.682303100824356079e-01,1.833250373601913452e-02,1.401344407349824905e-02,5.198848433792591095e-03
6.365454792976379395e-01,4.187469184398651123e-02,2.805546522140502930e-01,1.803666725754737854e-02,1.854998618364334106e-02,4.438466858118772507e-03
6.745619773864746094e-01,3.114396519958972931e-02,2.508744001388549805e-01,2.279533818364143372e-02,1.566384918987751007e-02,4.960393067449331284e-03
6.917025446891784668e-01,4.108420014381408691e-02,2.161990106105804443e-01,1.559673156589269638e-02,2.783933468163013458e-02,7.578128483146429062e-03
7.665286064147949219e-01,5.305530130863189697e-02,1.171430572867393494e-01,9.391838684678077698e-03,4.317605495452880859e-02,1.070505101233720779e-02
7.989919185638427734e-01,4.261845722794532776e-02,9.748961031436920166e-02,8.408784866333007812e-03,4.154105484485626221e-02,1.095023937523365021e-02
8.413609862327575684e-01,3.055858053267002106e-02,7.615986466407775879e-02,1.035742741078138351e-02,3.048928268253803253e-02,1.107380259782075882e-02
8.920454382896423340e-01,1.654765382409095764e-02,5.319705605506896973e-02,8.635650388896465302e-03,2.086374536156654358e-02,8.710388094186782837e-03
8.812935948371887207e-01,2.242186851799488068e-02,5.547874420881271362e-02,7.280687801539897919e-03,2.463896013796329498e-02,8.886216208338737488e-03
8.936530947685241699e-01,1.799722015857696533e-02,4.458951205015182495e-02,6.930250208824872971e-03,2.718781679868698120e-02,9.642077609896659851e-03
8.689005374908447266e-01,2.664159797132015228e-02,4.476948827505111694e-02,4.968805704265832901e-03,4.411584883928298950e-02,1.060379855334758759e-02
8.267266154289245605e-01,5.228042230010032654e-02,5.077201873064041138e-02,4.853798542171716690e-03,5.298577621579170227e-02,1.238141208887100220e-02
7.825827598571777344e-01,7.851902395486831665e-02,8.830289542675018311e-02,1.208244636654853821e-02,2.925798855721950531e-02,9.254988282918930054e-03
6.639322042465209961e-01,2.015070617198944092e-01,8.110382407903671265e-02,3.661045432090759277e-02,9.672928601503372192e-03,7.173623889684677124e-03
5.915473103523254395e-01,1.522434502840042114e-01,1.688319742679595947e-01,7.771100103855133057e-02,4.488268401473760605e-03,5.177988205105066299e-03
6.380243301391601562e-01,1.114240363240242004e-01,1.694657057523727417e-01,7.244142144918441772e-02,3.946156706660985947e-03,4.698339849710464478e-03
8.089420199394226074e-01,3.922021389007568359e-02,9.958942979574203491e-02,4.057118669152259827e-02,5.237711593508720398e-03,6.439405493438243866e-03
8.355610966682434082e-01,1.276271697133779526e-02,1.035323664546012878e-01,2.829161100089550018e-02,9.412199258804321289e-03,1.044006645679473877e-02
8.897545933723449707e-01,7.064179051667451859e-03,6.137731298804283142e-02,1.359557919204235077e-02,1.464384701102972031e-02,1.356458757072687149e-02
8.902661800384521484e-01,1.220699120312929153e-02,5.466869100928306580e-02,9.691971354186534882e-03,1.833330281078815460e-02,1.483296509832143784e-02
8.893679976463317871e-01,1.228770054876804352e-02,5.660113319754600525e-02,1.376738678663969040e-02,1.392682921141386032e-02,1.404892280697822571e-02
8.828269243240356445e-01,1.400916557759046555e-02,6.167886406183242798e-02,1.068865694105625153e-02,1.855882070958614349e-02,1.223758887499570847e-02
8.801837563514709473e-01,1.300183497369289398e-02,6.990099698305130005e-02,1.567377895116806030e-02,1.181892491877079010e-02,9.420788846909999847e-03
8.966038823127746582e-01,1.325686741620302200e-02,5.013843625783920288e-02,1.170424930751323700e-02,1.634718291461467743e-02,1.194936595857143402e-02
8.887125849723815918e-01,1.700548455119132996e-02,5.492243915796279907e-02,1.118804607540369034e-02,1.689331792294979095e-02,1.127807982265949249e-02
8.746973276138305664e-01,2.624195627868175507e-02,5.448100715875625610e-02,8.393666706979274750e-03,2.481508627533912659e-02,1.137097366154193878e-02
8.525689840316772461e-01,3.688646480441093445e-02,5.237773805856704712e-02,6.415281910449266434e-03,3.962649777531623840e-02,1.212493237107992172e-02
8.189408779144287109e-01,6.251145154237747192e-02,7.070038467645645142e-02,1.044918596744537354e-02,2.662139572203159332e-02,1.077667903155088425e-02
8.160359263420104980e-01,7.491750270128250122e-02,7.025568187236785889e-02,1.735739782452583313e-02,1.283650472760200500e-02,8.596945554018020630e-03
8.005253076553344727e-01,5.321581661701202393e-02,1.002347618341445923e-01,2.618603594601154327e-02,1.233013253659009933e-02,7.507934700697660446e-03
8.088642954826354980e-01,5.549718439579010010e-02,8.893736451864242554e-02,2.591946534812450409e-02,1.292456034570932388e-02,7.857033051550388336e-03
8.272565603256225586e-01,5.168518424034118652e-02,8.144734799861907959e-02,2.046816237270832062e-02,1.240880694240331650e-02,6.733987480401992798e-03
8.663798570632934570e-01,1.883182860910892487e-02,7.926292717456817627e-02,1.342079415917396545e-02,1.577098295092582703e-02,6.333584897220134735e-03
8.742918372154235840e-01,2.043301425874233246e-02,5.207312479615211487e-02,6.693318486213684082e-03,3.563854470849037170e-02,1.087012607604265213e-02
8.674883246421813965e-01,2.229689806699752808e-02,6.664244830608367920e-02,9.488902054727077484e-03,2.414452470839023590e-02,9.938918985426425934e-03
8.559579849243164062e-01,2.960827387869358063e-02,7.333253324031829834e-02,1.373156625777482986e-02,1.695050671696662903e-02,1.041915826499462128e-02
8.391305804252624512e-01,1.856941916048526764e-02,1.017886772751808167e-01,1.809735968708992004e-02,1.387674547731876373e-02,8.537242189049720764e-03
8.375853300094604492e-01,4.007261618971824646e-02,8.190167695283889771e-02,1.229200791567564011e-02,1.829294860363006592e-02,9.855528362095355988e-03
7.982736229896545410e-01,3.402091190218925476e-02,1.240162476897239685e-01,1.563766039907932281e-02,1.901752315461635590e-02,9.034081362187862396e-03
8.680235147476196289e-01,1.333177741616964340e-02,7.328088581562042236e-02,1.819201000034809113e-02,1.593473181128501892e-02,1.123699080199003220e-02
7.240367531776428223e-01,2.756657823920249939e-02,1.988512128591537476e-01,2.425177209079265594e-02,1.788578741252422333e-02,7.407877128571271896e-03
