2.415755540132522583e-01,2.071740925312042236e-01,4.539458453655242920e-02,1.472225063480436802e-03,4.893707334995269775e-01,1.501281838864088058e-02
2.182358950376510620e-01,3.750197291374206543e-01,8.323415368795394897e-02,2.322348300367593765e-03,3.126485943794250488e-01,8.539247326552867889e-03
2.101605534553527832e-01,4.239059090614318848e-01,8.466249704360961914e-02,2.768969396129250526e-03,2.694328725337982178e-01,9.069113992154598236e-03
2.995537817478179932e-01,2.883812189102172852e-01,1.172966435551643372e-01,3.322769422084093094e-03,2.735842764377593994e-01,1.786126196384429932e-02
2.707903385162353516e-01,3.596594035625457764e-01,1.459695100784301758e-01,5.831237416714429855e-03,1.906145364046096802e-01,2.713490650057792664e-02
2.453877031803131104e-01,4.337920546531677246e-01,1.379675269126892090e-01,5.124086979776620865e-03,1.621980220079421997e-01,1.553070545196533203e-02
2.812443673610687256e-01,2.194237858057022095e-01,7.633784413337707520e-02,3.422679845243692398e-03,3.920953571796417236e-01,2.747597359120845795e-02
3.117145001888275146e-01,1.569965183734893799e-01,6.090366095304489136e-02,3.398417262360453606e-03,4.366362392902374268e-01,3.035065159201622009e-02
2.370327711105346680e-01,4.325074255466461182e-01,8.010092377662658691e-02,5.757497157901525497e-03,2.241344153881072998e-01,2.046692930161952972e-02
3.407515883445739746e-01,1.322813928127288818e-01,1.154532730579376221e-01,7.246253080666065216e-03,3.708320856094360352e-01,3.343549743294715881e-02
3.902230560779571533e-01,1.547975242137908936e-01,1.190708577632904053e-01,1.130588725209236145e-02,2.861925661563873291e-01,3.841013088822364807e-02
2.316044420003890991e-01,3.635554909706115723e-01,2.663318216800689697e-01,3.769616410136222839e-02,8.374106138944625854e-02,1.707105711102485657e-02
2.045796215534210205e-01,3.140507638454437256e-01,3.497398495674133301e-01,4.214167967438697815e-02,7.491119951009750366e-02,1.457682345062494278e-02
1.865225285291671753e-01,3.537735641002655029e-01,3.501806557178497314e-01,2.056219428777694702e-02,7.915263622999191284e-02,9.808485396206378937e-03
1.472085416316986084e-01,6.015513539314270020e-01,1.802811473608016968e-01,1.440684497356414795e-02,5.179528146982192993e-02,4.756815731525421143e-03
2.565897107124328613e-01,4.912194013595581055e-01,1.123590320348739624e-01,2.511464431881904602e-02,9.832392632961273193e-02,1.639316603541374207e-02
4.472407102584838867e-01,1.368954777717590332e-01,1.689483821392059326e-01,2.011205069720745087e-02,1.870114803314208984e-01,3.979184105992317200e-02
4.600813388824462891e-01,1.828323751688003540e-01,1.660749912261962891e-01,3.582596778869628906e-02,1.125916466116905212e-01,4.259364306926727295e-02
5.010349154472351074e-01,8.888020366430282593e-02,1.973470896482467651e-01,3.868125379085540771e-02,1.159792095422744751e-01,5.807732045650482178e-02
4.449354410171508789e-01,1.168700531125068665e-01,2.730816602706909180e-01,5.435525253415107727e-02,7.089480757713317871e-02,3.986281901597976685e-02
3.046709299087524414e-01,1.499783247709274292e-01,4.246211349964141846e-01,3.370917588472366333e-02,7.680299133062362671e-02,1.021746918559074402e-02
3.289802074432373047e-01,9.766178578138351440e-02,4.020507633686065674e-01,2.037473209202289581e-02,1.418773978948593140e-01,9.055151604115962982e-03
1.939043551683425903e-01,1.128624156117439270e-01,5.767604708671569824e-01,1.831366680562496185e-02,9.363787621259689331e-02,4.521267022937536240e-03
1.482569873332977295e-01,8.647995442152023315e-02,6.771377921104431152e-01,7.270561065524816513e-03,7.872728258371353149e-02,2.127425279468297958e-03
1.786768585443496704e-01,1.144737377762794495e-01,4.438580870628356934e-01,2.213495550677180290e-03,2.578734755516052246e-01,2.904292661696672440e-03
1.183869019150733948e-01,1.238588914275169373e-01,4.866622984409332275e-01,1.587166218087077141e-03,2.678308188915252686e-01,1.673800055868923664e-03
1.542395502328872681e-01,1.345558315515518188e-01,4.959177970886230469e-01,3.414798993617296219e-03,2.086042165756225586e-01,3.267850261181592941e-03
2.557648122310638428e-01,1.624877452850341797e-01,2.420763820409774780e-01,3.105318173766136169e-03,3.302344083786010742e-01,6.331249140202999115e-03
2.072020173072814941e-01,2.708081603050231934e-01,3.861692249774932861e-01,1.068205572664737701e-02,1.193201541900634766e-01,5.818448960781097412e-03
3.301410079002380371e-01,3.478574752807617188e-01,1.613081544637680054e-01,4.142681881785392761e-02,1.004588305950164795e-01,1.880772784352302551e-02
3.365980386734008789e-01,3.972729444503784180e-01,1.349770724773406982e-01,2.868223004043102264e-02,8.467417955398559570e-02,1.779554784297943115e-02
2.879098653793334961e-01,4.446311593055725098e-01,1.087423563003540039e-01,1.592552289366722107e-02,1.298623830080032349e-01,1.292870473116636276e-02
4.352610707283020020e-01,3.118236362934112549e-01,9.002455323934555054e-02,1.241760328412055969e-02,1.342728286981582642e-01,1.620030030608177185e-02
5.162891745567321777e-01,2.210289984941482544e-01,7.958460599184036255e-02,3.547526895999908447e-03,1.709616184234619141e-01,8.588053286075592041e-03
4.779560863971710205e-01,2.186768800020217896e-01,6.133369356393814087e-02,4.144556354731321335e-03,2.273102998733520508e-01,1.057856623083353043e-02
4.719693064689636230e-01,2.223747223615646362e-01,5.129636451601982117e-02,9.189452975988388062e-03,2.093161046504974365e-01,3.585404902696609497e-02
3.982555866241455078e-01,2.261669784784317017e-01,7.892863452434539795e-02,2.172966487705707550e-02,2.344190627336502075e-01,4.050007462501525879e-02
2.050985693931579590e-01,2.927741408348083496e-01,5.332513153553009033e-02,7.594255730509757996e-03,4.109050929546356201e-01,3.030278347432613373e-02
2.140672951936721802e-01,4.191581606864929199e-01,1.019872501492500305e-01,1.420733332633972168e-02,2.242874503135681152e-01,2.629252709448337555e-02
2.281496673822402954e-01,3.969511091709136963e-01,1.588419377803802490e-01,5.145511589944362640e-03,1.974696815013885498e-01,1.344208698719739914e-02
3.256397247314453125e-01,2.447204291820526123e-01,1.190296784043312073e-01,4.055795259773731232e-03,2.810263931751251221e-01,2.552803605794906616e-02
2.606379687786102295e-01,3.717623651027679443e-01,1.903767138719558716e-01,4.639895167201757431e-03,1.576013416051864624e-01,1.498174481093883514e-02
2.456652224063873291e-01,3.701646029949188232e-01,2.140271812677383423e-01,4.699427634477615356e-03,1.515473872423171997e-01,1.389610301703214645e-02
2.761146724224090576e-01,3.403484225273132324e-01,1.162702366709709167e-01,3.079478163272142410e-03,2.535200119018554688e-01,1.066711358726024628e-02
5.136224627494812012e-01,1.721909046173095703e-01,8.727895468473434448e-02,7.001825142651796341e-03,1.986683011054992676e-01,2.123764716088771820e-02
4.711390435695648193e-01,1.844826340675354004e-01,1.674062609672546387e-01,2.126675657927989960e-02,1.312643438577651978e-01,2.444094792008399963e-02
6.037824749946594238e-01,5.503920093178749084e-02,1.576412320137023926e-01,3.212132304906845093e-02,1.142084300518035889e-01,3.720734268426895142e-02
5.697435140609741211e-01,9.113055467605590820e-02,1.722191870212554932e-01,3.834344446659088135e-02,9.664599597454071045e-02,3.191734477877616882e-02
4.501644670963287354e-01,8.620157837867736816e-02,2.828151881694793701e-01,5.554359033703804016e-02,9.871403872966766357e-02,2.656110189855098724e-02
4.382068514823913574e-01,1.451961398124694824e-01,2.207601368427276611e-01,2.218647487461566925e-02,1.517688482999801636e-01,2.188161946833133698e-02
3.257308304309844971e-01,9.928060322999954224e-02,1.827599108219146729e-01,1.499977521598339081e-02,3.541465103626251221e-01,2.308248542249202728e-02
2.835031449794769287e-01,7.672057300806045532e-02,1.991359591484069824e-01,8.869082666933536530e-03,4.147343337535858154e-01,1.703697070479393005e-02
1.769344657659530640e-01,1.379190683364868164e-01,5.656455829739570618e-02,2.022758824750781059e-03,6.160474419593811035e-01,1.051161345094442368e-02
1.311897635459899902e-01,1.794957965612411499e-01,3.548642247915267944e-02,1.502239028923213482e-03,6.435145735740661621e-01,8.811282925307750702e-03
1.340097486972808838e-01,2.057170271873474121e-01,2.871526591479778290e-02,1.036298926919698715e-03,6.241433024406433105e-01,6.378412246704101562e-03
2.274201512336730957e-01,2.684324681758880615e-01,3.625481203198432922e-02,3.176847938448190689e-03,4.504781663417816162e-01,1.423746254295110703e-02
2.959977984428405762e-01,2.153680622577667236e-01,6.644596904516220093e-02,3.840277204290032387e-03,4.057129621505737305e-01,1.263486593961715698e-02
2.796752154827117920e-01,2.075150460004806519e-01,5.168453976511955261e-02,2.954965457320213318e-03,4.438586533069610596e-01,1.431159209460020065e-02
2.530409395694732666e-01,1.522110104560852051e-01,4.695666581392288208e-02,2.941808197647333145e-03,5.353414416313171387e-01,9.508126415312290192e-03
1.925633251667022705e-01,2.048553824424743652e-01,4.376136511564254761e-02,1.668485580012202263e-03,5.510607361793518066e-01,6.090756971389055252e-03
1.914957463741302490e-01,5.366349816322326660e-01,7.846067100763320923e-02,1.193637214601039886e-02,1.734534949064254761e-01,8.018776774406433105e-03
2.667977809906005859e-01,4.100421071052551270e-01,5.425661802291870117e-02,1.263307407498359680e-02,2.374239116907119751e-01,1.884655840694904327e-02
2.888962030410766602e-01,4.235782623291015625e-01,1.282589435577392578e-01,5.148602649569511414e-02,9.047787636518478394e-02,1.730260439217090607e-02
1.891061663627624512e-01,6.195477843284606934e-01,8.705700933933258057e-02,1.876403763890266418e-02,7.310520857572555542e-02,1.241988688707351685e-02
2.057759612798690796e-01,5.344989895820617676e-01,1.031525805592536926e-01,5.584792234003543854e-03,1.427950859069824219e-01,8.192582987248897552e-03
1.950850188732147217e-01,4.304666519165039062e-01,7.648378610610961914e-02,3.652666229754686356e-03,2.815513908863067627e-01,1.276044640690088272e-02
1.557959467172622681e-01,4.127297997474670410e-01,9.764374792575836182e-02,4.344012588262557983e-03,3.202664554119110107e-01,9.219914674758911133e-03
2.030241787433624268e-01,1.435088515281677246e-01,1.017558798193931580e-01,4.116647876799106598e-03,5.339963436126708984e-01,1.359804999083280563e-02
2.365655452013015747e-01,1.025214940309524536e-01,4.357367157936096191e-01,1.344726234674453735e-02,2.033872455358505249e-01,8.341629989445209503e-03
2.564316689968109131e-01,8.190521597862243652e-02,1.639611124992370605e-01,6.945155560970306396e-03,4.772129654884338379e-01,1.354389823973178864e-02
2.289956361055374146e-01,1.042856499552726746e-01,5.035466551780700684e-01,9.839384816586971283e-03,1.481245309114456177e-01,5.208137910813093185e-03
2.394376844167709351e-01,1.971293687820434570e-01,3.828039765357971191e-01,6.882055196911096573e-03,1.679058820009231567e-01,5.841011181473731995e-03
1.864934563636779785e-01,2.839896082878112793e-01,2.265159934759140015e-01,3.156690625473856926e-03,2.953290939331054688e-01,4.515097476541996002e-03
1.464701890945434570e-01,3.478272259235382080e-01,2.448919266462326050e-01,3.963413182646036148e-03,2.536112070083618164e-01,3.236124059185385704e-03
2.911086380481719971e-01,2.662045359611511230e-01,1.210694685578346252e-01,4.597959574311971664e-03,3.072347939014434814e-01,9.784646332263946533e-03
2.690748870372772217e-01,1.239033117890357971e-01,4.289481937885284424e-01,1.804123073816299438e-02,1.531571447849273682e-01,6.875250488519668579e-03
1.353540569543838501e-01,2.977563440799713135e-01,4.258191883563995361e-01,1.064877808094024658e-01,2.750788070261478424e-02,7.074777036905288696e-03
1.964502185583114624e-01,2.456954419612884521e-01,4.339600205421447754e-01,7.548954337835311890e-02,4.106318205595016479e-02,7.341585122048854828e-03
1.330586373805999756e-01,2.538059949874877930e-01,4.595887660980224609e-01,1.246271729469299316e-01,2.116451598703861237e-02,7.754950318485498428e-03
1.023734211921691895e-01,4.238257706165313721e-01,3.249317109584808350e-01,1.204324439167976379e-01,1.964446157217025757e-02,8.792197331786155701e-03
4.824480116367340088e-01,1.670458167791366577e-01,1.466206163167953491e-01,5.040052533149719238e-02,9.905848652124404907e-02,5.442659929394721985e-02
5.170856714248657227e-01,9.403213858604431152e-02,1.452083885669708252e-01,9.213047474622726440e-02,3.428080305457115173e-02,1.172625944018363953e-01
4.662244617938995361e-01,2.051565796136856079e-01,1.527407020330429077e-01,4.723796620965003967e-02,5.355446413159370422e-02,7.508578151464462280e-02
5.878464579582214355e-01,1.113575026392936707e-01,5.553317815065383911e-02,1.258247252553701401e-02,1.346882879734039307e-01,9.799210727214813232e-02
4.821636974811553955e-01,1.987303346395492554e-01,1.073197498917579651e-01,9.757019579410552979e-03,1.520554572343826294e-01,4.997373744845390320e-02
3.232700526714324951e-01,3.783607184886932373e-01,1.248043850064277649e-01,7.712755817919969559e-03,1.478883326053619385e-01,1.796378195285797119e-02
2.293227165937423706e-01,6.103215813636779785e-01,7.004797458648681641e-02,6.216644775122404099e-03,7.273165881633758545e-02,1.135954353958368301e-02
1.674394160509109497e-01,5.884594917297363281e-01,1.895332187414169312e-01,1.028272416442632675e-02,3.873076289892196655e-02,5.554398056119680405e-03
5.355963110923767090e-02,7.943319678306579590e-01,1.261669099330902100e-01,7.594994269311428070e-03,1.678189076483249664e-02,1.564481412060558796e-03
1.121085956692695618e-01,6.428233981132507324e-01,2.052409946918487549e-01,1.870607584714889526e-02,1.778723485767841339e-02,3.333729458972811699e-03
1.949177682399749756e-01,5.606174468994140625e-01,1.442948430776596069e-01,2.125711739063262939e-02,5.923049524426460266e-02,1.968229189515113831e-02
2.563653588294982910e-01,3.711057603359222412e-01,1.451365798711776733e-01,1.812209375202655792e-02,1.907007545232772827e-01,1.856954582035541534e-02
2.877651154994964600e-01,2.678953707218170166e-01,1.123650744557380676e-01,1.198451314121484756e-02,2.928780913352966309e-01,2.711183577775955200e-02
2.675066292285919189e-01,2.938006818294525146e-01,7.351870834827423096e-02,6.433965172618627548e-03,3.425791561603546143e-01,1.616099476814270020e-02
1.714027822017669678e-01,2.270791977643966675e-01,3.178422525525093079e-02,1.480446197092533112e-03,5.584796667098999023e-01,9.773666970431804657e-03
2.224999368190765381e-01,4.309465885162353516e-01,7.039292901754379272e-02,2.306702360510826111e-02,2.295584976673126221e-01,2.353504858911037445e-02
2.576549351215362549e-01,3.366596400737762451e-01,1.170769855380058289e-01,7.772383838891983032e-02,1.659635752439498901e-01,4.492102935910224915e-02
2.544263601303100586e-01,1.816970705986022949e-01,2.960637807846069336e-01,1.336444616317749023e-01,1.099765673279762268e-01,2.419184707105159760e-02
1.269207894802093506e-01,4.459509849548339844e-01,3.204505443572998047e-01,5.527878552675247192e-02,4.605016112327575684e-02,5.348714534193277359e-03
2.028521895408630371e-01,3.255171179771423340e-01,3.429824709892272949e-01,1.582611910998821259e-02,1.069209724664688110e-01,5.901170428842306137e-03
3.201818466186523438e-01,1.175033375620841980e-01,3.505778014659881592e-01,4.723482299596071243e-03,1.982927471399307251e-01,8.720724843442440033e-03
2.850090265274047852e-01,1.881484836339950562e-01,1.123859062790870667e-01,3.084515919908881187e-03,3.961479067802429199e-01,1.522418204694986343e-02
2.711036205291748047e-01,1.028486490249633789e-01,7.433135807514190674e-02,2.127653686329722404e-03,5.352309346199035645e-01,1.435778383165597916e-02
3.397245705127716064e-01,3.919789567589759827e-02,5.115532875061035156e-02,2.241563750430941582e-03,5.388826727867126465e-01,2.879800274968147278e-02
2.949931025505065918e-01,2.056282013654708862e-01,9.822666645050048828e-02,6.322741974145174026e-03,3.814952969551086426e-01,1.333398185670375824e-02
2.078449577093124390e-01,3.435929119586944580e-01,9.986527264118194580e-02,4.803800955414772034e-03,3.338503241539001465e-01,1.004270929843187332e-02
3.418218493461608887e-01,2.717761099338531494e-01,1.805912256240844727e-01,2.094512246549129486e-02,1.546519547700881958e-01,3.021376766264438629e-02
4.907961189746856689e-01,1.436170637607574463e-01,1.606976091861724854e-01,1.421754434704780579e-02,1.462289988994598389e-01,4.444258660078048706e-02
3.399280607700347900e-01,3.736166656017303467e-01,1.029725223779678345e-01,1.205651927739381790e-02,1.314497143030166626e-01,3.997655585408210754e-02
3.906019926071166992e-01,3.502620458602905273e-01,1.169618815183639526e-01,1.807525753974914551e-02,7.406481355428695679e-02,5.003403872251510620e-02
2.907959222793579102e-01,4.582000374794006348e-01,9.124675393104553223e-02,6.064999382942914963e-03,1.267039179801940918e-01,2.698847837746143341e-02
2.276574820280075073e-01,4.436183273792266846e-01,7.046546041965484619e-02,2.977233147248625755e-03,2.446378320455551147e-01,1.064364146441221237e-02
3.537828028202056885e-01,2.054812610149383545e-01,7.959087938070297241e-02,3.223533742129802704e-03,3.363323509693145752e-01,2.158917486667633057e-02
5.859620571136474609e-01,7.421280443668365479e-02,9.811136871576309204e-02,1.430334523320198059e-02,1.832977831363677979e-01,4.411268979310989380e-02
5.279923081398010254e-01,1.026571094989776611e-01,1.897983700037002563e-01,7.665583491325378418e-02,6.647656112909317017e-02,3.641979768872261047e-02
4.269446730613708496e-01,1.614779233932495117e-01,1.987761259078979492e-01,1.272523105144500732e-01,5.018381401896476746e-02,3.536511957645416260e-02
4.574460387229919434e-01,1.229818612337112427e-01,2.023068815469741821e-01,1.371306777000427246e-01,5.297446250915527344e-02,2.715998142957687378e-02
3.225193023681640625e-01,2.671715915203094482e-01,1.889014840126037598e-01,1.004111245274543762e-01,8.472243696451187134e-02,3.627409785985946655e-02
2.903754711151123047e-01,2.631407380104064941e-01,1.524309515953063965e-01,1.613835245370864868e-02,2.476754784584045410e-01,3.023902326822280884e-02
3.552515506744384766e-01,1.197060570120811462e-01,1.117068082094192505e-01,7.242624182254076004e-03,3.691648542881011963e-01,3.692814707756042480e-02
4.198026359081268311e-01,1.020159721374511719e-01,2.178411632776260376e-01,1.410632673650979996e-02,2.231010496616363525e-01,2.313295006752014160e-02
2.211448103189468384e-01,2.252221852540969849e-01,4.256370365619659424e-01,8.204008452594280243e-03,1.149884611368179321e-01,4.803411196917295456e-03
3.235967159271240234e-01,1.327203363180160522e-01,2.837040126323699951e-01,6.260716821998357773e-03,2.454729527235031128e-01,8.245367556810379028e-03
3.243191838264465332e-01,1.160611957311630249e-01,3.844648897647857666e-01,1.291419100016355515e-02,1.516540646553039551e-01,1.058640982955694199e-02
2.143567353487014771e-01,2.614514529705047607e-01,3.001829385757446289e-01,1.494797598570585251e-02,1.983277499675750732e-01,1.073316112160682678e-02
2.678748965263366699e-01,2.139923870563507080e-01,2.768785953521728516e-01,1.660993881523609161e-02,2.119444608688354492e-01,1.269975863397121429e-02
3.126768171787261963e-01,1.847332715988159180e-01,3.424276709556579590e-01,6.003478541970252991e-02,6.452187895774841309e-02,3.560556843876838684e-02
2.136417180299758911e-01,1.177846714854240417e-01,5.101559758186340332e-01,1.235969960689544678e-01,1.592542976140975952e-02,1.889526844024658203e-02
1.569548845291137695e-01,3.108717203140258789e-01,3.752709925174713135e-01,1.209316030144691467e-01,1.800958812236785889e-02,1.796125434339046478e-02
2.571088075637817383e-01,2.602015137672424316e-01,3.830147385597229004e-01,4.593962430953979492e-02,3.502640873193740845e-02,1.870889402925968170e-02
3.359256088733673096e-01,1.677906811237335205e-01,3.203280866146087646e-01,1.630595698952674866e-02,1.442248523235321045e-01,1.542486064136028290e-02
1.782137453556060791e-01,4.687917828559875488e-01,1.320749968290328979e-01,7.261682301759719849e-03,2.084419280290603638e-01,5.215863231569528580e-03
2.906539440155029297e-01,1.936928778886795044e-01,1.726982742547988892e-01,4.607771057635545731e-03,3.318248689174652100e-01,6.522264331579208374e-03
3.628909587860107422e-01,2.637181282043457031e-01,9.339248389005661011e-02,7.348794024437665939e-03,2.570436000823974609e-01,1.560602616518735886e-02
4.629571735858917236e-01,1.597197651863098145e-01,8.988223224878311157e-02,1.515234261751174927e-02,2.189107388257980347e-01,5.337773263454437256e-02
3.896965086460113525e-01,2.462283223867416382e-01,6.306321173906326294e-02,9.779218584299087524e-03,2.380090057849884033e-01,5.322372168302536011e-02
3.726589083671569824e-01,3.090169429779052734e-01,7.440339773893356323e-02,1.615885272622108459e-02,1.783535033464431763e-01,4.940839856863021851e-02
4.707895815372467041e-01,2.827987968921661377e-01,9.643916785717010498e-02,2.572763338685035706e-02,7.043449580669403076e-02,5.381030589342117310e-02
1.304063349962234497e-01,6.916920542716979980e-01,9.929209202527999878e-02,3.355933725833892822e-02,3.208765015006065369e-02,1.296261698007583618e-02
1.571936011314392090e-01,5.658386945724487305e-01,1.837307512760162354e-01,5.062654986977577209e-02,3.177632391452789307e-02,1.083396747708320618e-02
1.968009918928146362e-01,5.240774750709533691e-01,1.873925328254699707e-01,2.556460909545421600e-02,5.690322443842887878e-02,9.261245839297771454e-03
1.697139889001846313e-01,6.007215976715087891e-01,1.124392375349998474e-01,9.117966517806053162e-03,1.025650724768638611e-01,5.442188121378421783e-03
1.332285553216934204e-01,5.609860420227050781e-01,4.998794570565223694e-02,1.947984215803444386e-03,2.498859912157058716e-01,3.963488619774580002e-03
1.684974581003189087e-01,2.403575330972671509e-01,2.131647616624832153e-02,8.945978479459881783e-04,5.628910660743713379e-01,6.042845081537961960e-03
2.553445696830749512e-01,1.586988568305969238e-01,2.220938354730606079e-02,2.586307236924767494e-03,5.295593142509460449e-01,3.160153329372406006e-02
3.305453360080718994e-01,1.597996503114700317e-01,4.547438398003578186e-02,4.032004624605178833e-03,4.171416163444519043e-01,4.300698265433311462e-02
2.855356335639953613e-01,2.736482024192810059e-01,7.087483257055282593e-02,6.934617180377244949e-03,3.195537924766540527e-01,4.345280304551124573e-02
3.399818539619445801e-01,3.636044263839721680e-01,1.259813606739044189e-01,1.729388721287250519e-02,1.072590127587318420e-01,4.587949067354202271e-02
1.285292357206344604e-01,6.595948934555053711e-01,1.451880782842636108e-01,1.005199179053306580e-02,4.827834665775299072e-02,8.357397280633449554e-03
1.035081520676612854e-01,7.282729148864746094e-01,8.470326662063598633e-02,4.354015458375215530e-03,7.554396986961364746e-02,3.617669688537716866e-03
9.691285341978073120e-02,6.752387285232543945e-01,1.480315029621124268e-01,8.793344721198081970e-03,6.725598871707916260e-02,3.767603309825062752e-03
1.567000299692153931e-01,6.044964194297790527e-01,9.830012172460556030e-02,2.240312285721302032e-02,1.075618639588356018e-01,1.053845230489969254e-02
1.888304650783538818e-01,5.468832850456237793e-01,1.084217056632041931e-01,5.187006294727325439e-02,8.596511185169219971e-02,1.802941225469112396e-02
3.859625458717346191e-01,3.539087176322937012e-01,9.960697591304779053e-02,4.822710156440734863e-02,5.689359083771705627e-02,5.540099367499351501e-02
2.578519880771636963e-01,2.953893840312957764e-01,3.283632993698120117e-01,7.190257310867309570e-02,2.152160927653312683e-02,2.497110515832901001e-02
4.115912318229675293e-01,2.278084903955459595e-01,2.484401762485504150e-01,2.856888063251972198e-02,5.111000314354896545e-02,3.248127549886703491e-02
3.620693981647491455e-01,3.332745432853698730e-01,2.155664861202239990e-01,4.449278116226196289e-02,1.877465285360813141e-02,2.582208253443241119e-02
