4.413092136383056641e-02,9.101851582527160645e-01,3.513773530721664429e-02,5.198339000344276428e-03,4.435348324477672577e-03,9.124442585743963718e-04
4.123210161924362183e-02,9.197303056716918945e-01,2.928516268730163574e-02,4.578608553856611252e-03,4.271016456186771393e-03,9.028063504956662655e-04
4.519763216376304626e-02,9.036232233047485352e-01,3.947841748595237732e-02,6.411620881408452988e-03,4.288159310817718506e-03,1.001003547571599483e-03
5.015961453318595886e-02,8.977096080780029297e-01,3.987633064389228821e-02,5.763538647443056107e-03,5.398311186581850052e-03,1.092580030672252178e-03
5.368989706039428711e-02,8.899708390235900879e-01,4.373819008469581604e-02,5.589354317635297775e-03,5.944757722318172455e-03,1.066896598786115646e-03
5.009362846612930298e-02,8.990349173545837402e-01,3.992649912834167480e-02,4.520298913121223450e-03,5.449681077152490616e-03,9.750437457114458084e-04
4.347773268818855286e-02,9.123430848121643066e-01,3.404342755675315857e-02,4.706934560090303421e-03,4.512414801865816116e-03,9.164139628410339355e-04
5.586446449160575867e-02,8.951039314270019531e-01,3.669469058513641357e-02,6.291172932833433151e-03,4.873792175203561783e-03,1.171781797893345356e-03
4.806483536958694458e-02,9.095789194107055664e-01,3.113020770251750946e-02,6.325508002191781998e-03,3.807769156992435455e-03,1.092801219783723354e-03
4.780757427215576172e-02,9.063843488693237305e-01,3.369890153408050537e-02,7.348472252488136292e-03,3.703387686982750893e-03,1.057396642863750458e-03
5.007466301321983337e-02,9.099835753440856934e-01,2.953619882464408875e-02,5.735604558140039444e-03,3.725465619936585426e-03,9.445331525057554245e-04
4.718855395913124084e-02,9.146370291709899902e-01,2.828744240105152130e-02,4.391677211970090866e-03,4.552486818283796310e-03,9.427734185010194778e-04
5.077922716736793518e-02,9.044900536537170410e-01,3.434191644191741943e-02,4.734853748232126236e-03,4.694242496043443680e-03,9.597808821126818657e-04
5.323069542646408081e-02,9.022725820541381836e-01,3.317134454846382141e-02,4.940696526318788528e-03,5.274365190416574478e-03,1.110245008021593094e-03
6.021704897284507751e-02,8.901467919349670410e-01,3.653727099299430847e-02,6.019703578203916550e-03,5.692474544048309326e-03,1.386734656989574432e-03
6.347358226776123047e-02,8.808386921882629395e-01,4.140545055270195007e-02,7.625597063452005386e-03,5.302092526108026505e-03,1.354660023935139179e-03
5.520793795585632324e-02,8.956818580627441406e-01,3.647793829441070557e-02,5.985804833471775055e-03,5.365021992474794388e-03,1.281357253901660442e-03
5.042351782321929932e-02,8.987378478050231934e-01,3.824744001030921936e-02,7.245111744850873947e-03,4.193272907286882401e-03,1.152773969806730747e-03
4.525196179747581482e-02,9.159682989120483398e-01,2.779337763786315918e-02,6.539674941450357437e-03,3.350945422425866127e-03,1.095633371733129025e-03
3.824063390493392944e-02,9.250378608703613281e-01,2.734355069696903229e-02,4.956539254635572433e-03,3.495795419439673424e-03,9.256294579245150089e-04
4.213440790772438049e-02,9.251549839973449707e-01,2.305493876338005066e-02,4.604039713740348816e-03,3.986788913607597351e-03,1.064846757799386978e-03
5.034526064991950989e-02,9.074408411979675293e-01,3.060123324394226074e-02,5.129412747919559479e-03,5.330984015017747879e-03,1.152308075688779354e-03
5.791831389069557190e-02,8.993585109710693359e-01,3.021889738738536835e-02,5.017991177737712860e-03,6.168400868773460388e-03,1.317973248660564423e-03
5.294877663254737854e-02,9.026296138763427734e-01,3.175481781363487244e-02,5.020283628255128860e-03,6.375684868544340134e-03,1.270813168957829475e-03
4.877265542745590210e-02,9.103821516036987305e-01,2.879277057945728302e-02,5.439256783574819565e-03,5.423298105597496033e-03,1.189837115816771984e-03
4.568137973546981812e-02,9.136241078376770020e-01,2.964780852198600769e-02,6.338606122881174088e-03,3.722596215084195137e-03,9.854360250756144524e-04
4.228920489549636841e-02,9.175057411193847656e-01,2.970850840210914612e-02,5.930274724960327148e-03,3.654991276562213898e-03,9.113237611018121243e-04
4.846731945872306824e-02,9.096554517745971680e-01,3.059001080691814423e-02,6.072245538234710693e-03,4.181873053312301636e-03,1.033145934343338013e-03
5.149552226066589355e-02,9.046998620033264160e-01,3.245458751916885376e-02,6.288958713412284851e-03,4.034110344946384430e-03,1.026974874548614025e-03
5.060103163123130798e-02,9.039923548698425293e-01,3.476787731051445007e-02,5.286931060254573822e-03,4.379255231469869614e-03,9.725192212499678135e-04
5.046237260103225708e-02,9.087867736816406250e-01,3.055959008634090424e-02,4.518194589763879776e-03,4.635198507457971573e-03,1.037915004417300224e-03
5.487358197569847107e-02,8.967178463935852051e-01,3.742194175720214844e-02,4.844714887440204620e-03,5.094496998935937881e-03,1.047435333020985126e-03
4.407729208469390869e-02,9.136374592781066895e-01,3.310493007302284241e-02,3.837779629975557327e-03,4.548459779471158981e-03,7.940336363390088081e-04
5.317742377519607544e-02,9.064805507659912109e-01,2.967183105647563934e-02,4.218546207994222641e-03,5.383195355534553528e-03,1.068499404937028885e-03
5.127116665244102478e-02,9.064466357231140137e-01,3.091582655906677246e-02,5.190012976527214050e-03,5.027594510465860367e-03,1.148884068243205547e-03
5.011440813541412354e-02,9.076715707778930664e-01,3.103611618280410767e-02,5.927644204348325729e-03,4.198689945042133331e-03,1.051537110470235348e-03
6.005119159817695618e-02,8.933240771293640137e-01,3.265930712223052979e-02,8.021088317036628723e-03,4.304702859371900558e-03,1.639571972191333771e-03
6.043013185262680054e-02,8.816320300102233887e-01,4.277294874191284180e-02,9.851780720055103302e-03,3.780236234888434410e-03,1.532984199002385139e-03
6.892844289541244507e-02,8.719953298568725586e-01,4.287815466523170471e-02,9.504246525466442108e-03,4.582339897751808167e-03,2.111571375280618668e-03
8.606191724538803101e-02,8.425300121307373047e-01,5.176427215337753296e-02,1.116281561553478241e-02,5.615505855530500412e-03,2.865492366254329681e-03
5.631730332970619202e-02,8.868089914321899414e-01,4.233381524682044983e-02,9.157545864582061768e-03,3.793255891650915146e-03,1.589102786965668201e-03
5.331420525908470154e-02,8.972322940826416016e-01,3.704991564154624939e-02,5.592072848230600357e-03,5.233918782323598862e-03,1.577671617269515991e-03
6.416241824626922607e-02,8.752595186233520508e-01,4.487873986363410950e-02,7.354211993515491486e-03,6.311301607638597488e-03,2.033738419413566589e-03
5.429174378514289856e-02,8.921945691108703613e-01,4.063619673252105713e-02,5.803378764539957047e-03,5.822212435305118561e-03,1.251863199286162853e-03
6.290715932846069336e-02,8.745963573455810547e-01,4.691553488373756409e-02,7.065836805850267410e-03,7.006187923252582550e-03,1.508972141891717911e-03
6.120343878865242004e-02,8.827725648880004883e-01,4.243418574333190918e-02,6.817092187702655792e-03,5.481029395014047623e-03,1.291604712605476379e-03
5.985575914382934570e-02,8.828375935554504395e-01,4.188902303576469421e-02,9.179060347378253937e-03,4.752646666020154953e-03,1.485923188738524914e-03
5.602167174220085144e-02,8.912571072578430176e-01,3.862440586090087891e-02,9.103913791477680206e-03,3.701762761920690536e-03,1.291178632527589798e-03
6.006754562258720398e-02,8.854335546493530273e-01,4.013205319643020630e-02,8.428038097918033600e-03,4.560012370347976685e-03,1.378742279484868050e-03
5.462295562028884888e-02,8.954142928123474121e-01,3.713198006153106689e-02,7.166108116507530212e-03,4.408718086779117584e-03,1.255897455848753452e-03
5.972582474350929260e-02,8.855095505714416504e-01,4.100262373685836792e-02,6.487546488642692566e-03,5.761963780969381332e-03,1.512477756477892399e-03
5.810539796948432922e-02,8.868834972381591797e-01,4.242116585373878479e-02,4.775269422680139542e-03,6.624881643801927567e-03,1.189684378914535046e-03
5.379801988601684570e-02,8.935105800628662109e-01,4.086108505725860596e-02,4.484304692596197128e-03,6.298591848462820053e-03,1.047359895892441273e-03
5.251905322074890137e-02,8.972954750061035156e-01,3.873558342456817627e-02,4.323815461248159409e-03,6.132933311164379120e-03,9.932689135894179344e-04
6.164717674255371094e-02,8.750674128532409668e-01,4.987611249089241028e-02,4.308620933443307877e-03,7.996181026101112366e-03,1.104534137994050980e-03
5.747861787676811218e-02,8.886441588401794434e-01,4.076164960861206055e-02,3.880932461470365524e-03,8.075913414359092712e-03,1.158688217401504517e-03
6.305478513240814209e-02,8.825176954269409180e-01,4.057816788554191589e-02,4.719284828752279282e-03,7.918204180896282196e-03,1.211847411468625069e-03
6.505867838859558105e-02,8.699842095375061035e-01,4.945977777242660522e-02,5.753785371780395508e-03,8.403560146689414978e-03,1.339999027550220490e-03
6.020373106002807617e-02,8.774042725563049316e-01,4.685984551906585693e-02,6.405809428542852402e-03,7.767015602439641953e-03,1.359438290819525719e-03
5.043863132596015930e-02,8.937063813209533691e-01,4.278693348169326782e-02,6.450331304222345352e-03,5.539557430893182755e-03,1.078096800483763218e-03
4.632060974836349487e-02,9.001460075378417969e-01,4.098691791296005249e-02,6.262105889618396759e-03,5.332448519766330719e-03,9.519525337964296341e-04
4.711706191301345825e-02,9.027655720710754395e-01,3.760060667991638184e-02,6.679837591946125031e-03,4.717518575489521027e-03,1.119335182011127472e-03
4.869642853736877441e-02,9.079591035842895508e-01,3.122152946889400482e-02,5.252794828265905380e-03,5.673616193234920502e-03,1.196575234644114971e-03
5.537679418921470642e-02,9.000666141510009766e-01,3.114120662212371826e-02,5.451849196106195450e-03,6.547736469656229019e-03,1.415756996721029282e-03
6.980148702859878540e-02,8.752184510231018066e-01,3.839124366641044617e-02,5.928330123424530029e-03,8.937005884945392609e-03,1.723522203974425793e-03
7.959069311618804932e-02,8.589851856231689453e-01,4.327428713440895081e-02,6.550800520926713943e-03,9.467313997447490692e-03,2.131763380020856857e-03
8.470802009105682373e-02,8.473151326179504395e-01,4.701509326696395874e-02,1.041702087968587875e-02,8.066798560321331024e-03,2.477970439940690994e-03
8.121187984943389893e-02,8.523664474487304688e-01,4.514585062861442566e-02,1.158779952675104141e-02,7.015213835984468460e-03,2.672719070687890053e-03
7.969015836715698242e-02,8.563026785850524902e-01,4.396449401974678040e-02,1.212000194936990738e-02,5.718682892620563507e-03,2.203947631642222404e-03
7.737178355455398560e-02,8.664142489433288574e-01,3.740542009472846985e-02,1.226681657135486603e-02,4.728598054498434067e-03,1.813145237974822521e-03
8.457253128290176392e-02,8.520524501800537109e-01,4.497165977954864502e-02,1.154221128672361374e-02,5.081778392195701599e-03,1.779309939593076706e-03
6.183527782559394836e-02,8.801600337028503418e-01,4.249876737594604492e-02,1.042930223047733307e-02,3.834112547338008881e-03,1.242603058926761150e-03
5.618486180901527405e-02,8.925242424011230469e-01,3.862954303622245789e-02,7.838072255253791809e-03,3.731656353920698166e-03,1.091664307750761509e-03
5.994907394051551819e-02,8.812405467033386230e-01,4.372721910476684570e-02,1.034692674875259399e-02,3.609607229009270668e-03,1.126676099374890327e-03
4.788004606962203979e-02,9.070863127708435059e-01,3.427731990814208984e-02,6.398737896233797073e-03,3.493320662528276443e-03,8.641962776891887188e-04
4.306310415267944336e-02,9.152975678443908691e-01,3.111053816974163055e-02,6.003002170473337173e-03,3.621720476076006889e-03,9.040457662194967270e-04
4.385470598936080933e-02,9.132702350616455078e-01,3.158546239137649536e-02,5.932841449975967407e-03,4.349957685917615891e-03,1.006787293590605259e-03
4.764870926737785339e-02,9.074906110763549805e-01,3.278826922178268433e-02,6.659927777945995331e-03,4.261217545717954636e-03,1.151264063082635403e-03
4.685620963573455811e-02,9.089570045471191406e-01,3.121346980333328247e-02,7.651831489056348801e-03,4.067142494022846222e-03,1.254364731721580029e-03
4.940586537122726440e-02,9.053055047988891602e-01,3.279545903205871582e-02,7.802494335919618607e-03,3.555289702489972115e-03,1.135554513894021511e-03
5.438671261072158813e-02,8.984448313713073730e-01,3.254034742712974548e-02,1.000725012272596359e-02,3.286666003987193108e-03,1.334196887910366058e-03
5.848265811800956726e-02,8.948224782943725586e-01,3.255506604909896851e-02,9.472169913351535797e-03,3.304253797978162766e-03,1.363314222544431686e-03
5.841215699911117554e-02,8.940576910972595215e-01,3.389896452426910400e-02,8.686925284564495087e-03,3.639245172962546349e-03,1.305037993006408215e-03
6.149557605385780334e-02,8.850827217102050781e-01,3.967936709523200989e-02,7.701099384576082230e-03,4.695508629083633423e-03,1.345638534985482693e-03
6.100821122527122498e-02,8.863388895988464355e-01,3.975097462534904480e-02,6.137882824987173080e-03,5.447820760309696198e-03,1.316188136115670204e-03
6.312321871519088745e-02,8.864665627479553223e-01,3.740011155605316162e-02,6.954996846616268158e-03,4.812708590179681778e-03,1.242373138666152954e-03
5.217705667018890381e-02,9.003691673278808594e-01,3.502575308084487915e-02,7.311019115149974823e-03,3.911375533789396286e-03,1.205557375214993954e-03
5.033636838197708130e-02,9.047245383262634277e-01,3.244321048259735107e-02,7.916443049907684326e-03,3.422061679884791374e-03,1.157371560111641884e-03
5.400485545396804810e-02,8.960353136062622070e-01,3.679311275482177734e-02,8.072169497609138489e-03,3.805259941145777702e-03,1.289243344217538834e-03
5.626939237117767334e-02,8.901637792587280273e-01,3.891979157924652100e-02,9.432268328964710236e-03,3.883559722453355789e-03,1.331218751147389412e-03
6.496524065732955933e-02,8.809006214141845703e-01,3.886177018284797668e-02,9.191020391881465912e-03,4.641419742256402969e-03,1.439954736270010471e-03
5.414147675037384033e-02,8.997060060501098633e-01,3.298429399728775024e-02,7.680525537580251694e-03,4.244808573275804520e-03,1.242993283085525036e-03
5.099878832697868347e-02,9.076075553894042969e-01,2.934389747679233551e-02,6.804846227169036865e-03,4.082540050148963928e-03,1.162403495982289314e-03
6.088641658425331116e-02,8.907867074012756348e-01,3.387381136417388916e-02,7.707057520747184753e-03,5.295990500599145889e-03,1.450028619728982449e-03
5.407046526670455933e-02,9.020807743072509766e-01,3.089458495378494263e-02,6.937794387340545654e-03,4.762745462357997894e-03,1.253516064025461674e-03
5.457073077559471130e-02,9.005408287048339844e-01,3.234519809484481812e-02,5.860908422619104385e-03,5.434790160506963730e-03,1.247516251169145107e-03
6.610141694545745850e-02,8.809677958488464355e-01,3.787823766469955444e-02,6.373865995556116104e-03,7.188555784523487091e-03,1.490104245021939278e-03
5.971886217594146729e-02,8.904919028282165527e-01,3.687900304794311523e-02,5.830880720168352127e-03,5.866500083357095718e-03,1.212880597449839115e-03
5.953999236226081848e-02,8.918223977088928223e-01,3.536625951528549194e-02,6.109286099672317505e-03,5.909239407628774643e-03,1.252788701094686985e-03
7.215414196252822876e-02,8.733095526695251465e-01,3.869340941309928894e-02,8.050638251006603241e-03,6.191392429172992706e-03,1.600814051926136017e-03
7.124835997819900513e-02,8.680191040039062500e-01,4.316334426403045654e-02,8.955122902989387512e-03,6.792797707021236420e-03,1.821253099478781223e-03
4.803901165723800659e-02,9.067186117172241211e-01,3.257596492767333984e-02,7.277841214090585709e-03,4.190415609627962112e-03,1.198219018988311291e-03
4.793168604373931885e-02,9.080049395561218262e-01,3.244208544492721558e-02,5.948481615632772446e-03,4.514600150287151337e-03,1.158351078629493713e-03
4.634862020611763000e-02,9.094080328941345215e-01,3.308885917067527771e-02,5.568767432123422623e-03,4.480204544961452484e-03,1.105432980693876743e-03
6.022298708558082581e-02,8.880248665809631348e-01,3.765837848186492920e-02,8.054103702306747437e-03,4.791109822690486908e-03,1.248522894456982613e-03
6.112521886825561523e-02,8.887708187103271484e-01,3.655187785625457764e-02,7.554720621556043625e-03,4.733961541205644608e-03,1.263348967768251896e-03
8.130221813917160034e-02,8.548858761787414551e-01,4.570661112666130066e-02,9.794101119041442871e-03,6.559689994901418686e-03,1.751498901285231113e-03
7.329458743333816528e-02,8.563456535339355469e-01,5.121719092130661011e-02,1.115894038230180740e-02,6.171735934913158417e-03,1.811900991015136242e-03
6.698314845561981201e-02,8.698891997337341309e-01,4.578714817762374878e-02,8.053042925894260406e-03,7.595424074679613113e-03,1.692044548690319061e-03
5.593202263116836548e-02,8.868605494499206543e-01,4.250837117433547974e-02,7.209158502519130707e-03,6.178104784339666367e-03,1.311817206442356110e-03
4.998943582177162170e-02,8.948546051979064941e-01,4.164271429181098938e-02,7.372717838734388351e-03,5.003309808671474457e-03,1.137258950620889664e-03
4.282277077436447144e-02,9.184325933456420898e-01,2.845130115747451782e-02,4.077828954905271530e-03,5.302918143570423126e-03,9.125705691985785961e-04
3.737044334411621094e-02,9.265809655189514160e-01,2.756489627063274384e-02,3.492656862363219261e-03,4.307197872549295425e-03,6.838743574917316437e-04
4.306159913539886475e-02,9.179675579071044922e-01,2.988297678530216217e-02,3.777898149564862251e-03,4.501102492213249207e-03,8.089249604381620884e-04
5.160994082689285278e-02,9.093976020812988281e-01,2.864915877580642700e-02,3.332538995891809464e-03,6.054318509995937347e-03,9.564489009790122509e-04
6.555359065532684326e-02,8.905898332595825195e-01,3.187495097517967224e-02,4.883826244622468948e-03,5.871813744306564331e-03,1.225909916684031487e-03
5.748582258820533752e-02,9.026532769203186035e-01,2.862282097339630127e-02,4.831169731914997101e-03,5.245457869023084641e-03,1.161456224508583546e-03
6.355775147676467896e-02,8.925390839576721191e-01,3.174670040607452393e-02,4.530586767941713333e-03,6.143361330032348633e-03,1.482541556470096111e-03
6.064088270068168640e-02,8.949279189109802246e-01,3.268151730298995972e-02,6.961325183510780334e-03,3.488125978037714958e-03,1.300281262956559658e-03
5.408503115177154541e-02,9.012508988380432129e-01,3.228952363133430481e-02,7.718638516962528229e-03,3.260122844949364662e-03,1.395924482494592667e-03
5.490087717771530151e-02,8.956121802330017090e-01,3.633585199713706970e-02,8.590442128479480743e-03,3.262212732806801796e-03,1.298498711548745632e-03
5.261663720011711121e-02,9.008273482322692871e-01,3.439786285161972046e-02,7.477763108909130096e-03,3.440507221966981888e-03,1.239909906871616840e-03
4.273167252540588379e-02,9.168325662612915039e-01,3.113507665693759918e-02,4.843038972467184067e-03,3.602772019803524017e-03,8.547485340386629105e-04
5.165436863899230957e-02,9.013429880142211914e-01,3.595092892646789551e-02,4.989020526409149170e-03,4.947876092046499252e-03,1.114823273383080959e-03
4.585882276296615601e-02,9.042342901229858398e-01,3.868228942155838013e-02,5.749430041760206223e-03,4.446693696081638336e-03,1.028367667458951473e-03
4.544634744524955750e-02,9.128295779228210449e-01,3.114037029445171356e-02,5.315266549587249756e-03,4.239286296069622040e-03,1.029121922329068184e-03
5.233956873416900635e-02,9.020442962646484375e-01,3.309057652950286865e-02,6.686991546303033829e-03,4.590603522956371307e-03,1.247831620275974274e-03
4.622486233711242676e-02,9.120041728019714355e-01,3.066543303430080414e-02,6.407428067177534103e-03,3.725938964635133743e-03,9.723076946102082729e-04
4.174868017435073853e-02,9.216407537460327148e-01,2.748344838619232178e-02,4.742453340440988541e-03,3.611414227634668350e-03,7.733762031421065331e-04
4.338214173913002014e-02,9.201248288154602051e-01,2.762002497911453247e-02,4.343458916991949081e-03,3.737444290891289711e-03,7.919933414086699486e-04
4.441629722714424133e-02,9.187406897544860840e-01,2.733650989830493927e-02,4.901725798845291138e-03,3.712538164108991623e-03,8.922318811528384686e-04
4.196284711360931396e-02,9.230847358703613281e-01,2.537430822849273682e-02,4.939853679388761520e-03,3.650170983746647835e-03,9.881219593808054924e-04
5.912860110402107239e-02,8.962897658348083496e-01,3.260184824466705322e-02,5.843378137797117233e-03,4.837541840970516205e-03,1.298811403103172779e-03
5.851210653781890869e-02,9.012757539749145508e-01,2.785564400255680084e-02,5.999200046062469482e-03,4.948474466800689697e-03,1.408820273354649544e-03
5.777564644813537598e-02,8.975147604942321777e-01,3.237247094511985779e-02,6.389052607119083405e-03,4.654510878026485443e-03,1.293610432185232639e-03
5.837056785821914673e-02,8.993169069290161133e-01,3.012019582092761993e-02,6.327303126454353333e-03,4.603155888617038727e-03,1.261807978153228760e-03
5.318219959735870361e-02,9.042375087738037109e-01,3.097250498831272125e-02,5.598086863756179810e-03,4.731162451207637787e-03,1.278518582694232464e-03
7.243721932172775269e-02,8.793391585350036621e-01,3.434135019779205322e-02,6.106778047978878021e-03,6.068032700568437576e-03,1.707457937300205231e-03
6.073325872421264648e-02,8.961623311042785645e-01,3.066037409007549286e-02,5.702417343854904175e-03,5.204151384532451630e-03,1.537513337098062038e-03
5.768506973981857300e-02,8.936334848403930664e-01,3.583829849958419800e-02,5.573022179305553436e-03,5.796524230390787125e-03,1.473757904022932053e-03
6.495884060859680176e-02,8.821133971214294434e-01,3.861341997981071472e-02,6.537155248224735260e-03,6.156804971396923065e-03,1.620438182726502419e-03
5.288215726613998413e-02,9.003516435623168945e-01,3.486241027712821960e-02,6.013086065649986267e-03,4.749882034957408905e-03,1.140828127972781658e-03
5.032242089509963989e-02,9.038064479827880859e-01,3.426128625869750977e-02,5.453798454254865646e-03,5.010054446756839752e-03,1.146072056144475937e-03
5.215930193662643433e-02,8.932830691337585449e-01,4.170263558626174927e-02,6.910136435180902481e-03,4.759922623634338379e-03,1.184921478852629662e-03
4.214651137590408325e-02,9.140658378601074219e-01,3.336269780993461609e-02,5.258640740066766739e-03,4.220092669129371643e-03,9.461708250455558300e-04
4.731310158967971802e-02,9.099866151809692383e-01,3.205629065632820129e-02,5.235864315181970596e-03,4.389882553368806839e-03,1.018255832605063915e-03
