8.680149912834167480e-01,5.994953215122222900e-02,2.163994591683149338e-03,1.075946912169456482e-02,9.419512934982776642e-04,5.817011371254920959e-02
8.064948916435241699e-01,4.385884106159210205e-02,1.312245149165391922e-03,9.061000309884548187e-03,8.269666577689349651e-04,1.384460628032684326e-01
8.282686471939086914e-01,6.645259913057088852e-03,4.001850611530244350e-04,3.306729719042778015e-03,3.747043956536799669e-04,1.610045582056045532e-01
5.487549304962158203e-01,1.258288323879241943e-02,7.626859587617218494e-04,6.029992364346981049e-03,1.143372384831309319e-03,4.307261705398559570e-01
5.556458234786987305e-01,5.097023025155067444e-02,2.759871771559119225e-03,1.106672454625368118e-02,5.104998592287302017e-03,3.744523823261260986e-01
5.835906267166137695e-01,4.298838973045349121e-02,2.455620327964425087e-03,8.408080786466598511e-03,4.838403314352035522e-03,3.577188849449157715e-01
4.678526818752288818e-01,6.358534842729568481e-02,4.591114819049835205e-03,9.977563284337520599e-03,1.742592640221118927e-02,4.365672767162322998e-01
4.141922295093536377e-01,1.075794473290443420e-01,7.670798338949680328e-03,9.602710604667663574e-03,3.465626761317253113e-02,4.262985885143280029e-01
4.187680482864379883e-01,1.343200802803039551e-01,7.120896596461534500e-03,6.765967234969139099e-03,4.218184947967529297e-02,3.908433020114898682e-01
4.397912323474884033e-01,1.723727434873580933e-01,6.465933285653591156e-03,8.161920122802257538e-03,1.976006291806697845e-02,3.534480929374694824e-01
6.592904925346374512e-01,1.423686295747756958e-01,4.607940558344125748e-03,1.042487192898988724e-02,7.171882782131433487e-03,1.761362105607986450e-01
7.501117587089538574e-01,1.572972387075424194e-01,2.907497808337211609e-03,1.874395087361335754e-02,1.301351119764149189e-03,6.963817775249481201e-02
6.935885548591613770e-01,2.101435512304306030e-01,3.351196413859724998e-03,4.149122536182403564e-02,7.409136742353439331e-04,5.068451911211013794e-02
5.998041033744812012e-01,2.303474992513656616e-01,3.600286785513162613e-03,1.004001572728157043e-01,6.423483137041330338e-04,6.520558148622512817e-02
3.968029618263244629e-01,3.709287345409393311e-01,7.041846401989459991e-03,1.289602816104888916e-01,1.663283561356365681e-03,9.460291266441345215e-02
3.935714960098266602e-01,1.431553661823272705e-01,4.178226925432682037e-03,7.221264392137527466e-02,2.131411805748939514e-03,3.847509026527404785e-01
2.346334606409072876e-01,1.139898076653480530e-01,5.482842680066823959e-03,6.546094268560409546e-02,3.954977728426456451e-03,5.764780044555664062e-01
1.437626332044601440e-01,7.097522169351577759e-02,2.948014764115214348e-03,3.304987028241157532e-02,3.867641789838671684e-03,7.453966140747070312e-01
