4.784601330757141113e-01,4.444522559642791748e-01,3.080359101295471191e-02,1.979330182075500488e-02,1.395971979945898056e-02,1.253111008554697037e-02
4.784601330757141113e-01,4.444522559642791748e-01,3.080359101295471191e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253111287951469421e-02
4.784600734710693359e-01,4.444522559642791748e-01,3.080358542501926422e-02,1.979330927133560181e-02,1.395971421152353287e-02,1.253111194819211960e-02
4.784600734710693359e-01,4.444522559642791748e-01,3.080357983708381653e-02,1.979331485927104950e-02,1.395971048623323441e-02,1.253110542893409729e-02
4.784601330757141113e-01,4.444522261619567871e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970955491065979e-02,1.253110729157924652e-02
4.784601330757141113e-01,4.444522261619567871e-01,3.080359101295471191e-02,1.979332044720649719e-02,1.395970676094293594e-02,1.253111287951469421e-02
4.784601330757141113e-01,4.444522261619567871e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970955491065979e-02,1.253110729157924652e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979332603514194489e-02,1.395970582962036133e-02,1.253111381083726883e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080358542501926422e-02,1.979332603514194489e-02,1.395970676094293594e-02,1.253111101686954498e-02
4.784603416919708252e-01,4.444519877433776855e-01,3.080358169972896576e-02,1.979332044720649719e-02,1.395970303565263748e-02,1.253111567348241806e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358169972896576e-02,1.979332603514194489e-02,1.395970303565263748e-02,1.253111846745014191e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979333162307739258e-02,1.395970396697521210e-02,1.253112033009529114e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080357983708381653e-02,1.979333162307739258e-02,1.395970117300748825e-02,1.253112033009529114e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080358356237411499e-02,1.979334466159343719e-02,1.395969931036233902e-02,1.253112126141786575e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080357611179351807e-02,1.979334466159343719e-02,1.395969558507204056e-02,1.253111939877271652e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357238650321960e-02,1.979334652423858643e-02,1.395969465374946594e-02,1.253111660480499268e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080357611179351807e-02,1.979335397481918335e-02,1.395968906581401825e-02,1.253112219274044037e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080357797443866730e-02,1.979335956275463104e-02,1.395968999713659286e-02,1.253112591803073883e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080357052385807037e-02,1.979335956275463104e-02,1.395968999713659286e-02,1.253113150596618652e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080357424914836884e-02,1.979336701333522797e-02,1.395968813449144363e-02,1.253113336861133575e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080357611179351807e-02,1.979337260127067566e-02,1.395968534052371979e-02,1.253114175051450729e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080356866121292114e-02,1.979337632656097412e-02,1.395968906581401825e-02,1.253114826977252960e-02
4.784607887268066406e-01,4.444514513015747070e-01,3.080356866121292114e-02,1.979338191449642181e-02,1.395968161523342133e-02,1.253114826977252960e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080356493592262268e-02,1.979338936507701874e-02,1.395968068391084671e-02,1.253115572035312653e-02
4.784608483314514160e-01,4.444514214992523193e-01,3.080355748534202576e-02,1.979339867830276489e-02,1.395967695862054825e-02,1.253115572035312653e-02
4.784609377384185791e-01,4.444512128829956055e-01,3.080354630947113037e-02,1.979340240359306335e-02,1.395966671407222748e-02,1.253116689622402191e-02
4.784610569477081299e-01,4.444511830806732178e-01,3.080353885889053345e-02,1.979342475533485413e-02,1.395966298878192902e-02,1.253117900341749191e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080350719392299652e-02,1.979336701333522797e-02,1.395968534052371979e-02,1.253118179738521576e-02
4.782906770706176758e-01,4.446277916431427002e-01,3.080604039132595062e-02,1.978665031492710114e-02,1.396123226732015610e-02,1.252764277160167694e-02
5.606483817100524902e-01,3.502240478992462158e-01,3.296480700373649597e-02,2.975396625697612762e-02,1.163822319358587265e-02,1.477053202688694000e-02
7.822959423065185547e-01,1.223211437463760376e-01,2.358053624629974365e-02,4.749562591314315796e-02,5.932942032814025879e-03,1.837371848523616791e-02
7.740865349769592285e-01,1.574537456035614014e-01,4.564463160932064056e-03,5.065647512674331665e-02,6.728339940309524536e-04,1.256604120135307312e-02
7.627814412117004395e-01,1.953385323286056519e-01,1.334205386228859425e-03,3.183444961905479431e-02,1.374170969938859344e-04,8.573900908231735229e-03
6.615837216377258301e-01,3.058254718780517578e-01,8.701442857272922993e-04,2.321351319551467896e-02,7.449807890225201845e-05,8.432637900114059448e-03
4.588167369365692139e-01,5.177459716796875000e-01,1.347382203675806522e-03,1.468951534479856491e-02,9.941284952219575644e-05,7.301012054085731506e-03
2.374822348356246948e-01,7.394118309020996094e-01,9.329466149210929871e-03,9.089982137084007263e-03,4.918026970699429512e-04,4.194597713649272919e-03
3.639046549797058105e-01,5.427147746086120605e-01,3.991511836647987366e-02,2.343419939279556274e-02,3.945339471101760864e-03,2.608587034046649933e-02
6.879056692123413086e-01,9.255751967430114746e-02,8.413623273372650146e-02,2.282658219337463379e-02,2.930417098104953766e-02,8.326985687017440796e-02
6.035109162330627441e-01,4.993782937526702881e-02,4.040446877479553223e-02,2.347990311682224274e-02,3.464558720588684082e-02,2.480212748050689697e-01
5.560421943664550781e-01,6.587087642401456833e-03,6.235289387404918671e-03,4.758156370371580124e-03,4.359863325953483582e-02,3.827786445617675781e-01
3.679062128067016602e-01,4.461607895791530609e-03,5.266025196760892868e-03,3.458609571680426598e-03,6.641767174005508423e-02,5.524898171424865723e-01
3.829287886619567871e-01,1.079072896391153336e-02,7.205536589026451111e-03,4.625485278666019440e-03,7.146370410919189453e-02,5.229858160018920898e-01
5.808538198471069336e-01,4.005141183733940125e-02,1.644868217408657074e-02,5.811627022922039032e-03,9.210892021656036377e-02,2.647254765033721924e-01
4.930494427680969238e-01,1.639239937067031860e-01,5.743874236941337585e-02,2.758285030722618103e-02,7.699457556009292603e-02,1.810104101896286011e-01
4.591731131076812744e-01,2.728609740734100342e-01,8.415627479553222656e-02,5.951970070600509644e-02,5.775596573948860168e-02,6.653405725955963135e-02
4.666384756565093994e-01,1.831757724285125732e-01,8.704649657011032104e-02,2.132167518138885498e-01,1.103796623647212982e-02,3.888451680541038513e-02
4.645177423954010010e-01,2.111295461654663086e-01,6.676603108644485474e-02,2.275569885969161987e-01,7.692666258662939072e-03,2.233696356415748596e-02
5.615533590316772461e-01,1.976478397846221924e-01,5.938306823372840881e-02,1.595695465803146362e-01,5.845100153237581253e-03,1.600107178092002869e-02
5.496917366981506348e-01,3.534883260726928711e-01,3.544765338301658630e-02,4.236853867769241333e-02,7.593689020723104477e-03,1.141015067696571350e-02
4.682243466377258301e-01,4.547725021839141846e-01,3.124425560235977173e-02,2.097681537270545959e-02,1.286283787339925766e-02,1.191921811550855637e-02
7.734084129333496094e-01,1.298210173845291138e-01,2.811329253017902374e-02,3.887880966067314148e-02,9.057641960680484772e-03,2.072073519229888916e-02
7.795699834823608398e-01,1.574995368719100952e-01,6.232114508748054504e-03,4.085455834865570068e-02,1.097716623917222023e-03,1.474609877914190292e-02
8.578764796257019043e-01,1.028065681457519531e-01,1.352629391476511955e-03,2.823505550622940063e-02,1.758298458298668265e-04,9.553474374115467072e-03
7.599950432777404785e-01,2.160069495439529419e-01,6.069563678465783596e-04,1.585067994892597198e-02,5.739544576499611139e-05,7.482937537133693695e-03
6.205980181694030762e-01,3.628742992877960205e-01,5.719601758755743504e-04,9.848837740719318390e-03,5.782115840702317655e-05,6.049059797078371048e-03
6.813489794731140137e-01,2.917040586471557617e-01,1.355216605588793755e-03,9.543446823954582214e-03,1.807421649573370814e-04,1.586748845875263214e-02
8.445553183555603027e-01,9.482183307409286499e-02,4.324914421886205673e-03,6.525722332298755646e-03,1.174710108898580074e-03,4.859746247529983521e-02
8.257867693901062012e-01,1.194464601576328278e-02,4.876790568232536316e-03,5.762719083577394485e-03,2.654444193467497826e-03,1.489744484424591064e-01
7.019324302673339844e-01,2.070625545457005501e-03,1.969244098290801048e-03,3.609313629567623138e-03,1.584063982591032982e-03,2.888343334197998047e-01
5.981895327568054199e-01,1.197133329696953297e-03,1.013074885122478008e-03,1.606151228770613670e-03,1.664683455601334572e-03,3.963293433189392090e-01
5.852490663528442383e-01,9.364537545479834080e-04,8.743939106352627277e-04,1.775620854459702969e-03,1.611412968486547470e-03,4.095529913902282715e-01
6.005959510803222656e-01,1.949258148670196533e-03,1.181178144179284573e-03,1.855916343629360199e-03,1.955982530489563942e-03,3.924616873264312744e-01
6.764260530471801758e-01,3.064338816329836845e-03,2.229272155091166496e-03,4.376196302473545074e-03,2.335888566449284554e-03,3.115682005882263184e-01
5.480656027793884277e-01,4.594521597027778625e-03,3.503091633319854736e-03,5.614203866571187973e-03,1.026896107941865921e-02,4.279536008834838867e-01
5.938180088996887207e-01,1.269960962235927582e-02,7.554539944976568222e-03,7.012092508375644684e-03,2.343942783772945404e-02,3.554762899875640869e-01
5.517640709877014160e-01,6.806144956499338150e-03,4.065970424562692642e-03,4.081506747752428055e-03,1.960283331573009491e-02,4.136794209480285645e-01
6.484659910202026367e-01,1.188583951443433762e-02,7.076616864651441574e-03,3.825325286015868187e-03,6.444555521011352539e-02,2.643006145954132080e-01
6.302115321159362793e-01,1.193564385175704956e-02,6.791497580707073212e-03,3.177972510457038879e-03,7.170777022838592529e-02,2.761756181716918945e-01
5.807327032089233398e-01,6.536327768117189407e-03,4.185917321592569351e-03,4.828004166483879089e-03,3.075266443192958832e-02,3.729644119739532471e-01
5.724622607231140137e-01,8.759762160480022430e-03,1.085610967129468918e-02,1.805705390870571136e-02,4.670696705579757690e-02,3.431578576564788818e-01
5.302990674972534180e-01,1.502815168350934982e-02,1.729795150458812714e-02,1.043523177504539490e-01,1.206812355667352676e-02,3.209544420242309570e-01
4.590672850608825684e-01,1.755158044397830963e-02,1.221516355872154236e-02,9.841153025627136230e-02,4.947405308485031128e-03,4.078070223331451416e-01
4.702029228210449219e-01,1.304489094763994217e-02,7.711481302976608276e-03,4.434701055288314819e-02,2.897637430578470230e-03,4.617961049079895020e-01
4.120616912841796875e-01,2.719821035861968994e-02,7.737029809504747391e-03,2.390722744166851044e-02,5.129666067659854889e-03,5.239661931991577148e-01
3.434608578681945801e-01,6.490271072834730148e-03,3.569380380213260651e-03,8.251501247286796570e-03,8.118303492665290833e-03,6.301097273826599121e-01
3.469575941562652588e-01,6.319480016827583313e-03,3.883644007146358490e-03,5.245590116828680038e-03,9.468257427215576172e-03,6.281254887580871582e-01
4.569169580936431885e-01,9.807739406824111938e-03,6.917464546859264374e-03,6.125057581812143326e-03,1.868794299662113190e-02,5.015448331832885742e-01
4.209976196289062500e-01,9.307043626904487610e-03,4.937795456498861313e-03,4.364109598100185394e-03,1.696600578725337982e-02,5.434274673461914062e-01
6.232081651687622070e-01,1.768924109637737274e-02,6.618104409426450729e-03,6.508687511086463928e-03,1.177452318370342255e-02,3.342013061046600342e-01
6.980609893798828125e-01,1.435242686420679092e-02,6.013553589582443237e-03,5.220024380832910538e-03,8.666027337312698364e-03,2.676869630813598633e-01
6.584018468856811523e-01,9.772219695150852203e-03,2.991184592247009277e-03,7.076458074152469635e-03,2.317639533430337906e-03,3.194405734539031982e-01
6.232614517211914062e-01,8.767682127654552460e-03,4.003805108368396759e-03,8.805045858025550842e-03,4.442531149834394455e-03,3.507194817066192627e-01
6.130228042602539062e-01,5.373691674321889877e-03,2.074403921142220497e-03,7.950490340590476990e-03,1.699630985967814922e-03,3.698788583278656006e-01
4.497816264629364014e-01,2.731626853346824646e-03,5.401780945248901844e-04,1.993031706660985947e-03,8.433251059614121914e-04,5.441101193428039551e-01
4.299933612346649170e-01,2.652842784300446510e-03,8.210024097934365273e-04,2.277866937220096588e-03,1.177044818177819252e-03,5.630779266357421875e-01
4.982579946517944336e-01,4.297202453017234802e-03,1.618733280338346958e-03,2.771989908069372177e-03,3.009383799508213997e-03,4.900446236133575439e-01
4.506572782993316650e-01,2.957419259473681450e-03,1.831602188758552074e-03,2.238748827949166298e-03,4.355817101895809174e-03,5.379590988159179688e-01
4.828112125396728516e-01,3.346993355080485344e-03,3.476437879726290703e-03,3.522223560139536858e-03,1.180536113679409027e-02,4.950377047061920166e-01
5.621475577354431152e-01,1.777324476279318333e-03,2.457482973113656044e-03,4.374491050839424133e-03,6.546292454004287720e-03,4.226967990398406982e-01
4.685907065868377686e-01,8.347702096216380596e-04,7.226900779642164707e-04,2.930196234956383705e-03,1.252132700756192207e-03,5.256695151329040527e-01
4.580322802066802979e-01,7.582422695122659206e-04,5.217337165959179401e-04,2.390568377450108528e-03,5.592674133367836475e-04,5.377379059791564941e-01
6.356052756309509277e-01,9.380919509567320347e-04,5.486333975568413734e-04,3.179959021508693695e-03,3.768705064430832863e-04,3.593510687351226807e-01
4.761661589145660400e-01,1.294710440561175346e-03,6.138673634268343449e-04,1.794969895854592323e-03,1.193018513731658459e-03,5.189372897148132324e-01
5.946226716041564941e-01,2.298279898241162300e-03,1.304792589507997036e-03,2.578346524387598038e-03,1.927839010022580624e-03,3.972681462764739990e-01
5.046527385711669922e-01,2.469349652528762817e-03,1.340499729849398136e-03,1.876698341220617294e-03,4.209923557937145233e-03,4.854508042335510254e-01
5.190407633781433105e-01,2.408387605100870132e-03,1.244573155418038368e-03,2.307076472789049149e-03,3.509462345391511917e-03,4.714897274971008301e-01
4.754966795444488525e-01,2.471688203513622284e-03,1.238118391484022141e-03,1.777849509380757809e-03,2.389523899182677269e-03,5.166261792182922363e-01
5.308986306190490723e-01,4.466325044631958008e-03,1.613858388736844063e-03,1.900117960758507252e-03,3.768090158700942993e-03,4.573530256748199463e-01
6.083463430404663086e-01,9.481288492679595947e-03,2.574851503595709801e-03,2.675788477063179016e-03,5.435375031083822250e-03,3.714864552021026611e-01
7.295151948928833008e-01,9.317831136286258698e-03,2.949820365756750107e-03,2.842015121132135391e-03,5.379489623010158539e-03,2.499955296516418457e-01
7.961526513099670410e-01,7.711882237344980240e-03,3.844471881166100502e-03,2.988700289279222488e-03,4.508722107857465744e-03,1.847936064004898071e-01
6.894615292549133301e-01,6.690508686006069183e-03,3.773079952225089073e-03,2.715396229177713394e-03,9.979434311389923096e-03,2.873800396919250488e-01
5.985886454582214355e-01,6.938850972801446915e-03,3.323130309581756592e-03,2.439513104036450386e-03,1.496337354183197021e-02,3.737466037273406982e-01
5.143677592277526855e-01,1.363460160791873932e-02,4.243446979671716690e-03,4.666113760322332382e-03,2.239136025309562683e-02,4.406967163085937500e-01
4.061813950538635254e-01,1.165540702641010284e-02,3.911251667886972427e-03,4.283315502107143402e-03,2.859818935394287109e-02,5.453703999519348145e-01
4.102532267570495605e-01,1.164700929075479507e-02,2.870483323931694031e-03,4.497618880122900009e-03,1.701295748353004456e-02,5.537188053131103516e-01
4.579683840274810791e-01,8.272612467408180237e-03,1.612076186574995518e-03,4.498105961829423904e-03,3.965246025472879410e-03,5.236836075782775879e-01
5.038031935691833496e-01,3.496233373880386353e-03,1.318335765972733498e-03,3.679056186228990555e-03,2.840672386810183525e-03,4.848625063896179199e-01
6.005360484123229980e-01,5.409026518464088440e-03,1.298887655138969421e-03,3.274231450632214546e-03,1.787944114767014980e-03,3.876938223838806152e-01
7.105153203010559082e-01,3.234951989725232124e-03,1.673430204391479492e-03,3.445964073762297630e-03,2.354070544242858887e-03,2.787763178348541260e-01
6.987655758857727051e-01,7.273769937455654144e-03,2.843734575435519218e-03,4.588508978486061096e-03,3.891390282660722733e-03,2.826369702816009521e-01
5.543000102043151855e-01,4.251169506460428238e-03,3.153753932565450668e-03,4.548647906631231308e-03,5.206200759857892990e-03,4.285402595996856689e-01
5.437307953834533691e-01,4.107482731342315674e-03,3.184071276336908340e-03,6.502549163997173309e-03,6.224206183105707169e-03,4.362509846687316895e-01
4.715956151485443115e-01,3.159471554681658745e-03,2.290508477017283440e-03,7.148933131247758865e-03,4.926125518977642059e-03,5.108793377876281738e-01
4.701395034790039062e-01,3.210650989785790443e-03,2.223217161372303963e-03,3.532905364409089088e-03,6.844304967671632767e-03,5.140494108200073242e-01
5.344707369804382324e-01,5.377531051635742188e-03,2.143788384273648262e-03,3.910634666681289673e-03,3.931024577468633652e-03,4.501662850379943848e-01
6.073400378227233887e-01,8.958389051258563995e-03,5.314366426318883896e-03,3.957781009376049042e-03,1.731862500309944153e-02,3.571107685565948486e-01
6.620883941650390625e-01,1.077610626816749573e-02,3.930825274437665939e-03,4.146223422139883041e-03,8.971375413239002228e-03,3.100870847702026367e-01
6.410648226737976074e-01,3.709173994138836861e-03,2.178438706323504448e-03,3.607188118621706963e-03,5.438535008579492569e-03,3.440017998218536377e-01
6.151408553123474121e-01,4.975107498466968536e-03,2.550384495407342911e-03,6.538473535329103470e-03,4.887148737907409668e-03,3.659080266952514648e-01
7.433637976646423340e-01,6.178411189466714859e-03,4.527433309704065323e-03,1.292213611304759979e-02,2.689405810087919235e-03,2.303187847137451172e-01
7.416972517967224121e-01,1.090354286134243011e-02,5.934208165854215622e-03,1.000661682337522507e-02,5.404413212090730667e-03,2.260539680719375610e-01
6.081821322441101074e-01,1.722349599003791809e-02,7.986203767359256744e-03,1.361252833157777786e-02,5.539827048778533936e-03,3.474558591842651367e-01
5.692620277404785156e-01,1.974308118224143982e-02,6.044911220669746399e-03,5.050002131611108780e-03,8.046130649745464325e-03,3.918538391590118408e-01
5.188528299331665039e-01,5.538783036172389984e-03,1.549524604342877865e-03,1.683011883869767189e-03,3.819595789536833763e-03,4.685562849044799805e-01
4.083133339881896973e-01,5.523788742721080780e-03,2.116054296493530273e-03,2.378309145569801331e-03,7.602920755743980408e-03,5.740655660629272461e-01
4.845462441444396973e-01,1.761362515389919281e-02,6.518112029880285263e-03,7.777487859129905701e-03,1.170212589204311371e-02,4.718424677848815918e-01
4.731202423572540283e-01,2.199709787964820862e-02,4.990671761333942413e-03,8.442795835435390472e-03,1.210930384695529938e-02,4.793398678302764893e-01
3.899603486061096191e-01,2.855059504508972168e-02,7.082316093146800995e-03,1.872758194804191589e-02,1.415514573454856873e-02,5.415239334106445312e-01
4.853982627391815186e-01,3.189371153712272644e-02,1.067827269434928894e-02,4.488310590386390686e-02,8.960125036537647247e-03,4.181864559650421143e-01
6.381230354309082031e-01,9.044784121215343475e-03,5.514579359441995621e-03,1.585109531879425049e-02,4.725486971437931061e-03,3.267410397529602051e-01
4.571473002433776855e-01,3.816391341388225555e-03,1.487046363763511181e-03,4.576172679662704468e-03,1.899936236441135406e-03,5.310732126235961914e-01
5.559484362602233887e-01,4.098155535757541656e-03,1.990006072446703911e-03,7.908600382506847382e-03,1.094781095162034035e-03,4.289600849151611328e-01
4.469314217567443848e-01,1.773049007169902325e-03,4.985595005564391613e-04,1.872127177193760872e-03,7.950896979309618473e-04,5.481297373771667480e-01
3.642824590206146240e-01,1.049999380484223366e-03,2.734728332143276930e-04,1.335471286438405514e-03,3.060107992496341467e-04,6.327525973320007324e-01
3.597744405269622803e-01,1.689879922196269035e-03,4.439779149834066629e-04,1.790308044292032719e-03,8.207790087908506393e-04,6.354807019233703613e-01
4.112704098224639893e-01,3.266862593591213226e-03,8.784644887782633305e-04,3.035756293684244156e-03,1.399647560901939869e-03,5.801489353179931641e-01
3.799571096897125244e-01,2.621233696117997169e-03,5.279537290334701538e-04,1.911783474497497082e-03,5.859328666701912880e-04,6.143959760665893555e-01
5.076681375503540039e-01,7.624155841767787933e-03,1.368802506476640701e-03,2.879924606531858444e-03,3.751966170966625214e-03,4.767070412635803223e-01
4.999142885208129883e-01,7.877343334257602692e-03,1.645168638788163662e-03,2.607926260679960251e-03,7.080264389514923096e-03,4.808750152587890625e-01
5.253295898437500000e-01,6.352115888148546219e-03,1.925428747199475765e-03,2.676287433132529259e-03,6.699823308736085892e-03,4.570167362689971924e-01
6.326779127120971680e-01,9.902090765535831451e-03,4.403176717460155487e-03,3.216742305085062981e-03,2.446743100881576538e-02,3.253326714038848877e-01
6.358063817024230957e-01,1.882380992174148560e-02,8.080815896391868591e-03,4.620358813554048538e-03,5.118569731712341309e-02,2.814830541610717773e-01
5.446999669075012207e-01,1.487994492053985596e-01,5.975833907723426819e-02,1.700460165739059448e-02,1.030137166380882263e-01,1.267239153385162354e-01
4.721711575984954834e-01,1.784999072551727295e-01,9.137752652168273926e-02,2.827884070575237274e-02,1.145030930638313293e-01,1.151694580912590027e-01
6.353051066398620605e-01,1.052705198526382446e-01,9.315454214811325073e-02,2.464154548943042755e-02,3.727609291672706604e-02,1.043522804975509644e-01
5.848833918571472168e-01,7.110287249088287354e-02,6.390690058469772339e-02,2.650403603911399841e-02,3.337911888957023621e-02,2.202236950397491455e-01
7.141821980476379395e-01,4.591739177703857422e-02,2.551006339490413666e-02,2.423401363193988800e-02,8.171319961547851562e-03,1.819850206375122070e-01
6.201563477516174316e-01,1.153815444558858871e-02,6.707218475639820099e-03,1.386369206011295319e-02,8.107151836156845093e-03,3.396274149417877197e-01
6.111719608306884766e-01,2.063658833503723145e-02,7.785128895193338394e-03,1.863794028759002686e-02,5.901673343032598495e-03,3.358667790889739990e-01
5.799130201339721680e-01,1.227764785289764404e-02,4.922394175082445145e-03,1.528002694249153137e-02,4.670400172472000122e-03,3.829363882541656494e-01
3.191858828067779541e-01,3.185475710779428482e-03,1.344681018963456154e-03,2.198583213612437248e-03,3.980087116360664368e-03,6.701052188873291016e-01
2.823629677295684814e-01,3.815030679106712341e-03,1.499947160482406616e-03,2.291843993589282036e-03,4.285018891096115112e-03,7.057451605796813965e-01
3.835387527942657471e-01,4.000613000243902206e-03,1.774452161043882370e-03,2.640214515849947929e-03,7.329797372221946716e-03,6.007161140441894531e-01
3.395636975765228271e-01,7.236944977194070816e-03,1.694732927717268467e-03,2.865927293896675110e-03,7.047498133033514023e-03,6.415911912918090820e-01
4.798744320869445801e-01,1.377648673951625824e-02,3.378906287252902985e-03,5.679605063050985336e-03,6.532884668558835983e-03,4.907576441764831543e-01
4.793051481246948242e-01,1.316644717007875443e-02,2.342686755582690239e-03,3.676916938275098801e-03,5.999262910336256027e-03,4.955095350742340088e-01
4.230119287967681885e-01,1.292487792670726776e-02,2.541889902204275131e-03,4.890485666692256927e-03,3.038451541215181351e-03,5.535923242568969727e-01
3.937501013278961182e-01,3.301284089684486389e-02,3.952646162360906601e-03,1.016317587345838547e-02,7.926331833004951477e-03,5.511948466300964355e-01
3.486146926879882812e-01,2.755972370505332947e-02,2.568530151620507240e-03,8.203586563467979431e-03,5.442693363875150681e-03,6.076108217239379883e-01
3.345583975315093994e-01,2.393491938710212708e-02,3.190532792359590530e-03,1.145147159695625305e-02,1.043769624084234238e-02,6.164270043373107910e-01
3.110033273696899414e-01,4.014274477958679199e-02,3.811634844169020653e-03,1.314421650022268295e-02,1.401638891547918320e-02,6.178816556930541992e-01
3.982137143611907959e-01,1.587390154600143433e-02,1.683298265561461449e-03,7.788846269249916077e-03,4.041593987494707108e-03,5.723986625671386719e-01
4.245169758796691895e-01,1.509840227663516998e-02,1.470987801440060139e-03,7.374482695013284683e-03,3.131403122097253799e-03,5.484077334403991699e-01
2.736848890781402588e-01,3.640468697994947433e-03,3.349553735461086035e-04,4.168129991739988327e-03,3.253199392929673195e-04,7.178462743759155273e-01
2.727212011814117432e-01,4.818749148398637772e-03,4.748574283439666033e-04,4.785327706485986710e-03,5.996460677124559879e-04,7.166001796722412109e-01
4.234646558761596680e-01,1.763587631285190582e-02,2.424117410555481911e-03,1.234251260757446289e-02,2.510743681341409683e-03,5.416221022605895996e-01
4.685408473014831543e-01,6.125001609325408936e-02,8.148602209985256195e-03,1.901523768901824951e-02,9.105915203690528870e-03,4.339394271373748779e-01
4.848414361476898193e-01,6.394958496093750000e-02,1.393308397382497787e-02,1.746618747711181641e-02,2.896272577345371246e-02,3.908469676971435547e-01
5.598775148391723633e-01,1.927749961614608765e-01,2.954787574708461761e-02,1.797758601605892181e-02,4.968757927417755127e-02,1.501344442367553711e-01
6.028884649276733398e-01,1.030956730246543884e-01,1.024309359490871429e-02,1.335740368813276291e-02,1.119234785437583923e-02,2.592230737209320068e-01
6.281110644340515137e-01,1.805903576314449310e-02,3.681398462504148483e-03,4.847633652389049530e-03,7.467227056622505188e-03,3.378335535526275635e-01
5.145499110221862793e-01,7.437383290380239487e-03,1.460446044802665710e-03,4.321463871747255325e-03,2.329239156097173691e-03,4.699015915393829346e-01
4.381003081798553467e-01,2.161859767511487007e-03,5.583507008850574493e-04,3.994039725512266159e-03,6.234587053768336773e-04,5.545619726181030273e-01
4.652137458324432373e-01,3.578139236196875572e-03,1.532901427708566189e-03,7.949577644467353821e-03,1.536475610919296741e-03,5.201891660690307617e-01
4.553792476654052734e-01,1.255917362868785858e-02,1.322116795927286148e-02,4.682549461722373962e-02,3.456585342064499855e-03,4.685583710670471191e-01
4.939059913158416748e-01,4.189956933259963989e-02,1.883181929588317871e-02,5.485988035798072815e-02,3.425504080951213837e-03,3.870771229267120361e-01
4.239912629127502441e-01,1.758567243814468384e-01,8.330981433391571045e-02,1.296805143356323242e-01,9.471785277128219604e-03,1.776899099349975586e-01
