9.477078914642333984e-01,1.098945271223783493e-02,1.088621560484170914e-03,3.639858961105346680e-02,1.070413054549135268e-04,3.708439879119396210e-03
9.438943266868591309e-01,1.209091767668724060e-02,1.339295599609613419e-02,2.166062034666538239e-02,2.000252017751336098e-03,6.960898637771606445e-03
8.334710001945495605e-01,5.831597372889518738e-03,9.328936040401458740e-02,5.367557331919670105e-02,7.493398617953062057e-03,6.239076144993305206e-03
7.627533674240112305e-01,6.389729678630828857e-03,1.463318914175033569e-01,6.965892761945724487e-02,9.381806477904319763e-03,5.484268534928560257e-03
7.468698024749755859e-01,6.176731549203395844e-03,1.664943099021911621e-01,6.629772484302520752e-02,8.934015408158302307e-03,5.227443762123584747e-03
8.045973181724548340e-01,6.176254712045192719e-03,1.308194249868392944e-01,4.476824775338172913e-02,8.211819455027580261e-03,5.426879506558179855e-03
8.928487896919250488e-01,4.278447479009628296e-03,5.368885397911071777e-02,3.756216913461685181e-02,5.238358397036790848e-03,6.383439991623163223e-03
9.451187252998352051e-01,2.490179380401968956e-03,1.827253587543964386e-02,2.208708226680755615e-02,4.223596304655075073e-03,7.807967253029346466e-03
9.380291700363159180e-01,2.398439683020114899e-03,2.393035031855106354e-02,2.239875681698322296e-02,5.661502946168184280e-03,7.581782061606645584e-03
9.519024491310119629e-01,2.305117901414632797e-03,1.654564775526523590e-02,1.764485985040664673e-02,4.502817522734403610e-03,7.099020760506391525e-03
9.408252835273742676e-01,3.735729493200778961e-03,2.519400045275688171e-02,1.897413842380046844e-02,5.122700706124305725e-03,6.148079410195350647e-03
9.024405479431152344e-01,5.376136861741542816e-03,3.293317556381225586e-02,5.161628127098083496e-02,2.463493263348937035e-03,5.170385353267192841e-03
9.024088978767395020e-01,6.751231383532285690e-03,3.011004254221916199e-02,5.423033982515335083e-02,1.805580337531864643e-03,4.693936090916395187e-03
8.490195870399475098e-01,4.921627230942249298e-03,2.666733600199222565e-02,1.134647056460380554e-01,9.583642240613698959e-04,4.968351684510707855e-03
7.857282161712646484e-01,3.547688247635960579e-03,2.617900259792804718e-02,1.793272197246551514e-01,7.439014734700322151e-04,4.473950248211622238e-03
8.812496066093444824e-01,2.765590557828545570e-03,2.047649957239627838e-02,8.767998963594436646e-02,1.431729644536972046e-03,6.396475248038768768e-03
8.869611620903015137e-01,2.093105576932430267e-03,2.143493294715881348e-02,8.216062188148498535e-02,1.448949100449681282e-03,5.901260301470756531e-03
8.626355528831481934e-01,4.079638980329036713e-03,5.195407941937446594e-02,7.341933995485305786e-02,2.919442718848586082e-03,4.991851281374692917e-03
8.804345726966857910e-01,7.641057949513196945e-03,6.757640093564987183e-02,3.234073147177696228e-02,6.434483453631401062e-03,5.572897847741842270e-03
8.495036363601684570e-01,1.087244786322116852e-02,8.909244835376739502e-02,3.886060044169425964e-02,6.603043992072343826e-03,5.067898426204919815e-03
8.383166193962097168e-01,1.308117061853408813e-02,8.698248118162155151e-02,5.074692144989967346e-02,5.716260988265275955e-03,5.156450439244508743e-03
7.810944914817810059e-01,1.148829981684684753e-02,1.181525439023971558e-01,8.086960762739181519e-02,4.071058705449104309e-03,4.324054345488548279e-03
7.401655316352844238e-01,7.228092756122350693e-03,8.932377398014068604e-02,1.564490199089050293e-01,2.391390735283493996e-03,4.442146979272365570e-03
7.168189287185668945e-01,7.334721274673938751e-03,7.401259988546371460e-02,1.956365108489990234e-01,1.754524768330156803e-03,4.442746751010417938e-03
7.409808039665222168e-01,4.898938350379467010e-03,5.167621001601219177e-02,1.951125711202621460e-01,1.897233421914279461e-03,5.434283986687660217e-03
6.953107118606567383e-01,6.701455451548099518e-03,6.019999831914901733e-02,2.309955358505249023e-01,1.715042511932551861e-03,5.077254958450794220e-03
7.483556270599365234e-01,9.338716976344585419e-03,1.000413969159126282e-01,1.348628401756286621e-01,3.011576132848858833e-03,4.389787558466196060e-03
8.094853758811950684e-01,7.061776705086231232e-03,8.373977988958358765e-02,9.204945713281631470e-02,3.524968400597572327e-03,4.138718359172344208e-03
7.311544418334960938e-01,1.662482507526874542e-02,1.900442540645599365e-01,4.966542869806289673e-02,8.787385188043117523e-03,3.723631380125880241e-03
7.867876291275024414e-01,1.885241270065307617e-02,1.169493868947029114e-01,6.564498692750930786e-02,6.836482323706150055e-03,4.928937181830406189e-03
8.280542492866516113e-01,1.005141250789165497e-02,7.952067255973815918e-02,7.258623838424682617e-02,4.454234149307012558e-03,5.333130247890949249e-03
8.820622563362121582e-01,5.984534975141286850e-03,3.807518258690834045e-02,6.429384648799896240e-02,3.246239386498928070e-03,6.337975617498159409e-03
9.197670221328735352e-01,3.479012055322527885e-03,2.276941202580928802e-02,4.359558597207069397e-02,2.815147163346409798e-03,7.573903538286685944e-03
9.098802208900451660e-01,2.487619873136281967e-03,2.364192344248294830e-02,5.534630268812179565e-02,2.051345305517315865e-03,6.592545658349990845e-03
9.040694236755371094e-01,4.128443542867898941e-03,3.919679298996925354e-02,4.130321368575096130e-02,4.250777885317802429e-03,7.051281165331602097e-03
8.688271641731262207e-01,6.098829675465822220e-03,6.691441684961318970e-02,4.845311865210533142e-02,4.101732280105352402e-03,5.604754202067852020e-03
8.187387585639953613e-01,1.015564147382974625e-02,8.331190049648284912e-02,7.978326082229614258e-02,3.315498121082782745e-03,4.694976378232240677e-03
8.596687316894531250e-01,1.013747137039899826e-02,4.391025006771087646e-02,7.762239128351211548e-02,2.777737099677324295e-03,5.883428733795881271e-03
8.349685668945312500e-01,6.362736690789461136e-03,6.075795739889144897e-02,9.047296643257141113e-02,2.601688262075185776e-03,4.836066626012325287e-03
8.464491963386535645e-01,8.473443798720836639e-03,4.617023840546607971e-02,9.097563475370407104e-02,2.414948772639036179e-03,5.516534205526113510e-03
8.873203992843627930e-01,4.673052579164505005e-03,3.192510828375816345e-02,6.723643839359283447e-02,2.686031395569443703e-03,6.159074138849973679e-03
8.989838361740112305e-01,6.252768449485301971e-03,4.869265109300613403e-02,3.394793346524238586e-02,5.944050848484039307e-03,6.178807467222213745e-03
9.047251343727111816e-01,7.688527926802635193e-03,4.782330617308616638e-02,2.613964676856994629e-02,7.560868281871080399e-03,6.062485743314027786e-03
8.831894993782043457e-01,7.100359536707401276e-03,6.208210811018943787e-02,3.439847752451896667e-02,7.544564548879861832e-03,5.684924311935901642e-03
8.550118803977966309e-01,1.281165704131126404e-02,9.026643633842468262e-02,2.654760517179965973e-02,1.020066719502210617e-02,5.161788314580917358e-03
8.537707924842834473e-01,8.865450508892536163e-03,8.502082526683807373e-02,4.002159461379051208e-02,6.818438414484262466e-03,5.502903833985328674e-03
7.684195637702941895e-01,8.516046218574047089e-03,1.289253681898117065e-01,8.556064218282699585e-02,4.171339329332113266e-03,4.407108295708894730e-03
8.777750134468078613e-01,5.243873689323663712e-03,3.628181293606758118e-02,7.299172133207321167e-02,2.252129372209310532e-03,5.455491598695516586e-03
7.244352102279663086e-01,4.847961477935314178e-03,6.824507378041744232e-03,2.600951194763183594e-01,2.333074371563270688e-04,3.563896287232637405e-03
5.308927297592163086e-01,3.932967782020568848e-03,5.492784548550844193e-04,4.621722698211669922e-01,2.249467797810211778e-05,2.430221531540155411e-03
4.903531372547149658e-01,2.847161842510104179e-03,1.814951101550832391e-04,5.045372247695922852e-01,8.364641871594358236e-06,2.072673058137297630e-03
5.389766097068786621e-01,2.502110321074724197e-03,1.557930372655391693e-04,4.564256072044372559e-01,7.832864866941235960e-06,1.931939274072647095e-03
7.934066057205200195e-01,3.694776678457856178e-03,8.296733722090721130e-04,1.982361972332000732e-01,6.383060099324211478e-05,3.768934402614831924e-03
9.055498242378234863e-01,1.137995859608054161e-03,2.547246171161532402e-03,8.584336191415786743e-02,2.549602359067648649e-04,4.666534718126058578e-03
9.278807640075683594e-01,1.456360681913793087e-03,4.963845945894718170e-03,6.023198366165161133e-02,5.287900567054748535e-04,4.938282538205385208e-03
9.235084652900695801e-01,1.511648879386484623e-03,3.693612525239586830e-03,6.562564522027969360e-02,4.288273048587143421e-04,5.231746938079595566e-03
9.101701974868774414e-01,1.440607942640781403e-03,3.904410637915134430e-03,7.900793850421905518e-02,3.902766911778599024e-04,5.086579360067844391e-03
8.853432536125183105e-01,1.261574914678931236e-03,2.832422731444239616e-03,1.055409833788871765e-01,2.480913826730102301e-04,4.773782566189765930e-03
