8.879360556602478027e-01,5.371631588786840439e-03,1.450602576369419694e-05,3.068560501560568810e-03,7.689448466408066452e-06,1.036015599966049194e-01
7.879102826118469238e-01,2.561557339504361153e-03,3.599022193156997673e-06,1.964577008038759232e-03,2.625490651553263888e-06,2.075573951005935669e-01
8.849534392356872559e-01,2.280046930536627769e-03,4.254789928381796926e-06,1.561217941343784332e-03,3.033525672435644083e-06,1.111979782581329346e-01
8.130749464035034180e-01,1.522701350040733814e-03,3.543221964719123207e-06,9.514007251709699631e-04,3.343623120599659160e-06,1.844440549612045288e-01
9.132843613624572754e-01,3.095413791015744209e-03,5.214176326262531802e-06,1.424183603376150131e-03,3.736374537766096182e-06,8.218710124492645264e-02
8.958428502082824707e-01,2.805404551327228546e-02,6.723406841047108173e-05,9.178387001156806946e-03,2.252439480798784643e-05,6.683485209941864014e-02
6.149999499320983887e-01,2.714208364486694336e-01,5.952926585450768471e-04,4.642477631568908691e-02,9.450457582715898752e-05,6.646463274955749512e-02
5.822434425354003906e-01,2.696879506111145020e-01,4.397722659632563591e-04,5.824297666549682617e-02,6.209941057022660971e-05,8.932366222143173218e-02
2.742171287536621094e-01,6.091458201408386230e-01,1.175878685899078846e-03,5.558842048048973083e-02,1.438516628695651889e-04,5.972887948155403137e-02
4.083608090877532959e-01,4.849759638309478760e-01,1.786879263818264008e-03,3.922830149531364441e-02,3.601209027692675591e-04,6.528786569833755493e-02
7.682284116744995117e-01,1.470026224851608276e-01,1.022868556901812553e-03,2.211564220488071442e-02,2.759005874395370483e-04,6.135458499193191528e-02
7.760626077651977539e-01,1.782265007495880127e-01,1.983451424166560173e-03,1.908642798662185669e-02,3.950593527406454086e-04,2.424594387412071228e-02
8.889163136482238770e-01,7.823916524648666382e-02,1.232419046573340893e-03,7.802082225680351257e-03,3.070742241106927395e-04,2.350294589996337891e-02
9.257919192314147949e-01,3.961430490016937256e-02,4.516109474934637547e-04,5.194777157157659531e-03,1.217812678078189492e-04,2.882558479905128479e-02
8.790443539619445801e-01,4.543292522430419922e-02,3.689627046696841717e-04,8.293665014207363129e-03,1.174900971818715334e-04,6.674262881278991699e-02
8.933904767036437988e-01,1.431210245937108994e-02,1.420083863195031881e-04,7.109140045940876007e-03,5.429430166259407997e-05,8.499206602573394775e-02
8.415922522544860840e-01,1.522275060415267944e-02,1.242426806129515171e-04,1.321371458470821381e-02,3.776049561565741897e-05,1.298094391822814941e-01
7.825701832771301270e-01,6.641295552253723145e-02,1.003701589070260525e-03,4.700909554958343506e-02,1.984273549169301987e-04,1.028055399656295776e-01
7.804012298583984375e-01,7.061022520065307617e-02,1.519616460427641869e-03,7.335318624973297119e-02,2.050979528576135635e-04,7.391045987606048584e-02
8.288782238960266113e-01,6.583654135465621948e-02,1.427424373105168343e-03,2.320832945406436920e-02,2.878567902371287346e-04,8.036180585622787476e-02
8.067730665206909180e-01,7.665395736694335938e-02,1.802648301236331463e-03,3.490316122770309448e-02,3.354172804392874241e-04,7.953170686960220337e-02
8.891439437866210938e-01,2.878572791814804077e-02,7.895759772509336472e-04,2.473622746765613556e-02,1.930367288878187537e-04,5.635156854987144470e-02
8.495194911956787109e-01,1.627557352185249329e-02,1.159149396698921919e-04,9.081429801881313324e-03,4.230635749991051853e-05,1.249652430415153503e-01
8.214849829673767090e-01,3.096750006079673767e-02,5.943956421106122434e-05,4.571240860968828201e-03,2.405100531177595258e-05,1.428927779197692871e-01
7.840449213981628418e-01,3.240840509533882141e-02,2.698366370168514550e-05,2.740927739068865776e-03,1.299977066082647070e-05,1.807656884193420410e-01
7.275823354721069336e-01,1.082993447780609131e-01,6.810940249124541879e-05,4.186667501926422119e-03,2.387711356277577579e-05,1.598397195339202881e-01
6.602538228034973145e-01,2.179071456193923950e-01,2.452164771966636181e-04,1.387034915387630463e-02,5.245894863037392497e-05,1.076709926128387451e-01
5.805271267890930176e-01,3.269009292125701904e-01,5.130278877913951874e-04,2.270058169960975647e-02,7.513652963098138571e-05,6.928308308124542236e-02
5.941113233566284180e-01,3.555352687835693359e-01,1.553892274387180805e-03,2.392823994159698486e-02,1.910100982058793306e-04,2.468030713498592377e-02
5.723648667335510254e-01,3.776151239871978760e-01,3.448779229074716568e-03,2.885019406676292419e-02,4.549044533632695675e-04,1.726615428924560547e-02
6.957629919052124023e-01,2.386548668146133423e-01,2.092040842399001122e-03,2.254794910550117493e-02,4.522052186075598001e-04,4.048991203308105469e-02
6.454753279685974121e-01,2.787496149539947510e-01,2.753447275608778000e-03,1.316259149461984634e-02,5.805353284813463688e-04,5.927849560976028442e-02
8.733173608779907227e-01,6.722392886877059937e-02,1.241744961589574814e-03,1.175471115857362747e-02,3.202435036655515432e-04,4.614204540848731995e-02
8.911519050598144531e-01,4.565327242016792297e-02,7.045501843094825745e-04,1.107526477426290512e-02,1.961703819688409567e-04,5.121878534555435181e-02
9.323095679283142090e-01,2.072929404675960541e-02,4.614778154063969851e-04,7.051391527056694031e-03,1.255591196240857244e-04,3.932281956076622009e-02
8.949497938156127930e-01,9.277519769966602325e-03,1.043667216436006129e-04,8.883748203516006470e-03,4.196181180304847658e-05,8.674262464046478271e-02
7.130192518234252930e-01,2.178699010983109474e-03,1.984438313229475170e-05,7.322878111153841019e-03,1.002352473733481020e-05,2.774493396282196045e-01
6.928065419197082520e-01,3.943797200918197632e-03,1.801621692720800638e-05,1.498707942664623260e-02,8.988700756162870675e-06,2.882356345653533936e-01
6.849310398101806641e-01,3.565423889085650444e-03,1.771161441865842789e-05,1.087587419897317886e-02,8.916513252188451588e-06,3.006010353565216064e-01
7.683752775192260742e-01,7.231911644339561462e-03,2.534702616685535759e-05,1.274140272289514542e-02,8.872586477082222700e-06,2.116171568632125854e-01
6.136401295661926270e-01,1.228734035976231098e-03,5.963338480796664953e-06,3.620889270678162575e-03,3.427394176469533704e-06,3.815008699893951416e-01
7.194453477859497070e-01,1.020719297230243683e-03,2.387236690992722288e-06,1.040618517436087132e-03,2.910986722781672142e-06,2.784880995750427246e-01
7.543992400169372559e-01,5.930134793743491173e-04,5.662760031555080786e-06,1.444313791580498219e-03,4.411920144775649533e-06,2.435533553361892700e-01
9.020544290542602539e-01,3.658346133306622505e-03,1.539872209832537919e-05,2.877817954868078232e-03,7.507057034672470763e-06,9.138648957014083862e-02
9.124280214309692383e-01,1.180303981527686119e-03,6.530109658342553303e-06,2.140514086931943893e-03,2.459604502291767858e-06,8.424218744039535522e-02
9.639566540718078613e-01,3.081641159951686859e-03,1.575910573592409492e-05,2.011226257309317589e-03,5.967158358544111252e-06,3.092883713543415070e-02
9.175651073455810547e-01,1.296086702495813370e-02,3.014856883964966983e-05,4.114221781492233276e-03,1.047246223606634885e-05,6.531918793916702271e-02
9.142585992813110352e-01,1.157322712242603302e-02,4.515637920121662319e-05,2.418541349470615387e-03,1.917102781590074301e-05,7.168526947498321533e-02
8.622509837150573730e-01,5.529252812266349792e-02,1.375478168483823538e-04,7.050169631838798523e-03,4.253018778399564326e-05,7.522628456354141235e-02
6.882907152175903320e-01,3.608791902661323547e-02,6.485407357104122639e-05,1.145929750055074692e-02,2.674526513146702200e-05,2.640705108642578125e-01
7.510941028594970703e-01,2.794172801077365875e-02,1.192769559565931559e-04,2.106159366667270660e-02,3.344756623846478760e-05,1.997497826814651489e-01
7.971751093864440918e-01,3.509793803095817566e-02,5.336775939213111997e-05,2.427397854626178741e-02,1.316054567723767832e-05,1.433864235877990723e-01
8.678358197212219238e-01,1.835524477064609528e-02,5.046635851613245904e-05,1.036084815859794617e-02,1.222409173351479694e-05,1.033854112029075623e-01
9.342275857925415039e-01,1.823598705232143402e-02,5.620789670501835644e-05,1.241368055343627930e-02,9.745639545144513249e-06,3.505674749612808228e-02
8.918020725250244141e-01,1.759475283324718475e-02,8.423625695286318660e-05,1.609063148498535156e-02,1.755231642164289951e-05,7.441075146198272705e-02
9.050574302673339844e-01,1.412706542760133743e-02,5.362844603951089084e-05,7.625320460647344589e-03,1.574359521328005940e-05,7.312084734439849854e-02
9.142177700996398926e-01,1.033515948802232742e-02,3.881695010932162404e-05,9.241103194653987885e-03,1.025225992634659633e-05,6.615685671567916870e-02
9.035166501998901367e-01,6.649025715887546539e-03,3.192593067069537938e-05,7.772705517709255219e-03,1.118218006013194099e-05,8.201851695775985718e-02
9.006165266036987305e-01,2.644728403538465500e-03,1.150899515778291970e-05,2.835759194567799568e-03,5.980532932881033048e-06,9.388546645641326904e-02
8.036262392997741699e-01,6.958387326449155807e-03,1.824026003305334598e-05,2.811217447742819786e-03,1.219812020281096920e-05,1.865737587213516235e-01
7.472103238105773926e-01,5.089436192065477371e-03,6.350831881718477234e-06,1.898222835734486580e-03,4.513122348726028576e-06,2.457911372184753418e-01
7.313035726547241211e-01,1.043965574353933334e-02,2.046660483756568283e-05,3.841976402327418327e-03,1.083799543266650289e-05,2.543835043907165527e-01
5.281061530113220215e-01,4.008417204022407532e-02,4.563430775306187570e-05,1.198235154151916504e-02,1.739407707646023482e-05,4.197642803192138672e-01
7.502104043960571289e-01,1.708608679473400116e-02,3.198910417268052697e-05,5.152271594852209091e-03,1.632747080293484032e-05,2.275028377771377563e-01
7.434443831443786621e-01,5.460631102323532104e-02,1.879874907899647951e-04,2.795038186013698578e-02,5.009016240364871919e-05,1.737608909606933594e-01
7.065663933753967285e-01,1.114435568451881409e-01,4.485723038669675589e-04,2.639941684901714325e-02,1.140255917562171817e-04,1.550279855728149414e-01
8.582371473312377930e-01,4.683664068579673767e-02,1.443020300939679146e-04,1.166271604597568512e-02,3.782768908422440290e-05,8.308139443397521973e-02
9.180719852447509766e-01,3.978812601417303085e-03,2.433418558211997151e-05,3.558059455826878548e-03,9.883907296170946211e-06,7.435704022645950317e-02
8.995999693870544434e-01,6.141030695289373398e-03,3.955056672566570342e-05,9.128651581704616547e-03,1.413625523127848282e-05,8.507656306028366089e-02
8.874586820602416992e-01,1.065230183303356171e-02,4.519676440395414829e-05,8.424045518040657043e-03,1.552319190523121506e-05,9.340430051088333130e-02
9.402193427085876465e-01,1.211788225919008255e-02,5.196108759264461696e-05,3.311102977022528648e-03,1.725641595839988440e-05,4.428241401910781860e-02
9.593818783760070801e-01,1.239600870758295059e-02,7.339346484513953328e-05,2.893148921430110931e-03,2.123496778949629515e-05,2.523419447243213654e-02
9.779376983642578125e-01,1.239493116736412048e-02,7.760211883578449488e-05,1.799269579350948334e-03,1.806444197427481413e-05,7.772348355501890182e-03
9.547328948974609375e-01,2.094434574246406555e-02,6.311132892733439803e-05,3.282019402831792831e-03,1.491948569309897721e-05,2.096267975866794586e-02
8.820052146911621094e-01,3.383610770106315613e-02,1.221340207848697901e-04,8.768112398684024811e-03,3.564288999768905342e-05,7.523273676633834839e-02
6.215253472328186035e-01,8.015920221805572510e-02,1.319558941759169102e-04,2.021198160946369171e-02,5.110275014885701239e-05,2.779204547405242920e-01
2.485608905553817749e-01,6.038649007678031921e-02,5.683266135747544467e-05,1.180433575063943863e-02,2.931029484898317605e-05,6.791621446609497070e-01
4.606065750122070312e-01,1.780336163938045502e-02,6.500894960481673479e-05,1.037672907114028931e-02,3.874128015013411641e-05,5.111095309257507324e-01
6.795316338539123535e-01,2.462341077625751495e-02,6.335404759738594294e-05,8.061218075454235077e-03,3.163504516123794019e-05,2.876887917518615723e-01
8.611097335815429688e-01,1.436784304678440094e-02,8.655225974507629871e-05,1.018091570585966110e-02,2.963210863526910543e-05,1.142253354191780090e-01
9.441721439361572266e-01,1.878969743847846985e-02,1.911167200887575746e-04,2.012656442821025848e-02,2.628823858685791492e-05,1.669418066740036011e-02
7.846645712852478027e-01,1.165509447455406189e-01,6.161983474157750607e-04,6.561547517776489258e-02,6.081868195906281471e-05,3.249195963144302368e-02
8.626887798309326172e-01,5.352333560585975647e-02,4.689724300988018513e-04,4.213732108473777771e-02,7.741163426544517279e-05,4.110411554574966431e-02
6.535599231719970703e-01,7.708146423101425171e-02,2.850442542694509029e-04,3.241979703307151794e-02,9.037198469741269946e-05,2.365633696317672729e-01
5.714593529701232910e-01,6.382784992456436157e-02,1.603525888640433550e-04,1.718146167695522308e-02,6.352306081680580974e-05,3.473075926303863525e-01
8.657851815223693848e-01,3.685123100876808167e-02,1.655994710745289922e-04,4.667888861149549484e-03,9.005719766719266772e-05,9.244013577699661255e-02
7.603064179420471191e-01,9.824961423873901367e-02,4.235074738971889019e-04,7.636017631739377975e-03,1.603862183401361108e-04,1.332240104675292969e-01
9.543335437774658203e-01,1.687632501125335693e-02,1.052098014042712748e-04,2.704564947634935379e-03,3.599029150791466236e-05,2.594445459544658661e-02
9.628337025642395020e-01,1.869459822773933411e-02,1.332404208369553089e-04,2.497063251212239265e-03,3.768141687032766640e-05,1.580374315381050110e-02
9.580096006393432617e-01,1.938998885452747345e-02,2.353739400859922171e-04,5.041910801082849503e-03,6.166508683236315846e-05,1.726154796779155731e-02
9.558340311050415039e-01,1.429462619125843048e-02,1.122690518968738616e-04,6.311314646154642105e-03,3.303475386928766966e-05,2.341478504240512848e-02
9.262739419937133789e-01,2.818587236106395721e-02,2.116102550644427538e-04,2.221571095287799835e-02,3.525173087837174535e-05,2.307760342955589294e-02
8.612529635429382324e-01,6.591603159904479980e-02,7.289139903150498867e-04,4.600014537572860718e-02,1.075008694897405803e-04,2.599446289241313934e-02
8.854022622108459473e-01,3.288451209664344788e-02,3.514054405968636274e-04,4.777548462152481079e-02,4.978383003617636859e-05,3.353658691048622131e-02
9.225507378578186035e-01,2.446947619318962097e-02,1.844950747909024358e-04,1.299906801432371140e-02,4.474721572478301823e-05,3.975152969360351562e-02
8.661260008811950684e-01,2.128458395600318909e-02,1.063260060618631542e-04,6.146926898509263992e-03,4.001540946774184704e-05,1.062960848212242126e-01
7.481131553649902344e-01,8.029401302337646484e-03,3.078300505876541138e-05,3.652873681858181953e-03,1.620851435291115195e-05,2.401574850082397461e-01
7.975932955741882324e-01,1.448454894125461578e-02,6.543813651660457253e-05,4.489171318709850311e-03,3.125970761175267398e-05,1.833363175392150879e-01
