4.784624278545379639e-01,4.444499313831329346e-01,3.080362081527709961e-02,1.979342103004455566e-02,1.395967323333024979e-02,1.253111846745014191e-02
4.784623682498931885e-01,4.444499313831329346e-01,3.080360963940620422e-02,1.979341357946395874e-02,1.395966857671737671e-02,1.253111474215984344e-02
4.784623086452484131e-01,4.444499313831329346e-01,3.080361336469650269e-02,1.979340985417366028e-02,1.395967323333024979e-02,1.253111567348241806e-02
4.784623682498931885e-01,4.444499909877777100e-01,3.080360963940620422e-02,1.979341730475425720e-02,1.395966857671737671e-02,1.253111753612756729e-02
4.784623682498931885e-01,4.444499909877777100e-01,3.080361708998680115e-02,1.979342289268970490e-02,1.395966857671737671e-02,1.253111753612756729e-02
4.784623086452484131e-01,4.444499909877777100e-01,3.080360591411590576e-02,1.979341544210910797e-02,1.395966671407222748e-02,1.253111567348241806e-02
4.784623086452484131e-01,4.444500505924224854e-01,3.080360591411590576e-02,1.979340985417366028e-02,1.395967043936252594e-02,1.253111567348241806e-02
4.784622490406036377e-01,4.444499909877777100e-01,3.080360218882560730e-02,1.979341357946395874e-02,1.395967230200767517e-02,1.253111381083726883e-02
4.784621596336364746e-01,4.444500505924224854e-01,3.080360218882560730e-02,1.979340985417366028e-02,1.395966950803995132e-02,1.253111194819211960e-02
4.784622490406036377e-01,4.444500803947448730e-01,3.080360218882560730e-02,1.979341357946395874e-02,1.395966485142707825e-02,1.253111381083726883e-02
4.784621596336364746e-01,4.444500505924224854e-01,3.080360218882560730e-02,1.979341544210910797e-02,1.395966578274965286e-02,1.253111846745014191e-02
4.784621000289916992e-01,4.444500505924224854e-01,3.080359846353530884e-02,1.979341171681880951e-02,1.395966764539480209e-02,1.253111660480499268e-02
4.784621000289916992e-01,4.444500505924224854e-01,3.080359846353530884e-02,1.979341544210910797e-02,1.395966764539480209e-02,1.253111660480499268e-02
4.784621000289916992e-01,4.444500505924224854e-01,3.080359846353530884e-02,1.979341544210910797e-02,1.395966764539480209e-02,1.253111660480499268e-02
4.784620404243469238e-01,4.444501101970672607e-01,3.080359473824501038e-02,1.979340985417366028e-02,1.395966578274965286e-02,1.253111474215984344e-02
4.784621000289916992e-01,4.444500505924224854e-01,3.080359846353530884e-02,1.979341171681880951e-02,1.395966764539480209e-02,1.253111660480499268e-02
4.784620404243469238e-01,4.444500505924224854e-01,3.080358728766441345e-02,1.979340426623821259e-02,1.395966578274965286e-02,1.253111474215984344e-02
4.784620404243469238e-01,4.444500505924224854e-01,3.080359473824501038e-02,1.979340426623821259e-02,1.395966578274965286e-02,1.253111474215984344e-02
4.784620404243469238e-01,4.444500505924224854e-01,3.080359473824501038e-02,1.979339867830276489e-02,1.395966578274965286e-02,1.253111474215984344e-02
4.784619808197021484e-01,4.444501101970672607e-01,3.080359101295471191e-02,1.979339681565761566e-02,1.395966671407222748e-02,1.253111381083726883e-02
4.784620404243469238e-01,4.444501101970672607e-01,3.080359473824501038e-02,1.979339867830276489e-02,1.395966857671737671e-02,1.253111474215984344e-02
4.784619808197021484e-01,4.444501698017120361e-01,3.080359846353530884e-02,1.979340799152851105e-02,1.395967043936252594e-02,1.253111381083726883e-02
4.784619212150573730e-01,4.444501996040344238e-01,3.080359473824501038e-02,1.979340426623821259e-02,1.395966857671737671e-02,1.253111194819211960e-02
4.784619808197021484e-01,4.444501996040344238e-01,3.080359846353530884e-02,1.979340799152851105e-02,1.395967043936252594e-02,1.253111381083726883e-02
4.784619808197021484e-01,4.444501996040344238e-01,3.080359846353530884e-02,1.979340799152851105e-02,1.395966671407222748e-02,1.253111381083726883e-02
4.784619808197021484e-01,4.444501996040344238e-01,3.080359846353530884e-02,1.979340799152851105e-02,1.395966392010450363e-02,1.253111381083726883e-02
4.784619212150573730e-01,4.444501996040344238e-01,3.080359473824501038e-02,1.979340426623821259e-02,1.395966205745935440e-02,1.253111194819211960e-02
4.784619808197021484e-01,4.444501996040344238e-01,3.080359101295471191e-02,1.979340799152851105e-02,1.395966671407222748e-02,1.253111381083726883e-02
4.784619212150573730e-01,4.444501996040344238e-01,3.080359473824501038e-02,1.979340426623821259e-02,1.395966857671737671e-02,1.253111194819211960e-02
4.784619212150573730e-01,4.444502592086791992e-01,3.080359473824501038e-02,1.979340426623821259e-02,1.395966857671737671e-02,1.253111194819211960e-02
4.784618914127349854e-01,4.444502890110015869e-01,3.080359287559986115e-02,1.979339867830276489e-02,1.395966764539480209e-02,1.253111101686954498e-02
4.784618914127349854e-01,4.444502890110015869e-01,3.080360032618045807e-02,1.979340426623821259e-02,1.395966764539480209e-02,1.253111101686954498e-02
4.784617722034454346e-01,4.444502890110015869e-01,3.080360032618045807e-02,1.979338750243186951e-02,1.395966764539480209e-02,1.253110822290182114e-02
4.784617722034454346e-01,4.444503188133239746e-01,3.080360032618045807e-02,1.979338750243186951e-02,1.395967043936252594e-02,1.253110822290182114e-02
4.784617722034454346e-01,4.444503784179687500e-01,3.080360032618045807e-02,1.979338750243186951e-02,1.395967043936252594e-02,1.253110822290182114e-02
4.784617125988006592e-01,4.444503784179687500e-01,3.080359473824501038e-02,1.979339122772216797e-02,1.395966857671737671e-02,1.253110636025667191e-02
4.784617125988006592e-01,4.444504380226135254e-01,3.080360218882560730e-02,1.979339681565761566e-02,1.395966857671737671e-02,1.253110636025667191e-02
4.784617125988006592e-01,4.444503784179687500e-01,3.080360218882560730e-02,1.979338563978672028e-02,1.395966857671737671e-02,1.253110636025667191e-02
4.784617125988006592e-01,4.444504380226135254e-01,3.080360218882560730e-02,1.979338563978672028e-02,1.395967602729797363e-02,1.253110636025667191e-02
4.784617125988006592e-01,4.444504380226135254e-01,3.080360218882560730e-02,1.979338563978672028e-02,1.395967230200767517e-02,1.253110636025667191e-02
4.784617125988006592e-01,4.444504380226135254e-01,3.080361336469650269e-02,1.979339122772216797e-02,1.395966857671737671e-02,1.253110636025667191e-02
4.784616529941558838e-01,4.444504380226135254e-01,3.080359846353530884e-02,1.979338377714157104e-02,1.395967416465282440e-02,1.253110449761152267e-02
4.784617125988006592e-01,4.444504380226135254e-01,3.080360218882560730e-02,1.979338563978672028e-02,1.395967602729797363e-02,1.253110636025667191e-02
4.784617125988006592e-01,4.444504380226135254e-01,3.080359473824501038e-02,1.979338563978672028e-02,1.395967602729797363e-02,1.253110636025667191e-02
4.784617125988006592e-01,4.444504380226135254e-01,3.080359473824501038e-02,1.979338191449642181e-02,1.395967602729797363e-02,1.253110636025667191e-02
4.784616529941558838e-01,4.444504380226135254e-01,3.080359101295471191e-02,1.979338005185127258e-02,1.395967416465282440e-02,1.253110449761152267e-02
4.784616529941558838e-01,4.444504380226135254e-01,3.080359101295471191e-02,1.979338377714157104e-02,1.395967416465282440e-02,1.253110449761152267e-02
4.784616529941558838e-01,4.444504380226135254e-01,3.080359846353530884e-02,1.979338377714157104e-02,1.395967788994312286e-02,1.253110449761152267e-02
4.784616529941558838e-01,4.444504976272583008e-01,3.080359101295471191e-02,1.979338377714157104e-02,1.395967416465282440e-02,1.253110449761152267e-02
4.784617125988006592e-01,4.444504380226135254e-01,3.080359473824501038e-02,1.979337632656097412e-02,1.395967602729797363e-02,1.253110636025667191e-02
4.784616529941558838e-01,4.444504976272583008e-01,3.080359101295471191e-02,1.979338005185127258e-02,1.395967788994312286e-02,1.253110449761152267e-02
4.784616529941558838e-01,4.444504976272583008e-01,3.080359101295471191e-02,1.979337446391582489e-02,1.395967788994312286e-02,1.253110449761152267e-02
4.784616529941558838e-01,4.444504380226135254e-01,3.080359101295471191e-02,1.979337446391582489e-02,1.395967788994312286e-02,1.253110449761152267e-02
4.784615933895111084e-01,4.444505572319030762e-01,3.080359473824501038e-02,1.979337632656097412e-02,1.395967882126569748e-02,1.253110356628894806e-02
4.784615933895111084e-01,4.444505572319030762e-01,3.080359473824501038e-02,1.979337632656097412e-02,1.395967882126569748e-02,1.253110356628894806e-02
4.784615933895111084e-01,4.444505572319030762e-01,3.080360591411590576e-02,1.979337632656097412e-02,1.395967882126569748e-02,1.253110356628894806e-02
4.784615635871887207e-01,4.444506168365478516e-01,3.080361150205135345e-02,1.979338005185127258e-02,1.395967788994312286e-02,1.253110915422439575e-02
4.784615933895111084e-01,4.444505572319030762e-01,3.080360591411590576e-02,1.979337632656097412e-02,1.395967882126569748e-02,1.253110356628894806e-02
4.784615635871887207e-01,4.444506168365478516e-01,3.080361150205135345e-02,1.979338005185127258e-02,1.395968440920114517e-02,1.253110915422439575e-02
4.784615635871887207e-01,4.444505572319030762e-01,3.080361150205135345e-02,1.979338005185127258e-02,1.395967788994312286e-02,1.253110542893409729e-02
4.784615635871887207e-01,4.444506168365478516e-01,3.080361150205135345e-02,1.979338005185127258e-02,1.395967788994312286e-02,1.253110915422439575e-02
4.784615635871887207e-01,4.444505572319030762e-01,3.080360405147075653e-02,1.979338005185127258e-02,1.395968161523342133e-02,1.253110542893409729e-02
4.784615635871887207e-01,4.444506168365478516e-01,3.080360405147075653e-02,1.979338005185127258e-02,1.395968440920114517e-02,1.253110915422439575e-02
4.784615635871887207e-01,4.444506168365478516e-01,3.080360405147075653e-02,1.979338005185127258e-02,1.395968440920114517e-02,1.253110915422439575e-02
4.784615635871887207e-01,4.444506168365478516e-01,3.080360405147075653e-02,1.979338005185127258e-02,1.395968440920114517e-02,1.253110915422439575e-02
4.784615635871887207e-01,4.444506168365478516e-01,3.080360405147075653e-02,1.979338005185127258e-02,1.395968440920114517e-02,1.253110263496637344e-02
4.784615039825439453e-01,4.444506168365478516e-01,3.080360032618045807e-02,1.979337632656097412e-02,1.395968347787857056e-02,1.253110729157924652e-02
4.784615039825439453e-01,4.444506168365478516e-01,3.080360777676105499e-02,1.979337632656097412e-02,1.395968347787857056e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360032618045807e-02,1.979337260127067566e-02,1.395968347787857056e-02,1.253110356628894806e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360032618045807e-02,1.979337260127067566e-02,1.395968347787857056e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360032618045807e-02,1.979337632656097412e-02,1.395968347787857056e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360032618045807e-02,1.979337632656097412e-02,1.395968347787857056e-02,1.253110729157924652e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360032618045807e-02,1.979337632656097412e-02,1.395968347787857056e-02,1.253110356628894806e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360032618045807e-02,1.979337632656097412e-02,1.395968347787857056e-02,1.253110356628894806e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360032618045807e-02,1.979337632656097412e-02,1.395968347787857056e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360032618045807e-02,1.979337260127067566e-02,1.395968347787857056e-02,1.253110729157924652e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360032618045807e-02,1.979337260127067566e-02,1.395968347787857056e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360777676105499e-02,1.979337260127067566e-02,1.395968347787857056e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360032618045807e-02,1.979336887598037720e-02,1.395968347787857056e-02,1.253110729157924652e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360032618045807e-02,1.979337260127067566e-02,1.395968347787857056e-02,1.253110729157924652e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360777676105499e-02,1.979337260127067566e-02,1.395968627184629440e-02,1.253110729157924652e-02
4.784614443778991699e-01,4.444506764411926270e-01,3.080360405147075653e-02,1.979337073862552643e-02,1.395968161523342133e-02,1.253110542893409729e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360777676105499e-02,1.979336887598037720e-02,1.395968347787857056e-02,1.253110729157924652e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360777676105499e-02,1.979337260127067566e-02,1.395968347787857056e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360777676105499e-02,1.979337260127067566e-02,1.395968347787857056e-02,1.253110356628894806e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360777676105499e-02,1.979336887598037720e-02,1.395968906581401825e-02,1.253110077232122421e-02
4.784614443778991699e-01,4.444506764411926270e-01,3.080360405147075653e-02,1.979336515069007874e-02,1.395968720316886902e-02,1.253110170364379883e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360777676105499e-02,1.979336887598037720e-02,1.395968906581401825e-02,1.253110077232122421e-02
4.784614443778991699e-01,4.444506764411926270e-01,3.080360405147075653e-02,1.979336515069007874e-02,1.395968720316886902e-02,1.253109890967607498e-02
4.784614443778991699e-01,4.444506764411926270e-01,3.080360405147075653e-02,1.979336515069007874e-02,1.395968720316886902e-02,1.253109890967607498e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360777676105499e-02,1.979336887598037720e-02,1.395968906581401825e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080361336469650269e-02,1.979336887598037720e-02,1.395968906581401825e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080361336469650269e-02,1.979336328804492950e-02,1.395968906581401825e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360777676105499e-02,1.979336328804492950e-02,1.395968906581401825e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360777676105499e-02,1.979336328804492950e-02,1.395969279110431671e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360777676105499e-02,1.979335956275463104e-02,1.395969651639461517e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360777676105499e-02,1.979335956275463104e-02,1.395969651639461517e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360777676105499e-02,1.979335956275463104e-02,1.395969651639461517e-02,1.253110077232122421e-02
4.784614443778991699e-01,4.444507360458374023e-01,3.080360405147075653e-02,1.979335583746433258e-02,1.395969465374946594e-02,1.253109890967607498e-02
4.784613847732543945e-01,4.444507360458374023e-01,3.080360032618045807e-02,1.979335397481918335e-02,1.395969651639461517e-02,1.253109797835350037e-02
4.784613847732543945e-01,4.444507658481597900e-01,3.080359287559986115e-02,1.979334838688373566e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784614443778991699e-01,4.444507360458374023e-01,3.080359660089015961e-02,1.979335211217403412e-02,1.395969465374946594e-02,1.253109890967607498e-02
4.784614443778991699e-01,4.444507360458374023e-01,3.080360405147075653e-02,1.979334652423858643e-02,1.395969465374946594e-02,1.253109704703092575e-02
4.784615039825439453e-01,4.444507956504821777e-01,3.080360777676105499e-02,1.979334838688373566e-02,1.395969651639461517e-02,1.253109425306320190e-02
4.784614443778991699e-01,4.444507360458374023e-01,3.080359660089015961e-02,1.979334652423858643e-02,1.395969465374946594e-02,1.253109890967607498e-02
4.784614443778991699e-01,4.444507360458374023e-01,3.080360405147075653e-02,1.979334652423858643e-02,1.395969465374946594e-02,1.253109704703092575e-02
4.784613847732543945e-01,4.444507360458374023e-01,3.080360032618045807e-02,1.979334279894828796e-02,1.395969931036233902e-02,1.253109797835350037e-02
4.784613847732543945e-01,4.444507658481597900e-01,3.080360591411590576e-02,1.979334279894828796e-02,1.395969931036233902e-02,1.253109797835350037e-02
4.784613847732543945e-01,4.444507658481597900e-01,3.080360591411590576e-02,1.979334279894828796e-02,1.395969931036233902e-02,1.253109797835350037e-02
4.784614443778991699e-01,4.444507360458374023e-01,3.080360963940620422e-02,1.979334652423858643e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784613847732543945e-01,4.444507360458374023e-01,3.080360591411590576e-02,1.979334279894828796e-02,1.395969931036233902e-02,1.253109797835350037e-02
4.784615039825439453e-01,4.444507956504821777e-01,3.080361336469650269e-02,1.979334838688373566e-02,1.395970303565263748e-02,1.253109425306320190e-02
4.784614443778991699e-01,4.444507956504821777e-01,3.080360963940620422e-02,1.979334652423858643e-02,1.395970117300748825e-02,1.253109332174062729e-02
4.784614443778991699e-01,4.444507956504821777e-01,3.080361708998680115e-02,1.979334652423858643e-02,1.395970117300748825e-02,1.253109332174062729e-02
4.784614443778991699e-01,4.444508254528045654e-01,3.080361708998680115e-02,1.979334279894828796e-02,1.395970489829778671e-02,1.253109332174062729e-02
4.784615039825439453e-01,4.444507956504821777e-01,3.080361336469650269e-02,1.979334838688373566e-02,1.395970303565263748e-02,1.253109239041805267e-02
4.784615635871887207e-01,4.444507956504821777e-01,3.080361895263195038e-02,1.979334279894828796e-02,1.395970489829778671e-02,1.253109052777290344e-02
4.784615635871887207e-01,4.444507956504821777e-01,3.080361895263195038e-02,1.979334279894828796e-02,1.395970489829778671e-02,1.253109611570835114e-02
4.784615933895111084e-01,4.444507658481597900e-01,3.080362081527709961e-02,1.979334279894828796e-02,1.395970489829778671e-02,1.253109425306320190e-02
4.784615635871887207e-01,4.444507956504821777e-01,3.080361895263195038e-02,1.979334279894828796e-02,1.395970489829778671e-02,1.253109052777290344e-02
4.784615933895111084e-01,4.444507658481597900e-01,3.080362081527709961e-02,1.979334279894828796e-02,1.395970862358808517e-02,1.253109145909547806e-02
4.784616529941558838e-01,4.444506168365478516e-01,3.080361708998680115e-02,1.979333721101284027e-02,1.395970676094293594e-02,1.253109332174062729e-02
4.784615933895111084e-01,4.444507062435150146e-01,3.080362081527709961e-02,1.979333721101284027e-02,1.395970862358808517e-02,1.253109145909547806e-02
4.784615933895111084e-01,4.444507062435150146e-01,3.080362081527709961e-02,1.979333348572254181e-02,1.395971234887838364e-02,1.253109145909547806e-02
4.784616529941558838e-01,4.444506466388702393e-01,3.080362454056739807e-02,1.979333721101284027e-02,1.395971421152353287e-02,1.253108680248260498e-02
4.784616529941558838e-01,4.444506466388702393e-01,3.080361708998680115e-02,1.979332603514194489e-02,1.395971421152353287e-02,1.253108028322458267e-02
4.784616529941558838e-01,4.444506466388702393e-01,3.080362454056739807e-02,1.979332603514194489e-02,1.395972073078155518e-02,1.253108028322458267e-02
4.784617125988006592e-01,4.444505572319030762e-01,3.080362826585769653e-02,1.979332044720649719e-02,1.395971607416868210e-02,1.253107655793428421e-02
4.784618318080902100e-01,4.444504976272583008e-01,3.080362826585769653e-02,1.979331858456134796e-02,1.395972166210412979e-02,1.253107376396656036e-02
4.784619212150573730e-01,4.444503784179687500e-01,3.080363385379314423e-02,1.979331858456134796e-02,1.395972818136215210e-02,1.253107003867626190e-02
4.784619212150573730e-01,4.444503188133239746e-01,3.080364130437374115e-02,1.979331113398075104e-02,1.395973563194274902e-02,1.253106445074081421e-02
4.784619212150573730e-01,4.444503188133239746e-01,3.080368414521217346e-02,1.979329995810985565e-02,1.395970117300748825e-02,1.253104023635387421e-02
4.784807562828063965e-01,4.444368779659271240e-01,3.080031462013721466e-02,1.979543827474117279e-02,1.395675726234912872e-02,1.252980623394250870e-02
5.332289934158325195e-01,3.728407919406890869e-01,3.286400809884071350e-02,2.390437014400959015e-02,1.544824242591857910e-02,2.171362750232219696e-02
5.384868979454040527e-01,3.664857447147369385e-01,2.684464491903781891e-02,2.469702437520027161e-02,1.017522532492876053e-02,3.331041336059570312e-02
3.348851203918457031e-01,6.108096241950988770e-01,8.644895628094673157e-03,2.044176310300827026e-02,1.996243139728903770e-03,2.322243154048919678e-02
2.327258139848709106e-01,7.346999645233154297e-01,2.505726646631956100e-03,1.834885217249393463e-02,2.881828986573964357e-04,1.143154595047235489e-02
2.484039068222045898e-01,7.164138555526733398e-01,1.466439571231603622e-03,2.210645005106925964e-02,9.841253631748259068e-05,1.151101756840944290e-02
3.958638608455657959e-01,5.648626089096069336e-01,8.178022108040750027e-04,2.716064080595970154e-02,5.517827594303525984e-05,1.123986206948757172e-02
6.667090058326721191e-01,2.906485497951507568e-01,1.367195043712854385e-03,1.897959038615226746e-02,2.158938295906409621e-04,2.207985147833824158e-02
8.161363601684570312e-01,1.341785937547683716e-01,2.541541820392012596e-03,2.055297978222370148e-02,6.175976013764739037e-04,2.597295120358467102e-02
7.241271734237670898e-01,2.159761637449264526e-01,9.208004921674728394e-03,1.272671017795801163e-02,4.038272891193628311e-03,3.392363339662551880e-02
4.715920686721801758e-01,4.644256234169006348e-01,1.647177524864673615e-02,2.486448362469673157e-02,4.117457196116447449e-03,1.852865330874919891e-02
3.325572907924652100e-01,5.811755657196044922e-01,2.157532982528209686e-02,4.257868230342864990e-02,5.539140664041042328e-03,1.657401025295257568e-02
3.934446871280670166e-01,4.433162808418273926e-01,2.615557238459587097e-02,1.001726090908050537e-01,4.037826322019100189e-03,3.287298977375030518e-02
5.191924571990966797e-01,2.976875007152557373e-01,1.648209057748317719e-02,1.030764207243919373e-01,3.422654466703534126e-03,6.013884767889976501e-02
5.893253087997436523e-01,2.436333298683166504e-01,1.191674452275037766e-02,8.957842737436294556e-02,3.185553709045052528e-03,6.236058473587036133e-02
6.460428833961486816e-01,2.067501544952392578e-01,1.250001974403858185e-02,4.064296558499336243e-02,3.957279026508331299e-03,9.010657668113708496e-02
7.030420899391174316e-01,1.608186662197113037e-01,7.252697832882404327e-03,2.377730794250965118e-02,3.169161034747958183e-03,1.019401252269744873e-01
7.395898699760437012e-01,1.332796961069107056e-01,4.655708558857440948e-03,1.417389232665300369e-02,2.103149192407727242e-03,1.061977148056030273e-01
8.438276648521423340e-01,8.904588222503662109e-02,4.535693675279617310e-03,1.457932498306035995e-02,1.262914505787193775e-03,4.674844816327095032e-02
7.807093262672424316e-01,1.586303710937500000e-01,9.408861398696899414e-03,1.856139488518238068e-02,2.322040265426039696e-03,3.036801330745220184e-02
6.317009925842285156e-01,2.643127739429473877e-01,1.395675446838140488e-02,4.969031363725662231e-02,2.511633094400167465e-03,3.782758116722106934e-02
7.801997661590576172e-01,9.949614852666854858e-02,7.722441572695970535e-03,6.120680272579193115e-02,1.670052180998027325e-03,4.970475286245346069e-02
7.995955348014831543e-01,9.333900362253189087e-02,8.208815008401870728e-03,4.009246826171875000e-02,2.262741560116410255e-03,5.650132149457931519e-02
7.066678404808044434e-01,1.890665292739868164e-01,1.298622041940689087e-02,5.028485506772994995e-02,2.630238188430666924e-03,3.836427628993988037e-02
7.237589955329895020e-01,1.637279093265533447e-01,1.259355992078781128e-02,4.542354866862297058e-02,3.352012718096375465e-03,5.114390701055526733e-02
4.879474937915802002e-01,3.933382034301757812e-01,3.017551638185977936e-02,5.079336091876029968e-02,6.903701461851596832e-03,3.084173053503036499e-02
3.705051243305206299e-01,5.475119352340698242e-01,2.722919359803199768e-02,2.023634500801563263e-02,5.366492085158824921e-03,2.915087901055812836e-02
2.465299814939498901e-01,6.548608541488647461e-01,3.970380872488021851e-02,1.855472102761268616e-02,8.666491135954856873e-03,3.168416395783424377e-02
4.297756850719451904e-01,4.619518220424652100e-01,2.658794075250625610e-02,1.478130742907524109e-02,1.417364925146102905e-02,5.272966623306274414e-02
4.628781974315643311e-01,4.417113065719604492e-01,2.490814588963985443e-02,1.315947063267230988e-02,1.398881245404481888e-02,4.335396364331245422e-02
2.491698563098907471e-01,6.851929426193237305e-01,2.094726450741291046e-02,1.611034758388996124e-02,8.248570375144481659e-03,2.033109962940216064e-02
3.350845873355865479e-01,6.030327081680297852e-01,1.698888279497623444e-02,1.515194308012723923e-02,5.780217703431844711e-03,2.396167442202568054e-02
2.378321737051010132e-01,7.051066160202026367e-01,1.950306072831153870e-02,2.266975492238998413e-02,3.086943412199616432e-03,1.180146820843219757e-02
3.380897343158721924e-01,5.888862609863281250e-01,8.929417468607425690e-03,3.030365519225597382e-02,1.468369388021528721e-03,3.232261165976524353e-02
4.384406208992004395e-01,4.330639839172363281e-01,9.825497865676879883e-03,7.135023921728134155e-02,1.342365285381674767e-03,4.597720876336097717e-02
3.913709223270416260e-01,4.858542084693908691e-01,1.237019337713718414e-02,5.728182569146156311e-02,2.204889431595802307e-03,5.091799050569534302e-02
3.218219876289367676e-01,5.759062170982360840e-01,1.192258764058351517e-02,5.142346769571304321e-02,1.922194263897836208e-03,3.700345382094383240e-02
6.022783517837524414e-01,3.198895454406738281e-01,1.107127778232097626e-02,3.887992724776268005e-02,1.341784838587045670e-03,2.653910778462886810e-02
6.476215720176696777e-01,2.939951717853546143e-01,1.263523474335670471e-02,2.273732982575893402e-02,1.881175441667437553e-03,2.112951129674911499e-02
5.674896240234375000e-01,3.390602469444274902e-01,1.388555765151977539e-02,6.079954281449317932e-02,1.109481672756373882e-03,1.765566505491733551e-02
