4.784570336341857910e-01,4.444554150104522705e-01,3.080357611179351807e-02,1.979296654462814331e-02,1.395991165190935135e-02,1.253115758299827576e-02
4.784567356109619141e-01,4.444556236267089844e-01,3.080357797443866730e-02,1.979295350611209869e-02,1.395992375910282135e-02,1.253116782754659653e-02
4.784564077854156494e-01,4.444560110569000244e-01,3.080357797443866730e-02,1.979293115437030792e-02,1.395992748439311981e-02,1.253117062151432037e-02
4.784561395645141602e-01,4.444562494754791260e-01,3.080358169972896576e-02,1.979291066527366638e-02,1.395993959158658981e-02,1.253117527812719345e-02
4.784557223320007324e-01,4.444566667079925537e-01,3.080358728766441345e-02,1.979287341237068176e-02,1.395995356142520905e-02,1.253118552267551422e-02
4.784550964832305908e-01,4.444572627544403076e-01,3.080359101295471191e-02,1.979283057153224945e-02,1.395997591316699982e-02,1.253119111061096191e-02
4.784543514251708984e-01,4.444580674171447754e-01,3.080359287559986115e-02,1.979278028011322021e-02,1.396001316606998444e-02,1.253120042383670807e-02
4.782160222530364990e-01,4.447233080863952637e-01,3.080126829445362091e-02,1.976331882178783417e-02,1.397145446389913559e-02,1.252456102520227432e-02
4.973280429840087891e-01,4.217844009399414062e-01,3.203744068741798401e-02,2.181359194219112396e-02,1.375424209982156754e-02,1.328232605010271072e-02
5.207371115684509277e-01,3.834488391876220703e-01,2.669357135891914368e-02,5.327215045690536499e-02,5.108972080051898956e-03,1.073939353227615356e-02
5.943790674209594727e-01,2.963480353355407715e-01,1.602684520184993744e-02,8.159075677394866943e-02,1.804530271328985691e-03,9.850705973803997040e-03
7.757084369659423828e-01,1.233579441905021667e-01,6.560631562024354935e-03,8.287956565618515015e-02,6.985671352595090866e-04,1.079499162733554840e-02
8.623548746109008789e-01,2.927824668586254120e-02,5.167074967175722122e-03,7.877562195062637329e-02,9.468107018619775772e-04,2.347729913890361786e-02
9.073602557182312012e-01,1.942858472466468811e-02,4.780189599841833115e-03,2.012837305665016174e-02,3.497538156807422638e-03,4.480504617094993591e-02
8.311021327972412109e-01,3.041302086785435677e-03,3.327378537505865097e-03,7.669304031878709793e-03,4.695910029113292694e-03,1.501640230417251587e-01
7.115549445152282715e-01,2.060788217931985855e-03,7.894792594015598297e-03,6.761060561984777451e-03,1.201780047267675400e-02,2.597105503082275391e-01
6.024162769317626953e-01,1.718373503535985947e-03,1.039874367415904999e-02,7.177346851676702499e-03,6.875204853713512421e-03,3.714140653610229492e-01
5.964021682739257812e-01,2.265710849314928055e-03,1.826341450214385986e-02,1.065072603523731232e-02,7.719941902905702591e-03,3.646979928016662598e-01
6.432755589485168457e-01,3.274621907621622086e-03,1.847927831113338470e-02,1.209887489676475525e-02,7.681830786168575287e-03,3.151897490024566650e-01
5.493491888046264648e-01,3.519682446494698524e-03,1.878577470779418945e-02,9.617216885089874268e-03,1.493661478161811829e-02,4.037915170192718506e-01
6.120633482933044434e-01,9.227626025676727295e-03,2.649557031691074371e-02,8.153084665536880493e-03,4.591882601380348206e-02,2.981414496898651123e-01
5.675108432769775391e-01,1.490115001797676086e-02,3.517089411616325378e-02,1.168090198189020157e-02,3.744312748312950134e-02,3.332930505275726318e-01
5.916249752044677734e-01,4.307507723569869995e-02,9.564092010259628296e-02,2.472419105470180511e-02,4.159593209624290466e-02,2.033388614654541016e-01
4.957885146141052246e-01,1.330101042985916138e-01,1.956627070903778076e-01,2.773009240627288818e-02,5.584868788719177246e-02,9.195982664823532104e-02
3.663528859615325928e-01,2.938892245292663574e-01,2.515739500522613525e-01,3.844393044710159302e-02,2.090987190604209900e-02,2.883010916411876678e-02
4.505615532398223877e-01,3.303832411766052246e-01,1.627149432897567749e-01,3.528330475091934204e-02,8.928244933485984802e-03,1.212874054908752441e-02
5.168433189392089844e-01,3.645646274089813232e-01,8.348262310028076172e-02,1.901469007134437561e-02,6.824462674558162689e-03,9.270308539271354675e-03
7.916412949562072754e-01,1.429093927145004272e-01,2.882421761751174927e-02,1.229731831699609756e-02,7.035794202238321304e-03,1.729201897978782654e-02
8.277785181999206543e-01,1.012331545352935791e-01,2.240797877311706543e-02,1.393685303628444672e-02,6.697608157992362976e-03,2.794587984681129456e-02
8.188232779502868652e-01,1.086284518241882324e-01,2.102835290133953094e-02,1.729157567024230957e-02,5.748090334236621857e-03,2.848026528954505920e-02
7.604224681854248047e-01,1.453317552804946899e-01,3.045105934143066406e-02,2.470626123249530792e-02,6.284218747168779373e-03,3.280426561832427979e-02
5.404789447784423828e-01,3.385909795761108398e-01,5.214832350611686707e-02,4.698517173528671265e-02,4.025411792099475861e-03,1.777116768062114716e-02
2.570206522941589355e-01,6.281942129135131836e-01,5.901615321636199951e-02,4.847355186939239502e-02,2.115778392180800438e-03,5.179580301046371460e-03
2.539210915565490723e-01,5.743468403816223145e-01,9.747464954853057861e-02,6.721433252096176147e-02,1.904843375086784363e-03,5.138203967362642288e-03
5.068522095680236816e-01,2.993891239166259766e-01,1.163726300001144409e-01,5.615957826375961304e-02,7.365061901509761810e-03,1.386137586086988449e-02
4.558401703834533691e-01,3.998176455497741699e-01,7.421155273914337158e-02,4.812581837177276611e-02,7.490507792681455612e-03,1.451434195041656494e-02
5.675229430198669434e-01,3.263397812843322754e-01,6.006627157330513000e-02,2.120718173682689667e-02,9.341356344521045685e-03,1.552252098917961121e-02
3.007901310920715332e-01,6.523396968841552734e-01,1.936506293714046478e-02,9.303160943090915680e-03,6.361792795360088348e-03,1.184008922427892685e-02
2.251241356134414673e-01,7.414378523826599121e-01,1.507647056132555008e-02,1.058325730264186859e-02,2.092037582769989967e-03,5.686281248927116394e-03
2.243097275495529175e-01,7.424659729003906250e-01,1.726753637194633484e-02,8.482510223984718323e-03,2.399255754426121712e-03,5.074893124401569366e-03
2.698919475078582764e-01,6.874666213989257812e-01,2.337054722011089325e-02,1.063894107937812805e-02,3.214070340618491173e-03,5.417871288955211639e-03
3.222516179084777832e-01,6.262503266334533691e-01,3.162031248211860657e-02,8.593508973717689514e-03,5.219907034188508987e-03,6.064352113753557205e-03
3.701175153255462646e-01,5.533114075660705566e-01,4.951196908950805664e-02,1.054491382092237473e-02,8.692780509591102600e-03,7.821409963071346283e-03
4.480682313442230225e-01,4.586111605167388916e-01,6.224205717444419861e-02,1.165566872805356979e-02,1.004497148096561432e-02,9.377851150929927826e-03
3.311460316181182861e-01,5.812224745750427246e-01,5.750198289752006531e-02,1.280656643211841583e-02,8.744683116674423218e-03,8.578327484428882599e-03
4.967003762722015381e-01,4.138543307781219482e-01,5.754610523581504822e-02,1.288166735321283340e-02,9.189085103571414948e-03,9.828481823205947876e-03
5.829091668128967285e-01,3.158703744411468506e-01,6.381540000438690186e-02,1.372456084936857224e-02,1.231639552861452103e-02,1.136417780071496964e-02
6.013691425323486328e-01,2.710946202278137207e-01,8.595356345176696777e-02,1.916269026696681976e-02,1.306302193552255630e-02,9.357064031064510345e-03
2.962738871574401855e-01,6.351823806762695312e-01,4.180717840790748596e-02,1.629809848964214325e-02,4.488560371100902557e-03,5.949802231043577194e-03
1.981278508901596069e-01,7.558031678199768066e-01,2.503604814410209656e-02,1.440690457820892334e-02,2.245258772745728493e-03,4.380786325782537460e-03
7.724686712026596069e-02,8.959195017814636230e-01,1.471484731882810593e-02,9.242528118193149567e-03,8.917812956497073174e-04,1.984498230740427971e-03
3.277893364429473877e-02,9.557679295539855957e-01,6.333086173981428146e-03,3.886011894792318344e-03,3.354155051056295633e-04,8.986141765490174294e-04
9.423166513442993164e-02,8.838061690330505371e-01,1.195132359862327576e-02,6.801964249461889267e-03,9.018957498483359814e-04,2.307047136127948761e-03
3.674634993076324463e-01,5.901045203208923340e-01,1.772143319249153137e-02,1.668545417487621307e-02,1.786787994205951691e-03,6.238335277885198593e-03
7.868648767471313477e-01,1.541386991739273071e-01,1.584820263087749481e-02,3.097488731145858765e-02,2.041899599134922028e-03,1.013151649385690689e-02
9.258061051368713379e-01,2.108840271830558777e-02,1.387614943087100983e-02,2.531926147639751434e-02,3.007312305271625519e-03,1.090269628912210464e-02
9.205098152160644531e-01,7.578054443001747131e-03,2.507242560386657715e-02,2.647649496793746948e-02,6.233861669898033142e-03,1.412937138229608536e-02
8.198224902153015137e-01,4.562342166900634766e-02,5.637631565332412720e-02,5.464231967926025391e-02,7.061462849378585815e-03,1.647416129708290100e-02
6.287857294082641602e-01,7.437896728515625000e-02,1.863507777452468872e-01,7.404982298612594604e-02,1.104905363172292709e-02,2.538563497364521027e-02
5.540180802345275879e-01,1.715209633111953735e-01,1.769879609346389771e-01,3.309718519449234009e-02,2.709374949336051941e-02,3.728206455707550049e-02
6.412420868873596191e-01,1.201418489217758179e-01,1.459508687257766724e-01,3.295166790485382080e-02,2.051719650626182556e-02,3.919634222984313965e-02
6.891133189201354980e-01,3.296686708927154541e-02,7.937429845333099365e-02,1.625096611678600311e-02,6.047535315155982971e-02,1.218192353844642639e-01
6.357321143150329590e-01,1.595919020473957062e-02,3.366377949714660645e-02,1.019762177020311356e-02,7.082054018974304199e-02,2.336266636848449707e-01
6.331624388694763184e-01,1.049919240176677704e-02,2.421263046562671661e-02,1.031095255166292191e-02,4.763477295637130737e-02,2.741800844669342041e-01
6.073765158653259277e-01,8.138551376760005951e-03,1.691690273582935333e-02,8.480710908770561218e-03,3.853851184248924255e-02,3.205488026142120361e-01
6.294131278991699219e-01,8.307701908051967621e-03,1.658311113715171814e-02,9.548742324113845825e-03,2.290422841906547546e-02,3.132431507110595703e-01
6.472905278205871582e-01,1.043114345520734787e-02,1.864586398005485535e-02,1.050296612083911896e-02,2.452328614890575409e-02,2.886062860488891602e-01
6.742795705795288086e-01,1.023583672940731049e-02,2.000801078975200653e-02,1.417217496782541275e-02,1.856685988605022430e-02,2.627375721931457520e-01
6.965271234512329102e-01,2.262803167104721069e-02,2.900484204292297363e-02,1.887547597289085388e-02,3.099673613905906677e-02,2.019678056240081787e-01
6.556187868118286133e-01,3.889978677034378052e-02,4.797632992267608643e-02,4.016972333192825317e-02,1.993482373654842377e-02,1.974004507064819336e-01
6.250980496406555176e-01,3.075864724814891815e-02,9.990731626749038696e-02,1.578853428363800049e-01,7.291629910469055176e-03,7.905897498130798340e-02
6.191602349281311035e-01,2.506443671882152557e-02,7.706769555807113647e-02,1.647358685731887817e-01,5.068422295153141022e-03,1.089034080505371094e-01
5.828458070755004883e-01,1.403114292770624161e-02,6.384378671646118164e-02,1.441248506307601929e-01,5.382238421589136124e-03,1.897721737623214722e-01
5.314469337463378906e-01,7.940875366330146790e-03,2.867564558982849121e-02,6.041039898991584778e-02,5.993915256112813950e-03,3.655322194099426270e-01
3.936021327972412109e-01,6.054581608623266220e-03,8.516847155988216400e-03,7.213599514216184616e-03,1.677131839096546173e-02,5.678415298461914062e-01
3.911705911159515381e-01,9.969281964004039764e-03,1.322427764534950256e-02,7.105118129402399063e-03,3.075277619063854218e-02,5.477779507637023926e-01
5.549367666244506836e-01,1.337048131972551346e-02,2.082664147019386292e-02,1.009037438780069351e-02,3.015851974487304688e-02,3.706172704696655273e-01
6.351370215415954590e-01,1.268625073134899139e-02,2.634961530566215515e-02,1.051847450435161591e-02,4.157251492142677307e-02,2.737361788749694824e-01
6.384403705596923828e-01,9.718517772853374481e-03,2.977783419191837311e-02,1.039039064198732376e-02,4.199790209531784058e-02,2.696748375892639160e-01
6.787638068199157715e-01,1.210613548755645752e-02,2.688259631395339966e-02,1.214827504009008408e-02,5.360684916377067566e-02,2.164922356605529785e-01
6.872037053108215332e-01,1.028234139084815979e-02,2.448655664920806885e-02,1.359647605568170547e-02,5.368614196777343750e-02,2.107447832822799683e-01
6.534390449523925781e-01,1.148540712893009186e-02,2.473311312496662140e-02,1.497346721589565277e-02,5.817564576864242554e-02,2.371933311223983765e-01
7.399332523345947266e-01,1.068838406354188919e-02,2.303450740873813629e-02,1.629649475216865540e-02,2.544122934341430664e-02,1.846060156822204590e-01
7.145934700965881348e-01,8.273539133369922638e-03,1.577244885265827179e-02,1.571311242878437042e-02,1.569366641342639923e-02,2.299536764621734619e-01
7.508161664009094238e-01,6.900660227984189987e-03,1.761990785598754883e-02,1.825755648314952850e-02,1.050398312509059906e-02,1.959017813205718994e-01
7.465332746505737305e-01,6.432435475289821625e-03,1.625753752887248993e-02,1.059134025126695633e-02,1.079713553190231323e-02,2.093882262706756592e-01
7.423582673072814941e-01,6.321238353848457336e-03,1.517220959067344666e-02,1.008049491792917252e-02,9.157969616353511810e-03,2.169097661972045898e-01
6.923934817314147949e-01,1.205422449856996536e-02,1.791618764400482178e-02,1.129051484167575836e-02,1.756336353719234467e-02,2.487822473049163818e-01
5.970311760902404785e-01,1.784789189696311951e-02,1.830529794096946716e-02,9.574729017913341522e-03,3.780247643589973450e-02,3.194385170936584473e-01
5.919224619865417480e-01,2.786905877292156219e-02,2.023198269307613373e-02,9.513944387435913086e-03,5.169130861759185791e-02,2.987711429595947266e-01
6.100917458534240723e-01,4.774100705981254578e-02,2.658109739422798157e-02,1.014477387070655823e-02,7.053735852241516113e-02,2.349040657281875610e-01
6.586768627166748047e-01,3.641887754201889038e-02,2.454095706343650818e-02,1.224503945559263229e-02,3.996787965297698975e-02,2.281504124402999878e-01
6.278120875358581543e-01,2.124204114079475403e-02,2.049920707941055298e-02,1.166018750518560410e-02,2.935082465410232544e-02,2.894356250762939453e-01
6.133427619934082031e-01,9.849614463746547699e-03,1.526777725666761398e-02,1.288542523980140686e-02,1.266051921993494034e-02,3.359939157962799072e-01
5.121532678604125977e-01,6.852550897747278214e-03,1.349790953099727631e-02,1.445959787815809250e-02,1.085855625569820404e-02,4.421780109405517578e-01
4.666926860809326172e-01,5.580419208854436874e-03,1.040125731378793716e-02,1.223479490727186203e-02,1.033697742968797684e-02,4.947538673877716064e-01
4.132007062435150146e-01,3.779345192015171051e-03,9.220038540661334991e-03,1.265783887356519699e-02,6.524302531033754349e-03,5.546178221702575684e-01
4.584950208663940430e-01,5.080881994217634201e-03,1.131515204906463623e-02,1.301069930195808411e-02,1.162572950124740601e-02,5.004725456237792969e-01
6.246740818023681641e-01,6.797801237553358078e-03,1.504625845700502396e-02,1.439753174781799316e-02,2.037657797336578369e-02,3.187077641487121582e-01
6.213558316230773926e-01,9.210755117237567902e-03,1.868844032287597656e-02,1.154857873916625977e-02,3.865446150302886963e-02,3.005419969558715820e-01
6.525958776473999023e-01,1.754517666995525360e-02,3.253789991140365601e-02,8.502943441271781921e-03,1.270985603332519531e-01,1.617195755243301392e-01
5.492913722991943359e-01,2.044545859098434448e-02,2.674646116793155670e-02,6.088711787015199661e-03,1.956750601530075073e-01,2.017529010772705078e-01
6.750790476799011230e-01,1.659000478684902191e-02,3.548593074083328247e-02,1.505875494331121445e-02,6.398077309131622314e-02,1.938054710626602173e-01
6.149712204933166504e-01,1.699026674032211304e-02,2.681146189570426941e-02,1.243104320019483566e-02,7.111578434705734253e-02,2.576801180839538574e-01
5.998367667198181152e-01,8.892641402781009674e-03,2.057865448296070099e-02,1.344509515911340714e-02,4.305441677570343018e-02,3.141924440860748291e-01
5.443183183670043945e-01,6.687029264867305756e-03,1.579684577882289886e-02,1.171497348695993423e-02,2.858729474246501923e-02,3.928954899311065674e-01
5.095386505126953125e-01,8.668734692037105560e-03,1.495131757110357285e-02,9.838103316724300385e-03,2.846517600119113922e-02,4.285380244255065918e-01
5.140765309333801270e-01,1.003195252269506454e-02,1.350687909871339798e-02,1.132871489971876144e-02,2.426106669008731842e-02,4.267948567867279053e-01
6.186755299568176270e-01,1.132015604525804520e-02,2.150508016347885132e-02,9.900695644319057465e-03,4.730272665619850159e-02,2.912957370281219482e-01
6.221738457679748535e-01,1.067515555769205093e-02,2.256432361900806427e-02,7.469496689736843109e-03,6.792550534009933472e-02,2.691917419433593750e-01
5.739983916282653809e-01,1.622391492128372192e-02,2.539806626737117767e-02,6.253499072045087814e-03,1.224159374833106995e-01,2.557101547718048096e-01
5.871464014053344727e-01,2.473246678709983826e-02,2.573177032172679901e-02,5.760241765528917313e-03,1.285637319087982178e-01,2.280653864145278931e-01
5.147954225540161133e-01,3.577351570129394531e-02,1.936470903456211090e-02,6.575585808604955673e-03,1.241844221949577332e-01,2.993063628673553467e-01
4.835529029369354248e-01,4.164754971861839294e-02,1.941603235900402069e-02,6.889606360346078873e-03,1.325624734163284302e-01,3.159314692020416260e-01
5.331149101257324219e-01,4.645980149507522583e-02,2.002793364226818085e-02,1.057558134198188782e-02,1.037106513977050781e-01,2.861111462116241455e-01
5.503492951393127441e-01,4.376129806041717529e-02,2.063586376607418060e-02,1.172089762985706329e-02,9.920454025268554688e-02,2.743281126022338867e-01
5.946656465530395508e-01,3.470265120267868042e-02,2.005008794367313385e-02,1.027704123407602310e-02,8.468767255544662476e-02,2.556169331073760986e-01
6.481140851974487305e-01,3.124664351344108582e-02,2.073113620281219482e-02,1.607927121222019196e-02,4.721106588840484619e-02,2.366176992654800415e-01
6.327338814735412598e-01,1.474557258188724518e-02,1.608993485569953918e-02,1.359183806926012039e-02,2.498541586101055145e-02,2.978532612323760986e-01
5.877964496612548828e-01,9.977245703339576721e-03,1.475634425878524780e-02,1.548056211322546005e-02,1.865147985517978668e-02,3.533378541469573975e-01
6.119745373725891113e-01,7.674562279134988785e-03,1.673957332968711853e-02,1.284155715256929398e-02,2.359530143439769745e-02,3.271744847297668457e-01
4.983508288860321045e-01,1.172750908881425858e-02,1.628818549215793610e-02,1.039517857134342194e-02,4.001446440815925598e-02,4.232238233089447021e-01
4.600934982299804688e-01,9.128783829510211945e-03,1.464002579450607300e-02,7.348501589149236679e-03,5.902092903852462769e-02,4.497682154178619385e-01
4.468449652194976807e-01,1.685453020036220551e-02,1.646051928400993347e-02,5.491366609930992126e-03,1.350141465663909912e-01,3.793344497680664062e-01
5.470289587974548340e-01,1.854763180017471313e-02,2.072923071682453156e-02,7.572830189019441605e-03,9.087846428155899048e-02,3.152428269386291504e-01
5.492158532142639160e-01,1.896641403436660767e-02,2.719238772988319397e-02,1.185396406799554825e-02,8.752520382404327393e-02,3.052461743354797363e-01
6.229783892631530762e-01,8.685623109340667725e-02,7.106664776802062988e-02,3.434019535779953003e-02,4.830445721745491028e-02,1.364540010690689087e-01
