4.785027205944061279e-01,4.443958103656768799e-01,3.080739080905914307e-02,1.979862153530120850e-02,1.396006066352128983e-02,1.253527589142322540e-02
5.930459499359130859e-01,3.116477429866790771e-01,3.303141891956329346e-02,3.319853171706199646e-02,1.129455305635929108e-02,1.778180710971355438e-02
7.178297638893127441e-01,1.263747960329055786e-01,1.351775415241718292e-02,2.996988408267498016e-02,6.533162202686071396e-03,1.057747378945350647e-01
6.839939355850219727e-01,1.479285955429077148e-01,4.169587511569261551e-03,3.996746242046356201e-02,1.160027226433157921e-03,1.227804496884346008e-01
7.059713006019592285e-01,1.014421656727790833e-01,6.434230599552392960e-04,1.057044193148612976e-01,9.824376320466399193e-05,8.614050596952438354e-02
7.298027276992797852e-01,1.141834557056427002e-01,5.064955330453813076e-04,7.312758266925811768e-02,7.203034328995272517e-05,8.230761438608169556e-02
6.966361403465270996e-01,1.759888231754302979e-01,5.642916657961905003e-04,1.020721048116683960e-01,7.372918480541557074e-05,2.466487139463424683e-02
8.316913843154907227e-01,6.311613321304321289e-02,1.233891467563807964e-03,6.498623639345169067e-02,3.239140496589243412e-04,3.864855319261550903e-02
8.505081534385681152e-01,4.418959841132164001e-02,2.199876587837934494e-03,3.956051543354988098e-02,7.609098101966083050e-04,6.278084218502044678e-02
7.834112644195556641e-01,1.839942485094070435e-02,3.879842581227421761e-03,2.351056411862373352e-02,2.700377721339464188e-03,1.680985689163208008e-01
7.693344950675964355e-01,1.557504292577505112e-02,3.981723450124263763e-03,2.075112797319889069e-02,2.901713130995631218e-03,1.874559819698333740e-01
7.047536373138427734e-01,6.400242913514375687e-03,1.485002692788839340e-03,4.711468238383531570e-03,2.356627257540822029e-03,2.802930176258087158e-01
5.815705657005310059e-01,3.739773994311690331e-03,1.177493948489427567e-03,3.989283926784992218e-03,2.643245272338390350e-03,4.068796038627624512e-01
6.578796505928039551e-01,1.077304594218730927e-02,2.766562392935156822e-03,3.980477806180715561e-03,5.913927685469388962e-03,3.186864256858825684e-01
7.234879136085510254e-01,1.461918838322162628e-02,2.976153744384646416e-03,3.629923332482576370e-03,5.428444128483533859e-03,2.498582750558853149e-01
7.095779180526733398e-01,7.153157610446214676e-03,1.956385094672441483e-03,2.540000947192311287e-03,1.747570117004215717e-03,2.770250141620635986e-01
7.533217072486877441e-01,6.203773897141218185e-03,1.685779308900237083e-03,1.951735466718673706e-03,1.783066196367144585e-03,2.350539267063140869e-01
5.718314051628112793e-01,1.779068610630929470e-03,4.527293494902551174e-04,1.402035588398575783e-03,4.716830444522202015e-04,4.240632355213165283e-01
5.565145015716552734e-01,1.904625678434967995e-03,4.578009538818150759e-04,1.561180804856121540e-03,4.300781292840838432e-04,4.391317963600158691e-01
6.516710519790649414e-01,6.317310966551303864e-03,1.074269064702093601e-03,4.001884721219539642e-03,7.369935046881437302e-04,3.361985385417938232e-01
8.112623095512390137e-01,1.778467558324337006e-02,2.956308191642165184e-03,6.568805780261754990e-03,1.722221611998975277e-03,1.597056239843368530e-01
7.345120906829833984e-01,5.845170095562934875e-02,7.560604717582464218e-03,8.784551173448562622e-03,4.171559587121009827e-03,1.865194737911224365e-01
8.011933565139770508e-01,2.585854381322860718e-02,3.894839202985167503e-03,8.844764903187751770e-03,1.280320924706757069e-03,1.589281558990478516e-01
8.728682994842529297e-01,1.022919360548257828e-02,4.066394176334142685e-03,2.202345244586467743e-02,6.771218031644821167e-04,9.013558179140090942e-02
8.181092739105224609e-01,4.264030605554580688e-02,5.728888325393199921e-03,2.829217538237571716e-02,1.092190505005419254e-03,1.041371747851371765e-01
8.025652766227722168e-01,6.709092855453491211e-02,1.174312178045511246e-02,6.076247245073318481e-02,1.735395868308842182e-03,5.610280483961105347e-02
5.859136581420898438e-01,2.776921093463897705e-01,2.580344490706920624e-02,7.617449760437011719e-02,4.585396032780408859e-03,2.983078360557556152e-02
4.776817262172698975e-01,4.226458072662353516e-01,3.477326780557632446e-02,2.935460396111011505e-02,1.345057971775531769e-02,2.209403552114963531e-02
6.547319889068603516e-01,2.446307390928268433e-01,2.668093144893646240e-02,9.042821824550628662e-03,4.033761844038963318e-02,2.457595802843570709e-02
7.221750020980834961e-01,1.477092504501342773e-01,2.281823195517063141e-02,6.906996946781873703e-03,5.139018967747688293e-02,4.900032281875610352e-02
7.559156417846679688e-01,9.946046024560928345e-02,1.217345427721738815e-02,8.064456284046173096e-03,2.985397540032863617e-02,9.453199803829193115e-02
8.035901784896850586e-01,6.377936899662017822e-02,7.640263531357049942e-03,6.283397320657968521e-03,1.117070205509662628e-02,1.075361147522926331e-01
8.514111042022705078e-01,3.624350205063819885e-02,3.822639817371964455e-03,9.040678851306438446e-03,2.494842978194355965e-03,9.698724746704101562e-02
8.642562031745910645e-01,2.449779585003852844e-02,4.131353925913572311e-03,1.262006070464849472e-02,1.984845381230115891e-03,9.250974655151367188e-02
8.701498508453369141e-01,5.587488785386085510e-02,9.750393219292163849e-03,1.038709189742803574e-02,7.021645549684762955e-03,4.681612923741340637e-02
7.996912002563476562e-01,1.132565513253211975e-01,1.910451613366603851e-02,2.284293621778488159e-02,9.209863841533660889e-03,3.589487820863723755e-02
7.277929782867431641e-01,1.899221986532211304e-01,2.136061899363994598e-02,2.257235534489154816e-02,7.503737229853868484e-03,3.084816224873065948e-02
6.497442722320556641e-01,2.610276639461517334e-01,3.737440705299377441e-02,2.041002549231052399e-02,1.318750251084566116e-02,1.825610361993312836e-02
8.146998286247253418e-01,1.172727271914482117e-01,2.076840586960315704e-02,2.471708878874778748e-02,4.359268117696046829e-03,1.818272285163402557e-02
8.743579983711242676e-01,6.558294594287872314e-02,1.420227624475955963e-02,3.334158286452293396e-02,2.024794463068246841e-03,1.049042958766222000e-02
9.199571609497070312e-01,3.174947202205657959e-02,2.001386508345603943e-02,1.853549107909202576e-02,2.796699758619070053e-03,6.947360467165708542e-03
8.876745700836181641e-01,5.322426930069923401e-02,1.644422113895416260e-02,3.254553675651550293e-02,2.048262627795338631e-03,8.063297718763351440e-03
6.962065696716308594e-01,2.285829186439514160e-01,3.544772788882255554e-02,2.401098236441612244e-02,5.042187403887510300e-03,1.070978026837110519e-02
5.799282789230346680e-01,3.294416368007659912e-01,2.872127853333950043e-02,3.159311786293983459e-02,5.045019090175628662e-03,2.527071163058280945e-02
6.112921833992004395e-01,2.878157794475555420e-01,2.462300099432468414e-02,2.074683457612991333e-02,7.446643430739641190e-03,4.807557910680770874e-02
6.911743879318237305e-01,1.469648033380508423e-01,1.597031950950622559e-02,1.671721041202545166e-02,1.002949941903352737e-02,1.191438138484954834e-01
7.860022783279418945e-01,5.932722240686416626e-02,1.049405150115489960e-02,1.172282453626394272e-02,8.419253863394260406e-03,1.240343227982521057e-01
6.820517182350158691e-01,8.429183065891265869e-02,9.716302156448364258e-03,9.994327090680599213e-03,1.261061057448387146e-02,2.013351619243621826e-01
6.320926547050476074e-01,1.202328801155090332e-01,1.029418874531984329e-02,1.251460425555706024e-02,1.446361932903528214e-02,2.104020267724990845e-01
7.770925164222717285e-01,3.700814396142959595e-02,3.631920088082551956e-03,8.519760333001613617e-03,4.796830471605062485e-03,1.689507961273193359e-01
7.301301956176757812e-01,1.478931680321693420e-02,2.502817893400788307e-03,6.098121870309114456e-03,3.442988498136401176e-03,2.430365979671478271e-01
6.224070191383361816e-01,9.923784062266349792e-03,1.296792528592050076e-03,3.582415403798222542e-03,1.860659918747842312e-03,3.609293103218078613e-01
7.121767401695251465e-01,4.390154965221881866e-03,6.108600646257400513e-04,2.793140243738889694e-03,3.718653752002865076e-04,2.796572744846343994e-01
7.807608842849731445e-01,1.113521866500377655e-02,1.721192733384668827e-03,4.081189166754484177e-03,9.564872598275542259e-04,2.013450413942337036e-01
8.202977180480957031e-01,5.007686465978622437e-02,3.923505079001188278e-03,1.091825123876333237e-02,1.358918845653533936e-03,1.134247556328773499e-01
9.034494757652282715e-01,4.184833914041519165e-02,9.191121906042098999e-03,2.047219127416610718e-02,2.144266385585069656e-03,2.289453707635402679e-02
8.107309341430664062e-01,1.288662552833557129e-01,1.569806970655918121e-02,3.227236121892929077e-02,2.818676643073558807e-03,9.613753296434879303e-03
7.664610147476196289e-01,1.649819165468215942e-01,1.833452656865119934e-02,3.423504158854484558e-02,4.649977665394544601e-03,1.133750192821025848e-02
8.793595433235168457e-01,5.895825475454330444e-02,1.026316545903682709e-02,1.951558329164981842e-02,4.264939576387405396e-03,2.763857319951057434e-02
8.868724107742309570e-01,2.462302520871162415e-02,5.288655404001474380e-03,1.205137372016906738e-02,2.644573803991079330e-03,6.851997971534729004e-02
8.651999831199645996e-01,9.143863804638385773e-03,2.969704801216721535e-03,7.040165830403566360e-03,5.369306076318025589e-03,1.102770119905471802e-01
7.689856886863708496e-01,3.239417448639869690e-03,1.657873741351068020e-03,3.804762382060289383e-03,7.498447783291339874e-03,2.148137986660003662e-01
8.130334615707397461e-01,2.990502165630459785e-03,1.299862517043948174e-03,2.923470921814441681e-03,4.865903872996568680e-03,1.748867779970169067e-01
8.150601983070373535e-01,8.268862962722778320e-03,3.624903270974755287e-03,3.402379341423511505e-03,2.862751483917236328e-02,1.410161256790161133e-01
7.498061656951904297e-01,5.114591680467128754e-03,1.780622871592640877e-03,1.843084348365664482e-03,7.028826046735048294e-03,2.344267368316650391e-01
7.776800394058227539e-01,6.386755499988794327e-03,1.825202023610472679e-03,3.741390770301222801e-03,2.217616187408566475e-03,2.081490308046340942e-01
8.163995146751403809e-01,8.252481929957866669e-03,2.439594129100441933e-03,5.337354261428117752e-03,4.274250473827123642e-03,1.632969230413436890e-01
8.291079401969909668e-01,8.443997241556644440e-03,2.335451310500502586e-03,5.336627829819917679e-03,3.405690658837556839e-03,1.513703465461730957e-01
7.922453880310058594e-01,6.987331435084342957e-03,2.405261388048529625e-03,4.032151773571968079e-03,4.256405401974916458e-03,1.900733262300491333e-01
8.272804617881774902e-01,7.918857969343662262e-03,4.196100868284702301e-03,4.620229825377464294e-03,1.226900983601808548e-02,1.437153369188308716e-01
8.333187103271484375e-01,1.378442626446485519e-02,3.764104563742876053e-03,2.689955988898873329e-03,7.808455731719732285e-03,1.386344134807586670e-01
8.892683386802673340e-01,1.018351502716541290e-02,4.191977903246879578e-03,3.321162890642881393e-03,6.186564918607473373e-03,8.684834837913513184e-02
9.139911532402038574e-01,1.841890439391136169e-02,6.265629548579454422e-03,2.654873300343751907e-03,1.105246134102344513e-02,4.761698842048645020e-02
8.480870723724365234e-01,1.578806340694427490e-02,5.325105041265487671e-03,2.677522366866469383e-03,1.526002027094364166e-02,1.128621846437454224e-01
8.332090377807617188e-01,8.172011934220790863e-03,2.959403209388256073e-03,1.811713445931673050e-03,7.526834495365619659e-03,1.463209688663482666e-01
8.530596494674682617e-01,8.173579350113868713e-03,2.739880001172423363e-03,3.807581961154937744e-03,4.989452194422483444e-03,1.272299289703369141e-01
7.978110313415527344e-01,5.654015112668275833e-03,1.789728761650621891e-03,7.523514330387115479e-03,2.012570388615131378e-03,1.852092444896697998e-01
8.426803946495056152e-01,4.713591188192367554e-03,1.732049277052283287e-03,1.313250698149204254e-02,1.044171396642923355e-03,1.366973370313644409e-01
8.489419817924499512e-01,3.351722843945026398e-03,1.398120308294892311e-03,1.158532127737998962e-02,9.404169395565986633e-04,1.337825506925582886e-01
8.173043131828308105e-01,3.805503714829683304e-03,2.160580363124608994e-03,5.980529356747865677e-03,4.762487951666116714e-03,1.659864932298660278e-01
7.845674157142639160e-01,4.676681011915206909e-03,2.418900607153773308e-03,2.877116203308105469e-03,9.085968136787414551e-03,1.963740140199661255e-01
8.173749446868896484e-01,6.766379810869693756e-03,4.268802702426910400e-03,5.598711315542459488e-03,1.137632131576538086e-02,1.546148061752319336e-01
8.217387199401855469e-01,1.032560504972934723e-02,3.764522960409522057e-03,1.436027139425277710e-02,6.344341672956943512e-03,1.434664428234100342e-01
8.411893844604492188e-01,1.478494610637426376e-02,5.454198457300662994e-03,2.919945493340492249e-02,3.257173579186201096e-03,1.061148717999458313e-01
8.329035639762878418e-01,3.919507935643196106e-02,1.094297040253877640e-02,4.291953518986701965e-02,3.506606211885809898e-03,7.053229212760925293e-02
8.634361624717712402e-01,3.423365578055381775e-02,1.608696579933166504e-02,3.700791671872138977e-02,5.651018116623163223e-03,4.358416423201560974e-02
8.342525362968444824e-01,6.421115994453430176e-02,1.950520090758800507e-02,1.099246460944414139e-02,1.406993158161640167e-02,5.696872621774673462e-02
8.674401640892028809e-01,2.694459445774555206e-02,8.796448819339275360e-03,1.241310592740774155e-02,1.015069149434566498e-02,7.425501197576522827e-02
8.845793008804321289e-01,1.915930770337581635e-02,5.960913840681314468e-03,1.183959748595952988e-02,5.362264346331357956e-03,7.309862971305847168e-02
8.476304411888122559e-01,1.465489063411951065e-02,3.737540682777762413e-03,6.377509795129299164e-03,4.649432841688394547e-03,1.229501143097877502e-01
9.083019495010375977e-01,8.695350028574466705e-03,2.037010155618190765e-03,6.061308551579713821e-03,1.453055650927126408e-03,7.345128059387207031e-02
9.016311764717102051e-01,5.043252371251583099e-03,1.255855662748217583e-03,3.190214512869715691e-03,7.956111221574246883e-04,8.808397501707077026e-02
8.563017249107360840e-01,3.199898405000567436e-03,1.025917939841747284e-03,2.734307199716567993e-03,7.029763073660433292e-04,1.360352486371994019e-01
8.612865209579467773e-01,2.216944238170981407e-03,2.367410808801651001e-03,3.675307380035519600e-03,1.792590366676449776e-03,1.286612451076507568e-01
8.670189976692199707e-01,2.645552391186356544e-03,3.327098907902836800e-03,1.083718426525592804e-02,1.742829685099422932e-03,1.144284680485725403e-01
8.140516281127929688e-01,3.158703446388244629e-02,1.024155039340257645e-02,3.510095551609992981e-02,3.094857791438698769e-03,1.059239804744720459e-01
6.303817033767700195e-01,2.079492062330245972e-01,1.992001943290233612e-02,8.811992406845092773e-02,3.119199303910136223e-03,5.051000043749809265e-02
3.703356683254241943e-01,4.787354767322540283e-01,2.025273256003856659e-02,1.068655401468276978e-01,2.467015990987420082e-03,2.134356647729873657e-02
2.114631980657577515e-01,6.878506541252136230e-01,1.222111657261848450e-02,7.543441653251647949e-02,1.081235590390861034e-03,1.194939855486154556e-02
2.489736825227737427e-01,6.774613857269287109e-01,1.387538667768239975e-02,4.266349598765373230e-02,1.646338612772524357e-03,1.537965331226587296e-02
5.311832427978515625e-01,3.315103054046630859e-01,1.524150092154741287e-02,5.266902968287467957e-02,2.937104320153594017e-03,6.645887345075607300e-02
7.416023612022399902e-01,7.311115413904190063e-02,1.389778871089220047e-02,1.370637770742177963e-02,1.114208437502384186e-02,1.465402394533157349e-01
6.139793395996093750e-01,1.582169160246849060e-02,4.524221178144216537e-03,5.128924734890460968e-03,7.328501902520656586e-03,3.532173633575439453e-01
7.264528274536132812e-01,2.915024524554610252e-03,1.814459566958248615e-03,2.918878803029656410e-03,3.391735488548874855e-03,2.625070810317993164e-01
8.209456205368041992e-01,5.551890935748815536e-03,3.215295262634754181e-03,3.171872580423951149e-03,1.111040636897087097e-02,1.560049057006835938e-01
8.601641654968261719e-01,6.478463299572467804e-03,3.103804774582386017e-03,2.806033473461866379e-03,9.034667164087295532e-03,1.184130162000656128e-01
9.111994504928588867e-01,6.106262560933828354e-03,2.956224605441093445e-03,2.584542147815227509e-03,9.400823153555393219e-03,6.775265187025070190e-02
9.141337871551513672e-01,7.322386372834444046e-03,3.641985589638352394e-03,3.247610060498118401e-03,1.135396305471658707e-02,6.030032783746719360e-02
8.417493700981140137e-01,6.669636815786361694e-03,3.213698277249932289e-03,2.408065833151340485e-03,1.412201952189207077e-02,1.318371742963790894e-01
7.785602211952209473e-01,3.833203343674540520e-03,2.494784072041511536e-03,2.691082190722227097e-03,1.042795833200216293e-02,2.019927501678466797e-01
5.849105715751647949e-01,1.778370235115289688e-03,1.202734769321978092e-03,1.611458021216094494e-03,5.276257637888193130e-03,4.052206277847290039e-01
4.614885747432708740e-01,2.710048574954271317e-03,1.301042153500020504e-03,2.196573652327060699e-03,5.606217309832572937e-03,5.266975760459899902e-01
6.733860969543457031e-01,1.986624440178275108e-03,1.810798421502113342e-03,3.165230154991149902e-03,4.083377774804830551e-03,3.155678808689117432e-01
7.688702940940856934e-01,3.345633158460259438e-03,3.029583720490336418e-03,3.958676941692829132e-03,1.023219525814056396e-02,2.105636298656463623e-01
7.512621283531188965e-01,4.319136962294578552e-03,4.334425088018178940e-03,2.755054505541920662e-03,2.626553550362586975e-02,2.110637277364730835e-01
8.078032135963439941e-01,6.536519620567560196e-03,7.376721594482660294e-03,3.542687278240919113e-03,4.490875825285911560e-02,1.298321485519409180e-01
6.813209056854248047e-01,9.498399682343006134e-03,9.373644366860389709e-03,2.989234402775764465e-03,1.172198280692100525e-01,1.795980781316757202e-01
6.986336112022399902e-01,1.038741134107112885e-02,9.620665572583675385e-03,3.042081370949745178e-03,5.038686469197273254e-02,2.279294282197952271e-01
8.261972069740295410e-01,1.333672739565372467e-02,7.753402926027774811e-03,2.170680090785026550e-03,2.963051758706569672e-02,1.209115460515022278e-01
7.901683449745178223e-01,4.845346324145793915e-03,3.367740428075194359e-03,1.944121439009904861e-03,1.283034030348062515e-02,1.868440955877304077e-01
9.060109853744506836e-01,4.041752312332391739e-03,3.269328270107507706e-03,1.880496740341186523e-03,6.072700023651123047e-03,7.872479408979415894e-02
9.311578273773193359e-01,5.548040848225355148e-03,3.263301448896527290e-03,2.807683311402797699e-03,3.128235926851630211e-03,5.409492924809455872e-02
9.386982917785644531e-01,6.925758905708789825e-03,2.860995475202798843e-03,2.807217882946133614e-03,3.185636363923549652e-03,4.552214592695236206e-02
9.377040863037109375e-01,1.196410879492759705e-02,5.206541158258914948e-03,2.584283240139484406e-03,6.358963903039693832e-03,3.618189692497253418e-02
8.979538083076477051e-01,1.639006473124027252e-02,3.947439137846231461e-03,2.529895398765802383e-03,5.600611213594675064e-03,7.357817143201828003e-02
8.830911517143249512e-01,1.508176513016223907e-02,3.247801447287201881e-03,2.508713398128747940e-03,4.047068767249584198e-03,9.202346950769424438e-02
8.019663095474243164e-01,1.167168933898210526e-02,2.592040924355387688e-03,2.538887551054358482e-03,5.002876278012990952e-03,1.762281954288482666e-01
7.229822278022766113e-01,8.690061978995800018e-03,1.838908065110445023e-03,2.172094769775867462e-03,3.582566045224666595e-03,2.607342004776000977e-01
6.535977125167846680e-01,3.012730041518807411e-03,7.739441934973001480e-04,1.010575098916888237e-03,1.723673893138766289e-03,3.398813903331756592e-01
6.671332716941833496e-01,1.137836370617151260e-03,4.212460771668702364e-04,1.414141152054071426e-03,6.109479581937193871e-04,3.292825222015380859e-01
7.154187560081481934e-01,1.401361078023910522e-03,6.319553358480334282e-04,1.737708225846290588e-03,7.801708998158574104e-04,2.800301015377044678e-01
7.799589037895202637e-01,8.891330100595951080e-03,2.214269246906042099e-03,4.680639132857322693e-03,2.761291572824120522e-03,2.014935910701751709e-01
8.685653209686279297e-01,8.119265548884868622e-03,3.671744139865040779e-03,4.676107782870531082e-03,3.978218417614698410e-03,1.109892651438713074e-01
8.287744522094726562e-01,3.644095733761787415e-02,1.045584399253129959e-02,5.744852125644683838e-03,1.758634299039840698e-02,1.009975075721740723e-01
8.061469793319702148e-01,4.104204848408699036e-02,9.072856046259403229e-03,3.880945034325122833e-03,1.560425199568271637e-02,1.242529228329658508e-01
8.523226976394653320e-01,2.298106439411640167e-02,6.454800721257925034e-03,2.552815945819020271e-03,1.238732691854238510e-02,1.033011972904205322e-01
8.834354877471923828e-01,2.488681860268115997e-02,5.678711924701929092e-03,2.435711212456226349e-03,9.523253887891769409e-03,7.404004037380218506e-02
8.736822605133056641e-01,2.378016524016857147e-02,4.974835552275180817e-03,2.241095993667840958e-03,9.201094508171081543e-03,8.612044900655746460e-02
8.867679834365844727e-01,8.799274452030658722e-03,2.603110158815979958e-03,1.652655191719532013e-03,4.040317609906196594e-03,9.613660722970962524e-02
8.949716091156005859e-01,1.032195147126913071e-02,4.767308011651039124e-03,2.142855431884527206e-03,7.139129564166069031e-03,8.065727353096008301e-02
8.060899972915649414e-01,2.600932866334915161e-02,6.949811242520809174e-03,3.371058031916618347e-03,1.089767366647720337e-02,1.466822326183319092e-01
8.402691483497619629e-01,1.852709613740444183e-02,8.218824863433837891e-03,6.052989978343248367e-03,7.439321838319301605e-03,1.194926500320434570e-01
8.098785877227783203e-01,2.283922582864761353e-02,1.264114491641521454e-02,6.311715114861726761e-03,1.318649575114250183e-02,1.351429224014282227e-01
7.837125062942504883e-01,2.101569995284080505e-02,7.997302338480949402e-03,6.212208420038223267e-03,1.029438432306051254e-02,1.707678735256195068e-01
8.600941300392150879e-01,5.519901867955923080e-03,2.018163446336984634e-03,1.993376063182950020e-03,3.528169821947813034e-03,1.268463134765625000e-01
8.542583584785461426e-01,1.041434332728385925e-02,3.175348741933703423e-03,2.195827895775437355e-03,5.070470739156007767e-03,1.248856708407402039e-01
9.172935485839843750e-01,1.556820888072252274e-02,3.517198609188199043e-03,2.089566783979535103e-03,4.383726976811885834e-03,5.714765191078186035e-02
9.401996731758117676e-01,6.402338389307260513e-03,2.745544072240591049e-03,1.442743814550340176e-03,3.740916727110743523e-03,4.546886682510375977e-02
9.179173707962036133e-01,5.718569736927747726e-03,2.407026709988713264e-03,2.178754424676299095e-03,4.502132069319486618e-03,6.727617233991622925e-02
8.975949287414550781e-01,3.779183141887187958e-03,1.869299216195940971e-03,2.487709047272801399e-03,5.878630094230175018e-03,8.839019387960433960e-02
8.512521386146545410e-01,3.251286922022700310e-03,2.016077283769845963e-03,4.289814736694097519e-03,7.558052428066730499e-03,1.316326558589935303e-01
8.507852554321289062e-01,4.225721582770347595e-03,1.757381367497146130e-03,5.192843265831470490e-03,3.195544937625527382e-03,1.348431408405303955e-01
8.106182813644409180e-01,2.353764837607741356e-03,1.376966480165719986e-03,4.621202126145362854e-03,2.872234676033258438e-03,1.781575828790664673e-01
8.851943612098693848e-01,3.657536348327994347e-03,2.937898505479097366e-03,4.631303716450929642e-03,4.764872603118419647e-03,9.881396591663360596e-02
8.988102078437805176e-01,6.157909519970417023e-03,5.743616726249456406e-03,2.846081275492906570e-03,1.218064408749341965e-02,7.426153868436813354e-02
8.068813681602478027e-01,1.035212632268667221e-02,9.705646894872188568e-03,4.743387922644615173e-03,2.645033039152622223e-02,1.418672204017639160e-01
8.091000914573669434e-01,1.372377108782529831e-02,1.052425242960453033e-02,3.649721387773752213e-03,4.179379343986511230e-02,1.212082579731941223e-01
8.060567975044250488e-01,1.469995733350515366e-02,5.712441168725490570e-03,5.313679575920104980e-03,8.222625590860843658e-03,1.599945574998855591e-01
7.892333865165710449e-01,1.239713188260793686e-02,5.306748207658529282e-03,4.141066689044237137e-03,7.163645233958959579e-03,1.817579418420791626e-01
9.288360476493835449e-01,7.475712802261114120e-03,4.275349434465169907e-03,5.986401811242103577e-03,2.646826440468430519e-03,5.077978968620300293e-02
9.583759307861328125e-01,6.821948103606700897e-03,2.876605838537216187e-03,5.230615846812725067e-03,1.046890160068869591e-03,2.564804814755916595e-02
9.534530043601989746e-01,1.759042963385581970e-02,6.199034862220287323e-03,6.768532097339630127e-03,2.065192442387342453e-03,1.392386667430400848e-02
9.576833248138427734e-01,1.927620358765125275e-02,2.610959345474839211e-03,5.365322344005107880e-03,5.831079324707388878e-04,1.448099687695503235e-02
9.523607492446899414e-01,2.042245306074619293e-02,3.619520924985408783e-03,5.730065982788801193e-03,9.287475259043276310e-04,1.693823747336864471e-02
9.183485507965087891e-01,3.558794409036636353e-02,4.698317497968673706e-03,4.478016868233680725e-03,1.826786901801824570e-03,3.506037965416908264e-02
9.189848899841308594e-01,2.052097767591476440e-02,4.152300301939249039e-03,6.232931278645992279e-03,1.488542417064309120e-03,4.862027615308761597e-02
9.079758524894714355e-01,1.054057665169239044e-02,5.764033179730176926e-03,9.736347012221813202e-03,3.696977626532316208e-03,6.228622794151306152e-02
8.191449046134948730e-01,1.175466366112232208e-02,4.705422557890415192e-03,1.610639318823814392e-02,2.710323315113782883e-03,1.455781757831573486e-01
8.089386224746704102e-01,1.629727706313133240e-02,4.116951487958431244e-03,1.552983839064836502e-02,2.339171478524804115e-03,1.527781784534454346e-01
7.206920981407165527e-01,2.908541262149810791e-02,6.072859279811382294e-03,2.405217103660106659e-02,3.673125291243195534e-03,2.164243161678314209e-01
6.520457863807678223e-01,1.527974102646112442e-02,1.954527804628014565e-03,5.037523806095123291e-03,2.385051222518086433e-03,3.232973217964172363e-01
6.150635480880737305e-01,1.562535576522350311e-02,2.161418320611119270e-03,3.258783370256423950e-03,3.265014151111245155e-03,3.606259524822235107e-01
6.547037363052368164e-01,1.543323602527379990e-02,2.669138368219137192e-03,2.625236287713050842e-03,8.576069958508014679e-03,3.159926533699035645e-01
7.200639247894287109e-01,5.071091931313276291e-03,1.663355156779289246e-03,4.382831510156393051e-03,3.405164228752255440e-03,2.654135823249816895e-01
5.867220759391784668e-01,3.360796952620148659e-03,1.314830500632524490e-03,2.605465939268469810e-03,3.056081710383296013e-03,4.029408395290374756e-01
6.538327932357788086e-01,3.930540289729833603e-03,1.970484619960188866e-03,2.772619947791099548e-03,5.691809114068746567e-03,3.318018317222595215e-01
5.766218304634094238e-01,8.078529499471187592e-03,2.455913694575428963e-03,2.594332909211516380e-03,8.149336092174053192e-03,4.021000862121582031e-01
4.572851359844207764e-01,7.609467953443527222e-03,1.534593640826642513e-03,1.972136087715625763e-03,3.281307406723499298e-03,5.283173918724060059e-01
5.528388023376464844e-01,7.532479241490364075e-03,1.355603919364511967e-03,2.269315300509333611e-03,2.771339146420359612e-03,4.332324564456939697e-01
5.146497488021850586e-01,1.275869552046060562e-02,2.058794256299734116e-03,3.664555959403514862e-03,3.719205735251307487e-03,4.631489813327789307e-01
