6.006400585174560547e-01,2.336796605959534645e-03,1.457494508940726519e-04,2.696545096114277840e-03,1.150690368376672268e-04,3.940657973289489746e-01
2.483155876398086548e-01,1.010867999866604805e-03,2.851345343515276909e-04,3.557743038982152939e-03,3.197042678948491812e-04,7.465109825134277344e-01
1.422666460275650024e-01,5.606167251244187355e-04,1.674649538472294807e-04,1.402752706781029701e-03,1.951802987605333328e-04,8.554073572158813477e-01
2.060841023921966553e-01,6.694238982163369656e-04,1.511726004537194967e-04,1.578171970322728157e-03,1.657692628214135766e-04,7.913513779640197754e-01
1.963089257478713989e-01,7.671376806683838367e-04,1.918751659104600549e-04,1.757816062308847904e-03,2.035999059444293380e-04,8.007706403732299805e-01
2.813670635223388672e-01,9.591072448529303074e-04,2.730210835579782724e-04,2.046125475317239761e-03,3.725971619132906199e-04,7.149820923805236816e-01
4.502098858356475830e-01,3.866464598104357719e-03,8.692239061929285526e-04,3.467699745669960976e-03,1.098894281312823296e-03,5.404878854751586914e-01
4.543934762477874756e-01,3.707776078954339027e-03,6.802291027270257473e-04,3.638182068243622780e-03,1.117240288294851780e-03,5.364630818367004395e-01
3.234030306339263916e-01,4.103620536625385284e-03,5.450500175356864929e-04,3.689894452691078186e-03,8.167699561454355717e-04,6.674416065216064453e-01
1.455655246973037720e-01,1.193702220916748047e-03,1.754432014422491193e-04,1.963500399142503738e-03,2.156784612452611327e-04,8.508861064910888672e-01
1.127400323748588562e-01,6.264330586418509483e-04,5.536351090995594859e-05,7.808731752447783947e-04,7.773137622280046344e-05,8.857195377349853516e-01
1.175937503576278687e-01,3.613321459852159023e-04,2.891253643610980362e-05,4.999865777790546417e-04,4.061471918248571455e-05,8.814753890037536621e-01
1.513893008232116699e-01,4.028979165013879538e-04,3.824145824182778597e-05,3.730479511432349682e-04,6.978717283345758915e-05,8.477267622947692871e-01
1.708561778068542480e-01,7.380261668004095554e-04,7.677881512790918350e-05,6.731314351782202721e-04,1.150832395069301128e-04,8.275408148765563965e-01
1.522260904312133789e-01,1.252641319297254086e-03,1.059502246789634228e-04,8.597500273026525974e-04,1.447476097382605076e-04,8.454108834266662598e-01
1.884323358535766602e-01,5.152328871190547943e-03,5.824025138281285763e-04,3.256359603255987167e-03,6.449708016589283943e-04,8.019316196441650391e-01
3.130879700183868408e-01,1.256207935512065887e-02,1.194902695715427399e-03,8.241467177867889404e-03,1.007545972242951393e-03,6.639060974121093750e-01
1.309724003076553345e-01,5.204460583627223969e-03,2.248579839942976832e-04,2.455734647810459137e-03,1.697812549537047744e-04,8.609727025032043457e-01
1.604209244251251221e-01,9.166156873106956482e-03,1.679344568401575089e-04,2.331899479031562805e-03,1.299429568462073803e-04,8.277830481529235840e-01
3.002002835273742676e-01,2.953311195597052574e-03,7.839714089641347528e-05,1.525067025795578957e-03,4.518287823884747922e-05,6.951977610588073730e-01
3.239040672779083252e-01,1.900197123177349567e-03,3.675953121273778379e-05,8.800817304290831089e-04,2.820946428983006626e-05,6.732506752014160156e-01
3.355006873607635498e-01,1.620925380848348141e-03,4.868791802437044680e-05,8.800619398243725300e-04,3.817227843683212996e-05,6.619114279747009277e-01
4.861011207103729248e-01,1.422235858626663685e-03,1.314324763370677829e-04,1.454177894629538059e-03,1.521446538390591741e-04,5.107389092445373535e-01
2.740093767642974854e-01,1.244582585059106350e-03,1.136243954533711076e-04,1.345884054899215698e-03,1.160557585535570979e-04,7.231704592704772949e-01
1.931429952383041382e-01,1.438156818039715290e-03,1.277822739211842418e-04,1.433955039829015732e-03,1.287097111344337463e-04,8.037284016609191895e-01
1.874540150165557861e-01,2.500341972336173058e-03,2.571481454651802778e-04,2.042921958491206169e-03,2.549300552345812321e-04,8.074906468391418457e-01
1.260196715593338013e-01,8.033709600567817688e-04,1.261334982700645924e-04,8.264171192422509193e-04,1.439246989320963621e-04,8.720805048942565918e-01
2.892057597637176514e-01,2.271251752972602844e-03,3.668501449283212423e-04,1.549203298054635525e-03,3.874247777275741100e-04,7.062194943428039551e-01
3.775507509708404541e-01,7.036768947727978230e-04,1.790713286027312279e-04,1.165457186289131641e-03,1.674501399975270033e-04,6.202336549758911133e-01
3.352359235286712646e-01,1.348957186564803123e-03,2.296114544151350856e-04,1.861566212028264999e-03,2.861689717974513769e-04,6.610376834869384766e-01
3.165380060672760010e-01,6.856042891740798950e-04,1.325253106188029051e-04,1.063155359588563442e-03,1.841943740146234632e-04,6.813964843750000000e-01
2.713682949542999268e-01,7.732929079793393612e-04,1.414208963979035616e-04,1.080602523870766163e-03,2.651607792358845472e-04,7.263712286949157715e-01
2.337813228368759155e-01,1.337814028374850750e-03,1.994190824916586280e-04,1.763604697771370411e-03,2.725278318393975496e-04,7.626453042030334473e-01
2.208621650934219360e-01,1.829583197832107544e-03,3.272622416261583567e-04,2.207570010796189308e-03,4.480267525650560856e-04,7.743254303932189941e-01
2.412300705909729004e-01,1.513414783403277397e-03,2.154126705136150122e-04,2.602286171168088913e-03,1.755893317749723792e-04,7.542632222175598145e-01
2.895165681838989258e-01,1.358096371404826641e-03,2.037460217252373695e-04,2.139226999133825302e-03,1.388811215292662382e-04,7.066434621810913086e-01
2.942648231983184814e-01,1.326941768638789654e-03,1.703733578324317932e-04,2.001835731789469719e-03,1.418266474502161145e-04,7.020941972732543945e-01
4.085093438625335693e-01,1.153047080151736736e-03,1.650376361794769764e-04,1.696953433565795422e-03,1.470677525503560901e-04,5.883285999298095703e-01
4.112245440483093262e-01,1.512829097919166088e-03,2.206320205004885793e-04,1.603952376171946526e-03,3.120644832961261272e-04,5.851259827613830566e-01
3.343195021152496338e-01,1.173826633021235466e-03,2.276136365253478289e-04,1.380938221700489521e-03,3.702634712681174278e-04,6.625277996063232422e-01
2.537891268730163574e-01,1.365322968922555447e-03,2.334992750547826290e-04,1.564093283377587795e-03,3.406449104659259319e-04,7.427073717117309570e-01
4.407487213611602783e-01,2.708954038098454475e-03,3.510534879751503468e-04,2.362995874136686325e-03,4.104922118131071329e-04,5.534177422523498535e-01
4.064466357231140137e-01,1.047301455400884151e-03,2.055428049061447382e-04,3.257591743022203445e-03,1.742186432238668203e-04,5.888687372207641602e-01
4.303196370601654053e-01,2.011687960475683212e-03,1.942460075952112675e-04,3.201883519068360329e-03,1.373460836475715041e-04,5.641351342201232910e-01
6.831883788108825684e-01,2.646635053679347038e-03,1.944582327269017696e-04,4.804987926036119461e-03,9.493202378507703543e-05,3.090704977512359619e-01
3.775104582309722900e-01,1.101947505958378315e-03,4.915877798339352012e-05,1.178261823952198029e-03,3.784944055951200426e-05,6.201222538948059082e-01
3.183850944042205811e-01,1.375183579511940479e-03,5.676509317709133029e-05,1.760131563059985638e-03,3.177214239258319139e-05,6.783909797668457031e-01
2.831085920333862305e-01,7.299318094737827778e-04,4.505796823650598526e-05,1.314107794314622879e-03,2.814841172948945314e-05,7.147741317749023438e-01
2.574338912963867188e-01,2.020439424086362123e-04,1.544128099340014160e-05,7.859473698772490025e-04,9.895113180391490459e-06,7.415527701377868652e-01
3.264538347721099854e-01,5.604414618574082851e-04,1.002003336907364428e-04,2.500218339264392853e-03,6.647839472861960530e-05,6.703187823295593262e-01
3.107764720916748047e-01,8.530903141945600510e-04,1.632986677577719092e-04,3.475345904007554054e-03,1.344357733614742756e-04,6.845973730087280273e-01
2.953096628189086914e-01,1.557219424284994602e-03,1.879410701803863049e-04,3.541635349392890930e-03,1.570135646034032106e-04,6.992464661598205566e-01
3.051591217517852783e-01,3.492966992780566216e-03,4.365767235867679119e-04,7.420668378472328186e-03,3.391351492609828711e-04,6.831515431404113770e-01
3.742447793483734131e-01,3.647901583462953568e-03,2.553061640355736017e-04,3.473526565358042717e-03,2.742876531556248665e-04,6.181041598320007324e-01
3.473077714443206787e-01,2.932835137471556664e-03,1.566419232403859496e-04,3.374367486685514450e-03,1.899643539218232036e-04,6.460384130477905273e-01
2.340782880783081055e-01,1.384276198223233223e-03,6.037609637132845819e-05,1.926507917232811451e-03,4.975432966602966189e-05,7.625008225440979004e-01
2.134662568569183350e-01,7.826962973922491074e-04,5.507628156919963658e-05,1.151778968051075935e-03,5.585740291280671954e-05,7.844883799552917480e-01
