8.354435861110687256e-02,9.077938795089721680e-01,2.125565195456147194e-03,4.186352249234914780e-03,2.179782604798674583e-04,2.131899120286107063e-03
2.747948281466960907e-02,9.661480188369750977e-01,2.462161006405949593e-03,2.637988654896616936e-03,2.553995873313397169e-04,1.016931491903960705e-03
2.006104774773120880e-02,9.753366112709045410e-01,1.741713378578424454e-03,1.892148866318166256e-03,1.914541498990729451e-04,7.769259391352534294e-04
1.760553941130638123e-02,9.781289696693420410e-01,1.633109059184789658e-03,1.774918055161833763e-03,1.731926313368603587e-04,6.843059090897440910e-04
1.339735928922891617e-02,9.830827713012695312e-01,1.374258310534060001e-03,1.485452754423022270e-03,1.360426831524819136e-04,5.242339684627950191e-04
1.245248224586248398e-02,9.840387105941772461e-01,1.460443367250263691e-03,1.419170643202960491e-03,1.422736677341163158e-04,4.869818512815982103e-04
1.250522304326295853e-02,9.835857152938842773e-01,1.767418347299098969e-03,1.482624793425202370e-03,1.665719464654102921e-04,4.923958331346511841e-04
1.171927619725465775e-02,9.844111204147338867e-01,1.812100643292069435e-03,1.426537171937525272e-03,1.678362168604508042e-04,4.631919728126376867e-04
1.173937041312456131e-02,9.843696355819702148e-01,1.833660178817808628e-03,1.426069531589746475e-03,1.691548095550388098e-04,4.620053514372557402e-04
1.064683776348829269e-02,9.858879446983337402e-01,1.583906239829957485e-03,1.314844354055821896e-03,1.461994543205946684e-04,4.202006093692034483e-04
1.117257308214902878e-02,9.852176308631896973e-01,1.660253270529210567e-03,1.349428785033524036e-03,1.587223523529246449e-04,4.413213755469769239e-04
1.280152611434459686e-02,9.830226302146911621e-01,1.955090323463082314e-03,1.533824717625975609e-03,1.814432471292093396e-04,5.054175853729248047e-04
1.107687968760728836e-02,9.853563904762268066e-01,1.625117845833301544e-03,1.354732550680637360e-03,1.496360055170953274e-04,4.373190749902278185e-04
1.053168531507253647e-02,9.860720038414001465e-01,1.546045881696045399e-03,1.293682376854121685e-03,1.418105675838887691e-04,4.149764135945588350e-04
9.877079166471958160e-03,9.869246482849121094e-01,1.436453661881387234e-03,1.240482437424361706e-03,1.303850294789299369e-04,3.909119695890694857e-04
8.263710886240005493e-03,9.891645312309265137e-01,1.108005526475608349e-03,1.040625735186040401e-03,1.024435114231891930e-04,3.207100089639425278e-04
8.517381735146045685e-03,9.888160228729248047e-01,1.155041740275919437e-03,1.072977553121745586e-03,1.067967459675855935e-04,3.316791844554245472e-04
8.823994547128677368e-03,9.884743094444274902e-01,1.153435325250029564e-03,1.095769111998379230e-03,1.087773853214457631e-04,3.437748237047344446e-04
8.441340178251266479e-03,9.889716506004333496e-01,1.098746783100068569e-03,1.058491528965532780e-03,1.022884389385581017e-04,3.274410264566540718e-04
8.099438622593879700e-03,9.894174933433532715e-01,1.050151186063885689e-03,1.022733282297849655e-03,9.628047700971364975e-05,3.139148466289043427e-04
8.834606967866420746e-03,9.883987307548522949e-01,1.191882183775305748e-03,1.122476300224661827e-03,1.079423818737268448e-04,3.442698507569730282e-04
9.248252026736736298e-03,9.878033995628356934e-01,1.302251941524446011e-03,1.167582115158438683e-03,1.171145122498273849e-04,3.614323213696479797e-04
8.791984990239143372e-03,9.883568882942199707e-01,1.266605686396360397e-03,1.127700554206967354e-03,1.123368347180075943e-04,3.445707552600651979e-04
8.673563599586486816e-03,9.884939789772033691e-01,1.274967216886579990e-03,1.109097967855632305e-03,1.113042890210635960e-04,3.369715996086597443e-04
7.981418631970882416e-03,9.893801212310791016e-01,1.187433837912976742e-03,1.040884759277105331e-03,1.012006323435343802e-04,3.089467645622789860e-04
8.058979175984859467e-03,9.893537759780883789e-01,1.143464702181518078e-03,1.034594606608152390e-03,9.969363600248470902e-05,3.095531719736754894e-04
8.271656930446624756e-03,9.890374541282653809e-01,1.213305862620472908e-03,1.054169493727385998e-03,1.047136101988144219e-04,3.187461406923830509e-04
7.491196505725383759e-03,9.901039004325866699e-01,1.043398980982601643e-03,9.780103573575615883e-04,9.108068479690700769e-05,2.924117143265902996e-04
7.830834947526454926e-03,9.896648526191711426e-01,1.084918738342821598e-03,1.016227644868195057e-03,9.549588867230340838e-05,3.076976281590759754e-04
8.703038096427917480e-03,9.884489178657531738e-01,1.270818174816668034e-03,1.120883622206747532e-03,1.128126095863990486e-04,3.435303224250674248e-04
8.327979594469070435e-03,9.889971017837524414e-01,1.174894860014319420e-03,1.070704078301787376e-03,1.030845014611259103e-04,3.262938698753714561e-04
8.405399508774280548e-03,9.889101982116699219e-01,1.171206356957554817e-03,1.080104499123990536e-03,1.040439965436235070e-04,3.290170279797166586e-04
9.561673738062381744e-03,9.873877167701721191e-01,1.348995370790362358e-03,1.205767155624926090e-03,1.207119566970504820e-04,3.749543393496423960e-04
9.428374469280242920e-03,9.875779747962951660e-01,1.313142012804746628e-03,1.193924224935472012e-03,1.171916883322410285e-04,3.693905891850590706e-04
9.330299682915210724e-03,9.877206683158874512e-01,1.289549982175230980e-03,1.181081286631524563e-03,1.149151794379577041e-04,3.635185712482780218e-04
9.392241947352886200e-03,9.876143932342529297e-01,1.315273344516754150e-03,1.195211079902946949e-03,1.165119829238392413e-04,3.662436211016029119e-04
7.600283250212669373e-03,9.899951219558715820e-01,1.031790394335985184e-03,9.883398888632655144e-04,8.973746298579499125e-05,2.947259054053574800e-04
7.960727438330650330e-03,9.895294308662414551e-01,1.075859647244215012e-03,1.028037397190928459e-03,9.481587039772421122e-05,3.111636324319988489e-04
8.569616824388504028e-03,9.887052178382873535e-01,1.202162704430520535e-03,1.079725101590156555e-03,1.082812959793955088e-04,3.349419275764375925e-04
7.713399361819028854e-03,9.898734092712402344e-01,1.035997178405523300e-03,9.851917857304215431e-04,9.289053559768944979e-05,2.991762303281575441e-04
7.856051437556743622e-03,9.896711707115173340e-01,1.071449252776801586e-03,9.998650057241320610e-04,9.688118007034063339e-05,3.046703932341188192e-04
8.615897037088871002e-03,9.886803627014160156e-01,1.175551326014101505e-03,1.084138290025293827e-03,1.081514274119399488e-04,3.357567184139043093e-04
